            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.095047915832877E+07,  7.010602959644506E+08,  2.599473770101450E+08,  7.20715665E+02,  6.56799128E+01,  1.77970905E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.831837421298132E+07,  6.975523592175590E+08,  2.710532755511993E+08,  7.15550439E+02,  5.98389376E+01,  1.60545048E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.171800092328610E+08,  6.881537581617111E+08,  2.798703864767035E+08,  7.04478796E+02,  1.00041733E+02,  1.44162654E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.850614764010809E+08,  6.729940414270469E+08,  2.863446530396206E+08,  6.87803766E+02,  1.51065844E+02,  1.29558920E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.514090760611268E+08,  6.522532043987181E+08,  2.904444430983731E+08,  6.65877119E+02,  2.02646477E+02,  1.17591591E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.156936420983343E+08,  6.261579774716990E+08,  2.921601005189394E+08,  6.39088719E+02,  2.52326538E+02,  1.09156697E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.774151518664354E+08,  5.949776874673878E+08,  2.915032159182641E+08,  6.07856265E+02,  2.99148749E+02,  1.04965581E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.361066210469158E+08,  5.590198084029455E+08,  2.885056542715970E+08,  5.72615847E+02,  3.42598191E+02,  1.05239689E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.913372863461303E+08,  5.186253191532596E+08,  2.832183821041493E+08,  5.33813705E+02,  3.82350649E+02,  1.09560522E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.427150911104584E+08,  4.741639863566509E+08,  2.757101418368406E+08,  4.91899636E+02,  4.18190946E+02,  1.17043543E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.898885064594405E+08,  4.260296746685045E+08,  2.660660182667698E+08,  4.47322587E+02,  4.49978692E+02,  1.26676298E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.325477252407039E+08,  3.746357586792825E+08,  2.543859295705676E+08,  4.00529279E+02,  4.77630082E+02,  1.37563372E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.704253050585876E+08,  3.204107132649824E+08,  2.407830845939539E+08,  3.51967621E+02,  5.01106040E+02,  1.49009830E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.032963108261149E+08,  2.637939418891189E+08,  2.253824396408362E+08,  3.02099016E+02,  5.20403279E+02,  1.60508778E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.309780253807923E+08,  2.052318740525928E+08,  2.083191773218344E+08,  2.51430266E+02,  5.35546977E+02,  1.71699366E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.533292933551068E+08,  1.451743566851359E+08,  1.897372286898586E+08,  2.00597163E+02,  5.46584581E+02,  1.82325945E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.702495771945430E+08,  8.407135213135611E+07,  1.697878592854050E+08,  1.50613420E+02,  5.53580563E+02,  1.92206593E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.816777709996902E+08,  2.236994954763615E+07,  1.486283302016529E+08,  1.03781514E+02,  5.56612042E+02,  2.01210739E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.875908351245142E+08, -3.948833016498071E+07,  1.264206363908559E+08,  6.77317248E+01,  5.55765229E+02,  2.09243693E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.880023079475029E+08, -1.010699424865591E+08,  1.033303320799941E+08,  6.40795192E+01,  5.51132692E+02,  2.16236016E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.829607375428216E+08, -1.619514607856792E+08,  7.952544282720171E+07,  9.58517949E+01,  5.42811406E+02,  2.22136221E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.725480626226944E+08, -2.217214727648705E+08,  5.517546045389840E+07,  1.39972026E+02,  5.30901539E+02,  2.26905771E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.568779831234596E+08, -2.799822640928794E+08,  3.045041674376237E+07,  1.87050947E+02,  5.15505949E+02,  2.30515725E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.360943445650010E+08, -3.363513075154645E+08,  5.520033839268538E+06,  2.34432689E+02,  4.96730356E+02,  2.32944587E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.103695463119612E+08, -3.904625843785580E+08, -1.944705889599822E+07,  2.81087397E+02,  4.74684141E+02,  2.34177081E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.799029877866709E+08, -4.419677695365648E+08, -4.428404972294241E+07,  3.26462848E+02,  4.49481780E+02,  2.34203653E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.449195701243796E+08, -4.905373050628092E+08, -6.882661653206806E+07,  3.70181526E+02,  4.21244977E+02,  2.33020618E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.056682451516109E+08, -5.358613781146477E+08, -9.291355509376208E+07,  4.11940527E+02,  3.90105658E+02,  2.30630846E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.624206130058707E+08, -5.776508324922822E+08, -1.163873736971240E+08,  4.51472302E+02,  3.56210242E+02,  2.27045008E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.154695661548977E+08, -6.156380343750851E+08, -1.390948615217716E+08,  4.88527299E+02,  3.19726161E+02,  2.22283387E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.651279777310549E+08, -6.495777079127216E+08, -1.608876376993622E+08,  5.22865777E+02,  2.80852988E+02,  2.16378361E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.117274098605913E+08, -6.792477487388444E+08, -1.816226896640318E+08,  5.54253962E+02,  2.39844124E+02,  2.09377705E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.556168403942032E+08, -7.044500436216556E+08, -2.011629093099667E+08,  5.82462602E+02,  1.97056463E+02,  2.01349007E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.971613917347568E+08, -7.250112954578098E+08, -2.193776312373838E+08,  6.07266936E+02,  1.53087086E+02,  1.92385601E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.367410432907957E+08, -7.407838639059101E+08, -2.361431800326307E+08,  6.28447646E+02,  1.09247367E+02,  1.82614662E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.747493050536684E+08, -7.516466246279234E+08, -2.513434313191724E+08,  6.45792548E+02,  6.97592914E+01,  1.72208352E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.115918406472481E+08, -7.575058602092247E+08, -2.648703931052160E+08,  6.59098881E+02,  5.18615891E+01,  1.61399128E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.768501605315566E+07, -7.582961631901603E+08, -2.766248064161265E+08,  6.68176076E+02,  7.59545485E+01,  1.50500241E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.654565391540496E+07, -7.539813567214656E+08, -2.865167700095578E+08,  6.72848968E+02,  1.19813833E+02,  1.39931181E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  8.066717868718368E+07, -7.445554246544883E+08, -2.944663899513937E+08,  6.72961395E+02,  1.69020480E+02,  1.30243486E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.442409048649431E+08, -7.300434367121326E+08, -3.004044530082166E+08,  6.68380129E+02,  2.19953457E+02,  1.22131756E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.068244960604395E+08, -7.105024426735669E+08, -3.042731182369179E+08,  6.58999074E+02,  2.71298622E+02,  1.16397449E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.679741023617989E+08, -6.860223263513812E+08, -3.060266266359543E+08,  6.44743725E+02,  3.22306431E+02,  1.13824394E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.272467328942150E+08, -6.567265872950472E+08, -3.056320208968000E+08,  6.25575807E+02,  3.72402617E+02,  1.14966460E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.842028478329452E+08, -6.227730123835377E+08, -3.030698632463434E+08,  6.01498055E+02,  4.21075381E+02,  1.19950872E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.384091899660273E+08, -5.843542028741872E+08, -2.983349408690504E+08,  5.72559105E+02,  4.67837061E+02,  1.28445568E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.894418568701689E+08, -5.416979229596422E+08, -2.914369481630149E+08,  5.38858552E+02,  5.12210865E+02,  1.39810011E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.368896120660989E+08, -4.950672102285395E+08, -2.824011222402000E+08,  5.00552270E+02,  5.53727733E+02,  1.53298442E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.803574319288086E+08, -4.447602041720391E+08, -2.712688140733873E+08,  4.57858411E+02,  5.91928023E+02,  1.68198665E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.194702745268760E+08, -3.911096400926580E+08, -2.580979735352992E+08,  4.11065104E+02,  6.26365862E+02,  1.83887743E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.538770320587986E+08, -3.344819595973928E+08, -2.429635243930258E+08,  3.60542449E+02,  6.56615123E+02,  1.99837218E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.832546268449104E+08, -2.752759691910126E+08, -2.259575932339300E+08,  3.06765636E+02,  6.82276497E+02,  2.15599295E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.073122075646373E+08, -2.139210131914638E+08, -2.071895743069719E+08,  2.50369741E+02,  7.02985298E+02,  2.30790411E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.257953657580763E+08, -1.508746118844682E+08, -1.867859971499204E+08,  1.92308087E+02,  7.18419660E+02,  2.45078074E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.384902894904640E+08, -8.661953241854361E+07, -1.648901692097404E+08,  1.34433479E+02,  7.28308824E+02,  2.58172026E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.452277609611098E+08, -2.166026444040105E+07, -1.416615655642837E+08,  8.24327614E+01,  7.32441199E+02,  2.69819125E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.458868991676872E+08,  4.348109338449426E+07, -1.172749529083421E+08,  6.08762388E+01,  7.30671895E+02,  2.79801002E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.403985128769057E+08,  1.082695252084063E+08, -9.191922502783780E+07,  9.50544180E+01,  7.22929329E+02,  2.87933589E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.287479544236186E+08,  1.721623350551395E+08, -6.579594317880730E+07,  1.50549370E+02,  7.09220592E+02,  2.94067820E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.109773561830420E+08,  2.346148664816489E+08, -3.911758485031448E+07,  2.10049071E+02,  6.89635272E+02,  2.98090945E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.871871317087742E+08,  2.950866131792470E+08, -1.210551358461154E+07,  2.69411941E+02,  6.64347436E+02,  2.99928023E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.575366335115374E+08,  3.530476178984702E+08,  1.501231181654781E+07,  3.26985623E+02,  6.33615592E+02,  2.99543258E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.222438971364580E+08,  4.079850291815557E+08,  4.200385030965074E+07,  3.81753710E+02,  5.97780548E+02,  2.96940948E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.815844124549681E+08,  4.594096642816647E+08,  6.863566793869293E+07,  4.32942730E+02,  5.57261263E+02,  2.92165881E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.358888854683022E+08,  5.068624103509524E+08,  9.467574889567444E+07,  4.79915254E+02,  5.12548969E+02,  2.85303083E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.855400028706985E+08,  5.499203149154381E+08,  1.198963673622915E+08,  5.22137846E+02,  4.64200186E+02,  2.76476939E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.309682540606122E+08,  5.882021931603693E+08,  1.440769459786085E+08,  5.59172302E+02,  4.12829917E+02,  2.65849798E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.726468749203017E+08,  6.213735983078901E+08,  1.670068330330835E+08,  5.90674371E+02,  3.59107476E+02,  2.53620253E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.110860315879619E+08,  6.491510247172416E+08,  1.884879270355397E+08,  6.16394203E+02,  3.03760561E+02,  2.40021433E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.468263843376057E+08,  6.713052469591540E+08,  2.083370858012881E+08,  6.36176171E+02,  2.47602226E+02,  2.25319781E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.804322052572724E+08,  6.876637078810073E+08,  2.263882588030294E+08,  6.49957040E+02,  1.91626851E+02,  2.09814923E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.124842050252154E+08,  6.981119114488251E+08,  2.424942973113537E+08,  6.57762135E+02,  1.37354535E+02,  1.93841374E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.357226566042428E+07,  7.025938301601050E+08,  2.565284094546806E+08,  6.59699516E+02,  8.83333230E+01,  1.77772865E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.571174864312939E+07,  7.011113465195094E+08,  2.683852383022847E+08,  6.55952370E+02,  5.75920713E+01,  1.62029791E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -9.478093522233416E+07,  6.937227858430233E+08,  2.779815545672709E+08,  6.46769961E+02,  7.03943509E+01,  1.47088996E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.630599148004206E+08,  6.805406305351886E+08,  2.852565716634597E+08,  6.32457559E+02,  1.09855974E+02,  1.33491646E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.299908792432900E+08,  6.617285331973888E+08,  2.901719049640650E+08,  6.13365860E+02,  1.54456986E+02,  1.21837557E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.950390307010217E+08,  6.374977332463462E+08,  2.927111986000448E+08,  5.89880301E+02,  1.98553323E+02,  1.12743666E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.576973522517936E+08,  6.081030091097438E+08,  2.928794566464614E+08,  5.62410756E+02,  2.40456072E+02,  1.06741772E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.174906731194031E+08,  5.738383036163560E+08,  2.907021248553322E+08,  5.31382002E+02,  2.79443674E+02,  1.04122938E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.739790066775075E+08,  5.350321403434078E+08,  2.862239645393426E+08,  4.97225372E+02,  3.15132319E+02,  1.04807563E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.267601808634768E+08,  4.920429399694935E+08,  2.795077612657360E+08,  4.60371906E+02,  3.47298300E+02,  1.08348532E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.754717927659118E+08,  4.452543458316898E+08,  2.706329156448240E+08,  4.21247474E+02,  3.75813026E+02,  1.14078030E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.197925347284173E+08,  3.950706486995733E+08,  2.596939597865405E+08,  3.80270490E+02,  4.00613112E+02,  1.21291316E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.594429370912963E+08,  3.419123736791412E+08,  2.467990300564258E+08,  3.37853342E+02,  4.21683406E+02,  1.29368725E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.941856106196260E+08,  2.862120862409943E+08,  2.320683318067048E+08,  2.94409980E+02,  4.39045551E+02,  1.37819179E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.238250464608436E+08,  2.284104661052787E+08,  2.156326269243123E+08,  2.50375542E+02,  4.52749329E+02,  1.46275397E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.482070420140795E+08,  1.689526665686606E+08,  1.976317613052907E+08,  2.06253589E+02,  4.62865648E+02,  1.54471070E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.672178182631346E+08,  1.082849747868482E+08,  1.782132497818398E+08,  1.62738096E+02,  4.69480727E+02,  1.62216181E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.807829032870595E+08,  4.685177524043705E+07,  1.575309337283254E+08,  1.21075757E+02,  4.72691295E+02,  1.69376255E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.888658262586526E+08, -1.490718071580884E+07,  1.357437205683344E+08,  8.43355345E+01,  4.72600696E+02,  1.75856526E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.914666740530757E+08, -7.655922445641600E+07,  1.130144028657326E+08,  6.16515603E+01,  4.69315836E+02,  1.81590320E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.886205636726664E+08, -1.376809502242400E+08,  8.950856458158636E+07,  6.78581714E+01,  4.62944962E+02,  1.86530724E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.803960656988997E+08, -1.978601478378555E+08,  6.539357199684072E+07,  9.66183126E+01,  4.53596214E+02,  1.90644677E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.668936020660105E+08, -2.566975101232341E+08,  4.083764405880950E+07,  1.33199470E+02,  4.41376903E+02,  1.93908863E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.482438508689212E+08, -3.138081488925335E+08,  1.600899598801977E+07,  1.71818518E+02,  4.26393487E+02,  1.96306950E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.246061804614135E+08, -3.688229390147889E+08, -8.924946230674131E+06,  2.10526103E+02,  4.08752203E+02,  1.97827886E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.961671184529759E+08, -4.213897152129904E+08, -3.379827056006397E+07,  2.48486709E+02,  3.88560345E+02,  1.98464995E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.631388637417637E+08, -4.711743511599664E+08, -5.844725188932415E+07,  2.85238907E+02,  3.65928214E+02,  1.98215759E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.257578568971652E+08, -5.178617469186561E+08, -8.271097904906890E+07,  3.20469664E+02,  3.40971880E+02,  1.97082166E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.842833995580446E+08, -5.611567372427642E+08, -1.064319440030793E+08,  3.53932551E+02,  3.13817067E+02,  1.95071568E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.389963194774469E+08, -6.007849484767156E+08, -1.294566037093840E+08,  3.85413682E+02,  2.84604864E+02,  1.92198019E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.901976774031164E+08, -6.364936229873955E+08, -1.516359217024227E+08,  4.14716069E+02,  2.53500899E+02,  1.88484103E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.382075131384588E+08, -6.680524270863104E+08, -1.728258962527151E+08,  4.41652074E+02,  2.20711907E+02,  1.83963302E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.833636060239568E+08, -6.952542461262265E+08, -1.928880823106804E+08,  4.66039850E+02,  1.86519883E+02,  1.78682976E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.260202439460825E+08, -7.179159946289569E+08, -2.116901163001337E+08,  4.87702022E+02,  1.51363915E+02,  1.72708119E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.665469866436207E+08, -7.358794393288792E+08, -2.291062472473066E+08,  5.06465708E+02,  1.16072913E+02,  1.66126048E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.053274028134662E+08, -7.490120428279556E+08, -2.450178806676092E+08,  5.22163468E+02,  8.26711748E+01,  1.59052269E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.427577582910339E+08, -7.572078285716898E+08, -2.593141390533564E+08,  5.34634928E+02,  5.75155004E+01,  1.51637672E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.924564107010448E+07, -7.603882796762143E+08, -2.718924455743985E+08,  5.43728935E+02,  5.60985356E+01,  1.44077042E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.520850222645889E+07, -7.585032509327987E+08, -2.826591292438391E+08,  5.49306146E+02,  8.08385867E+01,  1.36618238E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  4.892791737734409E+07, -7.515318950731331E+08, -2.915300550894460E+08,  5.51241958E+02,  1.16504283E+02,  1.29570015E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.127312917754679E+08, -7.394835956154082E+08, -2.984312800187458E+08,  5.49429760E+02,  1.55794371E+02,  1.23303999E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.757645656940512E+08, -7.223988895060406E+08, -3.032997326038820E+08,  5.43784422E+02,  1.96315175E+02,  1.18242852E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.375879872200955E+08, -7.003503494050047E+08, -3.060839094730868E+08,  5.34245975E+02,  2.37018593E+02,  1.14824644E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.977613412863648E+08, -6.734434146445806E+08, -3.067445873832263E+08,  5.20783442E+02,  2.77265647E+02,  1.13438333E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.558463957514839E+08, -6.418171387168881E+08, -3.052555427376944E+08,  5.03398788E+02,  3.16564406E+02,  1.14342240E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.114095733514876E+08, -6.056448120402719E+08, -3.016042650171417E+08,  4.82130946E+02,  3.54483112E+02,  1.17598754E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.640248681912856E+08, -5.651344209003714E+08, -2.957926512618238E+08,  4.57059923E+02,  3.90618131E+02,  1.23060432E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.132770068438078E+08, -5.205289097193598E+08, -2.878376711945293E+08,  4.28311109E+02,  4.24582208E+02,  1.30413312E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.587648461579738E+08, -4.721061847151935E+08, -2.777719776918570E+08,  3.96060004E+02,  4.56001456E+02,  1.39249186E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.001050012271751E+08, -4.201788122430221E+08, -2.656444431668836E+08,  3.60538030E+02,  4.84516611E+02,  1.49132015E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.369356842092569E+08, -3.650933575170926E+08, -2.515205983705375E+08,  3.22040905E+02,  5.09786651E+02,  1.59641140E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.689207128914447E+08, -3.072293174952981E+08, -2.354829504943280E+08,  2.80943308E+02,  5.31493798E+02,  1.70391939E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.957536379129089E+08, -2.469975797841766E+08, -2.176311429169669E+08,  2.37729440E+02,  5.49349351E+02,  1.81042001E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.171619419934725E+08, -1.848383739748064E+08, -1.980819379370632E+08,  1.93067826E+02,  5.63100015E+02,  1.91290362E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.329112221911575E+08, -1.212186720977671E+08, -1.769689903183878E+08,  1.48026836E+02,  5.72534367E+02,  2.00874517E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.428092653268584E+08, -5.662900985223544E+07, -1.544423841140879E+08,  1.04828792E+02,  5.77489181E+02,  2.09567495E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.467099158947603E+08,  8.420292596681656E+06, -1.306679060834368E+08,  6.99913546E+01,  5.77855328E+02,  2.17175837E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.445166354754902E+08,  7.340349676999281E+07, -1.058260450343345E+08,  6.19455262E+01,  5.73582957E+02,  2.23538580E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.361856146286408E+08,  1.377843747607352E+08, -8.011069822812548E+07,  8.82548758E+01,  5.64685664E+02,  2.28527037E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.217283264863781E+08,  2.010216579024599E+08, -5.372758077945402E+07,  1.28536935E+02,  5.51243378E+02,  2.32045090E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.012134099371635E+08,  2.625749292303238E+08, -2.689234761356896E+07,  1.72029280E+02,  5.33403748E+02,  2.34029688E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.747677714456707E+08,  3.219108532856880E+08,  1.715531380699962E+05,  2.15345581E+02,  5.11381893E+02,  2.34451282E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.425768043198113E+08,  3.785096265751555E+08,  2.723527090925509E+07,  2.57037468E+02,  4.85458417E+02,  2.33313958E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.048836692219110E+08,  4.318715096358971E+08,  5.406714290841623E+07,  2.96251664E+02,  4.55975805E+02,  2.30655121E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.619875939115069E+08,  4.815232830686365E+08,  8.043543151355575E+07,  3.32382901E+02,  4.23333444E+02,  2.26544620E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.142411745523943E+08,  5.270244554986756E+08,  1.061111489824215E+08,  3.64966783E+02,  3.87981756E+02,  2.21083262E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.620467048010850E+08,  5.679730769407257E+08,  1.308709067495300E+08,  3.93642520E+02,  3.50416269E+02,  2.14400719E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.058516106865656E+08,  6.040109965940493E+08,  1.544997142762785E+08,  4.18138963E+02,  3.11173229E+02,  2.06652891E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.461430714957012E+08,  6.348284195470947E+08,  1.767936601649631E+08,  4.38268708E+02,  2.70829670E+02,  1.98018804E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.834419582177311E+08,  6.601676489462301E+08,  1.975624083896117E+08,  4.53924554E+02,  2.30014323E+02,  1.88697136E+02,
