            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.150614310830320E+08,  6.925565779871563E+08,  1.916366552090935E+08,  8.46804686E+02,  2.76052452E+02,  2.34997479E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.478851814094287E+08,  7.061716598141848E+08,  2.064688208331728E+08,  8.61554289E+02,  2.01580338E+02,  2.15415056E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  7.946009134979165E+07,  7.138333462470766E+08,  2.195606533512997E+08,  8.68731178E+02,  1.29164202E+02,  1.95204332E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.036465086951848E+07,  7.154917974329820E+08,  2.308063126075759E+08,  8.68437722E+02,  6.65413496E+01,  1.74806489E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -5.881978089546998E+07,  7.111530468556734E+08,  2.401176651017374E+08,  8.60863442E+02,  5.91578669E+01,  1.54761151E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.275153619441193E+08,  7.008782585846770E+08,  2.474250315551106E+08,  8.46276820E+02,  1.14591814E+02,  1.35756719E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.951539520562720E+08,  6.847822198795899E+08,  2.526776553633235E+08,  8.25015777E+02,  1.79486268E+02,  1.18701195E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.611829915470176E+08,  6.630311265019275E+08,  2.558438930039661E+08,  7.97477264E+02,  2.43671433E+02,  1.04782684E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.250709679906133E+08,  6.358397480534760E+08,  2.569111392159959E+08,  7.64106444E+02,  3.05031784E+02,  9.53976254E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.863123850296196E+08,  6.034680442728115E+08,  2.558854986509051E+08,  7.25385891E+02,  3.62681614E+02,  9.17324408E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.444321775940571E+08,  5.662173292784995E+08,  2.527912247791975E+08,  6.81825214E+02,  4.16091422E+02,  9.40569403E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.989895349722950E+08,  5.244260948519900E+08,  2.476699564146187E+08,  6.33951552E+02,  4.64895972E+02,  1.01446746E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.495810970188773E+08,  4.784655924425583E+08,  2.405797803731698E+08,  5.82301372E+02,  5.08833709E+02,  1.12343863E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.958435231575286E+08,  4.287352648538085E+08,  2.315941476197456E+08,  5.27414006E+02,  5.47721143E+02,  1.25266145E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.374554471202235E+08,  3.756581278147014E+08,  2.208006771313457E+08,  4.69827740E+02,  5.81438584E+02,  1.39099663E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.741388441413569E+08,  3.196761867293959E+08,  2.082998801405289E+08,  4.10079919E+02,  6.09920152E+02,  1.53082514E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.056598321785274E+08,  2.612459539048446E+08,  1.942038287974152E+08,  3.48714557E+02,  6.33145619E+02,  1.66706270E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.318289711560776E+08,  2.008341210648949E+08,  1.786347952752571E+08,  2.86306860E+02,  6.51133299E+02,  1.79629773E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.525011079421618E+08,  1.389134454493597E+08,  1.617238906251161E+08,  2.23535163E+02,  6.63933699E+02,  1.91620637E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.675748198727155E+08,  7.595887503973308E+07,  1.436097186011949E+08,  1.61421981E+02,  6.71623845E+02,  2.02518258E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.769915133899521E+08,  1.244393821520877E+07,  1.244370614302812E+08,  1.02409437E+02,  6.74302315E+02,  2.12210622E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.807342459128981E+08, -5.116259263725492E+07,  1.043556117228232E+08,  5.74843711E+01,  6.72085010E+02,  2.20619547E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.788263162529378E+08, -1.143997473990102E+08,  8.351876419225995E+07,  6.60530280E+01,  6.65101682E+02,  2.27691055E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.713296672597208E+08, -1.768171292000304E+08,  6.208246635386713E+07,  1.15527524E+02,  6.53493213E+02,  2.33388949E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.583431563727438E+08, -2.379774147275597E+08,  4.020413743324593E+07,  1.72577735E+02,  6.37409639E+02,  2.37690489E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.400007306648794E+08, -2.974585974872391E+08,  1.804165645355959E+07,  2.30351053E+02,  6.17008922E+02,  2.40583488E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.164695326303531E+08, -3.548559874071441E+08, -4.247581508006959E+06,  2.87139970E+02,  5.92456393E+02,  2.42064421E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.879479684862529E+08, -4.097839954906903E+08, -2.650754520799346E+07,  3.42209902E+02,  5.63924858E+02,  2.42137330E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.546637669796578E+08, -4.618777194486177E+08, -4.858438278922592E+07,  3.95104645E+02,  5.31595366E+02,  2.40813349E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.168720375931873E+08, -5.107943486135246E+08, -7.032717941424115E+07,  4.45473614E+02,  4.95658656E+02,  2.38110783E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.748533372766298E+08, -5.562144134605026E+08, -9.158866359700303E+07,  4.93015140E+02,  4.56317413E+02,  2.34055699E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.289117644459046E+08, -5.978429064153661E+08, -1.122258663403501E+08,  5.37454119E+02,  4.13789711E+02,  2.28683044E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.793730774708676E+08, -6.354102816370629E+08, -1.321007376647621E+08,  5.78532094E+02,  3.68314518E+02,  2.22038357E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.265828346964266E+08, -6.686733581653973E+08, -1.510807287842756E+08,  6.16002707E+02,  3.20161455E+02,  2.14180199E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.709045553493310E+08, -6.974161434549167E+08, -1.690393446525190E+08,  6.49629814E+02,  2.69650756E+02,  2.05183560E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.127179018582063E+08, -7.214505940725309E+08, -1.858566721688669E+08,  6.79187141E+02,  2.17201790E+02,  1.95144624E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.524168657533516E+08, -7.406173100326484E+08, -2.014198877997434E+08,  7.04458925E+02,  1.63478382E+02,  1.84187539E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.904079488933094E+08, -7.547861894110099E+08, -2.156237519183282E+08,  7.25241292E+02,  1.09968101E+02,  1.72474196E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.271083342609376E+08, -7.638570407695819E+08, -2.283710912095566E+08,  7.41344208E+02,  6.24807344E+01,  1.60218551E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.294402919843148E+07, -7.677601570666437E+08, -2.395732730691046E+08,  7.52593895E+02,  5.14655366E+01,  1.47707597E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.652034665218364E+06, -7.664568470952288E+08, -2.491506730501347E+08,  7.58835618E+02,  9.30888942E+01,  1.35331302E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  6.624195739360266E+07, -7.599399359333029E+08, -2.570331397598812E+08,  7.59936833E+02,  1.48730983E+02,  1.23621810E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.303848902337185E+08, -7.482342139700418E+08, -2.631604542237306E+08,  7.55790578E+02,  2.07349638E+02,  1.13293360E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.936391428278824E+08, -7.313968275270240E+08, -2.674827834006937E+08,  7.46319068E+02,  2.66577275E+02,  1.05250203E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.555643870820074E+08, -7.095176044239631E+08, -2.699611270788617E+08,  7.31477447E+02,  3.25423242E+02,  1.00491786E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.157239666271350E+08, -6.827192995768170E+08, -2.705677555120800E+08,  7.11257625E+02,  3.83228151E+02,  9.98489822E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.736873212611547E+08, -6.511577305474087E+08, -2.692866294532007E+08,  6.85692131E+02,  4.39437739E+02,  1.03638735E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.290325405017541E+08, -6.150217912666812E+08, -2.661137995486361E+08,  6.54857933E+02,  4.93537608E+02,  1.11520662E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.813490442849677E+08, -5.745333188702416E+08, -2.610577782071270E+08,  6.18880210E+02,  5.45031926E+02,  1.22696855E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.302403869193858E+08, -5.299467812115570E+08, -2.541398728550637E+08,  5.77936083E+02,  5.93437280E+02,  1.36240269E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.753271859011893E+08, -4.815487514340779E+08, -2.453944682652106E+08,  5.32258426E+02,  6.38282849E+02,  1.51308510E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.162501661481059E+08, -4.296571512083457E+08, -2.348692519909623E+08,  4.82140186E+02,  6.79113659E+02,  1.67209734E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.526732929793550E+08, -3.746202183104377E+08, -2.226253643492388E+08,  4.27940250E+02,  7.15495535E+02,  1.83391412E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.842869768672856E+08, -3.168151699091412E+08, -2.087374600175388E+08,  3.70093532E+02,  7.47021119E+02,  1.99408424E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.108113202266815E+08, -2.566465292717325E+08, -1.932936663664389E+08,  3.09132880E+02,  7.73316537E+02,  2.14893896E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.319993656083828E+08, -1.945440971719131E+08, -1.763954279160385E+08,  2.45747101E+02,  7.94048443E+02,  2.29538183E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.476402844718455E+08, -1.309605298226214E+08, -1.581572124911101E+08,  1.80970524E+02,  8.08931156E+02,  2.43075321E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.575624715988125E+08, -6.636851363837864E+07, -1.387060716277873E+08,  1.17017389E+02,  8.17733693E+02,  2.55274965E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.616364700943282E+08, -1.257528379187255E+06, -1.181810416437594E+08,  6.30736521E+01,  8.20286418E+02,  2.65938057E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.597776579067618E+08,  6.386980119275954E+07, -9.673237397751257E+07,  6.34458638E+01,  8.16487066E+02,  2.74894907E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.519486180487899E+08,  1.285017593110716E+08, -7.452058358187971E+07,  1.17831846E+02,  8.06305859E+02,  2.82004789E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.381611314625480E+08,  1.921219697820022E+08, -5.171531772678541E+07,  1.82267299E+02,  7.89789515E+02,  2.87156431E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.184776977618338E+08,  2.542141593213042E+08, -2.849404335284350E+07,  2.47633376E+02,  7.67063877E+02,  2.90268933E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.930125141636181E+08,  3.142672071345282E+08, -5.040556593348896E+06,  3.11632624E+02,  7.38334980E+02,  2.91292808E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.619318494853648E+08,  3.717804118915392E+08,  1.845667148267589E+07,  3.73108317E+02,  7.03888435E+02,  2.90210913E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.254537553962319E+08,  4.262688875303321E+08,  4.180629322328862E+07,  4.31229104E+02,  6.64087078E+02,  2.87039103E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.838470585938773E+08,  4.772689948948979E+08,  6.481600680590379E+07,  4.85309911E+02,  6.19366907E+02,  2.81826502E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.374296170273693E+08,  5.243437096130002E+08,  8.729457124428743E+07,  5.34763423E+02,  5.70231546E+02,  2.74655352E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.865658310049067E+08,  5.670878130224065E+08,  1.090538785475238E+08,  5.79087383E+02,  5.17245690E+02,  2.65640463E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.316634174241319E+08,  6.051327820140717E+08,  1.299110432978799E+08,  6.17863157E+02,  4.61028403E+02,  2.54928339E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.731694752227772E+08,  6.381512779510870E+08,  1.496904715547928E+08,  6.50757667E+02,  4.02247990E+02,  2.42696180E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.115659172227423E+08,  6.658611298110111E+08,  1.682258622433538E+08,  6.77525594E+02,  3.41622426E+02,  2.29151041E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.473643326101255E+08,  6.880287069235959E+08,  1.853620993627934E+08,  6.98010495E+02,  2.79935425E+02,  2.14529589E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.811003813673100E+08,  7.044716071506428E+08,  2.009569941669511E+08,  7.12144264E+02,  2.18099537E+02,  1.99099078E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.133278280956827E+08,  7.150606064366688E+08,  2.148828420185755E+08,  7.19944684E+02,  1.57387862E+02,  1.83160416E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.461235280827656E+07,  7.197208316688161E+08,  2.270277614472265E+08,  7.21511100E+02,  1.00472467E+02,  1.67054469E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.447474935399652E+07,  7.184321256982446E+08,  2.372967889253178E+08,  7.17018295E+02,  5.78212747E+01,  1.51172848E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -9.336284307919888E+07,  7.112286342148442E+08,  2.456127152683013E+08,  7.06708899E+02,  6.35466185E+01,  1.35973866E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.614880768696870E+08,  6.981976355970167E+08,  2.519166529957606E+08,  6.90884626E+02,  1.07058253E+02,  1.22001402E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.282992386479838E+08,  6.794776628999263E+08,  2.561683326272819E+08,  6.69896725E+02,  1.57184930E+02,  1.09895893E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.932632493592017E+08,  6.552559834675478E+08,  2.583461333672363E+08,  6.44136041E+02,  2.06725730E+02,  1.00368796E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.558702047382733E+08,  6.257655327280968E+08,  2.584468658628514E+08,  6.14023127E+02,  2.53827911E+02,  9.40939212E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.156378922010735E+08,  5.912813798046356E+08,  2.564853227861158E+08,  5.79998773E+02,  2.97727193E+02,  9.14965079E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.721157406963509E+08,  5.521168199022043E+08,  2.524936196242177E+08,  5.42515314E+02,  3.38007402E+02,  9.25401447E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.248881802514823E+08,  5.086191999563745E+08,  2.465203568074049E+08,  5.02029108E+02,  3.74412998E+02,  9.67021456E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.735773904481934E+08,  4.611655723476325E+08,  2.386296325115472E+08,  4.58994603E+02,  4.06784971E+02,  1.03179728E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.178454478162040E+08,  4.101582562445970E+08,  2.288999319217258E+08,  4.13860478E+02,  4.35032565E+02,  1.11148263E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.573958964958256E+08,  3.560203953868474E+08,  2.174229256129716E+08,  3.67068834E+02,  4.59117531E+02,  1.19913294E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.919747780409849E+08,  2.991915860266071E+08,  2.043022075636182E+08,  3.19059311E+02,  4.79043456E+02,  1.28947848E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.213711475084152E+08,  2.401236332286802E+08,  1.896519959324519E+08,  2.70282781E+02,  4.94847486E+02,  1.37872049E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.454171387297988E+08,  1.792764778923414E+08,  1.735958181596447E+08,  2.21237176E+02,  5.06593430E+02,  1.46418278E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.639876288630216E+08,  1.171143458622920E+08,  1.562652076185675E+08,  1.72565503E+02,  5.14365875E+02,  1.54399806E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.769995495815603E+08,  5.410213753619099E+07,  1.377984235510106E+08,  1.25369585E+02,  5.18265140E+02,  1.61687016E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.844108983683339E+08, -9.297922688809920E+06,  1.183392086328296E+08,  8.24857824E+01,  5.18403027E+02,  1.68190463E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.862195110844195E+08, -7.262937336352588E+07,  9.803559518553075E+07,  5.44790849E+01,  5.14899363E+02,  1.73849077E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.824616389831506E+08, -1.354443268584694E+08,  7.703877219701119E+07,  6.35599292E+01,  5.07879323E+02,  1.78621966E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.732103652476707E+08, -1.973060205013270E+08,  5.550201036344760E+07,  9.88007205E+01,  4.97471490E+02,  1.82482728E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.585739132784725E+08, -2.577911164138412E+08,  3.357965266133185E+07,  1.40705405E+02,  4.83806641E+02,  1.85415542E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.386938785416962E+08, -3.164917635899427E+08,  1.142617088669240E+07,  1.83703803E+02,  4.67017226E+02,  1.87412529E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.137434060114720E+08, -3.730174354140785E+08, -1.080471365674954E+07,  2.26161615E+02,  4.47237503E+02,  1.88472079E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.839253394111805E+08, -4.269965708510970E+08, -3.296085052529384E+07,  2.67385670E+02,  4.24604287E+02,  1.88597920E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.494703686565135E+08, -4.780780360218410E+08, -5.489242127879120E+07,  3.06977346E+02,  3.99258376E+02,  1.87798794E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.106351825106715E+08, -5.259324225751863E+08, -7.645264728350031E+07,  3.44652723E+02,  3.71346700E+02,  1.86088659E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.677006318073545E+08, -5.702532056047931E+08, -9.749845094036472E+07,  3.80180124E+02,  3.41025450E+02,  1.83487355E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.209699198726085E+08, -6.107577877773240E+08, -1.178910746302540E+08,  4.13354668E+02,  3.08464782E+02,  1.80021737E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.707668178555720E+08, -6.471884356944470E+08, -1.374966611141563E+08,  4.43986761E+02,  2.73856454E+02,  1.75727282E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.174338989480618E+08, -6.793131301656098E+08, -1.561868035224141E+08,  4.71896657E+02,  2.37427731E+02,  1.70650243E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.613307902391591E+08, -7.069263462782974E+08, -1.738390694328550E+08,  4.96912058E+02,  1.99470518E+02,  1.64850458E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.028324422570274E+08, -7.298497799470174E+08, -1.903375041229748E+08,  5.18867411E+02,  1.60412956E+02,  1.58404985E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.423273999400816E+08, -7.479330154720622E+08, -2.055731158424040E+08,  5.37604267E+02,  1.21032279E+02,  1.51412795E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.802160637894602E+08, -7.610541584674362E+08, -2.194443502855390E+08,  5.52972386E+02,  8.32586235E+01,  1.44000794E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.169089373775638E+08, -7.691204325395055E+08, -2.318575554717856E+08,  5.64831395E+02,  5.39692975E+01,  1.36331435E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.282484403037447E+07, -7.720687411673936E+08, -2.427274404270453E+08,  5.73052874E+02,  5.33536907E+01,  1.28611905E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.161090254272451E+07, -7.698661901242566E+08, -2.519775282900822E+08,  5.77522771E+02,  8.30843474E+01,  1.21104130E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  7.596838728906046E+07, -7.625105807997873E+08, -2.595406079919442E+08,  5.78144107E+02,  1.23101500E+02,  1.14133048E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.398150483962124E+08, -7.500308553618354E+08, -2.653591817075625E+08,  5.74839883E+02,  1.66028326E+02,  1.08087235E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.027177209533321E+08, -7.324874843821185E+08, -2.693859070287563E+08,  5.67556132E+02,  2.09737478E+02,  1.03401569E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.642447789878532E+08, -7.099727914915748E+08, -2.715840331934998E+08,  5.56265075E+02,  2.53301966E+02,  1.00509946E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.239683837478143E+08, -6.826112000988557E+08, -2.719278287925939E+08,  5.40968331E+02,  2.96137208E+02,  9.97657162E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.814668460821513E+08, -6.505593709090760E+08, -2.704029922055204E+08,  5.21700106E+02,  3.37779432E+02,  1.01352800E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.363271176956217E+08, -6.140062183442066E+08, -2.670070414545948E+08,  4.98530357E+02,  3.77815096E+02,  1.05233284E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.881474091593554E+08, -5.731727830032419E+08, -2.617496771859679E+08,  4.71567913E+02,  4.15855694E+02,  1.11163893E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.365399292927437E+08, -5.283119279319211E+08, -2.546531078948140E+08,  4.40963626E+02,  4.51529041E+02,  1.18767318E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.811337462973151E+08, -4.797078236034896E+08, -2.457523243181998E+08,  4.06913711E+02,  4.84477544E+02,  1.27614238E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.215777630145607E+08, -4.276752053893050E+08, -2.350953178726746E+08,  3.69663805E+02,  5.14359850E+02,  1.37282763E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.575437777849780E+08, -3.725583609654534E+08, -2.227432253282602E+08,  3.29514874E+02,  5.40854294E+02,  1.47388480E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.887296132135905E+08, -3.147298179977081E+08, -2.087703863386090E+08,  2.86833817E+02,  5.63663389E+02,  1.57593576E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.148622822636838E+08, -2.545887003806956E+08, -1.932642989908640E+08,  2.42076274E+02,  5.82518920E+02,  1.67605444E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.357011532063886E+08, -1.925587354893334E+08, -1.763254635802501E+08,  1.95844002E+02,  5.97187340E+02,  1.77171693E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.510410514055097E+08, -1.290858762950804E+08, -1.580670910722242E+08,  1.49055081E+02,  6.07475188E+02,  1.86075014E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.607152636507386E+08, -6.463552727666222E+07, -1.386146681010029E+08,  1.03571362E+02,  6.13234359E+02,  1.94129152E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.645983716005884E+08,  3.106319098375876E+05, -1.181053659932449E+08,  6.52000560E+01,  6.14366953E+02,  2.01176239E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.626088465549618E+08,  6.525822401593750E+07, -9.668728239743093E+07,  5.44487161E+01,  6.10829516E+02,  2.07085278E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.547113306126460E+08,  1.297041455198727E+08, -7.451850476902743E+07,  8.26932368E+01,  6.02636412E+02,  2.11751486E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.409185469258050E+08,  1.931409012375906E+08, -5.176599849980796E+07,  1.25035449E+02,  5.89862186E+02,  2.15096192E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.212927480996675E+08,  2.550612551213720E+08, -2.860431928657638E+07,  1.70038993E+02,  5.72642720E+02,  2.17066993E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.959466353015848E+08,  3.149631495762295E+08, -5.214153779625275E+06,  2.14603885E+02,  5.51175053E+02,  2.17637965E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.650436906114273E+08,  3.723548252805085E+08,  1.821929619259340E+07,  2.57452132E+02,  5.25715839E+02,  2.16809748E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.287978689061592E+08,  4.267600536751775E+08,  4.150806522980042E+07,  2.97821006E+02,  4.96578479E+02,  2.14609379E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.874725949589552E+08,  4.777233912940209E+08,  6.446329201517174E+07,  3.35155700E+02,  4.64129026E+02,  2.11089788E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  5.413790524771652E+08,  5.248153621518968E+08,  8.689717236845867E+07,  3.69019120E+02,  4.28781145E+02,  2.06328909E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  4.908737594534295E+08,  5.676374617898862E+08,  1.086249633415930E+08,  3.99061877E+02,  3.90990629E+02,  2.00428407E+02,
