            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.767744947956088E+08,  2.036144534427334E+08,  1.568041250345940E+08,  9.23041533E+01,  2.24329722E+02,  1.24993206E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.940011743967228E+08,  1.477200420892083E+08,  1.306287020467847E+08,  7.47853496E+01,  2.28300602E+02,  1.26706915E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.060677125313329E+08,  9.087639184915085E+07,  1.036082649753112E+08,  6.00053167E+01,  2.30912925E+02,  1.28048532E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.128898788063363E+08,  3.345246423662266E+07,  7.591776361921377E+07,  5.10155401E+01,  2.32150641E+02,  1.29002203E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.144116961851686E+08, -2.417842433797104E+07,  4.773637455455555E+07,  5.14058023E+01,  2.31997990E+02,  1.29554463E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.106058801300358E+08, -8.163980827713892E+07,  1.924694035801943E+07,  6.12260583E+01,  2.30438943E+02,  1.29693472E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.014743249788617E+08, -1.385533081151303E+08, -9.364602286416592E+06,  7.70219485E+01,  2.27457042E+02,  1.29408596E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.870486245018612E+08, -1.945399210660580E+08, -3.790981918473855E+07,  9.58535402E+01,  2.23035666E+02,  1.28690343E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.673906312441380E+08, -2.492213904735360E+08, -6.619841078090464E+07,  1.16148907E+02,  2.17158798E+02,  1.27530718E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.425930463399134E+08, -3.022216746998911E+08, -9.403889061531137E+07,  1.37096973E+02,  2.09812334E+02,  1.25924029E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.127800197339126E+08, -3.531685309424294E+08, -1.212393201968309E+08,  1.58228765E+02,  2.00986090E+02,  1.23868215E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.781077386533308E+08, -4.016952448819073E+08, -1.476081160990661E+08,  1.79228438E+02,  1.90676661E+02,  1.21366770E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.387649954162463E+08, -4.474425224738242E+08, -1.729549383621094E+08,  1.99850209E+02,  1.78891544E+02,  1.18431375E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.949736926944971E+08, -4.900605588197658E+08, -1.970916709442739E+08,  2.19879839E+02,  1.65655225E+02,  1.15085380E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.469892537050877E+08, -5.292113007377579E+08, -2.198335045419338E+08,  2.39115673E+02,  1.51018727E+02,  1.11368291E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.951008948117381E+08, -5.645709206504436E+08, -2.410001330075193E+08,  2.57359002E+02,  1.35075917E+02,  1.07341468E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.396317227443150E+08, -5.958325023978921E+08, -2.604170674421838E+08,  2.74409275E+02,  1.17994368E+02,  1.03095149E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.809385834254179E+08, -6.227089349579039E+08, -2.779170706182986E+08,  2.90062169E+02,  1.00080731E+02,  9.87567182E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.194116158387969E+08, -6.449360176790022E+08, -2.933417165453199E+08,  3.04109527E+02,  8.19358511E+01,  9.44995012E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.554734441391417E+08, -6.622757533731334E+08, -3.065430690271987E+08,  3.16340688E+02,  6.48560340E+01,  9.05501009E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.895779407869987E+08, -6.745197956903148E+08, -3.173854675125137E+08,  3.26544934E+02,  5.18018615E+01,  8.71899397E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.222084832845537E+08, -6.814930103579419E+08, -3.257474053199196E+08,  3.34514889E+02,  4.81923498E+01,  8.47438742E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -5.387564875673231E+07, -6.830571006784831E+08, -3.315234805826052E+08,  3.40050776E+02,  5.72748472E+01,  8.35478880E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.488571754637612E+07, -6.791142104497060E+08, -3.346263821501791E+08,  3.42965385E+02,  7.53850350E+01,  8.38939686E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  8.352011601189482E+07, -6.696104142429134E+08, -3.349888692372798E+08,  3.43089637E+02,  9.80505484E+01,  8.59657604E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.514557254607390E+08, -6.545389980520225E+08, -3.325657006615666E+08,  3.40278608E+02,  1.22903343E+02,  8.97933730E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.181094614080759E+08, -6.339434040683270E+08, -3.273354523452116E+08,  3.34417824E+02,  1.48753184E+02,  9.52506829E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.828927588787662E+08, -6.079197007023411E+08, -3.193021541037587E+08,  3.25429632E+02,  1.74880913E+02,  1.02092407E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.452180370555707E+08, -5.766184467700181E+08, -3.084966783981571E+08,  3.13279467E+02,  2.00757139E+02,  1.10006675E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.045057714452087E+08, -5.402458154008114E+08, -2.949778105409213E+08,  2.97981876E+02,  2.25935274E+02,  1.18659950E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.601920454080873E+08, -4.990638354734212E+08, -2.788329199182392E+08,  2.79606235E+02,  2.50010182E+02,  1.27725371E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.117364486091431E+08, -4.533896353280904E+08, -2.601781660360233E+08,  2.58282405E+02,  2.72603349E+02,  1.36896794E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.586301244427167E+08, -4.035936144596378E+08, -2.391581895143507E+08,  2.34207182E+02,  2.93359743E+02,  1.45894240E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.004037470097668E+08, -3.500964767973307E+08, -2.159452386202908E+08,  2.07653772E+02,  3.11950203E+02,  1.54465444E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.366351845464215E+08, -2.933651158220838E+08, -1.907377083611925E+08,  1.78990196E+02,  3.28076411E+02,  1.62386208E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.669566136051934E+08, -2.339073868131894E+08, -1.637580932192741E+08,  1.48723039E+02,  3.41476902E+02,  1.69460775E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.910608294414454E+08, -1.722658679576036E+08, -1.352503847700782E+08,  1.17618171E+02,  3.51933090E+02,  1.75522538E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.087065169998620E+08, -1.090107310439050E+08, -1.054769549739343E+08,  8.70878384E+01,  3.59274651E+02,  1.80435003E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.197223036522073E+08, -4.473191290159059E+07, -7.471500729140683E+07,  6.06221753E+01,  3.63383786E+02,  1.84092803E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.240094461468375E+08,  1.996919218675871E+07, -4.325269291889226E+07,  4.79488846E+01,  3.64198029E+02,  1.86422514E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.215430518992360E+08,  8.448827178103463E+07, -1.138500544234939E+07,  5.93733960E+01,  3.61711426E+02,  1.87383083E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.123718108802505E+08,  1.482266221748157E+08,  2.059042726211934E+07,  8.54114089E+01,  3.55973997E+02,  1.86965745E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.966162836374105E+08,  2.105994064423926E+08,  5.237752417554036E+07,  1.15882390E+02,  3.47089602E+02,  1.85193382E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.744658342530895E+08,  2.710434099820559E+08,  8.368578510112745E+07,  1.47094619E+02,  3.35212360E+02,  1.82119370E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.461743442251440E+08,  3.290240957648582E+08,  1.142340702086947E+08,  1.77594999E+02,  3.20541920E+02,  1.77825971E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.120549147006609E+08,  3.840418101345643E+08,  1.437540355115509E+08,  2.06620572E+02,  3.03317982E+02,  1.72422470E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.724737671255951E+08,  4.356370105529864E+08,  1.719931471278564E+08,  2.33679743E+02,  2.83814549E+02,  1.66043208E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.278435613435495E+08,  4.833944579426094E+08,  1.987172297052244E+08,  2.58421178E+02,  2.62334501E+02,  1.58845744E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.786163638565259E+08,  5.269463542325455E+08,  2.237125220137417E+08,  2.80585289E+02,  2.39205322E+02,  1.51009332E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.252764892462135E+08,  5.659744581506764E+08,  2.467872397784846E+08,  2.99983113E+02,  2.14777253E+02,  1.42733893E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.683334047745827E+08,  6.002112186507941E+08,  2.677726522084195E+08,  3.16485183E+02,  1.89426131E+02,  1.34239479E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.083148533729506E+08,  6.294400273778771E+08,  2.865237090909570E+08,  3.30014248E+02,  1.63565553E+02,  1.25765983E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.457603465013825E+08,  6.534946951297774E+08,  3.029192598380926E+08,  3.40539473E+02,  1.37678984E+02,  1.17572321E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.812151197166817E+08,  6.722582656544321E+08,  3.168619135317994E+08,  3.48071184E+02,  1.12398411E+02,  1.09933426E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.152246209071132E+08,  6.856612824486192E+08,  3.282775911558393E+08,  3.52655810E+02,  8.86998861E+01,  1.03132276E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.832956679346402E+07,  6.936796382624856E+08,  3.371148309559014E+08,  3.54370953E+02,  6.83875558E+01,  9.74433468E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.893840555756183E+07,  6.963321163043808E+08,  3.433438995025933E+08,  3.53320599E+02,  5.49887282E+01,  9.31049037E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -8.606050913538015E+07,  6.936777144182537E+08,  3.469557537118940E+08,  3.49630526E+02,  5.31316304E+01,  9.02824194E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.525340236744982E+08,  6.858128500307815E+08,  3.479609033944778E+08,  3.43443973E+02,  6.28443040E+01,  8.90337680E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.178749919048296E+08,  6.728685260579076E+08,  3.463882171245535E+08,  3.34917662E+02,  7.90394824E+01,  8.92926013E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.816204368357168E+08,  6.550075093560951E+08,  3.422836992171845E+08,  3.24218201E+02,  9.76664344E+01,  9.08809689E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.433301594957008E+08,  6.324215743459189E+08,  3.357092677780029E+08,  3.11518938E+02,  1.16758773E+02,  9.35467714E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.025881672639037E+08,  6.053288534479724E+08,  3.267415583969993E+08,  2.96997322E+02,  1.35394548E+02,  9.70092584E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.590037829769924E+08,  5.739713212433466E+08,  3.154707706279908E+08,  2.80832844E+02,  1.53099667E+02,  1.00996400E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.122124858243920E+08,  5.386124178352964E+08,  3.019995625636446E+08,  2.63205638E+02,  1.69605438E+02,  1.05267256E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.618765438903267E+08,  4.995348332973388E+08,  2.864420097811915E+08,  2.44295944E+02,  1.84748419E+02,  1.09620840E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.076854711430308E+08,  4.570384505778461E+08,  2.689226293745767E+08,  2.24284732E+02,  1.98425231E+02,  1.13896231E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.493563564791856E+08,  4.114384406482764E+08,  2.495754692270297E+08,  2.03356080E+02,  2.10569998E+02,  1.17968345E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.866341010439451E+08,  3.630635008491110E+08,  2.285432608312724E+08,  1.81702526E+02,  2.21141877E+02,  1.21742225E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.192916052238781E+08,  3.122542322392088E+08,  2.059766373324757E+08,  1.59535976E+02,  2.30117463E+02,  1.25147343E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.471299159599669E+08,  2.593616352556112E+08,  1.820334062159341E+08,  1.37110038E+02,  2.37485728E+02,  1.28132518E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.699783741912265E+08,  2.047457033432972E+08,  1.568778701139203E+08,  1.14768190E+02,  2.43244409E+02,  1.30661632E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.876947793757472E+08,  1.487741027118571E+08,  1.306801914891723E+08,  9.30558419E+01,  2.47397286E+02,  1.32710120E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.001655867205522E+08,  9.182091640444764E+07,  1.036157910924564E+08,  7.30002257E+01,  2.49952101E+02,  1.34262136E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.073061429399271E+08,  3.426542768699199E+07,  7.586476818650578E+07,  5.67920559E+01,  2.50918947E+02,  1.35308314E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.090609841205221E+08, -2.350907945535808E+07,  4.761133405025351E+07,  4.86979674E+01,  2.50309099E+02,  1.35844034E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.054041931001427E+08, -8.111651955773775E+07,  1.904324978446220E+07,  5.26292567E+01,  2.48134246E+02,  1.35868154E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.963398142909355E+08, -1.381692336561026E+08, -9.648746419598859E+06,  6.63498645E+01,  2.44406127E+02,  1.35382179E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.819023297878946E+08, -1.942792720611432E+08, -3.827153416436154E+07,  8.50328277E+01,  2.39136604E+02,  1.34389845E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.621571957266909E+08, -2.490597512147488E+08, -6.663023798825975E+07,  1.05811395E+02,  2.32338209E+02,  1.32897153E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.372014151543590E+08, -3.021263094936033E+08, -9.452890097643560E+07,  1.27355726E+02,  2.24025223E+02,  1.30912860E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.071641411194962E+08, -3.530986912822472E+08, -1.217712192231800E+08,  1.48998578E+02,  2.14215380E+02,  1.28449488E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.722072916785909E+08, -4.016024824937698E+08, -1.481613497018523E+08,  1.70345245E+02,  2.02932379E+02,  1.25524897E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.325261507293171E+08, -4.472710133737409E+08, -1.735048022290832E+08,  1.91119162E+02,  1.90209485E+02,  1.22164521E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.883499106365532E+08, -4.897474549559333E+08, -1.976094307435432E+08,  2.11097215E+02,  1.76094801E+02,  1.18404359E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.399421371961992E+08, -5.286871315943739E+08, -2.202865364278443E+08,  2.30080405E+02,  1.60659354E+02,  1.14294839E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.876011001363943E+08, -5.637600548932782E+08, -2.413520898977265E+08,  2.47879743E+02,  1.44010503E+02,  1.09905676E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.316599187171538E+08, -5.946536909727967E+08, -2.606280817695327E+08,  2.64309435E+02,  1.26316341E+02,  1.05331735E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.724864588330621E+08, -6.210759662640102E+08, -2.779440081914591E+08,  2.79183975E+02,  1.07855199E+02,  1.00699727E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.104829299675151E+08, -6.427585079335456E+08, -2.931384941060917E+08,  2.92317622E+02,  8.91277680E+01,  9.61749880E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.460850941329121E+08, -6.594600862111794E+08, -3.060610441989071E+08,  3.03525482E+02,  7.11362407E+01,  9.19665292E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.797610167968007E+08, -6.709702446308900E+08, -3.165739191412219E+08,  3.12625856E+02,  5.60798255E+01,  8.83267952E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -1.120092859537157E+08, -6.771130676954482E+08, -3.245541185123635E+08,  3.19443587E+02,  4.84052472E+01,  8.55405898E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -4.335662482114334E+07, -6.777510197049208E+08, -3.298954432540475E+08,  3.23814244E+02,  5.26780897E+01,  8.38972947E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.564518182007578E+07, -6.727887698719729E+08, -3.325106009325762E+08,  3.25589006E+02,  6.72813439E+01,  8.36453034E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  9.442310022650464E+07, -6.621769191197494E+08, -3.323333166958661E+08,  3.24640074E+02,  8.74170615E+01,  8.49390736E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.623874380298141E+08, -6.459154998230526E+08, -3.293203900514668E+08,  3.20866439E+02,  1.10057121E+02,  8.78004402E+01,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.289372363885159E+08, -6.240571080752603E+08, -3.234536289503499E+08,  3.14199789E+02,  1.33698403E+02,  9.21133582E+01,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  2.934664611915971E+08, -5.967095292411574E+08, -3.147415931279529E+08,  3.04610348E+02,  1.57497515E+02,  9.76525008E+01,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.553709364141723E+08, -5.640377049789021E+08, -3.032210686218811E+08,  2.92112435E+02,  1.80881174E+02,  1.04128068E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.140559383208193E+08, -5.262648711007670E+08, -2.889581827805881E+08,  2.76769583E+02,  2.03396541E+02,  1.11227178E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.689443235051675E+08, -4.836727273115020E+08, -2.720490822163332E+08,  2.58699181E+02,  2.24653305E+02,  1.18642269E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.194850228173454E+08, -4.366005118585012E+08, -2.526200999544556E+08,  2.38076913E+02,  2.44301949E+02,  1.26086715E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.651616709983727E+08, -3.854428851068475E+08, -2.308273471225106E+08,  2.15141895E+02,  2.62027333E+02,  1.33301898E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.055011333175567E+08, -3.306465476016761E+08, -2.068556744700606E+08,  1.90204769E+02,  2.77549193E+02,  1.40059874E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.400816629567769E+08, -2.727056080720664E+08, -1.809169934500487E+08,  1.63664643E+02,  2.90625670E+02,  1.46164270E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.685403934078805E+08, -2.121557389164686E+08, -1.532479528160903E+08,  1.36050511E+02,  3.01057883E+02,  1.51450696E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.905798897932849E+08, -1.495672298851177E+08, -1.241070044783192E+08,  1.08133806E+02,  3.08694374E+02,  1.55787115E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.059735140075005E+08, -8.553709843022735E+07, -9.377091938662817E+07,  8.12692483E+01,  3.13434719E+02,  1.59074189E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.145694014955776E+08, -2.068048973090864E+07, -6.253085342994939E+07,  5.85106048E+01,  3.15231846E+02,  1.61245463E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.162928721823397E+08,  4.437838651770837E+07, -3.068807007912819E+07,  4.72011789E+01,  3.14092761E+02,  1.62267202E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.111472080050230E+08,  1.090155041554212E+08,  1.450547255149854E+06,  5.47231980E+01,  3.10077618E+02,  1.62137742E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.992127904697990E+08,  1.726161602448635E+08,  3.357704931826542E+07,  7.48510528E+01,  3.03297181E+02,  1.60886304E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.806446556702201E+08,  2.345837197230904E+08,  6.538689775765544E+07,  9.92210987E+01,  2.93908854E+02,  1.58571251E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.556685911031837E+08,  2.943477204106289E+08,  9.658323460927850E+07,  1.24271418E+02,  2.82111574E+02,  1.55277834E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.245759793954724E+08,  3.513711238785149E+08,  1.268808234390423E+08,  1.48559079E+02,  2.68139947E+02,  1.51115551E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.877176176985623E+08,  4.051565460740404E+08,  1.560095642501949E+08,  1.71364806E+02,  2.52258118E+02,  1.46215210E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.454967555019673E+08,  4.552513534511620E+08,  1.837175086033827E+08,  1.92263218E+02,  2.34753885E+02,  1.40725818E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.983616196207841E+08,  5.012515930083382E+08,  2.097733379309479E+08,  2.10979626E+02,  2.15933724E+02,  1.34811320E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.467976956013822E+08,  5.428047498662746E+08,  2.339682836730123E+08,  2.27334424E+02,  1.96119573E+02,  1.28647182E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.913199826083522E+08,  5.796113812475790E+08,  2.561174971954879E+08,  2.41217611E+02,  1.75648648E+02,  1.22416615E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.324654333826822E+08,  6.114257180898956E+08,  2.760608984190791E+08,  2.52574796E+02,  1.54878437E+02,  1.16306092E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.707857481826340E+08,  6.380553582585342E+08,  2.936635516441025E+08,  2.61397950E+02,  1.34200969E+02,  1.10499668E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.068406648711204E+08,  6.593601721942606E+08,  3.088156189235217E+08,  2.67718263E+02,  1.14074537E+02,  1.05171555E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.411918157086534E+08,  6.752505566272939E+08,  3.214319510065137E+08,  2.71600030E+02,  9.50891472E+01,  1.00476611E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  7.439722282780774E+07,  6.856851888985239E+08,  3.314513861275867E+08,  2.73135158E+02,  7.80934656E+01,  9.65391210E+01,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  7.006452590703099E+06,  6.906684039260252E+08,  3.388358155909258E+08,  2.72438134E+02,  6.43962782E+01,  9.34413288E+01,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -6.044357187814024E+07,  6.902473108060993E+08,  3.435690732588142E+08,  2.69641382E+02,  5.58513477E+01,  9.12144081E+01,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.274321325987889E+08,  6.845087579743001E+08,  3.456557045030031E+08,  2.64891046E+02,  5.40755461E+01,  8.98349599E+01,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.934576828496770E+08,  6.735762453076676E+08,  3.451196660213627E+08,  2.58343189E+02,  5.87524440E+01,  8.92290404E+01,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.580402692660563E+08,  6.576068436330212E+08,  3.420029895722058E+08,  2.50160444E+02,  6.76914525E+01,  8.92833088E+01,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.207234730420315E+08,  6.367881843661962E+08,  3.363644444680421E+08,  2.40509115E+02,  7.86755961E+01,  8.98604702E+01,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.810759311761429E+08,  6.113355716102939E+08,  3.282782301053034E+08,  2.29556774E+02,  9.02785502E+01,  9.08151850E+01,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.386924897918840E+08,  5.814892420069950E+08,  3.178327142953259E+08,  2.17470385E+02,  1.01701573E+02,  9.20073371E+01,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.931950568963142E+08,  5.475117876975260E+08,  3.051292294457557E+08,  2.04415015E+02,  1.12503457E+02,  9.33111819E+01,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.442332116539871E+08,  5.096857597504110E+08,  2.902809396929432E+08,  1.90553247E+02,  1.22436328E+02,  9.46203979E+01,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.914846222674195E+08,  4.683114578124979E+08,  2.734117861301575E+08,  1.76045502E+02,  1.31360458E+02,  9.58498936E+01,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.346553097751516E+08,  4.237048929233458E+08,  2.546555051901203E+08,  1.61051645E+02,  1.39200182E+02,  9.69354319E+01,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.734798166501477E+08,  3.761959179965083E+08,  2.341547227269925E+08,  1.45734523E+02,  1.45919958E+02,  9.78319876E+01,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.077213075211887E+08,  3.261265191942950E+08,  2.120601224818722E+08,  1.30266739E+02,  1.51510495E+02,  9.85114830E+01,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.371716349571180E+08,  2.738492448435687E+08,  1.885296794037063E+08,  1.14843088E+02,  1.55980079E+02,  9.89603013E+01,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.616513959396391E+08,  2.197257536219892E+08,  1.637279506677077E+08,  9.97035223E+01,  1.59348759E+02,  9.91767956E+01,
