            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.025045128283502E+08,  2.062544115029981E+08,  7.900496915543720E+07,  2.19169451E+02,  6.39131687E+02,  4.27624987E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.808998915867348E+08,  2.627118980916501E+08,  1.165054685756728E+08,  2.87141022E+02,  6.13990971E+02,  4.17557707E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  6.532918537928212E+08,  3.168567749746894E+08,  1.529805627252356E+08,  3.53624350E+02,  5.83874217E+02,  4.04211173E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.199916030651729E+08,  3.682449430588198E+08,  1.881247237610178E+08,  4.17349452E+02,  5.49159897E+02,  3.87796236E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  5.813583251385967E+08,  4.164700723858718E+08,  2.216528707763949E+08,  4.77544994E+02,  5.10256038E+02,  3.68551559E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  5.377926321886148E+08,  4.611666847602374E+08,  2.533028199963987E+08,  5.33661730E+02,  4.67597954E+02,  3.46743219E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  4.897298295417261E+08,  5.020122986972593E+08,  2.828371522258042E+08,  5.85276535E+02,  4.21650593E+02,  3.22667385E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  4.376332139537680E+08,  5.387287038705822E+08,  3.100445254495671E+08,  6.32051984E+02,  3.72919141E+02,  2.96657804E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  3.819875583930106E+08,  5.710824323437047E+08,  3.347404646253514E+08,  6.73716268E+02,  3.21976243E+02,  2.69101309E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  3.232929140064735E+08,  5.988845219072132E+08,  3.567676783526666E+08,  7.10051692E+02,  2.69527651E+02,  2.40467528E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  2.620588207463751E+08,  6.219896770253887E+08,  3.759959598525430E+08,  7.40887308E+02,  2.16580198E+02,  2.11365151E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  1.987990098093949E+08,  6.402949447541102E+08,  3.923217422419873E+08,  7.66093806E+02,  1.64926442E+02,  1.82649197E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  1.340266358910522E+08,  6.537379973568014E+08,  4.056673621501507E+08,  7.85579745E+02,  1.18741786E+02,  1.55622774E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  6.825005155468181E+07,  6.622951259159975E+08,  4.159800954971665E+08,  7.99288693E+02,  8.94240564E+01,  1.32376922E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  1.969123694498830E+06,  6.659790400490042E+08,  4.232310280964772E+08,  8.07197014E+02,  9.54030261E+01,  1.16125670E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.432792115963689E+07,  6.648365492506757E+08,  4.274138112743255E+08,  8.09312156E+02,  1.32068475E+02,  1.10645930E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -1.301671641269364E+08,  6.589461866459399E+08,  4.285433431687939E+08,  8.05671282E+02,  1.81290537E+02,  1.17747208E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -1.950912142992560E+08,  6.484158397916268E+08,  4.266544216298114E+08,  7.96340209E+02,  2.34630017E+02,  1.35457077E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.586610279202425E+08,  6.333804338452803E+08,  4.218004022196088E+08,  7.81412596E+02,  2.88985265E+02,  1.60072733E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.204573699392479E+08,  6.139996953764616E+08,  4.140518809214450E+08,  7.61009349E+02,  3.42952835E+02,  1.88545196E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.800819803524448E+08,  5.904560223211182E+08,  4.034954230931610E+08,  7.35278249E+02,  3.95723242E+02,  2.18915554E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.371584852812448E+08,  5.629524855634943E+08,  3.902323588622571E+08,  7.04393899E+02,  4.46732883E+02,  2.49972144E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.913330995517958E+08,  5.317109615773998E+08,  3.743776463491322E+08,  6.68558088E+02,  4.95537232E+02,  2.80928990E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.422751640231212E+08,  4.969704019149454E+08,  3.560588096202331E+08,  6.28000839E+02,  5.41758342E+02,  3.11237048E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.896775639904782E+08,  4.589852380691715E+08,  3.354149551069044E+08,  5.82982601E+02,  5.85060847E+02,  3.40483470E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -6.332570549362105E+08,  4.180239216943472E+08,  3.125958671832219E+08,  5.33798567E+02,  6.25140151E+02,  3.68337933E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -6.727545288520032E+08,  3.743675782689347E+08,  2.877611706643807E+08,  4.80786966E+02,  6.61716323E+02,  3.94523323E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -7.079352559930886E+08,  3.283087724160134E+08,  2.610795634878816E+08,  4.24345668E+02,  6.94530918E+02,  4.18799201E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -7.385891221399653E+08,  2.801503691509283E+08,  2.327281102432515E+08,  3.64967493E+02,  7.23345360E+02,  4.40952211E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -7.645308769204073E+08,  2.302044752042330E+08,  2.028915865119278E+08,  3.03322565E+02,  7.47940251E+02,  4.60790411E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.856004164463342E+08,  1.787914381172706E+08,  1.717618630533123E+08,  2.40476261E+02,  7.68115265E+02,  4.78139916E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -8.016631177599260E+08,  1.262388933120378E+08,  1.395373247772737E+08,  1.78571052E+02,  7.83689481E+02,  4.92842983E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -8.126102271107537E+08,  7.288083705271795E+07,  1.064223093552503E+08,  1.23395336E+02,  7.94502026E+02,  5.04757012E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -8.183593125458823E+08,  1.905670230603578E+07,  7.262655271690689E+07,  9.32324249E+01,  8.00413011E+02,  5.13754210E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -8.188547941147155E+08, -3.488958075326440E+07,  3.836463133974873E+07,  1.13604773E+02,  8.01304750E+02,  5.19721732E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -8.140685437401356E+08, -8.861055653514595E+07,  3.855388214081714E+06,  1.68039294E+02,  7.97083260E+02,  5.22562228E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -8.040005533595687E+08, -1.417562767281189E+08, -3.067867448862609E+07,  2.34056829E+02,  7.87680038E+02,  5.22194729E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.886796700962415E+08, -1.939754145325468E+08, -6.501204902605872E+07,  3.03890264E+02,  7.73054175E+02,  5.18555875E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.681643929423989E+08, -2.449164810319528E+08, -9.891693642363586E+07,  3.74756736E+02,  7.53194823E+02,  5.11601496E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.425437022266475E+08, -2.942291640340618E+08, -1.321640366971400E+08,  4.45264154E+02,  7.28124053E+02,  5.01308548E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -7.119379163178012E+08, -3.415658219462845E+08, -1.645234342755332E+08,  5.14483073E+02,  6.97900203E+02,  4.87677504E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -6.764995498447013E+08, -3.865831441297202E+08, -1.957655899029216E+08,  5.81664523E+02,  6.62621859E+02,  4.70735270E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -6.364141387436256E+08, -4.289440015106439E+08, -2.256624560737010E+08,  6.46138843E+02,  6.22432701E+02,  4.50538826E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -5.919009922079191E+08, -4.683195040260102E+08, -2.539887287893185E+08,  7.07275368E+02,  5.77527713E+02,  4.27179870E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -5.432138378332536E+08, -5.043912875512543E+08, -2.805232529688978E+08,  7.64466069E+02,  5.28161778E+02,  4.00791056E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -4.906413031544179E+08, -5.368540261283290E+08, -3.050505841735061E+08,  8.17120017E+02,  4.74662854E+02,  3.71554853E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -4.345071695363289E+08, -5.654181835794419E+08, -3.273627180470780E+08,  8.64663515E+02,  4.17454778E+02,  3.39717096E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -3.751703430287973E+08, -5.898129997462860E+08, -3.472609901156609E+08,  9.06543614E+02,  3.57102513E+02,  3.05609466E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -3.130244708026745E+08, -6.097896961196460E+08, -3.645581421987435E+08,  9.42233924E+02,  2.94415684E+02,  2.69690051E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -2.484971211250637E+08, -6.251248679942061E+08, -3.790805389390145E+08,  9.71242119E+02,  2.30726040E+02,  2.32622801E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -1.820484510008646E+08, -6.356240357594247E+08, -3.906705230657506E+08,  9.93118793E+02,  1.68779983E+02,  1.95445528E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -1.141692921462777E+08, -6.411252962207737E+08, -3.991888784854546E+08,  1.00746732E+03,  1.16137940E+02,  1.59944780E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -4.537857933161357E+07, -6.415029967088623E+08, -4.045173562302717E+08,  1.01395439E+03,  9.47508665E+01,  1.29464913E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  2.377994681441731E+07, -6.366713457981879E+08, -4.065612124975840E+08,  1.01232082E+03,  1.23819343E+02,  1.10050290E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  9.274180055710174E+07, -6.265878647314129E+08, -4.052517036332999E+08,  1.00239230E+03,  1.80332896E+02,  1.08911804E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.609266004600073E+08, -6.112565445927751E+08, -4.005484520338460E+08,  9.84089439E+02,  2.45126438E+02,  1.26799728E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.277437103476507E+08, -5.907305819925776E+08, -3.924416024154922E+08,  9.57436682E+02,  3.11676342E+02,  1.56996361E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.925986363793300E+08, -5.651145518313544E+08, -3.809536761921965E+08,  9.22569498E+02,  3.77332035E+02,  1.93072734E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.549001012408697E+08, -5.345658835376037E+08, -3.661410344985126E+08,  8.79739360E+02,  4.40588239E+02,  2.31291982E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.140676792206004E+08, -4.992954881700797E+08, -3.480948405736085E+08,  8.29316044E+02,  5.00365895E+02,  2.69580935E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.695398491242750E+08, -4.595674354366653E+08, -3.269414507367705E+08,  7.71787126E+02,  5.55793359E+02,  3.06666639E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.207822555575764E+08, -4.156975833268521E+08, -3.028421548570907E+08,  7.07754811E+02,  6.06133322E+02,  3.41671739E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  5.672959548395082E+08, -3.680511027273284E+08, -2.759922126992589E+08,  6.37930944E+02,  6.50759255E+02,  3.73939245E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.086253920461228E+08, -3.170388762931775E+08, -2.466191541491433E+08,  5.63132239E+02,  6.89150159E+02,  4.02955638E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  6.443658619324378E+08, -2.631128176751367E+08, -2.149803568211761E+08,  4.84280815E+02,  7.20891803E+02,  4.28316286E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  6.741701744261968E+08, -2.067601934384920E+08, -1.813599288948246E+08,  4.02422984E+02,  7.45679251E+02,  4.49709379E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  6.977542986546702E+08, -1.484970743208089E+08, -1.460649625350095E+08,  3.18805117E+02,  7.63318234E+02,  4.66907862E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.149017898016487E+08, -8.886110036409770E+07, -1.094212624272698E+08,  2.35151120E+02,  7.73724234E+02,  4.79764387E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.254668475318881E+08, -2.840377808020043E+07, -7.176867500771555E+07,  1.54856979E+02,  7.76918787E+02,  4.88206922E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.293759000148305E+08,  3.231746168417096E+07, -3.345615557800506E+07,  9.00070128E+01,  7.73022999E+02,  4.92233880E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.266277033748807E+08,  9.274720235117024E+07,  5.163271205124648E+06,  8.62650498E+01,  7.62248664E+02,  4.91908418E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.172919932574998E+08,  1.523397364533976E+08,  4.373750271679384E+07,  1.45641288E+02,  7.44887522E+02,  4.87351893E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.015067820323611E+08,  2.105662945230214E+08,  8.192015550406684E+07,  2.19368618E+02,  7.21299392E+02,  4.78736743E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  6.794744452585456E+08,  2.669216339550958E+08,  1.193750434212044E+08,  2.94081113E+02,  6.91899906E+02,  4.66279172E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  6.514568113367349E+08,  3.209298374770741E+08,  1.557802271280441E+08,  3.66471895E+02,  6.57148713E+02,  4.50232142E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  6.177694481747223E+08,  3.721492139935164E+08,  1.908315531691247E+08,  4.35184286E+02,  6.17538881E+02,  4.30879179E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  5.787753794015661E+08,  4.201762518679055E+08,  2.242456326660667E+08,  4.99444166E+02,  5.73588315E+02,  4.08529546E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  5.348784503533040E+08,  4.646486142302926E+08,  2.557622355934004E+08,  5.58729709E+02,  5.25834142E+02,  3.83515477E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  4.865165700881509E+08,  5.052472013440272E+08,  2.851461027908486E+08,  6.12663367E+02,  4.74831577E+02,  3.56192411E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  4.341549929627575E+08,  5.416973263646259E+08,  3.121881907879544E+08,  6.60966781E+02,  4.21159986E+02,  3.26943702E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  3.782798127271127E+08,  5.737691041248240E+08,  3.367063997918078E+08,  7.03437565E+02,  3.65442336E+02,  2.96192468E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  3.193917968794127E+08,  6.012771404576268E+08,  3.585458324413751E+08,  7.39935003E+02,  3.08393438E+02,  2.64425712E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  2.580006561248114E+08,  6.240796292422932E+08,  3.775786443178857E+08,  7.70370058E+02,  2.50939989E+02,  2.32240916E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  1.946198058846878E+08,  6.420769636052084E+08,  3.937035480501667E+08,  7.94697828E+02,  1.94548776E+02,  2.00435674E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  1.297616652440715E+08,  6.552099785483617E+08,  4.068450440998752E+08,  8.12911679E+02,  1.42253694E+02,  1.70179757E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  6.393350607722462E+07,  6.634579122000320E+08,  4.169524322191922E+08,  8.25038580E+02,  1.02057469E+02,  1.43325862E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -2.366161110038263E+06,  6.668361773018358E+08,  4.239986613940213E+08,  8.31135426E+02,  9.20258839E+01,  1.22823634E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.865068646076648E+07,  6.653940274018624E+08,  4.279790751275249E+08,  8.31286164E+02,  1.19508782E+02,  1.12610042E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -1.344478920583255E+08,  6.592121836024815E+08,  4.289100964449474E+08,  8.25599601E+02,  1.66019399E+02,  1.15509469E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -1.993022436948285E+08,  6.484004672785650E+08,  4.268278830249772E+08,  8.14207737E+02,  2.18742475E+02,  1.30426948E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -2.627766307088417E+08,  6.330954902310853E+08,  4.217869898993993E+08,  7.97264565E+02,  2.72999102E+02,  1.53492493E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.244538025937029E+08,  6.134584354278388E+08,  4.138590652172335E+08,  7.74945275E+02,  3.26892797E+02,  1.81101300E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.839375040527608E+08,  5.896729482054846E+08,  4.031315932047644E+08,  7.47445820E+02,  3.79448439E+02,  2.10891824E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.408533675797760E+08,  5.619431483651717E+08,  3.897066953061833E+08,  7.14982835E+02,  4.30049624E+02,  2.41438016E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.948496046828014E+08,  5.304917838032403E+08,  3.737000075566095E+08,  6.77794045E+02,  4.78244399E+02,  2.71851454E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -5.455975350556275E+08,  4.955585182605175E+08,  3.552396307568468E+08,  6.36139283E+02,  5.23668147E+02,  3.01538682E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -5.927919935069737E+08,  4.573983531803078E+08,  3.344651563854046E+08,  5.90302527E+02,  5.66009309E+02,  3.30072332E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -6.361516549223107E+08,  4.162801755583190E+08,  3.115267671212245E+08,  5.40595661E+02,  6.04992794E+02,  3.57123523E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -6.754193032250640E+08,  3.724854307841117E+08,  2.865844127335538E+08,  4.87365545E+02,  6.40371425E+02,  3.82425499E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -7.103620676228948E+08,  3.263068956724666E+08,  2.598070461766309E+08,  4.31007687E+02,  6.71921368E+02,  4.05753372E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -7.407716602149940E+08,  2.780475456969172E+08,  2.313719205538491E+08,  3.71994603E+02,  6.99439713E+02,  4.26912504E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -7.664646306237204E+08,  2.280195006397863E+08,  2.014639373854430E+08,  3.10940127E+02,  7.22743274E+02,  4.45731661E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -7.872826502755977E+08,  1.765430323745298E+08,  1.702750357764395E+08,  2.48764067E+02,  7.41668144E+02,  4.62058950E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -8.030928431375854E+08,  1.239456106315677E+08,  1.380036096812887E+08,  1.87186729E+02,  7.56069775E+02,  4.75759453E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -8.137881798197123E+08,  7.056097528084579E+07,  1.048539472155740E+08,  1.30527997E+02,  7.65823448E+02,  4.86713940E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -8.192879331794155E+08,  1.672821435969007E+07,  7.103567737327246E+07,  9.25820684E+01,  7.70825061E+02,  4.94818321E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -8.195382003003187E+08, -3.720917637233287E+07,  3.676321005607653E+07,  1.00570451E+02,  7.70992186E+02,  4.99983628E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -8.145125020536051E+08, -9.090427295164472E+07,  2.255158029774062E+06,  1.47998830E+02,  7.66265434E+02,  5.02136421E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -8.042124509845796E+08, -1.440077570822693E+08, -3.226627152466226E+07,  2.09581431E+02,  7.56610088E+02,  5.01219562E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.886684790594119E+08, -1.961690332551402E+08, -6.657593359423821E+07,  2.75497466E+02,  7.42018032E+02,  4.97193307E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.679406208715942E+08, -2.470374502687037E+08, -1.004464636162672E+08,  3.42462055E+02,  7.22510017E+02,  4.90036749E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.421193428212507E+08, -2.962636488304299E+08, -1.336490727302316E+08,  4.08964654E+02,  6.98138314E+02,  4.79749612E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.113263850497822E+08, -3.435010515024499E+08, -1.659544332689476E+08,  4.74061017E+02,  6.68989805E+02,  4.66354467E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -6.757156003737955E+08, -3.884075291636011E+08, -1.971336750594075E+08,  5.37023082E+02,  6.35189671E+02,  4.49899449E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -6.354737646023664E+08, -4.306472540753013E+08, -2.269595032174453E+08,  5.97218021E+02,  5.96905928E+02,  4.30461655E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -5.908213142985598E+08, -4.698927591016026E+08, -2.552074525505283E+08,  6.54061143E+02,  5.54355288E+02,  4.08151520E+02,
