            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2437956.500000000, A.D. 1962-Oct-19 00:00:00.0000,  5.351785793884387E+08,  4.568230219513541E+08,  2.472737511914809E+08,  7.57912916E+08,  6.87033143E+08,  2.27708692E+08,
2438016.500000000, A.D. 1962-Dec-18 00:00:00.0000,  4.832747375667517E+08,  5.036219702936464E+08,  2.614065736120906E+08,  8.19795001E+08,  6.41590112E+08,  2.06007399E+08,
2438076.500000000, A.D. 1963-Feb-16 00:00:00.0000,  4.272081102878686E+08,  5.460862265648388E+08,  2.732891837480988E+08,  8.76462016E+08,  5.91460391E+08,  1.84087370E+08,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  3.674600027553281E+08,  5.838482753217586E+08,  2.828183407373543E+08,  9.27115560E+08,  5.37914655E+08,  1.63275631E+08,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  3.045490226479725E+08,  6.165890960312837E+08,  2.899150038061889E+08,  9.71062225E+08,  4.82678038E+08,  1.45465692E+08,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  2.390239242818727E+08,  6.440422435311490E+08,  2.945252885427843E+08,  1.00772445E+09,  4.28139614E+08,  1.33143169E+08,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  1.714559543907022E+08,  6.659968621091578E+08,  2.966209248285758E+08,  1.03664895E+09,  3.77670573E+08,  1.28849804E+08,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  1.024309292336680E+08,  6.822995647131881E+08,  2.961992114680603E+08,  1.05751223E+09,  3.35961136E+08,  1.33880230E+08,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  3.254127352007336E+07,  6.928551771918548E+08,  2.932824931045784E+08,  1.07012290E+09,  3.08878872E+08,  1.47374094E+08,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -3.762174249690598E+07,  6.976263743933408E+08,  2.879171933245768E+08,  1.07442112E+09,  3.01801141E+08,  1.67044800E+08,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -1.074753778024432E+08,  6.966322740335771E+08,  2.801724528539408E+08,  1.07047515E+09,  3.16478744E+08,  1.90498379E+08,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -1.764522345384635E+08,  6.899461082843918E+08,  2.701384411315396E+08,  1.05847567E+09,  3.49725511E+08,  2.15856334E+08,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.440063733034953E+08,  6.776921131916847E+08,  2.579244137608804E+08,  1.03872826E+09,  3.95810479E+08,  2.41779422E+08,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.096186315077822E+08,  6.600417755332663E+08,  2.436565843410623E+08,  1.01164485E+09,  4.49317402E+08,  2.67322824E+08,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.728010990557463E+08,  6.372096007918899E+08,  2.274758848733920E+08,  9.77734600E+08,  5.06183564E+08,  2.91806013E+08,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.331007302587409E+08,  6.094485625836024E+08,  2.095356832985144E+08,  9.37595150E+08,  5.63578899E+08,  3.14726670E+08,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.901021042200405E+08,  5.770453804778701E+08,  1.899995181366656E+08,  8.91905154E+08,  6.19539942E+08,  3.35708152E+08,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.434293764291681E+08,  5.403157458349862E+08,  1.690388969668916E+08,  8.41419092E+08,  6.72676721E+08,  3.54467663E+08,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.927474968844082E+08,  4.995996267140162E+08,  1.468312045287150E+08,  7.86965924E+08,  7.21984168E+08,  3.70796416E+08,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.377627581802517E+08,  4.552567387660124E+08,  1.235577502679296E+08,  7.29453592E+08,  7.66727275E+08,  3.84546638E+08,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.782227665360279E+08,  4.076622520972141E+08,  9.940197530534154E+07,  6.69882360E+08,  8.06370888E+08,  3.95622490E+08,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.139159247046945E+08,  3.572027857927090E+08,  7.454783126052777E+07,  6.09371355E+08,  8.40535377E+08,  4.03973263E+08,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.446705252083972E+08,  3.042727336392410E+08,  4.917833761950341E+07,  5.49204504E+08,  8.68967273E+08,  4.09587942E+08,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.703535195309644E+08,  2.492709317331245E+08,  2.347431682265856E+07,  4.90903108E+08,  8.91518607E+08,  4.12490586E+08,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.908690579199841E+08,  1.925976700620776E+08, -2.386702640356530E+06,  4.36328267E+08,  9.08131489E+08,  4.12736269E+08,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -8.061568667000480E+08,  1.346520493805926E+08, -2.823142197161055E+07,  3.87794183E+08,  9.18825918E+08,  4.10407401E+08,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -8.161905233368759E+08,  7.582966633462173E+07, -5.389155997970644E+07,  3.48104574E+08,  9.23689660E+08,  4.05610367E+08,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -8.209756747948233E+08,  1.652060190015794E+07, -7.920450747457951E+07,  3.20292478E+08,  9.22869503E+08,  3.98472420E+08,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -8.205482560621876E+08, -4.289231160667411E+07, -1.040138658280883E+08,  3.06793443E+08,  9.16563538E+08,  3.89138836E+08,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -8.149727356352636E+08, -1.020349675436892E+08, -1.281698811062978E+08,  3.08238101E+08,  9.05014215E+08,  3.77770321E+08,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -8.043404111959637E+08, -1.605432415664797E+08, -1.515297909283829E+08,  3.22882476E+08,  8.88502019E+08,  3.64540684E+08,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.887677816591601E+08, -2.180640589491113E+08, -1.739581002621396E+08,  3.47378754E+08,  8.67339710E+08,  3.49634789E+08,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.683950144973278E+08, -2.742562971576964E+08, -1.953267987561177E+08,  3.78106260E+08,  8.41867085E+08,  3.33246839E+08,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.433845052288907E+08, -3.287915523241640E+08, -2.155155302363162E+08,  4.12009667E+08,  8.12446210E+08,  3.15579021E+08,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.139195401692215E+08, -3.813548005625902E+08, -2.344117293678598E+08,  4.46799499E+08,  7.79457125E+08,  2.96840588E+08,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.802030645185329E+08, -4.316449783613222E+08, -2.519107356526428E+08,  4.80843259E+08,  7.43294024E+08,  2.77247505E+08,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.424565523922340E+08, -4.793755001148006E+08, -2.679158915161571E+08,  5.12994086E+08,  7.04361933E+08,  2.57022827E+08,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.009189642284062E+08, -5.242747390211428E+08, -2.823386341845803E+08,  5.42447337E+08,  6.63073892E+08,  2.36398077E+08,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.558457985022770E+08, -5.660864932878761E+08, -2.950985918118749E+08,  5.68639016E+08,  6.19848745E+08,  2.15616075E+08,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.075082189209902E+08, -6.045704488682132E+08, -3.061236856707430E+08,  5.91177785E+08,  5.75109639E+08,  1.94935894E+08,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.561922467951236E+08, -6.395026569823805E+08, -3.153502453518155E+08,  6.09800005E+08,  5.29283441E+08,  1.74640964E+08,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.021980033461716E+08, -6.706760436568406E+08, -3.227231430080912E+08,  6.24339755E+08,  4.82801434E+08,  1.55051777E+08,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.458389972084808E+08, -6.979009634260300E+08, -3.281959505159097E+08,  6.34708427E+08,  4.36101928E+08,  1.36544789E+08,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.874414278334742E+08, -7.210057990189793E+08, -3.317311172554074E+08,  6.40880439E+08,  3.89635928E+08,  1.19577865E+08,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.273434932233192E+08, -7.398376279501306E+08, -3.333001767989346E+08,  6.42882967E+08,  3.43877895E+08,  1.04716221E+08,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.658946847785198E+08, -7.542629595215013E+08, -3.328839816627251E+08,  6.40788296E+08,  2.99345536E+08,  9.26342089E+07,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.034550494817016E+08, -7.641685442157201E+08, -3.304729644039147E+08,  6.34707933E+08,  2.56635982E+08,  8.40339938E+07,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -4.039439048139036E+07, -7.694622579335200E+08, -3.260674240116195E+08,  6.24787921E+08,  2.16492225E+08,  7.94149871E+07,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.290861050235778E+07, -7.700740705926470E+08, -3.196778392198123E+08,  6.11204976E+08,  1.79923420E+08,  7.87612121E+07,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  8.606737318891196E+07, -7.659570876307172E+08, -3.113252012074263E+08,  5.94163205E+08,  1.48403819E+08,  8.14298899E+07,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.486885309950760E+08, -7.570886580712423E+08, -3.010413603207566E+08,  5.73891223E+08,  1.24092744E+08,  8.64016374E+07,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.103732038775757E+08, -7.434715476849295E+08, -2.888693834934264E+08,  5.50639576E+08,  1.09634452E+08,  9.26475962E+07,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.707184514681091E+08, -7.251351608750608E+08, -2.748639123227826E+08,  5.24678462E+08,  1.06641340E+08,  9.93374159E+07,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.293189403931227E+08, -7.021367863778265E+08, -2.590915089460050E+08,  4.96295771E+08,  1.13706485E+08,  1.05873552E+08,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.857688526049807E+08, -6.745628489800215E+08, -2.416309789766170E+08,  4.65795716E+08,  1.27152303E+08,  1.11850261E+08,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.396640603989267E+08, -6.425301400014468E+08, -2.225736572204426E+08,  4.33498530E+08,  1.43491482E+08,  1.17002474E+08,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.906045816958780E+08, -6.061869799139608E+08, -2.020236352728975E+08,  3.99742221E+08,  1.60431598E+08,  1.21165682E+08,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.381973482412961E+08, -5.657142706680822E+08, -1.800979107666957E+08,  3.64888297E+08,  1.76667327E+08,  1.24248460E+08,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.820592908678991E+08, -5.213263958221301E+08, -1.569264387716945E+08,  3.29335146E+08,  1.91502807E+08,  1.26214263E+08,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.218207451402818E+08, -4.732719004380389E+08, -1.326520575296331E+08,  2.93546133E+08,  2.04601086E+08,  1.27068999E+08,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.571291689491907E+08, -4.218338853190492E+08, -1.074302620196649E+08,  2.58106182E+08,  2.15843632E+08,  1.26851734E+08,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.876531632190602E+08, -3.673300475528903E+08, -8.142879754415262E+07,  2.23833333E+08,  2.25250465E+08,  1.25626667E+08,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.130867488095545E+08, -3.101122987528566E+08, -5.482704919473476E+07,  1.91991612E+08,  2.32929130E+08,  1.23475098E+08,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.331538465538996E+08, -2.505658711623304E+08, -2.781519669743248E+07,  1.64655919E+08,  2.39035595E+08,  1.20486518E+08,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.476128968390579E+08, -1.891078484617808E+08, -5.931135782770262E+05,  1.45123562E+08,  2.43738731E+08,  1.16748372E+08,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.562615238704575E+08, -1.261850550492622E+08,  2.663100712775981E+07,  1.37592008E+08,  2.47185081E+08,  1.12334530E+08,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.589411208375838E+08, -6.227124689274015E+07,  5.364231035863752E+07,  1.44859305E+08,  2.49464065E+08,  1.07293062E+08,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.555412321779207E+08,  2.136439848930776E+06,  8.022122559710571E+07,  1.65932079E+08,  2.50576212E+08,  1.01634525E+08,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.460035879804604E+08,  6.652178906702735E+07,  1.061456906570685E+08,  1.97371261E+08,  2.50408452E+08,  9.53225549E+07,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.303256208293236E+08,  1.303545417779897E+08,  1.311936288579716E+08,  2.35970295E+08,  2.48720575E+08,  8.82687140E+07,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.085632957408991E+08,  1.930961311099208E+08,  1.551456450238170E+08,  2.79604195E+08,  2.45145733E+08,  8.03333779E+07,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.808331114578588E+08,  2.542060334761653E+08,  1.777878931972567E+08,  3.26960391E+08,  2.39205770E+08,  7.13338647E+07,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.473131139045644E+08,  3.131486091443906E+08,  1.989150445590556E+08,  3.77157185E+08,  2.30340076E+08,  6.10607638E+07,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.082427987205381E+08,  3.694002877399055E+08,  2.183332828874397E+08,  4.29491188E+08,  2.17945558E+08,  4.93058354E+07,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.639218177250193E+08,  4.224569134065617E+08,  2.358632408994279E+08,  4.83294881E+08,  2.01426121E+08,  3.59220429E+07,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.147074572970343E+08,  4.718410465731051E+08,  2.513427900625124E+08,  5.37861987E+08,  1.80254463E+08,  2.10845422E+07,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.610108792037860E+08,  5.171089873328368E+08,  2.646295823989344E+08,  5.92413518E+08,  1.54063502E+08,  8.99265335E+06,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.032921891147568E+08,  5.578573194990460E+08,  2.756032698204965E+08,  6.46089381E+08,  1.22841838E+08,  2.08788551E+07,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.420544564701544E+08,  5.937287555618688E+08,  2.841673203135008E+08,  6.97956812E+08,  8.76093605E+07,  4.23074554E+07,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.778368403515026E+08,  6.244170996874259E+08,  2.902503712686229E+08,  7.47030110E+08,  5.42266652E+07,  6.67425878E+07,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.112070209857961E+08,  6.496711750848724E+08,  2.938070763818458E+08,  7.92297622E+08,  5.12134008E+07,  9.35684025E+07,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.427531695316226E+08,  6.692976279577087E+08,  2.948184351649681E+08,  8.32752854E+08,  9.31131992E+07,  1.22502586E+08,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.307571063184072E+07,  6.831625415403514E+08,  2.932916016314505E+08,  8.67426954E+08,  1.52084350E+08,  1.53263815E+08,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  2.779107406691549E+06,  6.911918540266397E+08,  2.892591954877840E+08,  8.95420399E+08,  2.19115983E+08,  1.85527984E+08,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.753609525816959E+07,  6.933706377918760E+08,  2.827781645919116E+08,  9.15932099E+08,  2.91785241E+08,  2.18924906E+08,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.372807594012626E+08,  6.897413321551205E+08,  2.739282585476593E+08,  9.28284621E+08,  3.68770442E+08,  2.53045168E+08,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.058840033521635E+08,  6.804010397803937E+08,  2.628101773452609E+08,  9.31944676E+08,  4.48967793E+08,  2.87450511E+08,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.727992895462109E+08,  6.654980449124465E+08,  2.495434750364313E+08,  9.26538601E+08,  5.31306133E+08,  3.21685464E+08,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.375096586688604E+08,  6.452277203458818E+08,  2.342642968354719E+08,  9.11863072E+08,  6.14707996E+08,  3.55289142E+08,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.995320597951477E+08,  6.198279884489733E+08,  2.171230236021325E+08,  8.87891866E+08,  6.98091105E+08,  3.87806493E+08,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.584207733973758E+08,  5.895744862552923E+08,  1.982818881216561E+08,  8.54780077E+08,  7.80382620E+08,  4.18798564E+08,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.137699612209532E+08,  5.547756056263787E+08,  1.779126297551845E+08,  8.12868310E+08,  8.60536906E+08,  4.47851481E+08,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.652153832521355E+08,  5.157675311608616E+08,  1.561942345288391E+08,  7.62690691E+08,  9.37553114E+08,  4.74583932E+08,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.124353627879341E+08,  4.729093885864967E+08,  1.333107999161247E+08,  7.04993458E+08,  1.01049095E+09,  4.98653094E+08,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.551510860464400E+08,  4.265785932491969E+08,  1.094495534237812E+08,  6.40776570E+08,  1.07848388E+09,  5.19758996E+08,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.931263380796307E+08,  3.771664804281846E+08,  8.479904763647121E+07,  5.71383291E+08,  1.14074949E+09,  5.37647412E+08,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.261667520873065E+08,  3.250742544166946E+08,  5.954754142604820E+07,  4.98690388E+08,  1.19659685E+09,  5.52111357E+08,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.541186842831105E+08,  2.707092887457592E+08,  3.388156908739755E+07,  4.25513219E+08,  1.24543125E+09,  5.62991413E+08,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.768677957914002E+08,  2.144817986566399E+08,  7.984697687998146E+06,  3.56454912E+08,  1.28675638E+09,  5.70175050E+08,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.943374210558218E+08,  1.568018853409010E+08, -1.796353613272601E+07,  2.99453410E+08,  1.32017445E+09,  5.73595161E+08,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.064867871889453E+08,  9.807693673438451E+07, -4.378852264655837E+07,  2.66996232E+08,  1.34538445E+09,  5.73228018E+08,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.133091597010102E+08,  3.870936890845111E+07, -6.932132536887676E+07,  2.71329691E+08,  1.36217913E+09,  5.69090841E+08,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.148299558716104E+08, -2.090531304344501E+07, -9.439928999491349E+07,  3.12516246E+08,  1.37044091E+09,  5.61239165E+08,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.111048662368418E+08, -8.038017055170283E+07, -1.188665355838110E+08,  3.79057074E+08,  1.37013705E+09,  5.49764142E+08,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.022180245829149E+08, -1.393382356961992E+08, -1.425743464807637E+08,  4.59566882E+08,  1.36131447E+09,  5.34789937E+08,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.882802556356344E+08, -1.974136914723713E+08, -1.653814798979030E+08,  5.46855594E+08,  1.34409432E+09,  5.16471380E+08,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.694274071863662E+08, -2.542528631339636E+08, -1.871544033054414E+08,  6.36727673E+08,  1.31866664E+09,  4.94992016E+08,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.458187876875502E+08, -3.095150552680082E+08, -2.077674793416395E+08,  7.26590080E+08,  1.28528524E+09,  4.70562794E+08,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.176357180300301E+08, -3.628732636761440E+08, -2.271031111195555E+08,  8.14686697E+08,  1.24426303E+09,  4.43421701E+08,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.850801974718392E+08, -4.140147848115102E+08, -2.450518566608788E+08,  8.99723286E+08,  1.19596796E+09,  4.13834872E+08,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.483736739398770E+08, -4.626417555531714E+08, -2.615125252006001E+08,  9.80682210E+08,  1.14081978E+09,  3.82100005E+08,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.077559290304674E+08, -5.084716477625446E+08, -2.763922673450408E+08,  1.05672700E+09,  1.07928805E+09,  3.48553720E+08,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.634840603015431E+08, -5.512377348730968E+08, -2.896066635834597E+08,  1.12715073E+09,  1.01189177E+09,  3.13585871E+08,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.158315527165230E+08, -5.906895524231207E+08, -3.010798196473113E+08,  1.19134672E+09,  9.39201676E+08,  2.77666902E+08,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.650874252756068E+08, -6.265933742103990E+08, -3.107444767120298E+08,  1.24879128E+09,  8.61846546E+08,  2.41400934E+08,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.115554491222035E+08, -6.587327184939566E+08, -3.185421414684981E+08,  1.29903305E+09,  7.80526750E+08,  2.05631881E+08,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.555534075606509E+08, -6.869088918741587E+08, -3.244232360819081E+08,  1.34168637E+09,  6.96040929E+08,  1.71659936E+08,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.974123886862510E+08, -7.109415939213326E+08, -3.283472773344569E+08,  1.37642702E+09,  6.09338786E+08,  1.41666403E+08,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.374760923432668E+08, -7.306695890901244E+08, -3.302830853205645E+08,  1.40298966E+09,  5.21629459E+08,  1.19339879E+08,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.761001317496398E+08, -7.459514517492609E+08, -3.302090216459943E+08,  1.42116622E+09,  4.34617400E+08,  1.09712915E+08,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.136513010925984E+08, -7.566663919876416E+08, -3.281132582322419E+08,  1.43080514E+09,  3.51050821E+08,  1.15786531E+08,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -5.050679349299248E+07, -7.627151743423607E+08, -3.239940794948530E+08,  1.43181129E+09,  2.76045919E+08,  1.34927731E+08,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.294665682400934E+07, -7.640211219994187E+08, -3.178602118068503E+08,  1.42414617E+09,  2.19874420E+08,  1.61848389E+08,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  7.631373869459733E+07, -7.605312054525181E+08, -3.097311769775643E+08,  1.40782860E+09,  1.99246982E+08,  1.92479945E+08,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.391916634618033E+08, -7.522172189513062E+08, -2.996376683797733E+08,  1.38293553E+09,  2.23092836E+08,  2.24413616E+08,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.011714223279681E+08, -7.390770324798527E+08, -2.876219411068535E+08,  1.34960311E+09,  2.78474257E+08,  2.56243779E+08,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.618392391994429E+08, -7.211359012346612E+08, -2.737382057676808E+08,  1.30802765E+09,  3.48614384E+08,  2.87086579E+08,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.207782493686875E+08, -6.984478203445834E+08, -2.580530170864784E+08,  1.25846660E+09,  4.23995415E+08,  3.16332648E+08,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  3.775704352702044E+08, -6.710969037776990E+08, -2.406456449727519E+08,  1.20123936E+09,  4.99919960E+08,  3.43526977E+08,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.317988412299393E+08, -6.391987453005279E+08, -2.216084081605994E+08,  1.13672776E+09,  5.73842761E+08,  3.68309678E+08,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.830501086482935E+08, -6.029017264118872E+08, -2.010469524452825E+08,  1.06537625E+09,  6.44177980E+08,  3.90386037E+08,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.309173457389666E+08, -5.623882319793087E+08, -1.790804540242701E+08,  9.87692023E+08,  7.09810624E+08,  4.09511160E+08,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.750033498040730E+08, -5.178757092087752E+08, -1.558417200797114E+08,  9.04245171E+08,  7.69887897E+08,  4.25482178E+08,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.149241883637160E+08, -4.696175048525352E+08, -1.314771589190364E+08,  8.15670134E+08,  8.23725030E+08,  4.38134467E+08,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.503131476096793E+08, -4.179034125609886E+08, -1.061465901009337E+08,  7.22670525E+08,  8.70761107E+08,  4.47339993E+08,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.808250181893404E+08, -3.630598551435947E+08, -8.002286564679880E+07,  6.26032984E+08,  9.10537949E+08,  4.53006665E+08,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.061406859401299E+08, -3.054496032252731E+08, -5.329126616096646E+07,  5.26664174E+08,  9.42689914E+08,  4.55077980E+08,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.259719795005441E+08, -2.454709528197245E+08, -2.614864368246650E+07,  4.25692127E+08,  9.66938657E+08,  4.53532529E+08,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.400666970297645E+08, -1.835562759514489E+08,  1.197716512365544E+06,  3.24772719E+08,  9.83089616E+08,  4.48383030E+08,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.482137009180170E+08, -1.201698624708224E+08,  2.853153685865234E+07,  2.27202994E+08,  9.91028369E+08,  4.39674681E+08,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.502479642452462E+08, -5.580498065773484E+07,  5.562930957951450E+07,  1.43145522E+08,  9.90715838E+08,  4.27482771E+08,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.460554216443698E+08,  9.019883990371905E+06,  8.226238159881401E+07,  1.11005630E+08,  9.82181836E+08,  4.11909631E+08,
