            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -1.400111756649485E+08,  7.685999012950264E+08,  2.401708942752315E+08,  4.24967374E+02,  9.25763450E+01,  1.47214065E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -2.028133161856306E+08,  7.536046852519058E+08,  2.412216356690629E+08,  4.13506146E+02,  1.11392288E+02,  1.45105468E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -2.642855965323674E+08,  7.336788265587472E+08,  2.406945750025448E+08,  3.99590341E+02,  1.33666741E+02,  1.43311962E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -3.240209192965817E+08,  7.089404846220989E+08,  2.385891599351575E+08,  3.83356212E+02,  1.57175820E+02,  1.41850819E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -3.816197145243002E+08,  6.795361916131654E+08,  2.349139027819296E+08,  3.64948998E+02,  1.80716275E+02,  1.40731067E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -4.366917101742901E+08,  6.456406540653725E+08,  2.296864746871254E+08,  3.44521587E+02,  2.03604452E+02,  1.39954170E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -4.888577751624023E+08,  6.074565215523030E+08,  2.229337955964800E+08,  3.22234055E+02,  2.25420061E+02,  1.39514884E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.377518375283495E+08,  5.652140952131662E+08,  2.146921138948468E+08,  2.98254596E+02,  2.45884351E+02,  1.39402170E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.830228928615586E+08,  5.191709583782492E+08,  2.050070708205766E+08,  2.72762759E+02,  2.64800121E+02,  1.39600052E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.243371107762800E+08,  4.696115060944843E+08,  1.939337433380520E+08,  2.45956819E+02,  2.82020073E+02,  1.40088320E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.613800452906336E+08,  4.168463594543415E+08,  1.815366626332195E+08,  2.18069020E+02,  2.97428677E+02,  1.40842994E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.938589352700746E+08,  3.612116229834734E+08,  1.678897951355608E+08,  1.89397021E+02,  3.10930836E+02,  1.41836542E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.215051076822586E+08,  3.030679637138681E+08,  1.530764792930065E+08,  1.60371712E+02,  3.22444177E+02,  1.43037849E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.440764650168703E+08,  2.427994834188159E+08,  1.371893097144940E+08,  1.31713817E+02,  3.31893449E+02,  1.44412004E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.613600411985092E+08,  1.808123517754979E+08,  1.203299574685540E+08,  1.04820404E+02,  3.39206271E+02,  1.45919990E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.731745990234013E+08,  1.175331630631958E+08,  1.026089124293518E+08,  8.26977048E+01,  3.44309899E+02,  1.47518365E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.793732538025850E+08,  5.340699180094784E+07,  8.414513934843187E+07,  7.12798039E+01,  3.47128906E+02,  1.49159070E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.798460705601757E+08, -1.110487971902752E+07,  6.506563578184834E+07,  7.65639383E+01,  3.47583749E+02,  1.50789441E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.745225914848313E+08, -7.552759374749777E+07,  4.550487666444780E+07,  9.64336109E+01,  3.45590293E+02,  1.52352536E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.633742459958307E+08, -1.393757282024852E+08,  2.560413641616654E+07,  1.24389044E+02,  3.41060420E+02,  1.53787851E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.464165816661211E+08, -2.021566932787214E+08,  5.510681888336726E+06,  1.56260735E+02,  3.33903815E+02,  1.55032487E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.237112330265023E+08, -2.633745207302195E+08, -1.462317481033218E+07,  1.90046840E+02,  3.24031121E+02,  1.56022805E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.953675627755240E+08, -3.225340407104201E+08, -3.464116773204716E+07,  2.24715120E+02,  3.11358657E+02,  1.56696604E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.615438950275593E+08, -3.791454234900647E+08, -5.438431231982389E+07,  2.59628804E+02,  2.95815064E+02,  1.56995851E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.224482523567948E+08, -4.327290403662879E+08, -7.369227935338759E+07,  2.94313936E+02,  2.77350532E+02,  1.56869968E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.783385081726577E+08, -4.828206003149209E+08, -9.240490368074393E+07,  3.28361287E+02,  2.55949961E+02,  1.56279681E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.295218966750591E+08, -5.289764892492077E+08, -1.103638085973547E+08,  3.61382363E+02,  2.31653213E+02,  1.55201450E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.763537979751114E+08, -5.707792148610933E+08, -1.274141261295968E+08,  3.92989296E+02,  2.04590082E+02,  1.53632434E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.192357497762817E+08, -6.078428537849519E+08, -1.434062865313799E+08,  4.22786577E+02,  1.75050413E+02,  1.51595942E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.586126484313922E+08, -6.398183865312074E+08, -1.581978458214969E+08,  4.50369505E+02,  1.43650253E+02,  1.49147198E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.949691434999378E+08, -6.663987877392154E+08, -1.716553106737216E+08,  4.75326865E+02,  1.11798924E+02,  1.46379092E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.288252203800768E+08, -6.873237205718415E+08, -1.836559195470460E+08,  4.97246578E+02,  8.31961158E+01,  1.43427236E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.607310263117033E+08, -7.023837196497827E+08, -1.940893376160190E+08,  5.15723498E+02,  6.77180915E+01,  1.40473155E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -9.126101539144498E+07, -7.114237255860803E+08, -2.028592189039298E+08,  5.30368739E+02,  7.83134070E+01,  1.37743711E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -2.100751710232054E+07, -7.143458504133565E+08, -2.098845913810357E+08,  5.40819964E+02,  1.10112686E+02,  1.35504155E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.942615351383157E+07, -7.111112734778712E+08, -2.151010250783642E+08,  5.46752090E+02,  1.51664893E+02,  1.34041983E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.194328866087626E+08, -7.017412127191242E+08, -2.184615510443361E+08,  5.47887908E+02,  1.97603965E+02,  1.33640095E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.884091012081033E+08, -6.863169164168690E+08, -2.199373024001433E+08,  5.44008101E+02,  2.45660944E+02,  1.34541260E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.557620343055973E+08, -6.649786620777680E+08, -2.195178584496449E+08,  5.34960199E+02,  2.94582478E+02,  1.36911036E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.209168288003927E+08, -6.379237980516917E+08, -2.172112862348326E+08,  5.20666142E+02,  3.43472119E+02,  1.40809993E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.833232444966458E+08, -6.054038861903609E+08, -2.130438827478418E+08,  5.01128241E+02,  3.91578370E+02,  1.46184479E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.424618492675648E+08, -5.677210173262355E+08, -2.070596266505883E+08,  4.76433504E+02,  4.38221690E+02,  1.52878038E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.978495664384894E+08, -5.252234195554764E+08, -1.993193630912464E+08,  4.46756669E+02,  4.82770230E+02,  1.60657491E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.490444829700097E+08, -4.783004906305442E+08, -1.898997525304337E+08,  4.12362786E+02,  5.24634573E+02,  1.69243959E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.956498329104314E+08, -4.273773920889356E+08, -1.788920187350821E+08,  3.73611251E+02,  5.63270189E+02,  1.78340831E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.373171303434992E+08, -3.729093372832227E+08, -1.664005299944696E+08,  3.30965439E+02,  5.98182863E+02,  1.87654812E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.737484455566229E+08, -3.153757373670453E+08, -1.525412629973217E+08,  2.85018059E+02,  6.28934809E+02,  1.96909787E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.046978335827417E+08, -2.552743278712846E+08, -1.374401870754153E+08,  2.36559442E+02,  6.55150265E+02,  2.05854918E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.299719571715908E+08, -1.931154002097400E+08, -1.212316088169919E+08,  1.86774158E+02,  6.76519959E+02,  2.14268796E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.494299738589066E+08, -1.294162388174590E+08, -1.040565120338542E+08,  1.37883430E+02,  6.92804145E+02,  2.21961151E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.629827642936399E+08, -6.469586442742076E+07, -8.606093194201979E+07,  9.55686125E+01,  7.03834093E+02,  2.28773108E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.705915716349533E+08,  5.298606354701287E+05, -6.739438454232514E+07,  7.61206328E+01,  7.09512030E+02,  2.34576613E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.722661581497548E+08,  6.575271513711008E+07, -4.820837516498391E+07,  9.63011204E+01,  7.09809650E+02,  2.39273387E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.680625705563182E+08,  1.304761571241583E+08, -2.865500492708139E+07,  1.39923265E+02,  7.04765386E+02,  2.42793598E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.580805946510279E+08,  1.942189005455744E+08, -8.885687183283370E+06,  1.90915387E+02,  6.94480616E+02,  2.45094354E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.424609819020715E+08,  2.565180401004106E+08,  1.095002313193659E+07,  2.43674595E+02,  6.79115047E+02,  2.46158090E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.213825343757660E+08,  3.169317340241094E+08,  3.070548086482998E+07,  2.96037420E+02,  6.58881535E+02,  2.45990904E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.950591091280715E+08,  3.750414636472591E+08,  5.023788305910654E+07,  3.46874784E+02,  6.34040592E+02,  2.44620897E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.637365894154841E+08,  4.304538988635840E+08,  6.940908844642629E+07,  3.95447791E+02,  6.04894805E+02,  2.42096530E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.276898827654340E+08,  4.828024147438439E+08,  8.808633103504835E+07,  4.41205347E+02,  5.71783490E+02,  2.38485090E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.872199834840337E+08,  5.317482845226779E+08,  1.061428312513725E+08,  4.83709234E+02,  5.35077898E+02,  2.33871274E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.426511198083930E+08,  5.769815912240412E+08,  1.234583168344523E+08,  5.22602303E+02,  4.95177438E+02,  2.28355951E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.943280096012456E+08,  6.182218961951972E+08,  1.399194621504330E+08,  5.57593160E+02,  4.52507626E+02,  2.22055122E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.426132426421483E+08,  6.552187085343914E+08,  1.554202565935982E+08,  5.88447742E+02,  4.07521071E+02,  2.15099106E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.878847932758604E+08,  6.877517748916966E+08,  1.698623086557598E+08,  6.14983869E+02,  3.60704116E+02,  2.07631937E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.305336566714150E+08,  7.156312334560707E+08,  1.831550992209814E+08,  6.37067160E+02,  3.12594822E+02,  1.99810910E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.709616174739372E+08,  7.386976605633996E+08,  1.952161904945487E+08,  6.54607556E+02,  2.63826229E+02,  1.91806148E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.095791374582477E+08,  7.568220320462139E+08,  2.059713993660096E+08,  6.67556080E+02,  2.15232115E+02,  1.83799951E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.468033506762083E+08,  7.699056172643055E+08,  2.153549416277774E+08,  6.75901697E+02,  1.68127025E+02,  1.75985488E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  8.305615106378941E+07,  7.778798353461025E+08,  2.233095559502615E+08,  6.79668223E+02,  1.25126387E+02,  1.68564256E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.876236713733027E+07,  7.807060832148614E+08,  2.297866115927206E+08,  6.78911277E+02,  9.25351911E+01,  1.61741499E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.565200173866948E+07,  7.783755394452978E+08,  2.347462042408732E+08,  6.73715261E+02,  8.30819830E+01,  1.55718765E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.097615041615123E+08,  7.709089603576130E+08,  2.381572447236927E+08,  6.64190425E+02,  1.02246717E+02,  1.50683075E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.731429247125247E+08,  7.583564765315093E+08,  2.399975444641926E+08,  6.50470064E+02,  1.37372331E+02,  1.46793044E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.353769570581716E+08,  7.407973796475942E+08,  2.402538972419639E+08,  6.32707853E+02,  1.78036320E+02,  1.44163666E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.960498866670855E+08,  7.183399032002581E+08,  2.389221592658478E+08,  6.11075411E+02,  2.19963809E+02,  1.42852969E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.547552969485965E+08,  6.911209953751199E+08,  2.360073282865984E+08,  5.85760146E+02,  2.61364509E+02,  1.42854333E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.110958110913900E+08,  6.593060738187497E+08,  2.315236208090458E+08,  5.56963487E+02,  3.01334392E+02,  1.44097222E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.646848870518417E+08,  6.230887402476504E+08,  2.254945421149781E+08,  5.24899631E+02,  3.39327595E+02,  1.46456459E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.151486851425605E+08,  5.826904559634835E+08,  2.179529502572536E+08,  4.89795057E+02,  3.74966384E+02,  1.49767427E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.621280087523456E+08,  5.383601516583543E+08,  2.089411080461549E+08,  4.51889194E+02,  4.07963551E+02,  1.53843170E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.052803326672326E+08,  4.903737502370672E+08,  1.985107173086138E+08,  4.11437004E+02,  4.38086786E+02,  1.58489740E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.442819250651085E+08,  4.390335777167732E+08,  1.867229287061699E+08,  3.68714964E+02,  4.65140494E+02,  1.63517725E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.788300710878102E+08,  3.846676475808409E+08,  1.736483242259158E+08,  3.24033787E+02,  4.88955572E+02,  1.68749512E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.086453798796543E+08,  3.276287793152795E+08,  1.593668600033273E+08,  2.77765744E+02,  5.09383108E+02,  1.74022875E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.334741862823251E+08,  2.682935261451340E+08,  1.439677610796816E+08,  2.30407790E+02,  5.26290233E+02,  1.79191942E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.530910279430518E+08,  2.070608880340998E+08,  1.275493607952962E+08,  1.82745426E+02,  5.39557238E+02,  1.84126550E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.673011789715148E+08,  1.443507801432596E+08,  1.102188737056271E+08,  1.36350393E+02,  5.49075580E+02,  1.88710768E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.759432082284399E+08,  8.060222235126589E+07,  9.209208804089828E+07,  9.53684339E+01,  5.54746605E+02,  1.92841167E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.788915446884570E+08,  1.627122477618719E+07,  7.329296858029161E+07,  7.22919295E+01,  5.56480956E+02,  1.96425192E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.760589964133145E+08, -4.817165310409863E+07,  5.395315963725678E+07,  8.48096251E+01,  5.54198690E+02,  1.99379846E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.673991742879052E+08, -1.122440996995483E+08,  3.421137296242376E+07,  1.22813448E+02,  5.47830131E+02,  2.01630823E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.529087722306141E+08, -1.754552236403616E+08,  1.421265137895820E+07,  1.69873482E+02,  5.37317543E+02,  2.03112168E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.326296438233762E+08, -2.373091058144631E+08, -5.892497531425560E+06,  2.19855169E+02,  5.22617708E+02,  2.03766532E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.066505904556836E+08, -2.973087335522895E+08, -2.594910729342861E+07,  2.70551437E+02,  5.03705461E+02,  2.03546048E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.751087955774997E+08, -3.549603101901391E+08, -4.579890161010962E+07,  3.20887023E+02,  4.80578327E+02,  2.02413891E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.381908263291842E+08, -4.097779145759310E+08, -6.528158500083935E+07,  3.70161325E+02,  4.53262487E+02,  2.00346575E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.961331181649723E+08, -4.612884604567801E+08, -8.423626798712830E+07,  4.17814534E+02,  4.21820475E+02,  1.97337072E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.492218499428684E+08, -5.090369048285457E+08, -1.025030216605346E+08,  4.63343326E+02,  3.86361543E+02,  1.93398820E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.977921563792155E+08, -5.525916332353247E+08, -1.199245422597387E+08,  5.06267553E+02,  3.47056909E+02,  1.88570782E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.422266005633442E+08, -5.915499187205513E+08, -1.363479033364153E+08,  5.46117448E+02,  3.04165323E+02,  1.82923681E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.829528608202261E+08, -6.255433476467559E+08, -1.516263677697176E+08,  5.82430496E+02,  2.58083744E+02,  1.76567565E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.204405971742306E+08, -6.542430920267373E+08, -1.656212269466848E+08,  6.14753579E+02,  2.09468419E+02,  1.69660755E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.551975085776437E+08, -6.773648995106372E+08, -1.782036262526721E+08,  6.42648379E+02,  1.59589956E+02,  1.62419925E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.877645854949614E+08, -6.946736433985846E+08, -1.892563329200479E+08,  6.65698902E+02,  1.11643752E+02,  1.55130259E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.187106145010679E+08, -7.059873159731673E+08, -1.986754039553876E+08,  6.83520454E+02,  7.63570030E+01,  1.48153001E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -4.862601975066224E+07, -7.111803299183840E+08, -2.063717071372225E+08,  6.95769428E+02,  7.97910314E+01,  1.41924900E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.188384596770601E+07, -7.101860106004996E+08, -2.122722508627578E+08,  7.02153364E+02,  1.21048928E+02,  1.36940494E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  9.220583415367076E+07, -7.029981790504981E+08, -2.163212822899770E+08,  7.02440738E+02,  1.76077396E+02,  1.33706858E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.617263962441882E+08, -6.896717762322687E+08, -2.184811230002691E+08,  6.96470007E+02,  2.35435117E+02,  1.32667320E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.298390660565087E+08, -6.703224819451687E+08, -2.187327150520403E+08,  6.84157430E+02,  2.96003820E+02,  1.34109902E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.959518543508872E+08, -6.451253203376133E+08, -2.170758594890069E+08,  6.65503265E+02,  3.56260745E+02,  1.38097792E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.594943874539410E+08, -6.143122931275587E+08, -2.135291430530446E+08,  6.40596101E+02,  4.15174443E+02,  1.44458080E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.199246135763155E+08, -5.781691117308724E+08, -2.081295599420071E+08,  6.09615233E+02,  4.71908856E+02,  1.52832353E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.767349303575287E+08, -5.370311070532606E+08, -2.009318394672610E+08,  5.72831169E+02,  5.25731322E+02,  1.62757942E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.294576122737633E+08, -4.912784458046595E+08, -1.920075058229151E+08,  5.30604746E+02,  5.75983245E+02,  1.73742908E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.776694465525883E+08, -4.413307914053615E+08, -1.814437029902062E+08,  4.83385878E+02,  6.22072944E+02,  1.85316204E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.209954989690654E+08, -3.876415598890024E+08, -1.693418244730417E+08,  4.31714121E+02,  6.63476708E+02,  1.97053183E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.591119826832777E+08, -3.306919040488936E+08, -1.558159825793087E+08,  3.76225751E+02,  6.99742632E+02,  2.08584508E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.917482378452240E+08, -2.709845953510852E+08, -1.409913688732623E+08,  3.17679291E+02,  7.30494774E+02,  2.19596376E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.186878363752742E+08, -2.090379318006338E+08, -1.250025458988306E+08,  2.57033644E+02,  7.55436464E+02,  2.29827127E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.397688623971616E+08, -1.453797975397046E+08, -1.079917113934719E+08,  1.95696807E+02,  7.74352229E+02,  2.39062897E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.548834426597464E+08, -8.054197349699754E+07, -9.010696987265286E+07,  1.36454478E+02,  7.87108114E+02,  2.47133379E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.639766181124914E+08, -1.505479839538827E+07, -7.150065109865384E+07,  8.77447576E+01,  7.93650426E+02,  2.53908051E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.670446303402652E+08,  5.055776216686247E+07, -5.232769791497561E+07,  7.64259163E+01,  7.94002932E+02,  2.59292839E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.641327326008434E+08,  1.157825951565166E+08, -3.274414542007896E+07,  1.13981337E+02,  7.88262768E+02,  2.63227146E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.553326234980857E+08,  1.801214399079089E+08, -1.290570943375998E+07,  1.69575468E+02,  7.76595258E+02,  2.65681141E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.407795909680095E+08,  2.430943945184334E+08,  7.033503826624352E+06,  2.28967762E+02,  7.59227936E+02,  2.66653218E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.206494485322536E+08,  3.042429420297863E+08,  2.692216492722905E+07,  2.88145078E+02,  7.36443991E+02,  2.66167607E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.951553524719025E+08,  3.631325128648235E+08,  4.661276093140477E+07,  3.45496039E+02,  7.08575471E+02,  2.64272115E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.645445643160968E+08,  4.193546075977142E+08,  6.596250907908257E+07,  4.00116613E+02,  6.75996482E+02,  2.61036012E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.290952066522628E+08,  4.725285103450964E+08,  8.483415050597501E+07,  4.51387663E+02,  6.39116679E+02,  2.56548087E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.891130674669718E+08,  5.223026437076679E+08,  1.030966334360608E+08,  4.98841524E+02,  5.98375339E+02,  2.50914919E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.449284943538897E+08,  5.683555952369726E+08,  1.206256901982973E+08,  5.42111145E+02,  5.54236484E+02,  2.44259389E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.968933948464185E+08,  6.103968581299753E+08,  1.373043209351826E+08,  5.80907359E+02,  5.07185602E+02,  2.36719493E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.453783658191849E+08,  6.481673279150134E+08,  1.530231936408150E+08,  6.15006983E+02,  4.57729042E+02,  2.28447449E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.907699659994285E+08,  6.814396019293995E+08,  1.676809723778058E+08,  6.44245450E+02,  4.06398125E+02,  2.19609125E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.334681384416413E+08,  7.100181040857475E+08,  1.811845806222231E+08,  6.68511413E+02,  3.53762384E+02,  2.10383742E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.738837695529693E+08,  7.337390743067490E+08,  1.934494131295700E+08,  6.87742257E+02,  3.00462198E+02,  2.00963694E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.124363921962881E+08,  7.524704567487656E+08,  2.043995041214778E+08,  7.01920038E+02,  2.47287745E+02,  1.91554266E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.495520181566741E+08,  7.661117078397902E+08,  2.139676604211175E+08,  7.11067625E+02,  1.95382427E+02,  1.82372746E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  8.566108791636989E+07,  7.745935419049219E+08,  2.220955660833206E+08,  7.15244973E+02,  1.46825081E+02,  1.73646217E+02,
