            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.120133302655063E+08,  2.702952118139536E+08,  1.401326109551969E+08,  1.65221253E+02,  2.97591275E+02,  1.34390958E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.368366892038877E+08,  2.123033012979574E+08,  1.174574808763101E+08,  1.34846893E+02,  3.07204101E+02,  1.38001457E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.560317333581072E+08,  1.526876450305304E+08,  9.388428897966403E+07,  1.04735711E+02,  3.14408332E+02,  1.40852174E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.694791877968565E+08,  9.190937556692021E+07,  6.959659321695822E+07,  7.60461418E+01,  3.19207451E+02,  1.42923770E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.771010778072169E+08,  3.043364288149599E+07,  4.478131271352748E+07,  5.19938091E+01,  3.21612545E+02,  1.44206716E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.788604779529564E+08, -3.127315506793220E+07,  1.962758537560442E+07,  4.19873333E+01,  3.21641057E+02,  1.44699365E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.747611197794448E+08, -9.274604330897643E+07, -5.674340401061270E+06,  5.42981996E+01,  3.19316046E+02,  1.44406710E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.648468782937199E+08, -1.535240568950323E+08, -3.093418488649998E+07,  7.87493102E+01,  3.14665937E+02,  1.43339704E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.492011619905728E+08, -2.131527510353440E+08, -5.596268855669153E+07,  1.06870470E+02,  3.07724729E+02,  1.41515102E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.279461991151782E+08, -2.711866417630855E+08, -8.057263948305431E+07,  1.35886215E+02,  2.98532651E+02,  1.38955798E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.012422287143567E+08, -3.271915962276791E+08, -1.045798843576402E+08,  1.64772709E+02,  2.87137276E+02,  1.35691679E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.692865990250090E+08, -3.807471838971153E+08, -1.278043271689365E+08,  1.93017179E+02,  2.73595121E+02,  1.31761050E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.323127764661622E+08, -4.314489964450278E+08, -1.500709187057129E+08,  2.20285815E+02,  2.57973841E+02,  1.27212741E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.905892382957262E+08, -4.789109408971618E+08, -1.712106403283019E+08,  2.46317970E+02,  2.40355206E+02,  1.22109047E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.444182563605030E+08, -5.227675275819320E+08, -1.910614899751667E+08,  2.70886589E+02,  2.20839320E+02,  1.16529733E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.941345548462584E+08, -5.626761455222631E+08, -2.094694681586053E+08,  2.93781748E+02,  1.99551076E+02,  1.10577401E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.401038233707725E+08, -5.983193303628036E+08, -2.262895671355204E+08,  3.14803561E+02,  1.76651136E+02,  1.04384536E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.827210616595146E+08, -6.294070212065666E+08, -2.413867625675652E+08,  3.33759466E+02,  1.52357046E+02,  9.81223750E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.224087481397797E+08, -6.556788132023228E+08, -2.546370104487673E+08,  3.50463824E+02,  1.26989907E+02,  9.20111346E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.596148057980076E+08, -6.769061764005409E+08, -2.659282390170958E+08,  3.64738895E+02,  1.01094077E+02,  8.63294050E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.948103362520242E+08, -6.928946368855753E+08, -2.751613349436300E+08,  3.76416722E+02,  7.57994012E+01,  8.14170115E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.284871085907255E+08, -7.034859026878728E+08, -2.822511169340025E+08,  3.85341679E+02,  5.40774225E+01,  7.76604533E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -6.115478631650195E+07, -7.085599083992106E+08, -2.871272870708606E+08,  3.91373493E+02,  4.40100497E+01,  7.54473162E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  6.662131589930790E+06, -7.080367369416542E+08, -2.897353440104104E+08,  3.94390609E+02,  5.39704564E+01,  7.50863279E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  7.442766923291174E+07, -7.018783965797818E+08, -2.900374491468335E+08,  3.94293781E+02,  7.69554979E+01,  7.67192429E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.415980343352006E+08, -6.900904079362159E+08, -2.880132277994967E+08,  3.91009786E+02,  1.04726260E+02,  8.02758413E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.076255818683683E+08, -6.727231475934328E+08, -2.836604837393105E+08,  3.84495128E+02,  1.34085433E+02,  8.55025174E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.719630838670546E+08, -6.498728991771446E+08, -2.769958066089929E+08,  3.74739621E+02,  1.63737415E+02,  9.20401774E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.340682821209149E+08, -6.216825730884387E+08, -2.680550555649981E+08,  3.61769756E+02,  1.92973497E+02,  9.95018549E+01,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.934086941095913E+08, -5.883420222562739E+08, -2.568936886471166E+08,  3.45651744E+02,  2.21294740E+02,  1.07521489E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.494666391863189E+08, -5.500879067156770E+08, -2.435869165988190E+08,  3.26494193E+02,  2.48292300E+02,  1.15774030E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.017444373701053E+08, -5.072030552188667E+08, -2.282296581140005E+08,  3.04450454E+02,  2.73605394E+02,  1.23978473E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.497697101238768E+08, -4.600152873690991E+08, -2.109362790383004E+08,  2.79720874E+02,  2.96906518E+02,  1.31893923E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.931007004761651E+08, -4.088956330605717E+08, -1.918400859960925E+08,  2.52555513E+02,  3.17897520E+02,  1.39314252E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.313315432077063E+08, -3.542559399311038E+08, -1.710925673593708E+08,  2.23258833E+02,  3.36310449E+02,  1.46063620E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.640973740754231E+08, -2.965458490618313E+08, -1.488623695610696E+08,  1.92200024E+02,  3.51910494E+02,  1.51993391E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.910791728524665E+08, -2.362491383265801E+08, -1.253340036952355E+08,  1.59838959E+02,  3.64499752E+02,  1.56980341E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.120082284302448E+08, -1.738794418723627E+08, -1.007062811933120E+08,  1.26798402E+02,  3.73921067E+02,  1.60925814E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.266701309474536E+08, -1.099753941059459E+08, -7.519049461275862E+07,  9.40946579E+01,  3.80061509E+02,  1.63755487E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.349081626296149E+08, -4.509525081017088E+07, -4.900835986842050E+07,  6.40269683E+01,  3.82855135E+02,  1.65419447E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.366259957186536E+08,  2.018894455724876E+07, -2.238974315155416E+07,  4.38748874E+01,  3.82284815E+02,  1.65892360E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.317896183815691E+08,  8.529755379185858E+07,  4.429790858393219E+06,  4.81997578E+01,  3.78382976E+02,  1.65173553E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.204284177488428E+08,  1.496497807411415E+08,  3.121156546623203E+07,  7.19122667E+01,  3.71231186E+02,  1.63286925E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.026353588736784E+08,  2.126702389211661E+08,  5.771646979463343E+07,  1.01192075E+02,  3.60958543E+02,  1.60280613E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.785662504135463E+08,  2.737955225844600E+08,  8.370767608118935E+07,  1.31173382E+02,  3.47738956E+02,  1.56226426E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.484380981951665E+08,  3.324806481759629E+08,  1.089533415385290E+08,  1.60236811E+02,  3.31787458E+02,  1.51219091E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.125265657579008E+08,  3.882052267147093E+08,  1.332292376695979E+08,  1.87621893E+02,  3.13355759E+02,  1.45375387E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.711625887008426E+08,  4.404792593629363E+08,  1.563212609645063E+08,  2.12867840E+02,  2.92727345E+02,  1.38833274E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.247282412394816E+08,  4.888484411154828E+08,  1.780277731834313E+08,  2.35657185E+02,  2.70212590E+02,  1.31751144E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  4.736519310022171E+08,  5.328988708240529E+08,  1.981617271041282E+08,  2.55762546E+02,  2.46144485E+02,  1.24307273E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.184030393487537E+08,  5.722610950345186E+08,  2.165525430427526E+08,  2.73025081E+02,  2.20876005E+02,  1.16699427E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.594861253457382E+08,  6.066134366493658E+08,  2.330477109791414E+08,  2.87343934E+02,  1.94780868E+02,  1.09144316E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.974348373411368E+08,  6.356845738407962E+08,  2.475140981074079E+08,  2.98669648E+02,  1.68261285E+02,  1.01876096E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.328056374009481E+08,  6.592553447322501E+08,  2.598389482217195E+08,  3.06998918E+02,  1.41770663E+02,  9.51422434E+01,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.661714757803581E+08,  6.771598087967569E+08,  2.699305787882635E+08,  3.12369702E+02,  1.15871110E+02,  8.91941909E+01,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  9.811553133763282E+07,  6.892855851455364E+08,  2.777187797263023E+08,  3.14856304E+02,  9.13790872E+01,  8.42695953E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.922512326027384E+07,  6.955735099799623E+08,  2.831549267850727E+08,  3.14564359E+02,  6.97428317E+01,  8.05647602E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -3.991412557789002E+07,  6.960166688497679E+08,  2.862118289029612E+08,  3.11625774E+02,  5.38958202E+01,  7.82010113E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -1.087237911706699E+08,  6.906588859590086E+08,  2.868833392373269E+08,  3.06193736E+02,  4.86000532E+01,  7.71964534E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.766377559973418E+08,  6.795927300600544E+08,  2.851837525586048E+08,  2.98437916E+02,  5.55719909E+01,  7.74577602E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.431068858467213E+08,  6.629571096514492E+08,  2.811470166688455E+08,  2.88539986E+02,  7.00655044E+01,  7.87988854E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -3.076032537516593E+08,  6.409345437197789E+08,  2.748257922032363E+08,  2.76689580E+02,  8.73679014E+01,  8.09789447E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.696238881416104E+08,  6.137481806116922E+08,  2.662903897459524E+08,  2.63080818E+02,  1.05168513E+02,  8.37429196E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.286940512522094E+08,  5.816586223794562E+08,  2.556276079461040E+08,  2.47909501E+02,  1.22437610E+02,  8.68522646E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.843700598632310E+08,  5.449606250506649E+08,  2.429395015677511E+08,  2.31371130E+02,  1.38676478E+02,  9.01015415E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.362416709004919E+08,  5.039797325845747E+08,  2.283421044889934E+08,  2.13659953E+02,  1.53619595E+02,  9.33237322E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.839340436126384E+08,  4.590688873606568E+08,  2.119641256673793E+08,  1.94969412E+02,  1.67116462E+02,  9.63887558E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.271093232913947E+08,  4.106050496058927E+08,  1.939456326520071E+08,  1.75494632E+02,  1.79080065E+02,  9.91989004E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.654678770760573E+08,  3.589858736982079E+08,  1.744367440272056E+08,  1.55438410E+02,  1.89461788E+02,  1.01683412E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.987492110132639E+08,  3.046264544031124E+08,  1.535963373305455E+08,  1.35023760E+02,  1.98237821E+02,  1.03793341E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.267326020239631E+08,  2.479561628536256E+08,  1.315907816425581E+08,  1.14520377E+02,  2.05401037E+02,  1.05497069E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.492374875607674E+08,  1.894155803771498E+08,  1.085926999582286E+08,  9.43037965E+01,  2.10955754E+02,  1.06776609E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.661236402758271E+08,  1.294535482135182E+08,  8.477977038635053E+07,  7.49988166E+01,  2.14914169E+02,  1.07624632E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.772911455904981E+08,  6.852432045589510E+07,  6.033356106860200E+07,  5.78478799E+01,  2.17293858E+02,  1.08042126E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.826802212265270E+08,  7.084823176527397E+06,  3.543840194019123E+07,  4.55384616E+01,  2.18116064E+02,  1.08036607E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.822708985388621E+08, -5.440798514898504E+07,  1.028029229376469E+07,  4.24646517E+01,  2.17404608E+02,  1.07620811E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.760825762086849E+08, -1.154996574535981E+08, -1.495415781004542E+07,  5.01260057E+01,  2.15185321E+02,  1.06811811E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.641734625461066E+08, -1.757407239494574E+08, -4.007875914191269E+07,  6.45131891E+01,  2.11485956E+02,  1.05630519E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.466399254681793E+08, -2.346890855412013E+08, -6.490874878680787E+07,  8.18194595E+01,  2.06336571E+02,  1.04101573E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.236157481562771E+08, -2.919123435095667E+08, -8.926177355174650E+07,  1.00184483E+02,  1.99770353E+02,  1.02253558E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.952712859950416E+08, -3.469900797254287E+08, -1.129588574685107E+08,  1.18746397E+02,  1.91824936E+02,  1.00119580E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.618125376713310E+08, -3.995161039450685E+08, -1.358253592323888E+08,  1.37047440E+02,  1.82544280E+02,  9.77381703E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.234801204496537E+08, -4.491006669217245E+08, -1.576919195174772E+08,  1.54799609E+02,  1.71981278E+02,  9.51544860E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.805481364273322E+08, -4.953726533347483E+08, -1.783954048516311E+08,  1.71792172E+02,  1.60201424E+02,  9.24217595E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.333229229218491E+08, -5.379817604984560E+08, -1.977798503494689E+08,  1.87852314E+02,  1.47288232E+02,  8.96028850E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.821416827919738E+08, -5.766006713730631E+08, -2.156974049460824E+08,  2.02827191E+02,  1.33351824E+02,  8.67719426E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.273709709365659E+08, -6.109272063815148E+08, -2.320092742367834E+08,  2.16575469E+02,  1.18543774E+02,  8.40153135E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.694050199467176E+08, -6.406864669218642E+08, -2.465866665968643E+08,  2.28963516E+02,  1.03085259E+02,  8.14318455E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.086638978180334E+08, -6.656329568882586E+08, -2.593117370981337E+08,  2.39864072E+02,  8.73255482E+01,  7.91313185E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.455914726082664E+08, -6.855526705900366E+08, -2.700785259897607E+08,  2.49156389E+02,  7.18735265E+01,  7.72303262E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.806531637009511E+08, -7.002651273995700E+08, -2.787938842931961E+08,  2.56727306E+02,  5.79016573E+01,  7.58448606E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.143334616226356E+08, -7.096253476973139E+08, -2.853783847573172E+08,  2.62472946E+02,  4.77264382E+01,  7.50795893E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.713320844053820E+07, -7.135257359115137E+08, -2.897672049251732E+08,  2.66300859E+02,  4.48818298E+01,  7.50151147E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  2.043338836515119E+07, -7.118978385033187E+08, -2.919109703953539E+08,  2.68132446E+02,  5.11092150E+01,  7.56959572E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  8.784201590644743E+07, -7.047139529128019E+08, -2.917765482001806E+08,  2.67905558E+02,  6.39840136E+01,  7.71226678E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.545617925344435E+08, -6.919885525689001E+08, -2.893477765421381E+08,  2.65577190E+02,  8.03264781E+01,  7.92505158E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.200590800790160E+08, -6.737794725800112E+08, -2.846261083639584E+08,  2.61126133E+02,  9.82210947E+01,  8.19948814E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.838015729289643E+08, -6.501888191247644E+08, -2.776311532423469E+08,  2.54555535E+02,  1.16643448E+02,  8.52412179E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  3.452626435147098E+08, -6.213635583235356E+08, -2.684010988101585E+08,  2.45895289E+02,  1.34985217E+02,  8.88565034E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  4.039259144389389E+08, -5.874957323760601E+08, -2.569929894773276E+08,  2.35204208E+02,  1.52828040E+02,  9.26996682E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.592900249884968E+08, -5.488222425656918E+08, -2.434828359803663E+08,  2.22571997E+02,  1.69847898E+02,  9.66297429E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.108735521493306E+08, -5.056241717428830E+08, -2.279655429223844E+08,  2.08121124E+02,  1.85774395E+02,  1.00511595E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.582200136198556E+08, -4.582255929709744E+08, -2.105546299569113E+08,  1.92008900E+02,  2.00373409E+02,  1.04219712E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  6.009028909537928E+08, -4.069918289910320E+08, -1.913817290332331E+08,  1.74430422E+02,  2.13440230E+02,  1.07640649E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.385305908048356E+08, -3.523271345513477E+08, -1.705958430088257E+08,  1.55623829E+02,  2.24797656E+02,  1.10674671E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.707512635113528E+08, -2.946717990081680E+08, -1.483623614492853E+08,  1.35881173E+02,  2.34296439E+02,  1.13236947E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.972573595154172E+08, -2.344986563810957E+08, -1.248618233783831E+08,  1.15572670E+02,  2.41816747E+02,  1.15258491E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.177898453871549E+08, -1.723090176206981E+08, -1.002884291263176E+08,  9.52041797E+01,  2.47269937E+02,  1.16686951E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.321419700526348E+08, -1.086280653880965E+08, -7.484831413819666E+07,  7.55621803E+01,  2.50600154E+02,  1.17487252E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.401624822378415E+08, -4.399975885551799E+07, -4.875759953934648E+07,  5.80918348E+01,  2.51785488E+02,  1.17642081E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.417581983809139E+08,  2.101868865087534E+07, -2.224024088473718E+07,  4.57212571E+01,  2.50838491E+02,  1.17152165E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.368958595513278E+08,  8.586267523322998E+07,  4.474293076459598E+06,  4.28888057E+01,  2.47805963E+02,  1.16036313E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.256032002831211E+08,  1.499663123493618E+08,  3.115347060455197E+07,  5.05731929E+01,  2.42767950E+02,  1.14331176E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.079691767808408E+08,  2.127686598864268E+08,  5.756423713482455E+07,  6.43396575E+01,  2.35835993E+02,  1.12090687E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  6.841433368676692E+08,  2.737199794283682E+08,  8.347559838007525E+07,  8.02863600E+01,  2.27150698E+02,  1.09385155E+02,
