            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.360733177536621E+08,  3.931008087309141E+08,  2.279358184468504E+08,  3.34837518E+02,  3.74354058E+02,  2.24050732E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.743384842613133E+08,  3.453233192272296E+08,  2.017495643903671E+08,  2.96053451E+02,  3.95632806E+02,  2.34209439E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.076143186055734E+08,  2.949884690493914E+08,  1.740693973433840E+08,  2.56051382E+02,  4.14035552E+02,  2.43318517E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.356969003323429E+08,  2.424866637598509E+08,  1.451107216311683E+08,  2.15374642E+02,  4.29478776E+02,  2.51266769E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.584199421907465E+08,  1.882166465659868E+08,  1.150940912676532E+08,  1.74822652E+02,  4.41899895E+02,  2.57969291E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.756545147663584E+08,  1.325831217033076E+08,  8.424387872194485E+07,  1.35825942E+02,  4.51253374E+02,  2.63361614E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.873086699793973E+08,  7.599452130674788E+07,  5.278702311577566E+07,  1.01531602E+02,  4.57508264E+02,  2.67395711E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.933269884119911E+08,  1.886091025143752E+07,  2.095185416067075E+07,  7.94639788E+01,  4.60646768E+02,  2.70037391E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.936900660647843E+08, -3.840799177935448E+07, -1.103301972686982E+07,  8.08854482E+01,  4.60663582E+02,  2.71264752E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.884139638612005E+08, -9.540469258267005E+07, -4.293976969966164E+07,  1.04748657E+02,  4.57565880E+02,  2.71067482E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.775496438368547E+08, -1.517257274491823E+08, -7.454235922086984E+07,  1.39597419E+02,  4.51373850E+02,  2.69446870E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.611823858508558E+08, -2.069733939539972E+08, -1.056175210079047E+08,  1.78538718E+02,  4.42121710E+02,  2.66416438E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.394311949213340E+08, -2.607574466856948E+08, -1.359457115093175E+08,  2.18708483E+02,  4.29859177E+02,  2.62003148E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.124482016135081E+08, -3.126967702093693E+08, -1.653120530270506E+08,  2.58777114E+02,  4.14653429E+02,  2.56249230E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.804180561006379E+08, -3.624210438814676E+08, -1.935072722766523E+08,  2.97985583E+02,  3.96591665E+02,  2.49214691E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.435572898320717E+08, -4.095724156301798E+08, -2.203286437070237E+08,  3.35812048E+02,  3.75784462E+02,  2.40980646E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.021136519942303E+08, -4.538072093522255E+08, -2.455809518767112E+08,  3.71845790E+02,  3.52370392E+02,  2.31653714E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.563653984345255E+08, -4.947976693564932E+08, -2.690774755136690E+08,  4.05734585E+02,  3.26522784E+02,  2.21371818E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.066205125155109E+08, -5.322337564776132E+08, -2.906410014373876E+08,  4.37161179E+02,  2.98460341E+02,  2.10311848E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.532158300317528E+08, -5.658250045444204E+08, -3.101048727087191E+08,  4.65832547E+02,  2.68465177E+02,  1.98699674E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.965160557594045E+08, -5.953024499289839E+08, -3.273140798070352E+08,  4.91475362E+02,  2.36915992E+02,  1.86822946E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.369126323452412E+08, -6.204206196134503E+08, -3.421263862530739E+08,  5.13834699E+02,  2.04354011E+02,  1.75046370E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.748224270280457E+08, -6.409595870908011E+08, -3.544134939041328E+08,  5.32674598E+02,  1.71624241E+02,  1.63827210E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.106862089900659E+08, -6.567270872967198E+08, -3.640622441631435E+08,  5.47779756E+02,  1.40196756E+02,  1.53724412E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.449668844380058E+08, -6.675606749550898E+08, -3.709758470104883E+08,  5.58957941E+02,  1.12888100E+02,  1.45387173E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -7.814744552483028E+07, -6.733298989050744E+08, -3.750751219669597E+08,  5.66042865E+02,  9.50089427E+01,  1.39501330E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.072860110455198E+07, -6.739384774474318E+08, -3.762997440705349E+08,  5.68897377E+02,  9.33765316E+01,  1.36677148E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  5.677393872154136E+07, -6.693264339833140E+08, -3.746094725135589E+08,  5.67416856E+02,  1.09237074E+02,  1.37297275E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.238325547470088E+08, -6.594721441739511E+08, -3.699853340285968E+08,  5.61532674E+02,  1.36621700E+02,  1.41396735E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.899112180677688E+08, -6.443942477382342E+08, -3.624307359304610E+08,  5.51215684E+02,  1.69692354E+02,  1.48653568E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.544694012888422E+08, -6.241533745420012E+08, -3.519724814805443E+08,  5.36479670E+02,  2.05129875E+02,  1.58493910E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.169664069948594E+08, -5.988536039358484E+08, -3.386616410339057E+08,  5.17384692E+02,  2.41140679E+02,  1.70237403E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.768661074916611E+08, -5.686435927458229E+08, -3.225742433491327E+08,  4.94040345E+02,  2.76638396E+02,  1.83210223E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.336420745835437E+08, -5.337172971003611E+08, -3.038117458436025E+08,  4.66609012E+02,  3.10867667E+02,  1.96803577E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.867830457982886E+08, -4.943142165564909E+08, -2.825012421142144E+08,  4.35309380E+02,  3.43242502E+02,  2.10491279E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.357986676363857E+08, -4.507190644020023E+08, -2.587953516888535E+08,  4.00420749E+02,  3.73275334E+02,  2.23826682E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.802254444961979E+08, -4.032608148658373E+08, -2.328717654192040E+08,  3.62289500E+02,  4.00545439E+02,  2.36432798E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.196327789552634E+08, -3.523110594624563E+08, -2.049324061401880E+08,  3.21340655E+02,  4.24685426E+02,  2.47992226E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.536289810486972E+08, -2.982816268184784E+08, -1.752021769535329E+08,  2.78101669E+02,  4.45376511E+02,  2.58239243E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.818671098070655E+08, -2.416214302403239E+08, -1.439272765292158E+08,  2.33256837E+02,  4.62348198E+02,  2.66954400E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.040505062750949E+08, -1.828125531986890E+08, -1.113730851311391E+08,  1.87785696E+02,  4.75380139E+02,  2.73961233E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.199378386787835E+08, -1.223655864829492E+08, -7.782162545145825E+07,  1.43360641E+02,  4.84304869E+02,  2.79124489E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.293475125155629E+08, -6.081426349943038E+07, -4.356862352219571E+07,  1.03634391E+02,  4.89010685E+02,  2.82349364E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.321612992663136E+08,  1.290522518077162E+06, -8.920214979593346E+06,  7.80148563E+01,  4.89444155E+02,  2.83581277E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.283270432729659E+08,  6.338720489928006E+07,  2.581064282084678E+07,  8.14380583E+01,  4.85611887E+02,  2.82805864E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.178603255570617E+08,  1.249104096171119E+08,  6.030798391772254E+07,  1.10449451E+02,  4.77581328E+02,  2.80048919E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.008450186811572E+08,  1.852980443575951E+08,  9.425678544839971E+07,  1.49662710E+02,  4.65480471E+02,  2.75376165E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.774326867904692E+08,  2.439984395295883E+08,  1.273469635887524E+08,  1.91455166E+02,  4.49496473E+02,  2.68892769E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.478408135670178E+08,  3.004773588909145E+08,  1.592773126519157E+08,  2.32880831E+02,  4.29873286E+02,  2.60742645E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.123498972758470E+08,  3.542247228590398E+08,  1.897592969935634E+08,  2.72546206E+02,  4.06908588E+02,  2.51107627E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.712995068536285E+08,  4.047608704095156E+08,  2.185205996915173E+08,  3.09631473E+02,  3.80950593E+02,  2.40206740E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.250833911005470E+08,  4.516422134643749E+08,  2.453083440814536E+08,  3.43581974E+02,  3.52395594E+02,  2.28295786E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.741437898281249E+08,  4.944661648919762E+08,  2.698919198214961E+08,  3.73997356E+02,  3.21687775E+02,  2.15667488E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.189651092161624E+08,  5.328752564425068E+08,  2.920653644695104E+08,  4.00586220E+02,  2.89323975E+02,  2.02652322E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.600671521489038E+08,  5.665603795348421E+08,  3.116492622058644E+08,  4.23144824E+02,  2.55868521E+02,  1.89619788E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.979980598224406E+08,  5.952631178431119E+08,  3.284921377367644E+08,  4.41545133E+02,  2.21988297E+02,  1.76978995E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.333271601231960E+08,  6.187771926165723E+08,  3.424713562363033E+08,  4.55726501E+02,  1.88529621E+02,  1.65175893E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.666378845906188E+08,  6.369490461003048E+08,  3.534935415487888E+08,  4.65688611E+02,  1.56682286E+02,  1.54682116E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  9.852090243721646E+07,  6.496776186667380E+08,  3.614945410611368E+08,  4.71484695E+02,  1.28312263E+02,  1.45968157E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.956758703056822E+07,  6.569133982766080E+08,  3.664389793085386E+08,  4.73214727E+02,  1.06489763E+02,  1.39454540E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -3.963607364619359E+07,  6.586568439806651E+08,  3.683194571810039E+08,  4.71018603E+02,  9.55210453E+01,  1.35443534E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.085150481724949E+08,  6.549562684491755E+08,  3.671554422109938E+08,  4.65069383E+02,  9.83386441E+01,  1.34051388E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.765102714134206E+08,  6.459052811904705E+08,  3.629919053029618E+08,  4.55566820E+02,  1.12936415E+02,  1.35174401E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.430830680508086E+08,  6.316399018563721E+08,  3.558977664482908E+08,  4.42731376E+02,  1.34502108E+02,  1.38511867E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.077189743711264E+08,  6.123354348345817E+08,  3.459641992962561E+08,  4.26798945E+02,  1.59209205E+02,  1.43636266E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.699309783306266E+08,  5.882031838628068E+08,  3.333028385479928E+08,  4.08016481E+02,  1.84833142E+02,  1.50076129E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.292622040477214E+08,  5.594870905378563E+08,  3.180439377235986E+08,  3.86638750E+02,  2.10143543E+02,  1.57380615E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.852880799134436E+08,  5.264603651477537E+08,  3.003345166944526E+08,  3.62926475E+02,  2.34429566E+02,  1.65155007E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.376180224622468E+08,  4.894221570389180E+08,  2.803365238854829E+08,  3.37146261E+02,  2.57253374E+02,  1.73072143E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.858967017823751E+08,  4.486943052453404E+08,  2.582250385046499E+08,  3.09572951E+02,  2.78328927E+02,  1.80869635E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.298049326693022E+08,  4.046182142569402E+08,  2.341865379380325E+08,  2.80495690E+02,  2.97460393E+02,  1.88340926E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.690602409719290E+08,  3.575518674533114E+08,  2.084172376287408E+08,  2.50230282E+02,  3.14508987E+02,  1.95324921E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.034171535623358E+08,  3.078669939636688E+08,  1.811215127527139E+08,  2.19143437E+02,  3.29374030E+02,  2.01696458E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.326672695728171E+08,  2.559463945645187E+08,  1.525104067816705E+08,  1.87701780E+02,  3.41981559E+02,  2.07358384E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.566391471941590E+08,  2.021814365487614E+08,  1.228002313274214E+08,  1.56576996E+02,  3.52277233E+02,  2.12235375E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.751980399738134E+08,  1.469696983499404E+08,  9.221124755152911E+07,  1.26886089E+02,  3.60221849E+02,  2.16269288E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.882455274893571E+08,  9.071276220136251E+07,  6.096642928392683E+07,  1.00749614E+02,  3.65788594E+02,  2.19415854E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.957190671939429E+08,  3.381414244951374E+07,  2.929030077808388E+07,  8.23270365E+01,  3.68961496E+02,  2.21642446E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.975914833859040E+08, -2.332266445091102E+07, -2.592158929419607E+06,  7.76768884E+01,  3.69734766E+02,  2.22926733E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.938704180264964E+08, -8.029603192920096E+07, -3.445655691624972E+07,  8.89446450E+01,  3.68112819E+02,  2.23256055E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.845977636035042E+08, -1.367079681511361E+08, -6.608007911123308E+07,  1.11101656E+02,  3.64110860E+02,  2.22627396E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.698490788144628E+08, -1.921658114838163E+08, -9.724244533439758E+07,  1.38584093E+02,  3.57755929E+02,  2.21047857E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.497329889312545E+08, -2.462838796367732E+08, -1.277268384388958E+08,  1.68267421E+02,  3.49088348E+02,  2.18535557E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.243905858128667E+08, -2.986850919393127E+08, -1.573208187630633E+08,  1.98570030E+02,  3.38163600E+02,  2.15120925E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.939948150816114E+08, -3.490025739979606E+08, -1.858172298988021E+08,  2.28611468E+02,  3.25054672E+02,  2.10848359E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.587498415574660E+08, -3.968812679750878E+08, -2.130151081480330E+08,  2.57827973E+02,  3.09855028E+02,  2.05778243E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.188903849747564E+08, -4.419795635079138E+08, -2.387206038786962E+08,  2.85809359E+02,  2.92682526E+02,  1.99989335E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.746810201723135E+08, -4.839709640656672E+08, -2.627479240286931E+08,  3.12227008E+02,  2.73684880E+02,  1.93581533E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.264154102094787E+08, -5.225457902202192E+08, -2.849202957875946E+08,  3.36800411E+02,  2.53047770E+02,  1.86678970E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.744154591635568E+08, -5.574129437001948E+08, -3.050709644608765E+08,  3.59281138E+02,  2.31007706E+02,  1.79433330E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.190303661067055E+08, -5.883017286692630E+08, -3.230442240724999E+08,  3.79445244E+02,  2.07873727E+02,  1.72027068E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.606355504723505E+08, -6.149637342254485E+08, -3.386964828958514E+08,  3.97090051E+02,  1.84066033E+02,  1.64675848E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.996314180645322E+08, -6.371747728834090E+08, -3.518973606841414E+08,  4.12033296E+02,  1.60187655E+02,  1.57628941E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.364419435344992E+08, -6.547368802250938E+08, -3.625308221064171E+08,  4.24113655E+02,  1.37159618E+02,  1.51165546E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.715130407018304E+08, -6.674803500961308E+08, -3.704963323211976E+08,  4.33192037E+02,  1.16462488E+02,  1.45584226E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.053106773770356E+08, -6.752657918716778E+08, -3.757100272867554E+08,  4.39153332E+02,  1.00457786E+02,  1.41182674E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.831870852255905E+07, -6.779861918819247E+08, -3.781058903636505E+08,  4.41908388E+02,  9.23215677E+01,  1.38226949E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.896360017749144E+07, -6.755689500117164E+08, -3.776369199634027E+08,  4.41396085E+02,  9.44648252E+01,  1.36913892E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  9.602438966717635E+07, -6.679778441800531E+08, -3.742762609518958E+08,  4.37585375E+02,  1.06271058E+02,  1.37336368E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.623423938874736E+08, -6.552148898854873E+08, -3.680182828449786E+08,  4.30477247E+02,  1.24766191E+02,  1.39463798E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.273905065365494E+08, -6.373220445409410E+08, -3.588795772006412E+08,  4.20106551E+02,  1.47000257E+02,  1.43146131E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.906397337171476E+08, -6.143826942219483E+08, -3.468998384407935E+08,  4.06543687E+02,  1.70946225E+02,  1.48139273E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.515635377838274E+08, -5.865228538448709E+08, -3.321425894072385E+08,  3.89896160E+02,  1.95319121E+02,  1.54141489E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.096425555681861E+08, -5.539120285099005E+08, -3.146957236635609E+08,  3.70310162E+02,  2.19273590E+02,  1.60828868E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.643696523648079E+08, -5.167636514306149E+08, -2.946718153457792E+08,  3.47972368E+02,  2.42212052E+02,  1.67882477E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.152552705689511E+08, -4.753350309940199E+08, -2.722081587449659E+08,  3.23112425E+02,  2.63682435E+02,  1.75005513E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.618330073931565E+08, -4.299267365183514E+08, -2.474664978964392E+08,  2.96007038E+02,  2.83325622E+02,  1.81932223E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.036653376220320E+08, -3.808813734852198E+08, -2.206324175221334E+08,  2.66987483E+02,  3.00848530E+02,  1.88431414E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.403493626551285E+08, -3.285816788392701E+08, -1.919143536238532E+08,  2.36454336E+02,  3.16010402E+02,  1.94306974E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.715224875145676E+08, -2.734479094767755E+08, -1.615422094707811E+08,  2.04907843E+02,  3.28616053E+02,  1.99397038E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.968678787800527E+08, -2.159345084260966E+08, -1.297655655005158E+08,  1.73013823E+02,  3.38512806E+02,  2.03572735E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.161195602954384E+08, -1.565260527392153E+08, -9.685148302886590E+07,  1.41754608E+02,  3.45589358E+02,  2.06736939E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.290669923641220E+08, -9.573250600256760E+07, -6.308191333265639E+07,  1.12788214E+02,  3.49775583E+02,  2.08823194E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.355590069601767E+08, -3.408383904650704E+07, -2.875074625822102E+07,  8.92443944E+01,  3.51042704E+02,  2.09794808E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.355069439093683E+08,  2.787589331053816E+07,  5.839455927990642E+06,  7.66009928E+01,  3.49403444E+02,  2.09644051E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.288868691459719E+08,  8.959491798768063E+07,  4.038098356001467E+07,  7.97903753E+01,  3.44911943E+02,  2.08391364E+02,
