            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.150140070405399E+08,  4.047168732193308E+08,  1.548526065021643E+08,  5.69365325E+02,  6.87841990E+02,  1.73992173E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.536431429769599E+08,  3.477350378389943E+08,  1.427222229843745E+08,  4.95175597E+02,  7.28353599E+02,  1.83625376E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.868470512152940E+08,  2.878681111177766E+08,  1.294078626184396E+08,  4.18540712E+02,  7.62216769E+02,  1.93011934E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.143927875946730E+08,  2.256307775685270E+08,  1.150280217232293E+08,  3.40326558E+02,  7.89362394E+02,  2.01894328E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.361015954572574E+08,  1.615508220697342E+08,  9.970885607555239E+07,  2.61678260E+02,  8.09772705E+02,  2.10078806E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.518490842995629E+08,  9.616325624528758E+07,  8.358263867053847E+07,  1.84646463E+02,  8.23474016E+02,  2.17421119E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.615646619458859E+08,  3.000468662266048E+07,  6.678622492449297E+07,  1.15147834E+02,  8.30530176E+02,  2.23815085E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.652303009104209E+08, -3.639200219679189E+07,  4.945954761118530E+07,  7.86427760E+01,  8.31036900E+02,  2.29183829E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.628787325231583E+08, -1.025025705556786E+08,  3.174417183082663E+07,  1.12868418E+02,  8.25117111E+02,  2.33473283E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.545911585245749E+08, -1.678159048943497E+08,  1.378192973069197E+07,  1.80184180E+02,  8.12917343E+02,  2.36647521E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.404945640117306E+08, -2.318380238088754E+08, -4.286349893260179E+06,  2.54186002E+02,  7.94605175E+02,  2.38685579E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.207587330670736E+08, -2.940956028894398E+08, -2.232200825785710E+07,  3.28854456E+02,  7.70367650E+02,  2.39579474E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.955930545480995E+08, -3.541390102286986E+08, -4.018960842194305E+07,  4.02246129E+02,  7.40410604E+02,  2.39333224E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.652431863533301E+08, -4.115448652113743E+08, -5.775787214629406E+07,  4.73392818E+02,  7.04958768E+02,  2.37962684E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.299876483287280E+08, -4.659181490925164E+08, -7.490050408275747E+07,  5.41648317E+02,  6.64256545E+02,  2.35496108E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.901344154294412E+08, -5.168938998125670E+08, -9.149690468248734E+07,  6.06502080E+02,  6.18569476E+02,  2.31975365E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.460175488957940E+08, -5.641385164975332E+08, -1.074327767125061E+08,  6.67513357E+02,  5.68186453E+02,  2.27457756E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.979939059160940E+08, -6.073507211953259E+08, -1.226006354005799E+08,  7.24284477E+02,  5.13423081E+02,  2.22018475E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.464399602366956E+08, -6.462622189724717E+08, -1.369002295925407E+08,  7.76449234E+02,  4.54627234E+02,  2.15753722E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.917487618138070E+08, -6.806380968034507E+08, -1.502388819708363E+08,  8.23667950E+02,  3.92189661E+02,  2.08784551E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.343270351534108E+08, -7.102769886328595E+08, -1.625317580545275E+08,  8.65625794E+02,  3.26567465E+02,  2.01261472E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.745924315269765E+08, -7.350110619349532E+08, -1.737020751873024E+08,  9.02032919E+02,  2.58346327E+02,  1.93369732E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.129709377704084E+08, -7.547058480881103E+08, -1.836812578448649E+08,  9.32625597E+02,  1.88446501E+02,  1.85334933E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.498944347318596E+08, -7.692599493110870E+08, -1.924090488332661E+08,  9.57167969E+02,  1.19075000E+02,  1.77428071E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -8.579839434584057E+07, -7.786046456093000E+08, -1.998335836959838E+08,  9.75454141E+02,  6.12080865E+01,  1.69968087E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.111970965434671E+07, -7.827034384564036E+08, -2.059114367579575E+08,  9.87310528E+02,  7.04522609E+01,  1.63318616E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  4.370535340096542E+07, -7.815515328693396E+08, -2.106076424968030E+08,  9.92598267E+02,  1.35261282E+02,  1.57874166E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.082431062308268E+08, -7.751752803070642E+08, -2.138956988867597E+08,  9.91215670E+02,  2.09527655E+02,  1.54030938E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.720643009202564E+08, -7.636315974006093E+08, -2.157575571492664E+08,  9.83100651E+02,  2.85689345E+02,  1.52141091E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.347459209128997E+08, -7.470073682042494E+08, -2.161836015348960E+08,  9.68233112E+02,  3.61869470E+02,  1.52457800E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.958729184485735E+08, -7.254188244818590E+08, -2.151726198132092E+08,  9.46637215E+02,  4.37111636E+02,  1.55088288E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.550399197836437E+08, -6.990109173675231E+08, -2.127317679422849E+08,  9.18383565E+02,  5.10701810E+02,  1.59974250E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.118529085396551E+08, -6.679566761925471E+08, -2.088765298865200E+08,  8.83591319E+02,  5.82012288E+02,  1.66907900E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.659309007565655E+08, -6.324565440355855E+08, -2.036306712656957E+08,  8.42430212E+02,  6.50455053E+02,  1.75574496E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.169076328998117E+08, -5.927376821854750E+08, -1.970261850763673E+08,  7.95122591E+02,  7.15466510E+02,  1.85602468E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.644332724020504E+08, -5.490532437344542E+08, -1.891032308000656E+08,  7.41945651E+02,  7.76503333E+02,  1.96605467E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.081761560869185E+08, -5.016815903095731E+08, -1.799100612624366E+08,  6.83234180E+02,  8.33042933E+02,  2.08209998E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.478245700727035E+08, -4.509254414803570E+08, -1.695029342907666E+08,  6.19384579E+02,  8.84586147E+02,  2.20069801E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.830885795099095E+08, -3.971109388955249E+08, -1.579460050232162E+08,  5.50861815E+02,  9.30661134E+02,  2.31871176E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.137019046673309E+08, -3.405866115356391E+08, -1.453111965541701E+08,  4.78213360E+02,  9.70827962E+02,  2.43333273E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.394238381941370E+08, -2.817222048143675E+08, -1.316780372521429E+08,  4.02100684E+02,  1.00468363E+03,  2.54206229E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.600412124742634E+08, -2.209073639709117E+08, -1.171334626950610E+08,  3.23380683E+02,  1.03186737E+03,  2.64268770E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.753703967156376E+08, -1.585501438600974E+08, -1.017715743933837E+08,  2.43355480E+02,  1.05206613E+03,  2.73326085E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.852593088094680E+08, -9.507532101940621E+07, -8.569334732946397E+07,  1.64755725E+02,  1.06502003E+03,  2.81208287E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.895894230847187E+08, -3.092247779972836E+07, -6.900627575211753E+07,  9.72250276E+01,  1.07052775E+03,  2.87769494E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.882777574686468E+08,  3.345615492114525E+07, -5.182395401449835E+07,  8.24275081E+01,  1.06845173E+03,  2.92887515E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.812787905301106E+08,  9.759812036163209E+07, -3.426558180511998E+07,  1.38980106E+02,  1.05872297E+03,  2.96463983E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.685862786878539E+08,  1.610334445257227E+08, -1.645538505195383E+07,  2.15960703E+02,  1.04134536E+03,  2.98424862E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.502349312732472E+08,  2.232876416775668E+08,  1.478052660674531E+06,  2.96414281E+02,  1.01639931E+03,  2.98721210E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.263018886877054E+08,  2.838850176053490E+08,  1.940255227051427E+07,  3.76258882E+02,  9.84044538E+02,  2.97330091E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.969079412886503E+08,  3.423522751175020E+08,  3.718320256716556E+07,  4.53746792E+02,  9.44521893E+02,  2.94255574E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.622184392777566E+08,  3.982224109029817E+08,  5.468332430050240E+07,  5.27748653E+02,  8.98153954E+02,  2.89529735E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.224438281026125E+08,  4.510388790053665E+08,  7.176553322815058E+07,  5.97370582E+02,  8.45344422E+02,  2.83213654E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.778397358386308E+08,  5.003599812049680E+08,  8.829289865836158E+07,  6.61844814E+02,  7.86576144E+02,  2.75398338E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.287065555243096E+08,  5.457634510203185E+08,  1.041301926602631E+08,  7.20495752E+02,  7.22407835E+02,  2.66205619E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.753884724200938E+08,  5.868511608083216E+08,  1.191452135017952E+08,  7.72731238E+02,  6.53469814E+02,  2.55789041E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.182718727965503E+08,  6.232538767052853E+08,  1.332101704031973E+08,  8.18043238E+02,  5.80459344E+02,  2.44334808E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.577830993981703E+08,  6.546359755960088E+08,  1.462031087818871E+08,  8.56011938E+02,  5.04137173E+02,  2.32062861E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.943855295283438E+08,  6.807000354540212E+08,  1.580093534057241E+08,  8.86310635E+02,  4.25329189E+02,  2.19228133E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.285759761752209E+08,  7.011911791246332E+08,  1.685229381492061E+08,  9.08709994E+02,  3.44944247E+02,  2.06121873E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.608804076596954E+08,  7.159010608439922E+08,  1.776479949533884E+08,  9.23080905E+02,  2.64044987E+02,  1.93072619E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  9.184903705094866E+07,  7.246713935533448E+08,  1.853000682242713E+08,  9.29395471E+02,  1.84131214E+02,  1.80445673E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.205083532404019E+07,  7.273969004911678E+08,  1.914073211979500E+08,  9.27725825E+02,  1.08652035E+02,  1.68638750E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -4.793244694106715E+07,  7.240275869399232E+08,  1.959116004670973E+08,  9.18240659E+02,  5.62651792E+01,  1.58069809E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.175126539000708E+08,  7.145702522204322E+08,  1.987693291674109E+08,  9.01199497E+02,  8.51144978E+01,  1.49151767E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.861018603665689E+08,  6.990891831794093E+08,  1.999522021543429E+08,  8.76944944E+02,  1.51243437E+02,  1.42250067E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.531191342600116E+08,  6.777059694873118E+08,  1.994476593484657E+08,  8.45893145E+02,  2.20317172E+02,  1.37625982E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.179972843179365E+08,  6.505984290432829E+08,  1.972591214582928E+08,  8.08522939E+02,  2.87159941E+02,  1.35381077E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.801894433618522E+08,  6.179986637617337E+08,  1.934059814599546E+08,  7.65364255E+02,  3.50270119E+02,  1.35427945E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.391753311412261E+08,  5.801902758854128E+08,  1.879233495844940E+08,  7.16986408E+02,  4.08897814E+02,  1.37505715E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.944670694870985E+08,  5.375048057329687E+08,  1.808615569842635E+08,  6.63987033E+02,  4.62564733E+02,  1.41235602E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.456144289475479E+08,  4.903174871906086E+08,  1.722854338645318E+08,  6.06982633E+02,  5.10939762E+02,  1.46191326E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.922094076842034E+08,  4.390424328062928E+08,  1.622733849606517E+08,  5.46602077E+02,  5.53794326E+02,  1.51958462E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.338900535840768E+08,  3.841273577070206E+08,  1.509162852736260E+08,  4.83485209E+02,  5.90980710E+02,  1.58170644E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.703435006905884E+08,  3.260479779568790E+08,  1.383162270811532E+08,  4.18290990E+02,  6.22418148E+02,  1.64524142E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.013081842569695E+08,  2.653022236610447E+08,  1.245851556785921E+08,  3.51725843E+02,  6.48081878E+02,  1.70778062E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.265752381056184E+08,  2.024043859231082E+08,  1.098434244433652E+08,  2.84622013E+02,  6.67993603E+02,  1.76747277E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.459890989653510E+08,  1.378793208642228E+08,  9.421830352894709E+07,  2.18165247E+02,  6.82212962E+02,  1.82292813E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.594473794069660E+08,  7.225681980570388E+07,  7.784247545834358E+07,  1.54675503E+02,  6.90829981E+02,  1.87312287E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.669000570293460E+08,  6.066248031506914E+06,  6.085255105749321E+07,  1.00925021E+02,  6.93958594E+02,  1.91731514E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.683480562555931E+08, -6.016848657921113E+07,  4.338762447875252E+07,  7.95386046E+01,  6.91731324E+02,  1.95497672E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.638413170889875E+08, -1.259335674842855E+08,  2.558789444163862E+07,  1.09856844E+02,  6.84295212E+02,  1.98574037E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.534764345757363E+08, -1.907294663013880E+08,  7.593368765657909E+06,  1.64110401E+02,  6.71808983E+02,  2.00936163E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.373939468937466E+08, -2.540746762959995E+08, -1.045733528349217E+07,  2.24178892E+02,  6.54441376E+02,  2.02569308E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.157753648012820E+08, -3.155089830731312E+08, -2.842808880993751E+07,  2.84988686E+02,  6.32370543E+02,  2.03466934E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.888400258231943E+08, -3.745962699919702E+08, -4.618623796022173E+07,  3.44756890E+02,  6.05784399E+02,  2.03630093E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.568418347229174E+08, -4.309268722299037E+08, -6.360347995134200E+07,  4.02604517E+02,  5.74881782E+02,  2.03067534E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.200659516523455E+08, -4.841195088102471E+08, -8.055663201534602E+07,  4.57969648E+02,  5.39874303E+02,  2.01796398E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.788254943872894E+08, -5.338228270199960E+08, -9.692829552711016E+07,  5.10426135E+02,  5.00988929E+02,  1.99843378E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.334582886054123E+08, -5.797165829062794E+08, -1.126074198019727E+08,  5.59616451E+02,  4.58471469E+02,  1.97246243E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.843236996454160E+08, -6.215125035082804E+08, -1.274897759169745E+08,  6.05223624E+02,  4.12591548E+02,  1.94055631E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.317995747472370E+08, -6.589548700735908E+08, -1.414783477800301E+08,  6.46958754E+02,  3.63650657E+02,  1.90337045E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.762793212228583E+08, -6.918208620865661E+08, -1.544836483230403E+08,  6.84555590E+02,  3.11997422E+02,  1.86172944E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.181691190519834E+08, -7.199206851258096E+08, -1.664239693383835E+08,  7.17768597E+02,  2.58061768E+02,  1.81664804E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.578852779877393E+08, -7.430975355773481E+08, -1.772255761974544E+08,  7.46372950E+02,  2.02446695E+02,  1.76934925E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.958517431889590E+08, -7.612274230105685E+08, -1.868228531241461E+08,  7.70165608E+02,  1.46237355E+02,  1.72127641E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.324977406653479E+08, -7.742188793370808E+08, -1.951584079444612E+08,  7.88967001E+02,  9.24318744E+01,  1.67409368E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.825555139094664E+07, -7.820125757657843E+08, -2.021831428460983E+08,  8.02623083E+02,  5.52333069E+01,  1.62966711E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.558406508245286E+06, -7.845808824109273E+08, -2.078562992857139E+08,  8.11007582E+02,  7.29529698E+01,  1.59001617E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  6.116150525569610E+07, -7.819273716815300E+08, -2.121454803602844E+08,  8.14024307E+02,  1.24819795E+02,  1.55722599E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.254749422256964E+08, -7.740862837690222E+08, -2.150266564024153E+08,  8.11609444E+02,  1.83953878E+02,  1.53331457E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.889574374560468E+08, -7.611219696397130E+08, -2.164841579179999E+08,  8.03733794E+02,  2.44740200E+02,  1.52006082E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.511910626386571E+08, -7.431283176280682E+08, -2.165106592446532E+08,  7.90404917E+02,  3.05507550E+02,  1.51881598E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.117661461096287E+08, -7.202281554032931E+08, -2.151071530736339E+08,  7.71669128E+02,  3.65392442E+02,  1.53033672E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.702829666467277E+08, -6.925726397021644E+08, -2.122829187660963E+08,  7.47613365E+02,  4.23769836E+02,  1.55468304E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.263534324709721E+08, -6.603406306274136E+08, -2.080554853555084E+08,  7.18366951E+02,  4.80106462E+02,  1.59120912E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.796027569782444E+08, -6.237380386280483E+08, -2.024505877719517E+08,  6.84103268E+02,  5.33913928E+02,  1.63864645E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.296711514360927E+08, -5.829971334800402E+08, -1.955021137269639E+08,  6.45041439E+02,  5.84732391E+02,  1.69525109E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.762155449904207E+08, -5.383758172553846E+08, -1.872520427254499E+08,  6.01448253E+02,  6.32125496E+02,  1.75897436E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.189113341518018E+08, -4.901568349792637E+08, -1.777503715000717E+08,  5.53640702E+02,  6.75680069E+02,  1.82762179E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.574541743254189E+08, -4.386469105611739E+08, -1.670550223878157E+08,  5.01989988E+02,  7.15008104E+02,  1.89898047E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.915618198194449E+08, -3.841757892685078E+08, -1.552317301309409E+08,  4.46928826E+02,  7.49749935E+02,  1.97090968E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.209760095197815E+08, -3.270951745650531E+08, -1.423539050149254E+08,  3.88966336E+02,  7.79578052E+02,  2.04139948E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.454643884424059E+08, -2.677775222033876E+08, -1.285024606984984E+08,  3.28721393E+02,  8.04201268E+02,  2.10860563E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.648224736842520E+08, -2.066146803162466E+08, -1.137656041120476E+08,  2.67005811E+02,  8.23369078E+02,  2.17086900E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.788756414099027E+08, -1.440163494319653E+08, -9.823858028076708E+07,  2.05063028E+02,  8.36876047E+02,  2.22672618E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.874811174098958E+08, -8.040833799772288E+07, -8.202336377272019E+07,  1.45396363E+02,  8.44566092E+02,  2.27491541E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.905299497628546E+08, -1.623058396226969E+07, -6.522828626199687E+07,  9.53129434E+01,  8.46336563E+02,  2.31438078E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.879489466940600E+08,  4.806507056096549E+07, -4.796759711450014E+07,  7.81167229E+01,  8.42141986E+02,  2.34427608E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.797025278472623E+08,  1.120173718150237E+08, -3.036094726636718E+07,  1.09955562E+02,  8.31997323E+02,  2.36396851E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.657944576923494E+08,  1.751584333106652E+08, -1.253278729496541E+07,  1.63165361E+02,  8.15980582E+02,  2.37304259E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.462694209712062E+08,  2.370168076311769E+08,  5.388324356092812E+06,  2.21276508E+02,  7.94234664E+02,  2.37130349E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.212143859782876E+08,  2.971208461974785E+08,  2.327050577494845E+07,  2.79441611E+02,  7.66968278E+02,  2.35877949E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.907596923227541E+08,  3.550023450619162E+08,  4.097943508664193E+07,  3.35743146E+02,  7.34455800E+02,  2.33572252E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.550798161144810E+08,  4.102004612329296E+08,  5.837933144921108E+07,  3.89100851E+02,  6.97036006E+02,  2.30260616E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.143937507590907E+08,  4.622658701711560E+08,  7.533402981066705E+07,  4.38754241E+02,  6.55109668E+02,  2.26012031E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.689649339063959E+08,  5.107651195769911E+08,  9.170814397430234E+07,  4.84106286E+02,  6.09136016E+02,  2.20916153E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.191006655933337E+08,  5.552851439158181E+08,  1.073683123946197E+08,  5.24669742E+02,  5.59628251E+02,  2.15081834E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.651509767126614E+08,  5.954378702161051E+08,  1.221845090451446E+08,  5.60048117E+02,  5.07148464E+02,  2.08635044E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.075068900506449E+08,  6.308648382286100E+08,  1.360314055152329E+08,  5.89929629E+02,  4.52302686E+02,  2.01716104E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.465980460511369E+08,  6.612417522537727E+08,  1.487897639691553E+08,  6.14086069E+02,  3.95737581E+02,  1.94476130E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.828896757019206E+08,  6.862828791524297E+08,  1.603478387598088E+08,  6.32373141E+02,  3.38142188E+02,  1.87072624E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.168789298400736E+08,  7.057451803484566E+08,  1.706027562682213E+08,  6.44730592E+02,  2.80263172E+02,  1.79664195E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.490905649025816E+08,  7.194320699535432E+08,  1.794618464161217E+08,  6.51181270E+02,  2.22957456E+02,  1.72404472E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  8.007203947401623E+07,  7.271967079316170E+08,  1.868438946574200E+08,  6.51828677E+02,  1.67362858E+02,  1.65435430E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  1.038807943016632E+07,  7.289447195937105E+08,  1.926802828064168E+08,  6.46852787E+02,  1.15522977E+02,  1.58880578E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -5.938520375586075E+07,  7.246362465823542E+08,  1.969159873452410E+08,  6.36504088E+02,  7.31711309E+01,  1.52838655E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.286665487135534E+08,  7.142872566519980E+08,  1.995104080237697E+08,  6.21095967E+02,  5.87629330E+01,  1.47378737E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.968760049783682E+08,  6.979700636909783E+08,  2.004380031877189E+08,  6.00995692E+02,  8.29810178E+01,  1.42537681E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.634414888003637E+08,  6.758130058199798E+08,  1.996887104480481E+08,  5.76614328E+02,  1.21542877E+02,  1.38320650E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.278053015514690E+08,  6.479992739741224E+08,  1.972681385584975E+08,  5.48396036E+02,  1.61752754E+02,  1.34704992E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.894304713441753E+08,  6.147649157313741E+08,  1.931975256690378E+08,  5.16807332E+02,  2.00226421E+02,  1.31647076E+02,
