            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.390338031063596E+08, -5.992724407348439E+08, -2.587959033414027E+08,  9.83951219E+02,  4.10157602E+02,  2.37044496E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.015930707937817E+08, -5.674069036174543E+08, -2.424901722366849E+08,  9.32000350E+02,  4.83723140E+02,  2.66004495E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.605691332522745E+08, -5.304725899311584E+08, -2.240183060361458E+08,  8.72640928E+02,  5.52146673E+02,  2.92931165E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.154540195317848E+08, -4.888205786565878E+08, -2.035542436202883E+08,  8.06704862E+02,  6.14627510E+02,  3.17340096E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.657890712613579E+08, -4.428486587399251E+08, -1.812913689935020E+08,  7.35101271E+02,  6.70543951E+02,  3.38883211E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.111703728891982E+08, -3.929945695801175E+08, -1.574392998106949E+08,  6.58793812E+02,  7.19430229E+02,  3.57317815E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.512528244866991E+08, -3.397286934947858E+08, -1.322204720660740E+08,  5.78780178E+02,  7.60964731E+02,  3.72488556E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.857527947415341E+08, -2.835464427172785E+08, -1.058666327257570E+08,  4.96077388E+02,  7.94960334E+02,  3.84315089E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.144494012743852E+08, -2.249606043078104E+08, -7.861535688540877E+07,  4.11720339E+02,  8.21353878E+02,  3.92782220E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.371844828369803E+08, -1.644938784935072E+08, -5.070669327462657E+07,  3.26793947E+02,  8.40193948E+02,  3.97931047E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.538613919203613E+08, -1.026718057385694E+08, -2.238002174812369E+07,  2.42570671E+02,  8.51627118E+02,  3.99850556E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.644427621775424E+08, -4.001623815408634E+07,  6.128811496384333E+06,  1.61099501E+02,  8.55883175E+02,  3.98669537E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.689474506751223E+08,  2.296052392469418E+07,  3.459003381599534E+07,  8.88099011E+01,  8.53260021E+02,  3.94548933E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.674468257031479E+08,  8.576085060428928E+07,  6.278213030734289E+07,  6.26910106E+01,  8.44108859E+02,  3.87674773E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.600605874730294E+08,  1.479061323504380E+08,  9.049366746327062E+07,  1.13962480E+02,  8.28820214E+02,  3.78251878E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.469523023537685E+08,  2.089403580830534E+08,  1.175247605567729E+08,  1.83498813E+02,  8.07811247E+02,  3.66498528E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.283248067994118E+08,  2.684329462543576E+08,  1.436882013432695E+08,  2.53750128E+02,  7.81514670E+02,  3.52642271E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.044156004563135E+08,  3.259808798125622E+08,  1.688102721137770E+08,  3.21585232E+02,  7.50369434E+02,  3.36917003E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.754923477245721E+08,  3.812102152218838E+08,  1.927312819255290E+08,  3.85971711E+02,  7.14813276E+02,  3.19561558E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.418485719222931E+08,  4.337770362533765E+08,  2.153058591963253E+08,  4.46405650E+02,  6.75277182E+02,  3.00820059E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.037996012548070E+08,  4.833679263389655E+08,  2.364030358407000E+08,  5.02585554E+02,  6.32181736E+02,  2.80944483E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.616788018965183E+08,  5.297000439774320E+08,  2.559061618796124E+08,  5.54313201E+02,  5.85935404E+02,  2.60200176E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.158341385317203E+08,  5.725208776476949E+08,  2.737126866412919E+08,  6.01453767E+02,  5.36934947E+02,  2.38875593E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.666250592981135E+08,  6.116077413245097E+08,  2.897338333384897E+08,  6.43915750E+02,  4.85568486E+02,  2.17298340E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.144197058865703E+08,  6.467670789773113E+08,  3.038941981085055E+08,  6.81638941E+02,  4.32222470E+02,  1.95860930E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.595924359865109E+08,  6.778336357343278E+08,  3.161312990834576E+08,  7.14586304E+02,  3.77295642E+02,  1.75061116E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.025216499738814E+08,  7.046695439199743E+08,  3.263950968485270E+08,  7.42738113E+02,  3.21227752E+02,  1.55561877E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.435878851032939E+08,  7.271633549315400E+08,  3.346474987976080E+08,  7.66087553E+02,  2.64564202E+02,  1.38268334E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.831721592952070E+08,  7.452290656237272E+08,  3.408618691267142E+08,  7.84637452E+02,  2.08122826E+02,  1.24385370E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.216545377768331E+08,  7.588051595388584E+08,  3.450225525749917E+08,  7.98397904E+02,  1.53506811E+02,  1.15338232E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  5.941289448327194E+07,  7.678536845733402E+08,  3.471244205610388E+08,  8.07384620E+02,  1.05027316E+02,  1.12377395E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -3.178165333120779E+06,  7.723593825187784E+08,  3.471724458492944E+08,  8.11617911E+02,  7.66803092E+01,  1.15937112E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.574824282126223E+07,  7.723288924159344E+08,  3.451813148337088E+08,  8.11122242E+02,  9.03116039E+01,  1.25339008E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.279319700144838E+08,  7.677900254313213E+08,  3.411750755101863E+08,  8.05926249E+02,  1.33360113E+02,  1.39212287E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.893697511240843E+08,  7.587911204469786E+08,  3.351868243480461E+08,  7.96063181E+02,  1.85940380E+02,  1.56128547E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.497084440606875E+08,  7.454004878305196E+08,  3.272584348975483E+08,  7.81571744E+02,  2.41277539E+02,  1.74931664E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.086020000071427E+08,  7.277059394045635E+08,  3.174403262244714E+08,  7.62497293E+02,  2.97129525E+02,  1.94776049E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.657120881804860E+08,  7.058143971370564E+08,  3.057912673679646E+08,  7.38893351E+02,  3.52495785E+02,  2.15056629E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.207087274166335E+08,  6.798515842058744E+08,  2.923782185774304E+08,  7.10823483E+02,  4.06784948E+02,  2.35331684E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.732709430900556E+08,  6.499617930810343E+08,  2.772762064416127E+08,  6.78363533E+02,  4.59565134E+02,  2.55265459E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.230874636763893E+08,  6.163077164694678E+08,  2.605682258490794E+08,  6.41604307E+02,  5.10473892E+02,  2.74590223E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.698574861339517E+08,  5.790703350303880E+08,  2.423451655944417E+08,  6.00654831E+02,  5.59180784E+02,  2.93082159E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.132915205784802E+08,  5.384488565849344E+08,  2.227057543883057E+08,  5.55646514E+02,  6.05370167E+02,  3.10546167E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.531123313822715E+08,  4.946606856649414E+08,  2.017565175726596E+08,  5.06738798E+02,  6.48732827E+02,  3.26806301E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.890559906840756E+08,  4.479414096750559E+08,  1.796117377022287E+08,  4.54127625E+02,  6.88961948E+02,  3.41699777E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.208730663117551E+08,  3.985447858936078E+08,  1.563934113344995E+08,  3.98059816E+02,  7.25751485E+02,  3.55073320E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.483299461295263E+08,  3.467427102745680E+08,  1.322311931384981E+08,  3.38861353E+02,  7.58796031E+02,  3.66781073E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.712103158238469E+08,  2.928251343848472E+08,  1.072623121077565E+08,  2.77002946E+02,  7.87791758E+02,  3.76683630E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.893168033675363E+08,  2.370999134415028E+08,  8.163145137318186E+07,  2.13285038E+02,  8.12438244E+02,  3.84647904E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.024727925940697E+08,  1.798925517211402E+08,  5.549057641568311E+07,  1.49508792E+02,  8.32441072E+02,  3.90547681E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.105244019082558E+08,  1.215458097530849E+08,  2.899869598889566E+07,  9.18767312E+01,  8.47515160E+02,  3.94264735E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.133426337313412E+08,  6.241913162033391E+07,  2.321536777590571E+06,  6.86524304E+01,  8.57388847E+02,  3.95690471E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.108256842760986E+08,  2.887859319017069E+06, -2.436888298429976E+07,  1.09151026E+02,  8.61808711E+02,  3.94728074E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -8.029013867080083E+08, -5.665781563167502E+07, -5.089480230132461E+07,  1.74734011E+02,  8.60545118E+02,  3.91295132E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.895297651523795E+08, -1.158142117864662E+08, -7.707340954998575E+07,  2.46483656E+02,  8.53398485E+02,  3.85326767E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.707056682537411E+08, -1.741658728093837E+08, -1.027176973898052E+08,  3.20041047E+02,  8.40206244E+02,  3.76779296E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.464614191963274E+08, -2.312876809179401E+08, -1.276374974042037E+08,  3.93725084E+02,  8.20850414E+02,  3.65634473E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.168694196373197E+08, -2.867474183316038E+08, -1.516407150799423E+08,  4.66483946E+02,  7.95265681E+02,  3.51904426E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.820446306694487E+08, -3.401088113526484E+08, -1.745347781016831E+08,  5.37453012E+02,  7.63447879E+02,  3.35637495E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.421468371563619E+08, -3.909350803874205E+08, -1.961283057813005E+08,  6.05829895E+02,  7.25462728E+02,  3.16925378E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.973825692394453E+08, -4.387930078360332E+08, -2.162330002764104E+08,  6.70835207E+02,  6.81454673E+02,  2.95912329E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.480065760897924E+08, -4.832575291438935E+08, -2.346657594250073E+08,  7.31703022E+02,  6.31655850E+02,  2.72807949E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.943227157959433E+08, -5.239168058783821E+08, -2.512509874545230E+08,  7.87683972E+02,  5.76395500E+02,  2.47906575E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.366841234637749E+08, -5.603777291429874E+08, -2.658230760430016E+08,  8.38054829E+02,  5.16110931E+02,  2.21619356E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.754925230629176E+08, -5.922717645668153E+08, -2.782290110767227E+08,  8.82131846E+02,  4.51363263E+02,  1.94531562E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -3.111965754972352E+08, -6.192610301994370E+08, -2.883310534168413E+08,  9.19286391E+02,  3.82867022E+02,  1.67510618E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.442891586197717E+08, -6.410444337820390E+08, -2.960094114026720E+08,  9.48961687E+02,  3.11560914E+02,  1.41911403E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.753035058387927E+08, -6.573637012630548E+08, -3.011648282023892E+08,  9.70689725E+02,  2.38814929E+02,  1.19925108E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -1.048081891993461E+08, -6.680090902296830E+08, -3.037209908260655E+08,  9.84107351E+02,  1.67187730E+02,  1.04896583E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -3.340097200657740E+07, -6.728245669696062E+08, -3.036266623478526E+08,  9.88970517E+02,  1.04099004E+02,  1.00564568E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.829839129286795E+07, -6.717122130316862E+08, -3.008574343848503E+08,  9.85165693E+02,  7.84867501E+01,  1.08212130E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.096562685304365E+08, -6.646356665270903E+08, -2.954170173136759E+08,  9.72717607E+02,  1.17572600E+02,  1.25204330E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.800339672493807E+08, -6.516224086966479E+08, -2.873379890654346E+08,  9.51792622E+02,  1.82083113E+02,  1.47596483E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.487970097429252E+08, -6.327647417457446E+08, -2.766819409994806E+08,  9.22697241E+02,  2.50888745E+02,  1.72366730E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.153245867663334E+08, -6.082193696665565E+08, -2.635389904158885E+08,  8.85871639E+02,  3.18628028E+02,  1.97605737E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.790188765215796E+08, -5.782055698933136E+08, -2.480266636927929E+08,  8.41878478E+02,  3.83216584E+02,  2.22120271E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.393139116351184E+08, -5.430019762013003E+08, -2.302881691189089E+08,  7.91387549E+02,  4.43466623E+02,  2.45130687E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.956837115413800E+08, -5.029420834617254E+08, -2.104901182539321E+08,  7.35157148E+02,  4.98561645E+02,  2.66106037E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.476494254438276E+08, -4.584086380768000E+08, -1.888197777802606E+08,  6.74013420E+02,  5.47905944E+02,  2.84679333E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.947852819460342E+08, -4.098271370548058E+08, -1.654819578521172E+08,  6.08829231E+02,  5.91071729E+02,  3.00602764E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.367231947343658E+08, -3.576586582984242E+08, -1.406956425051346E+08,  5.40504386E+02,  6.27775631E+02,  3.13722115E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.731559773680904E+08, -3.023922986321728E+08, -1.146904876035557E+08,  4.69949868E+02,  6.57864142E+02,  3.23960356E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.038391473683025E+08, -2.445374771843897E+08, -8.770330292532772E+07,  3.98080697E+02,  6.81301015E+02,  3.31305567E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.285913824643934E+08, -1.846163442501210E+08, -5.997462413711171E+07,  3.25827907E+02,  6.98154333E+02,  3.35800919E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.472937357186500E+08, -1.231565038592177E+08, -3.174546544199589E+07,  2.54200448E+02,  7.08582708E+02,  3.37535697E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.598877774303596E+08, -6.068423418240382E+07, -3.254329596137809E+06,  1.84512839E+02,  7.12820842E+02,  3.36637014E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.663728165081671E+08,  2.281659516453786E+06,  2.526546824083065E+07,  1.19361540E+02,  7.11164877E+02,  3.33262121E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.668023965897981E+08,  6.523527941589834E+07,  5.358813322642528E+07,  6.83955275E+01,  7.03958080E+02,  3.27591396E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.612802628923166E+08,  1.276883030445416E+08,  8.149736209504108E+07,  6.71794346E+01,  6.91577392E+02,  3.19822163E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.499559780979599E+08,  1.891738683195927E+08,  1.087879516289207E+08,  1.12792908E+02,  6.74421242E+02,  3.10163465E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.330203363620619E+08,  2.492496979495341E+08,  1.352670582475015E+08,  1.67740986E+02,  6.52898896E+02,  2.98831939E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.107007308065221E+08,  3.075005098569546E+08,  1.607551353191174E+08,  2.22513370E+02,  6.27421550E+02,  2.86048913E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.832565916481819E+08,  3.635397699796244E+08,  1.850865770428411E+08,  2.74914634E+02,  5.98395262E+02,  2.72038878E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.509749831008617E+08,  4.170108546890375E+08,  2.081101018574724E+08,  3.24165733E+02,  5.66215749E+02,  2.57029510E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.141664249849839E+08,  4.675877084919462E+08,  2.296889157660225E+08,  3.69903974E+02,  5.31265028E+02,  2.41253491E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.731610047629927E+08,  5.149750741902251E+08,  2.497006929566804E+08,  4.11936424E+02,  4.93909971E+02,  2.24952532E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.283047962498590E+08,  5.589083658944765E+08,  2.680374053427934E+08,  4.50157125E+02,  4.54502892E+02,  2.08384162E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  4.799566039130028E+08,  5.991532618598285E+08,  2.846050364701110E+08,  4.84511786E+02,  4.13384570E+02,  1.91832047E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  4.284850335314723E+08,  6.355050854010301E+08,  2.993232105093130E+08,  5.14979529E+02,  3.70890696E+02,  1.75620710E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  3.742658907950604E+08,  6.677880299573853E+08,  3.121247615674194E+08,  5.41561943E+02,  3.27364032E+02,  1.60135066E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  3.176798755869080E+08,  6.958542724721754E+08,  3.229552619424732E+08,  5.64275818E+02,  2.83177564E+02,  1.45843079E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.591105618204631E+08,  7.195830328283286E+08,  3.317725353684388E+08,  5.83148071E+02,  2.38781901E+02,  1.33313958E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  1.989426370061104E+08,  7.388796078282741E+08,  3.385461670214487E+08,  5.98212130E+02,  1.94812765E+02,  1.23212056E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  1.375603745017353E+08,  7.536744092860897E+08,  3.432570225995790E+08,  6.09505383E+02,  1.52366406E+02,  1.16231761E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  7.534630442171058E+07,  7.639220305933350E+08,  3.458967866365915E+08,  6.17067473E+02,  1.13793962E+02,  1.12945356E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  1.268006277282613E+07,  7.696003689731718E+08,  3.464675314896629E+08,  6.20939302E+02,  8.49677437E+01,  1.13602335E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.006261090973992E+07,  7.707098055117884E+08,  3.449813169181581E+08,  6.21162593E+02,  7.76023057E+01,  1.18011637E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.125107587392294E+08,  7.672724578726697E+08,  3.414598260326375E+08,  6.17779946E+02,  9.63494365E+01,  1.25611989E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.742989970700980E+08,  7.593315171154798E+08,  3.359340421954880E+08,  6.10835322E+02,  1.29855879E+02,  1.35671094E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.350682365776916E+08,  7.469506688019381E+08,  3.284439658574353E+08,  6.00374884E+02,  1.68982891E+02,  1.47468226E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.944663598117823E+08,  7.302135949464639E+08,  3.190383692728162E+08,  5.86448157E+02,  2.09984363E+02,  1.60387190E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.521488785055203E+08,  7.092235634347678E+08,  3.077745911330724E+08,  5.69109487E+02,  2.51293274E+02,  1.73935203E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.077795903329876E+08,  6.841031015378120E+08,  2.947183690445991E+08,  5.48419811E+02,  2.92116173E+02,  1.87726792E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.610312519682818E+08,  6.549937401789508E+08,  2.799437031237144E+08,  5.24448714E+02,  3.31962975E+02,  2.01458918E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.115862991195177E+08,  6.220558269779973E+08,  2.635327493719346E+08,  4.97276890E+02,  3.70476386E+02,  2.14888396E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.591376242619663E+08,  5.854684038630235E+08,  2.455757399944709E+08,  4.66999113E+02,  4.07362340E+02,  2.27814492E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.033894317093422E+08,  5.454291307296542E+08,  2.261709220514286E+08,  4.33728022E+02,  4.42358645E+02,  2.40066412E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.440581873016219E+08,  5.021542434585605E+08,  2.054245085435968E+08,  3.97599270E+02,  4.75219806E+02,  2.51494634E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -6.808736864972981E+08,  4.558785345301672E+08,  1.834506360117098E+08,  3.58779222E+02,  5.05709443E+02,  2.61965053E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.135802439812860E+08,  4.068553384949069E+08,  1.603713202217439E+08,  3.17477876E+02,  5.33596606E+02,  2.71355122E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.419380259890845E+08,  3.553564927673478E+08,  1.363163964744597E+08,  2.73973406E+02,  5.58654318E+02,  2.79551455E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.657245395508612E+08,  3.016722598256759E+08,  1.114234375025711E+08,  2.28665768E+02,  5.80659538E+02,  2.86448482E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.847362857332541E+08,  2.461111803263339E+08,  8.583763505873594E+07,  1.82213529E+02,  5.99394116E+02,  2.91947918E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.987905781374736E+08,  1.889998245827399E+08,  5.971163061196609E+07,  1.35954392E+02,  6.14646521E+02,  2.95958878E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -8.077275391908010E+08,  1.306824056107472E+08,  3.320527815900843E+07,  9.35051734E+01,  6.26214251E+02,  2.98398521E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -8.114122690084231E+08,  7.152022355421090E+07,  6.485325600962578E+06,  6.70472942E+01,  6.33906859E+02,  2.99193193E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -8.097371696891561E+08,  1.189089320958741E+07, -2.027500626596965E+07,  7.83281089E+01,  6.37549547E+02,  2.98279986E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -8.026244135645596E+08, -4.781269178758523E+07, -4.689656757600156E+07,  1.17961324E+02,  6.36987327E+02,  2.95608751E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.900285357995403E+08, -1.071837015651164E+08, -7.319496544462669E+07,  1.67091340E+02,  6.32089713E+02,  2.91144542E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -7.719391014211954E+08, -1.658030657173900E+08, -9.898141097607152E+07,  2.19198721E+02,  6.22755918E+02,  2.84870541E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -7.483834009237331E+08, -2.232415757277663E+08, -1.240637501425665E+08,  2.72023490E+02,  6.08920485E+02,  2.76791515E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -7.194291135750651E+08, -2.790624366853076E+08, -1.482476956983692E+08,  3.24420883E+02,  5.90559318E+02,  2.66937933E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -6.851868602503864E+08, -3.328243028495761E+08, -1.713382734723610E+08,  3.75595611E+02,  5.67696032E+02,  2.55370941E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -6.458125347856017E+08, -3.840848272141965E+08, -1.931414922845819E+08,  4.24881764E+02,  5.40408531E+02,  2.42188541E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -6.015093228161777E+08, -4.324047486358201E+08, -2.134662461460113E+08,  4.71669586E+02,  5.08835857E+02,  2.27533592E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -5.525292775453447E+08, -4.773525025112854E+08, -2.321264377316680E+08,  5.15380723E+02,  4.73185420E+02,  2.11604712E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -4.991743171613346E+08, -5.185093338081008E+08, -2.489433095794450E+08,  5.55462632E+02,  4.33741134E+02,  1.94671880E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -4.417965014928424E+08, -5.554748582877450E+08, -2.637479537758181E+08,  5.91391819E+02,  3.90873789E+02,  1.77099741E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -3.807974652379355E+08, -5.878729973597287E+08, -2.763839634563782E+08,  6.22681703E+02,  3.45057032E+02,  1.59383096E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -3.166268712151983E+08, -6.153581495644457E+08, -2.867101591977598E+08,  6.48892963E+02,  2.96897397E+02,  1.42199479E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -2.497797735572180E+08, -6.376214626153399E+08, -2.946033263079503E+08,  6.69645148E+02,  2.47201005E+02,  1.26477308E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000, -1.807928242179583E+08, -6.543970207335466E+08, -2.999608773530462E+08,  6.84628558E+02,  1.97144109E+02,  1.13447448E+02,
