            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  4.585100156488314E+08,  5.606579006860336E+08,  2.017966880670844E+08,  2.51191840E+02,  1.95826715E+02,  1.05618635E+02,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  4.001030216355192E+08,  5.992611439929600E+08,  2.077031374771053E+08,  2.63923748E+02,  1.76654168E+02,  1.08475623E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  3.383166912273082E+08,  6.327975667436421E+08,  2.118536912666650E+08,  2.74651127E+02,  1.56701742E+02,  1.11887705E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  2.736538361566197E+08,  6.609470021330379E+08,  2.142010780201057E+08,  2.83204294E+02,  1.36461472E+02,  1.15688244E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  2.066514901443132E+08,  6.834374186502295E+08,  2.147149019900206E+08,  2.89453677E+02,  1.16622568E+02,  1.19705745E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  1.378751385392711E+08,  7.000492557349724E+08,  2.133823726221152E+08,  2.93310176E+02,  9.82174434E+01,  1.23773464E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  6.791227576136893E+07,  7.106190101679345E+08,  2.102087602249058E+08,  2.94725198E+02,  8.28568446E+01,  1.27736027E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -2.634568768266450E+06,  7.150419618271990E+08,  2.052175569617204E+08,  2.93690085E+02,  7.28752478E+01,  1.31453586E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -7.315517462447366E+07,  7.132739475089360E+08,  1.984503307439253E+08,  2.90234787E+02,  7.06043566E+01,  1.34804221E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -1.430391709026317E+08,  7.053321077655834E+08,  1.899662673969759E+08,  2.84425756E+02,  7.64147054E+01,  1.37685184E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -2.116835930528742E+08,  6.912945931862118E+08,  1.798414130934116E+08,  2.76363135E+02,  8.82026851E+01,  1.40013447E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -2.785002650000657E+08,  6.712992421433578E+08,  1.681676368420145E+08,  2.66177455E+02,  1.03318699E+02,  1.41725799E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -3.429228244154271E+08,  6.455412737057225E+08,  1.550513424117579E+08,  2.54026138E+02,  1.19847573E+02,  1.42778677E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -4.044132380092794E+08,  6.142700676205645E+08,  1.406119651478733E+08,  2.40090260E+02,  1.36621208E+02,  1.43147784E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -4.624676710729975E+08,  5.777851623080816E+08,  1.249803002798876E+08,  2.24572269E+02,  1.52938495E+02,  1.42827563E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.166215915040185E+08,  5.364315849408653E+08,  1.082967086030864E+08,  2.07695662E+02,  1.68364834E+02,  1.41830550E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.664540397661999E+08,  4.905946617314468E+08,  9.070924742761311E+07,  1.89708258E+02,  1.82621555E+02,  1.40186628E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.115910219007975E+08,  4.406944575872161E+08,  7.237177327071875E+07,  1.70891942E+02,  1.95526726E+02,  1.37942224E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.517080197281947E+08,  3.871800102187923E+08,  5.344206266493972E+07,  1.51584290E+02,  2.06961960E+02,  1.35159491E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.865316181689712E+08,  3.305234835146459E+08,  3.407999052809542E+07,  1.32222626E+02,  2.16852259E+02,  1.31915474E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.158403161865985E+08,  2.712143786978117E+08,  1.444579634222189E+07,  1.13431125E+02,  2.25152674E+02,  1.28301309E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.394645764075830E+08,  2.097539216840394E+08, -5.301531528435248E+06,  9.61854487E+01,  2.31838737E+02,  1.24421390E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.572861940264369E+08,  1.466497194442320E+08, -2.500573382124967E+07,  8.20735248E+01,  2.36899264E+02,  1.20392445E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.692370679835678E+08,  8.241075360516600E+07, -4.451460781136941E+07,  7.34509907E+01,  2.40330817E+02,  1.16342309E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.752974858396986E+08,  1.754277046417225E+07, -6.368117917934661E+07,  7.26779538E+01,  2.42133562E+02,  1.12408088E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.754940035722716E+08, -4.745589400695941E+07, -8.236471187497911E+07,  8.01881035E+01,  2.42308351E+02,  1.08733294E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.698970105646349E+08, -1.120980450202666E+08, -1.004315626023748E+08,  9.40866945E+01,  2.40854964E+02,  1.05463402E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.586180729894781E+08, -1.759109132919097E+08, -1.177558881561321E+08,  1.11991139E+02,  2.37771479E+02,  1.02739451E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.418071363885894E+08, -2.384389975292563E+08, -1.342202132407004E+08,  1.32183631E+02,  2.33054719E+02,  1.00689626E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.196496409115747E+08, -2.992464882852450E+08, -1.497158697766797E+08,  1.53609747E+02,  2.26701750E+02,  9.94195510E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.923636167366961E+08, -3.579193055175021E+08, -1.641433242708745E+08,  1.75619261E+02,  2.18712449E+02,  9.90029138E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.601968085391130E+08, -4.140667825460553E+08, -1.774124062209215E+08,  1.97780260E+02,  2.09093273E+02,  9.94746583E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.234238646979603E+08, -4.673230263060360E+08, -1.894424483690847E+08,  2.19776320E+02,  1.97862554E+02,  1.00828776E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.823436097907295E+08, -5.173479992955164E+08, -2.001623554473567E+08,  2.41352312E+02,  1.85058073E+02,  1.03021468E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.372764387727231E+08, -5.638283635802685E+08, -2.095106152286581E+08,  2.62285676E+02,  1.70748548E+02,  1.05978767E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.885618331176927E+08, -6.064781162098817E+08, -2.174352600853170E+08,  2.82370994E+02,  1.55052494E+02,  1.09606480E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.365560073863956E+08, -6.450390543177865E+08, -2.238937913186896E+08,  3.01411747E+02,  1.38172057E+02,  1.13800064E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.816296840993056E+08, -6.792811063570744E+08, -2.288530771024105E+08,  3.19216155E+02,  1.20459192E+02,  1.18452754E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.241660045391920E+08, -7.090025590386673E+08, -2.322892312379604E+08,  3.35595408E+02,  1.02554619E+02,  1.23461215E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.645585516357177E+08, -7.340301945844902E+08, -2.341874769080004E+08,  3.50363369E+02,  8.56876475E+01,  1.28728783E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.032094810186982E+08, -7.542193768454299E+08, -2.345420056246594E+08,  3.63337233E+02,  7.22460767E+01,  1.34166793E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.405277484332618E+08, -7.694541011816999E+08, -2.333558339044721E+08,  3.74338805E+02,  6.61882175E+01,  1.39694609E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.692741865996642E+07, -7.796470206805960E+08, -2.306406599479832E+08,  3.83196186E+02,  7.10536005E+01,  1.45238867E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.282603102545810E+07, -7.847394603899010E+08, -2.264167229646258E+08,  3.89745749E+02,  8.61763045E+01,  1.50732355E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.135698971632867E+07, -7.847014402768748E+08, -2.207126681655501E+08,  3.93834325E+02,  1.08122151E+02,  1.56112774E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.152018949625550E+08, -7.795317027265342E+08, -2.135654154490142E+08,  3.95321549E+02,  1.34091617E+02,  1.61321576E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.782901697581778E+08, -7.692577462543032E+08, -2.050200309230346E+08,  3.94082322E+02,  1.62453709E+02,  1.66302936E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.402061077560067E+08, -7.539358741889544E+08, -1.951296011057182E+08,  3.90009424E+02,  1.92257111E+02,  1.71002948E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.005384143224891E+08, -7.336512527835587E+08, -1.839551066309590E+08,  3.83016273E+02,  2.22877376E+02,  1.75369033E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.588818626248613E+08, -7.085179643149612E+08, -1.715652906127970E+08,  3.73039895E+02,  2.53844560E+02,  1.79349584E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.148390208888706E+08, -6.786790522451872E+08, -1.580365181464718E+08,  3.60044222E+02,  2.84763046E+02,  1.82893844E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.680220683768178E+08, -6.443065482145845E+08, -1.434526221603510E+08,  3.44023928E+02,  3.15273469E+02,  1.85952009E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.180547055093251E+08, -6.056014551877795E+08, -1.279047290711728E+08,  3.25009193E+02,  3.45034259E+02,  1.88475546E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.645741852414874E+08, -5.627936658242134E+08, -1.114910552773453E+08,  3.03072133E+02,  3.73712861E+02,  1.90417730E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.072334697630172E+08, -5.161418034965362E+08, -9.431666941053236E+07,  2.78336468E+02,  4.00982055E+02,  1.91734393E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.457035179129444E+08, -4.659329483147212E+08, -7.649321043942021E+07,  2.50993667E+02,  4.26519144E+02,  1.92384880E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.796757047119238E+08, -4.124822170789742E+08, -5.813855239598604E+07,  2.21333069E+02,  4.50006924E+02,  1.92333223E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.088643808217044E+08, -3.561321643547723E+08, -3.937640437981027E+07,  1.89804556E+02,  4.71135828E+02,  1.91549528E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.330095542917398E+08, -2.972519744072438E+08, -2.033583985698294E+07,  1.57164316E+02,  4.89606915E+02,  1.90011605E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.518796770640898E+08, -2.362363902962425E+08, -1.150741961989724E+06,  1.24853209E+02,  5.05135470E+02,  1.87706835E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.652745223209982E+08, -1.735043484003558E+08,  1.804084474695762E+07,  9.60468435E+01,  5.17455121E+02,  1.84634319E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.730281189390428E+08, -1.094972783161684E+08,  3.709746408295655E+07,  7.79886344E+01,  5.26322327E+02,  1.80807343E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.750116915787040E+08, -4.467702746628902E+07,  5.587510539557736E+07,  8.08826339E+01,  5.31521141E+02,  1.76256190E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.711365615169264E+08,  2.047663153623727E+07,  7.422817795588858E+07,  1.04273798E+02,  5.32868147E+02,  1.71031373E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.613569499155598E+08,  8.546893311825313E+07,  9.201060326694930E+07,  1.38599589E+02,  5.30217461E+02,  1.65207325E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.456726012123730E+08,  1.497935130803599E+08,  1.090770233174196E+08,  1.77584263E+02,  5.23465662E+02,  1.58886573E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.241311383352262E+08,  2.129362821543790E+08,  1.252841226134833E+08,  2.18343332E+02,  5.12556517E+02,  1.52204306E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.968300762759849E+08,  2.743797768080929E+08,  1.404920580239584E+08,  2.59381030E+02,  4.97485389E+02,  1.45333047E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.639183854225988E+08,  3.336079594291509E+08,  1.545659763000967E+08,  2.99739414E+02,  4.78303216E+02,  1.38486639E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.255975036973692E+08,  3.901114379791627E+08,  1.673776033742181E+08,  3.38692718E+02,  4.55119986E+02,  1.31921935E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.821217017037525E+08,  4.433930450411952E+08,  1.788068792366368E+08,  3.75632617E+02,  4.28107780E+02,  1.25935293E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.337977207312221E+08,  4.929736993474995E+08,  1.887436087860381E+08,  4.10023548E+02,  3.97503665E+02,  1.20849647E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.809835881185434E+08,  5.383984320399002E+08,  1.970890852933904E+08,  4.41386183E+02,  3.63613143E+02,  1.16987704E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.240865546062883E+08,  5.792424746699442E+08,  2.037576546870244E+08,  4.69293202E+02,  3.26815851E+02,  1.14629983E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.635601245710586E+08,  6.151172576047779E+08,  2.086781716660683E+08,  4.93370575E+02,  2.87577405E+02,  1.13964526E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.999001634155637E+08,  6.456761668775709E+08,  2.117953039076398E+08,  5.13301168E+02,  2.46476785E+02,  1.15044837E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.336401025070960E+08,  6.706198936372747E+08,  2.130706389378318E+08,  5.28828972E+02,  2.04274116E+02,  1.17774913E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.653453035762519E+08,  6.897012332974283E+08,  2.124835582172079E+08,  5.39762976E+02,  1.62092234E+02,  1.21928829E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  9.560668402275577E+07,  7.027291677291937E+08,  2.100318379311537E+08,  5.45980035E+02,  1.21955578E+02,  1.27194752E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  2.503371420078934E+07,  7.095720928926710E+08,  2.057319503201602E+08,  5.47426325E+02,  8.84960818E+01,  1.33224226E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.575305300760160E+07,  7.101600922705755E+08,  1.996190497022730E+08,  5.44117180E+02,  7.25620495E+01,  1.39671842E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.161297388918673E+08,  7.044861785685099E+08,  1.917466362339724E+08,  5.36135233E+02,  8.42641215E+01,  1.46220228E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.854769908510696E+08,  6.926064436847212E+08,  1.821858988669815E+08,  5.23626878E+02,  1.14382914E+02,  1.52592342E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.531877409515910E+08,  6.746391221601026E+08,  1.710247556307757E+08,  5.06797263E+02,  1.50997299E+02,  1.58555441E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.186746743921565E+08,  6.507626046027625E+08,  1.583666177104560E+08,  4.85904104E+02,  1.88952858E+02,  1.63920526E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.813772244057276E+08,  6.212124682823606E+08,  1.443289133365767E+08,  4.61250745E+02,  2.26150406E+02,  1.68539744E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.407679421167796E+08,  5.862776128711921E+08,  1.290414120460817E+08,  4.33178960E+02,  2.61550127E+02,  1.72303066E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.963581208068641E+08,  5.462956529195000E+08,  1.126444000037426E+08,  4.02062253E+02,  2.94537368E+02,  1.75134880E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.477025654694378E+08,  5.016477009012699E+08,  9.528675652579145E+07,  3.68300588E+02,  3.24707100E+02,  1.76990695E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.944034559283004E+08,  4.527526985043289E+08,  7.712398166239379E+07,  3.32318067E+02,  3.51779469E+02,  1.77854065E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.361132773820927E+08,  4.000614542381082E+08,  5.831622324244282E+07,  2.94566242E+02,  3.75561304E+02,  1.77733695E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.725368358907804E+08,  3.440505576573444E+08,  3.902634939911475E+07,  2.55538718E+02,  3.95925516E+02,  1.76660790E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.034323731368564E+08,  2.852163019783522E+08,  1.941810738068303E+07,  2.15810372E+02,  4.12798003E+02,  1.74686625E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.286118621887902E+08,  2.240687448384634E+08, -3.456041031095984E+05,  1.76136708E+02,  4.26148053E+02,  1.71880387E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.479405572399690E+08,  1.611260256029067E+08, -2.010432079037948E+07,  1.37719445E+02,  4.35980510E+02,  1.68327364E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.613358892245744E+08,  9.690902523341464E+07, -3.970144113427637E+07,  1.02977374E+02,  4.42329066E+02,  1.64127499E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.687657979202398E+08,  3.193642917719401E+07, -5.898548777534495E+07,  7.76642029E+01,  4.45250405E+02,  1.59394375E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.702466188836405E+08, -3.327976209086307E+07, -7.781120278441164E+07,  7.24091264E+01,  4.44819170E+02,  1.54254609E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.658406150667645E+08, -9.823824478981453E+07, -9.604047400208111E+07,  9.02317815E+01,  4.41123759E+02,  1.48847623E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.556532418023036E+08, -1.624519471055916E+08, -1.135431018819246E+08,  1.20624297E+02,  4.34262951E+02,  1.43325588E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.398302382442398E+08, -2.254510987773006E+08, -1.301974191949774E+08,  1.55627157E+02,  4.24343417E+02,  1.37853240E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.185546275147852E+08, -2.867858502058027E+08, -1.458907742963703E+08,  1.91938712E+02,  4.11478114E+02,  1.32607006E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.920436748234581E+08, -3.460284699525635E+08, -1.605198896999086E+08,  2.28143850E+02,  3.95785582E+02,  1.27772609E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.605458657804953E+08, -4.027751616093971E+08, -1.739911146489164E+08,  2.63515709E+02,  3.77390165E+02,  1.23540141E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.243379496483989E+08, -4.566475389782954E+08, -1.862205859898167E+08,  2.97607371E+02,  3.56423280E+02,  1.20095612E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.837220808724804E+08, -5.072937941143408E+08, -1.971343088744842E+08,  3.30100761E+02,  3.33025981E+02,  1.17608652E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.390230671603974E+08, -5.543896022424370E+08, -2.066681722988072E+08,  3.60743737E+02,  3.07353321E+02,  1.16217354E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.905857574232883E+08, -5.976388110535971E+08, -2.147679154174144E+08,  3.89321055E+02,  2.79581715E+02,  1.16013101E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.387725675251081E+08, -6.367739428041407E+08, -2.213890519569207E+08,  4.15639883E+02,  2.49921886E+02,  1.17029521E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.839611460439550E+08, -6.715565477463038E+08, -2.264967644548110E+08,  4.39522237E+02,  2.18643395E+02,  1.19239241E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.265421716198746E+08, -7.017774426322474E+08, -2.300657779352601E+08,  4.60801053E+02,  1.86125872E+02,  1.22559617E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.669172859893978E+08, -7.272568681207250E+08, -2.320802212428780E+08,  4.79318325E+02,  1.52978610E+02,  1.26865439E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.054971388211015E+08, -7.478445744610639E+08, -2.325334781036572E+08,  4.94924504E+02,  1.20355776E+02,  1.32004543E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.426995320086214E+08, -7.634198716947052E+08, -2.314280372278008E+08,  5.07478765E+02,  9.08750417E+01,  1.37812419E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.894765018967022E+07, -7.738916585445322E+08, -2.287753436320479E+08,  5.16849863E+02,  7.10050301E+01,  1.44123425E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.466836075350455E+07, -7.791984414884037E+08, -2.245956528353078E+08,  5.22917427E+02,  7.14250722E+01,  1.50778006E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.970944347978503E+07, -7.793083503387375E+08, -2.189178887954829E+08,  5.25573593E+02,  9.29423176E+01,  1.57626458E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.137564748728670E+08, -7.742191698284709E+08, -2.117795080665147E+08,  5.24724914E+02,  1.25609489E+02,  1.64530254E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.770446723397186E+08, -7.639583816702654E+08, -2.032263676282834E+08,  5.20294499E+02,  1.62979569E+02,  1.71361883E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.391488372305606E+08, -7.485832133030714E+08, -1.933125939473246E+08,  5.12224353E+02,  2.02344838E+02,  1.78003963E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.996483088385751E+08, -7.281806971108754E+08, -1.821004515477915E+08,  5.00477909E+02,  2.42436342E+02,  1.84348116E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.581286911681671E+08, -7.028677346519921E+08, -1.696602077145847E+08,  4.85042795E+02,  2.82509375E+02,  1.90293888E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.141836539122489E+08, -6.727911446657482E+08, -1.560699869027367E+08,  4.65933870E+02,  3.22029187E+02,  1.95747886E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.674168269100735E+08, -6.381276874877495E+08, -1.414156098293010E+08,  4.43196659E+02,  3.60553518E+02,  2.00623191E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.174438066460208E+08, -5.990840504713293E+08, -1.257904107861052E+08,  4.16911465E+02,  3.97684322E+02,  2.04839077E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.638942774398605E+08, -5.558967679801885E+08, -1.092950265142475E+08,  3.87198659E+02,  4.33046707E+02,  2.08321038E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.064142692788936E+08, -5.088320424682344E+08, -9.203714531836870E+07,  3.54226190E+02,  4.66279853E+02,  2.11001113E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.446685583228782E+08, -4.581854522445590E+08, -7.413120991063866E+07,  3.18221654E+02,  4.97033757E+02,  2.12818495E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.783432079863683E+08, -4.042815023643980E+08, -5.569806319416271E+07,  2.79494264E+02,  5.24969124E+02,  2.13720422E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.071482461618775E+08, -3.474729820000274E+08, -3.686452692519737E+07,  2.38480311E+02,  5.49759100E+02,  2.13663342E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.308204777325611E+08, -2.881400864702342E+08, -1.776290029460564E+07,  1.95850665E+02,  5.71092252E+02,  2.12614348E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.491264115929396E+08, -2.266892729057885E+08,  1.469628336873985E+06,  1.52805524E+02,  5.88676383E+02,  2.10552910E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.618652671411678E+08, -1.635517923296590E+08,  2.069166860935676E+07,  1.12022071E+02,  6.02242975E+02,  2.07472905E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.688720351139654E+08, -9.918186043260416E+07,  3.975842432132946E+07,  8.08986335E+01,  6.11552092E+02,  2.03384996E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.700205462705675E+08, -3.405442713272503E+07,  5.852260560385351E+07,  7.60466338E+01,  6.16397610E+02,  1.98319406E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.652264821742113E+08,  3.133749075859841E+07,  7.683546049738365E+07,  1.02667746E+02,  6.16612619E+02,  1.92329173E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.544502616566124E+08,  9.648595231113710E+07,  9.454793249178596E+07,  1.44567142E+02,  6.12074849E+02,  1.85493971E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.376997306119065E+08,  1.608717259360865E+08,  1.115119415811441E+08,  1.91654877E+02,  6.02711987E+02,  1.77924630E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.150325589274110E+08,  2.239684210880840E+08,  1.275817814091876E+08,  2.40184150E+02,  5.88506703E+02,  1.69768441E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.865582369784756E+08,  2.852471149714137E+08,  1.426156225048327E+08,  2.88450083E+02,  5.69501193E+02,  1.61215211E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.524395849465026E+08,  3.441814556624418E+08,  1.564771100771326E+08,  3.35414478E+02,  5.45801161E+02,  1.52503705E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.128936636991036E+08,  4.002531841397031E+08,  1.690370271635488E+08,  3.80300607E+02,  5.17579100E+02,  1.43927306E+02,
