            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.602298269697937E+08,  5.704519153491303E+08,  2.755231335131319E+08,  4.84454934E+02,  2.14379691E+02,  2.11394281E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.199422825118392E+08,  5.382061829643052E+08,  2.514451735804019E+08,  4.52314087E+02,  2.50595985E+02,  2.24380128E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -4.757647537072047E+08,  5.009837746915202E+08,  2.250419131465006E+08,  4.16527160E+02,  2.85292471E+02,  2.36294461E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -5.271655357411921E+08,  4.591125883908350E+08,  1.965503715695512E+08,  3.77490445E+02,  3.17829518E+02,  2.46878346E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -5.736587284588972E+08,  4.129734436424240E+08,  1.662318178522994E+08,  3.35654213E+02,  3.47756557E+02,  2.55939761E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.148115402616731E+08,  3.629949178486130E+08,  1.343681471825960E+08,  2.91545852E+02,  3.74736197E+02,  2.63339773E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.502505382392524E+08,  3.096471750291222E+08,  1.012578164816850E+08,  2.45828680E+02,  3.98506792E+02,  2.68982100E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -6.796666361046418E+08,  2.534349741707340E+08,  6.721146298061301E+07,  1.99453088E+02,  4.18862020E+02,  2.72805217E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.028186902482338E+08,  1.948900723359379E+08,  3.254733971315550E+07,  1.54080461E+02,  4.35638799E+02,  2.74776503E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.195356430331761E+08,  1.345632712369017E+08, -2.413288703729750E+06,  1.13400475E+02,  4.48709832E+02,  2.74888120E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.297172089359680E+08,  7.301636560219140E+07, -3.735064976892777E+07,  8.68032934E+01,  4.57979060E+02,  2.73154465E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.333331448761668E+08,  1.081422372794390E+07, -7.195074184730794E+07,  8.94511455E+01,  4.63379121E+02,  2.69611081E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.304212305735304E+08, -5.148278101920348E+07, -1.059092817532491E+08,  1.19704244E+02,  4.64870348E+02,  2.64314997E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.210841154081458E+08, -1.133258012876108E+08, -1.389352359307861E+08,  1.62541467E+02,  4.62440893E+02,  2.57346493E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.054852138123376E+08, -1.741838556093439E+08, -1.707538708813616E+08,  2.09786785E+02,  4.56107677E+02,  2.48812396E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.838438396975073E+08, -2.335493873258271E+08, -2.011092907322232E+08,  2.58223970E+02,  4.45917890E+02,  2.38851121E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.564298131148773E+08, -2.909429768203802E+08, -2.297664544186166E+08,  3.06360341E+02,  4.31950934E+02,  2.27639959E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.235577218987908E+08, -3.459171822123851E+08, -2.565126766215622E+08,  3.53322911E+02,  4.14320765E+02,  2.15405337E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.855810267487068E+08, -3.980595259286332E+08, -2.811586422670236E+08,  3.98498466E+02,  3.93178867E+02,  2.02437117E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.428861677423103E+08, -4.469946734511703E+08, -3.035389763469803E+08,  4.41402284E+02,  3.68718464E+02,  1.89108107E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.958868256103049E+08, -4.923858677200966E+08, -3.235124225306380E+08,  4.81624976E+02,  3.41181314E+02,  1.75899207E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.450184253650502E+08, -5.339356882671185E+08, -3.409616746077060E+08,  5.18809346E+02,  3.10869709E+02,  1.63427445E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.907329718670069E+08, -5.713862372878941E+08, -3.557929286096805E+08,  5.52639943E+02,  2.78169348E+02,  1.52465615E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.334942764549403E+08, -6.045188383708128E+08, -3.679352090726293E+08,  5.82838330E+02,  2.43595601E+02,  1.43925700E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.737736082144720E+08, -6.331533352776961E+08, -3.773395205380124E+08,  6.09160986E+02,  2.07892887E+02,  1.38761468E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.120457733699694E+08, -6.571470735283585E+08, -3.839778696611568E+08,  6.31398394E+02,  1.72261735E+02,  1.37762957E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.487856281680867E+08, -6.763936534200147E+08, -3.878422087654122E+08,  6.49374649E+02,  1.38899320E+02,  1.41307246E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -8.446501088858804E+07, -6.908215158770837E+08, -3.889433317942269E+08,  6.62947200E+02,  1.12180946E+02,  1.49230322E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -1.955006354903987E+07, -7.003924189463387E+08, -3.873097508566384E+08,  6.72006573E+02,  9.97981285E+01,  1.60923523E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  4.550109144841707E+07, -7.050998636359023E+08, -3.829865837108299E+08,  6.76476028E+02,  1.08255236E+02,  1.75565030E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.102403455513518E+08, -7.049675125607433E+08, -3.760344722061283E+08,  6.76311134E+02,  1.34329841E+02,  1.92324034E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.742313142371780E+08, -7.000476251109662E+08, -3.665285396526687E+08,  6.71499290E+02,  1.70268226E+02,  2.10466238E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.370508022020700E+08, -6.904195423794059E+08, -3.545574019351766E+08,  6.62059219E+02,  2.10918569E+02,  2.29380505E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.982900636056257E+08, -6.761882437287060E+08, -3.402222405674052E+08,  6.48040521E+02,  2.53633055E+02,  2.48567615E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.575558847090468E+08, -6.574829840024418E+08, -3.236359376984899E+08,  6.29523341E+02,  2.96976733E+02,  2.67618219E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.144715364631842E+08, -6.344560115941514E+08, -3.049222702514427E+08,  6.06618212E+02,  3.40058641E+02,  2.86191790E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.686776271522959E+08, -6.072813860667242E+08, -2.842151696643027E+08,  5.79466246E+02,  3.82246522E+02,  3.03999995E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.198328826533304E+08, -5.761538851481599E+08, -2.616580382752772E+08,  5.48239842E+02,  4.23042727E+02,  3.20794561E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.676148817621710E+08, -5.412879967075356E+08, -2.374031168895138E+08,  5.13144236E+02,  4.62026860E+02,  3.36358767E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.117207799705585E+08, -5.029169877688430E+08, -2.116108969918886E+08,  4.74420492E+02,  4.98827703E+02,  3.50501634E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.518680399850920E+08, -4.612920502184171E+08, -1.844495735484917E+08,  4.32351132E+02,  5.33108858E+02,  3.63054039E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.877951845066522E+08, -4.166814974322419E+08, -1.560945235866112E+08,  3.87270843E+02,  5.64561282E+02,  3.73866218E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.192625982628967E+08, -3.693700036967211E+08, -1.267278035244387E+08,  3.39587806E+02,  5.92899535E+02,  3.82806257E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.460533942079864E+08, -3.196578720744889E+08, -9.653765525249425E+07,  2.89829402E+02,  6.17860137E+02,  3.89759336E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.679743492327490E+08, -2.678603109212720E+08, -6.571800900234468E+07,  2.38749970E+02,  6.39201222E+02,  3.94627535E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.848569245110450E+08, -2.143066925447850E+08, -3.446796816170203E+07,  1.87618327E+02,  6.56703049E+02,  3.97330087E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.965583822170912E+08, -1.593397791031819E+08, -2.991265400222611E+06,  1.39103857E+02,  6.70169117E+02,  3.97804031E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  8.029629958482652E+08, -1.033148906328600E+08,  2.850432354355201E+07,  1.00233917E+02,  6.79427748E+02,  3.96005200E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  8.039833484192718E+08, -4.659898297498745E+07,  5.980762433734058E+07,  8.78150734E+01,  6.84334010E+02,  3.91909537E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.995617291285592E+08,  1.043039149078734E+07,  9.070478365845540E+07,  1.12098701E+02,  6.84771978E+02,  3.85514759E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.896716095901296E+08,  6.738626321963944E+07,  1.209800751620783E+08,  1.56906148E+02,  6.80657226E+02,  3.76842405E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.743191818729059E+08,  1.238736038363000E+08,  1.504168102157918E+08,  2.08941525E+02,  6.71939542E+02,  3.65940338E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.535449386309927E+08,  1.794908940776393E+08,  1.787983684200042E+08,  2.63122929E+02,  6.58605793E+02,  3.52885847E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  7.274252744637909E+08,  2.338319339004188E+08,  2.059093648828697E+08,  3.17303931E+02,  6.40682957E+02,  3.37789590E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.960740558059913E+08,  2.864879186372680E+08,  2.315369602733058E+08,  3.70292704E+02,  6.18241223E+02,  3.20800755E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.596441177777735E+08,  3.370498237378907E+08,  2.554723327762259E+08,  4.21257531E+02,  5.91397201E+02,  3.02114064E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  6.183286383648077E+08,  3.851111142361785E+08,  2.775123167702224E+08,  4.69527543E+02,  5.60317281E+02,  2.81979696E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.723623173760536E+08,  4.302708006478918E+08,  2.974612119112546E+08,  5.14518245E+02,  5.25221314E+02,  2.60717787E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.220222795078487E+08,  4.721368504831378E+08,  3.151327579982370E+08,  5.55702514E+02,  4.86386999E+02,  2.38740150E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.676286235361082E+08,  5.103299662260808E+08,  3.303522751125320E+08,  5.92600426E+02,  4.44155911E+02,  2.16582973E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.095445286397674E+08,  5.444877056891570E+08,  3.429589454909177E+08,  6.24777702E+02,  3.98943203E+02,  1.94954605E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.481758069986380E+08,  5.742689174381180E+08,  3.528082091349725E+08,  6.51848375E+02,  3.51255525E+02,  1.74798262E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  2.839698105176263E+08,  5.993584484750299E+08,  3.597742408223450E+08,  6.73479546E+02,  3.01728134E+02,  1.57349725E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.174136017497832E+08,  6.194720547232146E+08,  3.637524612223079E+08,  6.89397033E+02,  2.51209590E+02,  1.44115987E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.490312966793721E+08,  6.343614105283240E+08,  3.646620130257004E+08,  6.99391058E+02,  2.00975305E+02,  1.36624576E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  7.938050572925673E+07,  6.438191095661545E+08,  3.624481364428403E+08,  7.03321427E+02,  1.53325547E+02,  1.35857303E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  9.047831210468940E+06,  6.476835185285404E+08,  3.570843629375995E+08,  7.01121712E+02,  1.13352228E+02,  1.41690448E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -6.135659054812957E+07,  6.458433222221577E+08,  3.485744361132513E+08,  6.92802052E+02,  9.25108534E+01,  1.52925143E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -1.312054903556470E+08,  6.382415770263625E+08,  3.369538598578482E+08,  6.78450247E+02,  1.02647466E+02,  1.67884226E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -1.998617420155351E+08,  6.248791139556513E+08,  3.222909958593993E+08,  6.58231078E+02,  1.35799415E+02,  1.84976644E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.666863903563940E+08,  6.058170991185488E+08,  3.046876149941756E+08,  6.32383778E+02,  1.78070235E+02,  2.02929689E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -3.310472772100140E+08,  5.811785910992297E+08,  2.842788320740609E+08,  6.01217909E+02,  2.22671369E+02,  2.20794085E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -3.923280578056634E+08,  5.511489540822579E+08,  2.612323689154518E+08,  5.65108045E+02,  2.66742950E+02,  2.37876427E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -4.499373669792473E+08,  5.159750425973041E+08,  2.357471252674771E+08,  5.24488129E+02,  3.08864859E+02,  2.53671270E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -5.033178430284370E+08,  4.759630825705889E+08,  2.080510454528560E+08,  4.79846714E+02,  3.48193880E+02,  2.67810517E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -5.519547476878399E+08,  4.314752545374503E+08,  1.783983156372048E+08,  4.31725323E+02,  3.84163746E+02,  2.80028894E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -5.953838906988412E+08,  3.829250447093565E+08,  1.470659574008866E+08,  3.80724139E+02,  4.16368123E+02,  2.90140689E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.331985997254310E+08,  3.307714768292542E+08,  1.143499072379380E+08,  3.27524151E+02,  4.44508711E+02,  2.98023695E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.650555035060681E+08,  2.755123831394422E+08,  8.056069513642086E+07,  2.72948659E+02,  4.68368925E+02,  3.03607684E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -6.906789761928285E+08,  2.176769308118280E+08,  4.601885787383779E+07,  2.18130432E+02,  4.87798570E+02,  3.06865840E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.098641206876984E+08,  1.578176495727514E+08,  1.105023337100454E+07,  1.65006919E+02,  5.02703683E+02,  3.07808236E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.224782410372335E+08,  9.650220474817988E+07, -2.401872277815760E+07,  1.17970370E+02,  5.13039123E+02,  3.06476911E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.284608347963402E+08,  3.430516829266744E+07, -5.886546205538209E+07,  8.88039678E+01,  5.18802899E+02,  3.02942319E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.278221969284469E+08, -2.819996367145062E+07, -9.317558486450681E+07,  9.55788144E+01,  5.20031784E+02,  2.97301096E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.206407509697204E+08, -9.044830004918391E+07, -1.266466965713603E+08,  1.32065082E+02,  5.16797958E+02,  2.89675125E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.070592928184767E+08, -1.518904607691590E+08, -1.589918042933527E+08,  1.79925744E+02,  5.09206549E+02,  2.80211991E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.872803487684211E+08, -2.119987268204255E+08, -1.899422032805678E+08,  2.30900477E+02,  4.97393931E+02,  2.69087006E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.615608651167111E+08, -2.702723394144701E+08, -2.192498256265587E+08,  2.81937380E+02,  4.81526724E+02,  2.56507151E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.302064193679500E+08, -3.262419091953400E+08, -2.466890468841792E+08,  3.31636988E+02,  4.61801405E+02,  2.42717430E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.935651785634049E+08, -3.794729362384074E+08, -2.720579783214067E+08,  3.79188580E+02,  4.38444676E+02,  2.28010463E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.520217745747218E+08, -4.295684587717188E+08, -2.951792714737911E+08,  4.24035280E+02,  4.11714883E+02,  2.12740335E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.059912537168758E+08, -4.761708899602543E+08, -3.159004847131801E+08,  4.65752293E+02,  3.81905214E+02,  1.97341671E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.559132233812473E+08, -5.189631170203122E+08, -3.340940649222814E+08,  5.03996790E+02,  3.49350147E+02,  1.82353710E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.022463105285140E+08, -5.576689566920091E+08, -3.496570101370440E+08,  5.38485223E+02,  3.14438289E+02,  1.68445170E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.454629931702277E+08, -5.920530444882672E+08, -3.625102586987047E+08,  5.68982205E+02,  2.77638254E+02,  1.56425763E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.860448501113545E+08, -6.219202653370363E+08, -3.725978700549837E+08,  5.95294665E+02,  2.39552831E+02,  1.47213111E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.244782617277111E+08, -6.471148157327341E+08, -3.798860504929475E+08,  6.17268483E+02,  2.01038872E+02,  1.41711540E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.612505700100192E+08, -6.675189812870280E+08, -3.843620701444327E+08,  6.34786303E+02,  1.63489686E+02,  1.40590600E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -9.684668098019728E+07, -6.830517000584089E+08, -3.860331074192658E+08,  6.47765886E+02,  1.29522239E+02,  1.44053446E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -3.174609183419136E+07, -6.936669919767623E+08, -3.849250654088795E+08,  6.56158722E+02,  1.04411711E+02,  1.51761920E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  3.357968235821743E+07, -6.993523080863137E+08, -3.810813866592736E+08,  6.59948739E+02,  9.66047572E+01,  1.62982314E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  9.866932011074981E+07, -7.001268432085179E+08, -3.745618857189712E+08,  6.59151062E+02,  1.10328590E+02,  1.76829087E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.630735896595989E+08, -6.960398548768637E+08, -3.654416198195130E+08,  6.53810810E+02,  1.39294881E+02,  1.92453303E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.263569625755473E+08, -6.871690278470908E+08, -3.538098155424948E+08,  6.44001979E+02,  1.75741943E+02,  2.09128241E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.880989882946937E+08, -6.736188956297054E+08, -3.397688525474384E+08,  6.29826412E+02,  2.15322836E+02,  2.26262934E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.478954725036941E+08, -6.555193420122935E+08, -3.234333129289062E+08,  6.11412930E+02,  2.55883005E+02,  2.43384452E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.053595004619820E+08, -6.330241940130365E+08, -3.049290985382661E+08,  5.88916695E+02,  2.96244407E+02,  2.60113163E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.601223332461913E+08, -6.063099150505439E+08, -2.843926163141859E+08,  5.62518914E+02,  3.35664817E+02,  2.76140646E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.118342152974651E+08, -5.755743848996893E+08, -2.619700214416797E+08,  5.32427017E+02,  3.73614064E+02,  2.91212677E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.601651295249290E+08, -5.410357797080103E+08, -2.378165216292276E+08,  4.98875596E+02,  4.09676508E+02,  3.05116914E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.048055208023723E+08, -5.029315379980876E+08, -2.120957319037986E+08,  4.62128575E+02,  4.43505480E+02,  3.17674267E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.454670132561136E+08, -4.615174033970054E+08, -1.849790719513317E+08,  4.22483510E+02,  4.74800639E+02,  3.28732956E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.818831486426545E+08, -4.170665278933983E+08, -1.566451954650079E+08,  3.80279815E+02,  5.03296222E+02,  3.38164495E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.138101678409684E+08, -3.698686327334031E+08, -1.272794459056517E+08,  3.35914882E+02,  5.28754863E+02,  3.45861060E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.410278407314969E+08, -3.202291993356012E+08, -9.707332352062953E+07,  2.89877223E+02,  5.50964399E+02,  3.51733838E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.633403679991286E+08, -2.684686730280607E+08, -6.622395215413016E+07,  2.42820023E+02,  5.69736454E+02,  3.55712134E+02,
