            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.514505482878584E+08,  4.172626605949717E+08,  3.213430423370369E+08,  1.15958815E+03,  1.27283021E+03,  5.20091484E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.008475270403978E+08,  4.619353403143476E+08,  3.370622165049069E+08,  1.25563420E+03,  1.17842055E+03,  4.55425034E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.461805566010479E+08,  5.028599300080367E+08,  3.500463997875320E+08,  1.34030598E+03,  1.07577658E+03,  3.89514485E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.878615731550665E+08,  5.396686891018401E+08,  3.601654120003398E+08,  1.41277950E+03,  9.65972369E+02,  3.23923001E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.263424265033928E+08,  5.720248719532923E+08,  3.673127617032300E+08,  1.47239136E+03,  8.50189265E+02,  2.61066020E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.621111908318222E+08,  5.996273744114159E+08,  3.714075504750625E+08,  1.51864772E+03,  7.29714084E+02,  2.05246052E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.956877499783505E+08,  6.222150852885861E+08,  3.723960916627905E+08,  1.55123031E+03,  6.05957005E+02,  1.64683296E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.276186836146242E+08,  6.395708262803310E+08,  3.702531859052957E+08,  1.56999867E+03,  4.80528624E+02,  1.51628980E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.847154253303327E+07,  6.515247738164513E+08,  3.649830113646937E+08,  1.57498818E+03,  3.55522060E+02,  1.70829477E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.117139419599060E+07,  6.579572497115895E+08,  3.566195817905232E+08,  1.56640375E+03,  2.34716671E+02,  2.11600327E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -8.071975692593345E+07,  6.588007851994685E+08,  3.452267405368459E+08,  1.54460935E+03,  1.30958644E+02,  2.61804750E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.495819872604273E+08,  6.540413908785480E+08,  3.308976785742638E+08,  1.51011375E+03,  1.07273436E+02,  3.14679028E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.171723382596703E+08,  6.437189917102593E+08,  3.137539801454772E+08,  1.46355333E+03,  1.89759488E+02,  3.66876918E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.829178139701613E+08,  6.279269898097292E+08,  2.939442018381876E+08,  1.40567272E+03,  2.95926086E+02,  4.16616097E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.462648943332859E+08,  6.068109665454255E+08,  2.716420191665016E+08,  1.33730427E+03,  4.02971742E+02,  4.62847434E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.066858932879972E+08,  5.805665684435703E+08,  2.470439904379289E+08,  1.25934757E+03,  5.06078662E+02,  5.04906253E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.636848014226280E+08,  5.494366319809246E+08,  2.203669907094944E+08,  1.17275027E+03,  6.03415736E+02,  5.42356352E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.168025043649566E+08,  5.137076284926052E+08,  1.918453815465746E+08,  1.07849127E+03,  6.93975880E+02,  5.74913050E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.656212837866756E+08,  4.737055420068225E+08,  1.617279937567135E+08,  9.77568220E+02,  7.77097075E+02,  6.02400716E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.097685347255250E+08,  4.297913025230950E+08,  1.302750010236541E+08,  8.70991332E+02,  8.52312576E+02,  6.24726404E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.489196473565533E+08,  3.823558878357093E+08,  9.775475652610591E+07,  7.59788231E+02,  9.19289207E+02,  6.41861620E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.828000641539031E+08,  3.318152251383762E+08,  6.444066443922530E+07,  6.45030132E+02,  9.77794926E+02,  6.53828709E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.111865170590477E+08,  2.786050221942797E+08,  3.060815305687091E+07,  5.27908447E+02,  1.02767791E+03,  6.60690234E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.339074852427999E+08,  2.231756303418511E+08, -3.468200249501603E+06,  4.09956675E+02,  1.06885117E+03,  6.62540611E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.508429315144926E+08,  1.659870393054143E+08, -3.751734790485499E+07,  2.93804748E+02,  1.10128042E+03,  6.59499635E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.619234067637259E+08,  1.075040889014515E+08, -7.127422521584316E+07,  1.86571890E+02,  1.12497455E+03,  6.51707762E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.671285924090208E+08,  4.819197307775588E+07, -1.044819498647870E+08,  1.18880699E+02,  1.13997810E+03,  6.39323031E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.664853707004799E+08, -1.148792802022353E+07, -1.368937609974830E+08,  1.55514933E+02,  1.14636574E+03,  6.22519552E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.600655222480813E+08, -7.108184409410523E+07, -1.682746931058717E+08,  2.53352097E+02,  1.14423845E+03,  6.01487613E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.479831349238271E+08, -1.301470207186461E+08, -1.984029892409049E+08,  3.64324819E+02,  1.13372138E+03,  5.76435492E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.303917972703650E+08, -1.882547284034404E+08, -2.270712608991824E+08,  4.77315702E+02,  1.11496298E+03,  5.47593268E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.074816571963390E+08, -2.449928873173505E+08, -2.540874159358552E+08,  5.89028480E+02,  1.08813546E+03,  5.15219278E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.794764148061266E+08, -2.999683147647663E+08, -2.792753707761924E+08,  6.97922132E+02,  1.05343608E+03,  4.79610527E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.466302954428512E+08, -3.528086176880097E+08, -3.024755652832412E+08,  8.03002839E+02,  1.01108939E+03,  4.41119602E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.092250480041038E+08, -4.031637618160126E+08, -3.235453051564783E+08,  9.03494351E+02,  9.61350169E+02,  4.00183125E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.675670163371245E+08, -4.507073484458175E+08, -3.423589591331967E+08,  9.98725139E+02,  9.04507170E+02,  3.57372112E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.219843026545605E+08, -4.951376233525572E+08, -3.588080249679974E+08,  1.08808366E+03,  8.40888033E+02,  3.13485777E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.728240413921716E+08, -5.361782570352746E+08, -3.728010896294232E+08,  1.17099929E+03,  7.70866083E+02,  2.69734401E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.204497986746262E+08, -5.735789285052892E+08, -3.842637043052353E+08,  1.24693430E+03,  6.94870905E+02,  2.28102521E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.652391099077688E+08, -6.071157435159519E+08, -3.931381935549204E+08,  1.31538133E+03,  6.13407029E+02,  1.92020232E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.075811445955722E+08, -6.365915072461032E+08, -3.993834049686880E+08,  1.37586352E+03,  5.27091506E+02,  1.67167662E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.478745000444511E+08, -6.618358914220376E+08, -4.029744247491567E+08,  1.42793649E+03,  4.36740724E+02,  1.60577903E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.865251202686180E+08, -6.827055108668711E+08, -4.039022649164068E+08,  1.47119123E+03,  3.43605454E+02,  1.75437438E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.239443261685107E+08, -6.990839316993901E+08, -4.021735321864433E+08,  1.50525760E+03,  2.50151331E+02,  2.07713602E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.054694181335250E+07, -7.108816260582278E+08, -3.978100838984677E+08,  1.52980830E+03,  1.63448416E+02,  2.50854072E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.250493596562110E+06, -7.180358990531604E+08, -3.908486846345758E+08,  1.54456309E+03,  1.11812338E+02,  2.99968811E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  6.703143998516029E+07, -7.205107862680680E+08, -3.813406578855292E+08,  1.54929316E+03,  1.46489550E+02,  3.52088351E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.303810223855710E+08, -7.182969351599414E+08, -3.693515377918779E+08,  1.54382555E+03,  2.33561992E+02,  4.05398821E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.928876605888009E+08, -7.114114795325178E+08, -3.549607237475271E+08,  1.52804770E+03,  3.34855830E+02,  4.58695701E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.541446767737292E+08, -6.998979103038616E+08, -3.382611362835141E+08,  1.50191186E+03,  4.40324520E+02,  5.11096129E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.137518994039593E+08, -6.838259337224580E+08, -3.193588665904305E+08,  1.46543954E+03,  5.46658646E+02,  5.61894875E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.713172843215822E+08, -6.632913246531174E+08, -2.983728213247619E+08,  1.41872575E+03,  6.52150040E+02,  6.10491462E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.264585624275986E+08, -6.384157683500146E+08, -2.754343562067649E+08,  1.36194327E+03,  7.55590711E+02,  6.56352562E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.788049260176839E+08, -6.093466778895843E+08, -2.506868891046941E+08,  1.29534672E+03,  8.55965540E+02,  6.98992536E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.279987733811921E+08, -5.762569756484789E+08, -2.242854848247349E+08,  1.21927662E+03,  9.52348613E+02,  7.37963778E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.736975201282967E+08, -5.393448361532011E+08, -1.963964067938511E+08,  1.13416363E+03,  1.04386490E+03,  7.72852605E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.155754798980644E+08, -4.988333623280394E+08, -1.671966206752065E+08,  1.04053347E+03,  1.12967686E+03,  8.03278422E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.533258256550735E+08, -4.549701810869176E+08, -1.368732405938196E+08,  9.39013415E+02,  1.20898191E+03,  8.28894952E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.866626366198238E+08, -4.080269372327310E+08, -1.056229058854259E+08,  8.30343086E+02,  1.28101539E+03,  8.49392772E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.153230238677784E+08, -3.582986691190652E+08, -7.365107841997477E+07,  7.15395622E+02,  1.34505644E+03,  8.64502720E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.390693240078313E+08, -3.061030249471108E+08, -4.117124318415631E+07,  5.95226502E+02,  1.40043561E+03,  8.73999826E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.576913643002176E+08, -2.517793064712538E+08, -8.404002209363347E+06,  4.71205174E+02,  1.44654363E+03,  8.77707594E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.710087718820907E+08, -1.956873086839646E+08,  2.442395049667492E+07,  3.45446983E+02,  1.48284086E+03,  8.75502422E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.788733038488097E+08, -1.382059272886622E+08,  5.708098421464133E+07,  2.22714081E+02,  1.50886699E+03,  8.67318007E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.811711692926745E+08, -7.973150004770067E+07,  8.933182908240545E+07,  1.23174989E+02,  1.52425081E+03,  8.53149573E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.778253159454362E+08, -2.067586647150883E+07,  1.209390227037606E+08,  1.31058282E+02,  1.52871972E+03,  8.33057859E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.687976200901154E+08,  3.853588167784620E+07,  1.516645081443946E+08,  2.35491720E+02,  1.52210854E+03,  8.07172698E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.540909360305451E+08,  9.746798086532548E+07,  1.812713878054240E+08,  3.58508980E+02,  1.50436744E+03,  7.75696169E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.337509490918109E+08,  1.556769172565292E+08,  2.095258299453200E+08,  4.83323835E+02,  1.47556854E+03,  7.38905361E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.078677637474940E+08,  2.127146890419571E+08,  2.361991162151929E+08,  6.05519122E+02,  1.43591082E+03,  6.97154946E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.765771502976454E+08,  2.681324110392256E+08,  2.610698165541436E+08,  7.22886138E+02,  1.38572307E+03,  6.50879998E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.400613880570737E+08,  3.214842435610335E+08,  2.839260727858940E+08,  8.33853062E+02,  1.32546453E+03,  6.00600083E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.985496302222413E+08,  3.723316133357827E+08,  3.045679604388658E+08,  9.37125410E+02,  1.25572298E+03,  5.46926599E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.523177110080893E+08,  4.202476786061515E+08,  3.228098872433651E+08,  1.03158515E+03,  1.17721030E+03,  4.90577301E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.016873338223966E+08,  4.648219908787430E+08,  3.384829941007752E+08,  1.11626323E+03,  1.09075544E+03,  4.32406117E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.470245958411595E+08,  5.056652706233854E+08,  3.514375058653409E+08,  1.19033650E+03,  9.97295384E+02,  3.73465627E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.887377944823163E+08,  5.424142094729425E+08,  3.615449735056239E+08,  1.25313287E+03,  8.97864958E+02,  3.15140700E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.272744972325811E+08,  5.747361998211987E+08,  3.687003511800775E+08,  1.30413820E+03,  7.93587662E+02,  2.59439843E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.631178723678839E+08,  6.023338899276599E+08,  3.728238541586226E+08,  1.34300212E+03,  6.85671885E+02,  2.09617895E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.967823121970672E+08,  6.249494400285898E+08,  3.738625324774588E+08,  1.36954098E+03,  5.75423364E+02,  1.71258748E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.288083772214042E+08,  6.423683634760997E+08,  3.717915026352099E+08,  1.38373714E+03,  4.64303260E+02,  1.52515216E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.975714971527183E+07,  6.544228510218525E+08,  3.666147982856312E+08,  1.38573430E+03,  3.54129311E+02,  1.58752085E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -9.795909795907354E+06,  6.609944695072604E+08,  3.583657955924100E+08,  1.37582868E+03,  2.47826315E+02,  1.85341311E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -7.926748046485005E+07,  6.620161450026259E+08,  3.471071840997074E+08,  1.35445642E+03,  1.53009852E+02,  2.22911569E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.480731447603306E+08,  6.574733663197283E+08,  3.329304725829310E+08,  1.32217762E+03,  1.01326816E+02,  2.64654864E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.156342368578937E+08,  6.474045740187664E+08,  3.159550366920346E+08,  1.27965789E+03,  1.41628815E+02,  3.06826873E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.813846205490081E+08,  6.319007032664658E+08,  2.963267166316370E+08,  1.22764828E+03,  2.24082435E+02,  3.47411218E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.447772478238976E+08,  6.111038945229065E+08,  2.742159994330729E+08,  1.16696455E+03,  3.12528123E+02,  3.85263109E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.052903522036871E+08,  5.852054183088435E+08,  2.498158359950018E+08,  1.09846703E+03,  3.98840310E+02,  4.19698854E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.624331344171109E+08,  5.544428702926152E+08,  2.233391453366184E+08,  1.02304230E+03,  4.80515260E+02,  4.50301599E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.157508368812866E+08,  5.190967150494555E+08,  1.950160689170199E+08,  9.41587704E+02,  5.56432261E+02,  4.76823400E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.648291196033531E+08,  4.794862869010537E+08,  1.650910482563792E+08,  8.55000584E+02,  6.25970070E+02,  4.99131209E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.092976775921595E+08,  4.359653645943436E+08,  1.338197987595626E+08,  7.64174097E+02,  6.88750597E+02,  5.17173976E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.488330524380465E+08,  3.889174275696598E+08,  1.014662466329008E+08,  6.70003932E+02,  7.44541349E+02,  5.30960654E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.831606514602083E+08,  3.387507166093211E+08,  6.829949543578070E+07,  5.73414859E+02,  7.93208491E+02,  5.40544431E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.120559810373033E+08,  2.858932232432608E+08,  3.459088592810852E+07,  4.75431058E+02,  8.34689263E+02,  5.46010939E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.353451331322956E+08,  2.307877040935121E+08,  6.111970646260310E+05,  3.77362347E+02,  8.68973293E+02,  5.47469345E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.529045805391304E+08,  1.738868165731710E+08, -3.337196879321498E+07,  2.81366119E+02,  8.96088918E+02,  5.45045774E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.646603642474905E+08,  1.156484571099058E+08, -6.709658713973279E+07,  1.92533411E+02,  9.16092983E+02,  5.38878789E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.705867383439634E+08,  5.653137523795571E+07, -1.003083711360353E+08,  1.27922687E+02,  9.29063368E+02,  5.29116732E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.707043550910448E+08, -3.008902456754830E+06, -1.327626825570548E+08,  1.29829755E+02,  9.35093844E+02,  5.15916807E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.650780853285488E+08, -6.252379520418120E+07, -1.642261889826505E+08,  1.94752818E+02,  9.34291000E+02,  4.99445875E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.538145528097881E+08, -1.215750189035803E+08, -1.944782703225557E+08,  2.80321799E+02,  9.26772940E+02,  4.79883001E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.370594514004766E+08, -1.797375573144581E+08, -2.233121806193195E+08,  3.70742798E+02,  9.12669450E+02,  4.57423979E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.149947223481821E+08, -2.366022649023552E+08, -2.505359851589687E+08,  4.61355345E+02,  8.92123402E+02,  4.32288338E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.878356591285120E+08, -2.917781067931055E+08, -2.759732886218171E+08,  5.50260191E+02,  8.65293135E+02,  4.04729897E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.558279845842501E+08, -3.448940556193278E+08, -2.994637710966815E+08,  6.36399288E+02,  8.32355626E+02,  3.75052857E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.192449436278634E+08, -3.956006747750118E+08, -3.208635549683495E+08,  7.19032807E+02,  7.93510332E+02,  3.43637143E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.783844592596644E+08, -4.435714172875046E+08, -3.400454291695890E+08,  7.97563598E+02,  7.48983786E+02,  3.10979962E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.335663711865729E+08, -4.885036625314438E+08, -3.568989438492004E+08,  8.71468656E+02,  6.99035230E+02,  2.77766316E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.851297748018404E+08, -5.301195283413293E+08, -3.713303996450152E+08,  9.40269806E+02,  6.43964041E+02,  2.44990662E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.334304766162026E+08, -5.681664893303695E+08, -3.832627514535183E+08,  1.00352088E+03,  5.84120698E+02,  2.14161214E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.788385798290630E+08, -6.024178313082880E+08, -3.926354459459863E+08,  1.06080263E+03,  5.19925231E+02,  1.87595763E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.217361903246336E+08, -6.326729603869205E+08, -3.994041986873344E+08,  1.11172159E+03,  4.51902466E+02,  1.68638491E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.625152447034397E+08, -6.587576059958583E+08, -4.035407357566512E+08,  1.15591111E+03,  3.80758608E+02,  1.61126853E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.015754586785206E+08, -6.805239324717959E+08, -4.050325056312761E+08,  1.19303372E+03,  3.07572074E+02,  1.67404795E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.393223825657510E+08, -6.978505804349054E+08, -4.038823709134219E+08,  1.22278414E+03,  2.34351950E+02,  1.86508913E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -7.616554958921444E+07, -7.106426526940165E+08, -4.001082855014393E+08,  1.24489286E+03,  1.66005370E+02,  2.15153240E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.251670710851969E+07, -7.188316701962767E+08, -3.937429708749022E+08,  1.25912986E+03,  1.17743932E+02,  2.49929993E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  5.121187985854606E+07, -7.223754968165936E+08, -3.848335862224874E+08,  1.26530859E+03,  1.21956910E+02,  2.88283209E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.146090775982808E+08, -7.212582459273289E+08, -3.734413973730424E+08,  1.26328991E+03,  1.76808348E+02,  3.28466701E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.772664964638979E+08, -7.154901790300063E+08, -3.596414481571995E+08,  1.25298603E+03,  2.51599432E+02,  3.69273467E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.387800807359090E+08, -7.051075995449324E+08, -3.435222325040784E+08,  1.23436444E+03,  3.32934947E+02,  4.09822515E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.987516934938599E+08, -6.901727324104506E+08, -3.251853593875208E+08,  1.20745161E+03,  4.16288248E+02,  4.49428321E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.567907174630914E+08, -6.707735981981947E+08, -3.047452131681668E+08,  1.17233671E+03,  4.99606898E+02,  4.87526278E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.125156807513995E+08, -6.470238767183104E+08, -2.823286036223302E+08,  1.12917501E+03,  5.81627016E+02,  5.23630878E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.655559188325400E+08, -6.190627472304775E+08, -2.580743962829067E+08,  1.07819127E+03,  6.61387600E+02,  5.57312443E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.155532925243237E+08, -5.870546935354801E+08, -2.321331154222333E+08,  1.01968295E+03,  7.38065374E+02,  5.88184503E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.621639709119132E+08, -5.511892734492563E+08, -2.046665159305992E+08,  9.54023521E+02,  8.10911885E+02,  6.15897421E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.050602813026645E+08, -5.116808255303802E+08, -1.758471092951172E+08,  8.81666172E+02,  8.79228756E+02,  6.40135784E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.439326375697888E+08, -4.687680989349004E+08, -1.458576344642335E+08,  8.03148719E+02,  9.42359176E+02,  6.60618159E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.784915521468368E+08, -4.227137860594634E+08, -1.148904619569307E+08,  7.19101377E+02,  9.99687095E+02,  6.77098361E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.084697261438870E+08, -3.738039430724851E+08, -8.314692165232144E+07,  6.30261465E+02,  1.05064040E+03,  6.89367680E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.336242072968254E+08, -3.223472583455388E+08, -5.083653703049987E+07,  5.37504950E+02,  1.09469629E+03,  6.97257712E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.537386199853938E+08, -2.686741558484496E+08, -1.817615608900742E+07,  4.41922824E+02,  1.13138802E+03,  7.00643557E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.686254405402833E+08, -2.131357030708888E+08,  1.461103311450003E+07,  3.45032809E+02,  1.16031225E+03,  6.99447156E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.781282957387139E+08, -1.561022951779820E+08,  4.729661380167943E+07,  2.49484859E+02,  1.18113675E+03,  6.93640613E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.821242579547899E+08, -9.796208203407449E+07,  7.964819100455120E+07,  1.62086179E+02,  1.19360807E+03,  6.83249335E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.805261115527947E+08, -3.911912282158031E+07,  1.114307877625383E+08,  1.08494065E+02,  1.19755888E+03,  6.68354888E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.732845311469647E+08,  2.000875944691869E+07,  1.424083891230513E+08,  1.36302171E+02,  1.19291459E+03,  6.49097433E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.603901309716603E+08,  7.899244594609371E+07,  1.723456386960178E+08,  2.13838066E+02,  1.17969903E+03,  6.25677661E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.418753340350900E+08,  1.373943221617940E+08,  2.010096847908407E+08,  3.02441664E+02,  1.15803879E+03,  5.98358245E+02,
