            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.255401173199964E+08,  2.406973158216302E+08,  2.191087134306791E+07,  2.55880028E+02,  3.64136605E+02,  1.71390498E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.966066128863357E+08,  2.988490943394503E+08,  4.465117035085192E+07,  2.99626517E+02,  3.53508504E+02,  1.70730386E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  6.620086452423966E+08,  3.545693264979162E+08,  6.702784743435774E+07,  3.44032818E+02,  3.38967548E+02,  1.69189082E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  6.219124281832721E+08,  4.073432049577442E+08,  8.884729793524694E+07,  3.88620553E+02,  3.20293989E+02,  1.66679775E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  5.765421597185115E+08,  4.566610609686260E+08,  1.099127601366792E+08,  4.32873795E+02,  2.97319008E+02,  1.63136571E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  5.261821384130718E+08,  5.020249654730749E+08,  1.300264337741665E+08,  4.76225692E+02,  2.69953862E+02,  1.58526634E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  4.711779698302032E+08,  5.429560292081169E+08,  1.489919192677236E+08,  5.18055074E+02,  2.38236445E+02,  1.52866074E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  4.119366478391418E+08,  5.790022789326562E+08,  1.666169534711520E+08,  5.57690221E+02,  2.02420710E+02,  1.46240916E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  3.489252993108605E+08,  6.097469381127775E+08,  1.827164004090674E+08,  5.94418615E+02,  1.63193142E+02,  1.38834800E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  2.826684362329573E+08,  6.348168846717074E+08,  1.971154298090317E+08,  6.27502027E+02,  1.22347192E+02,  1.30964957E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  2.137435788300999E+08,  6.538909823002565E+08,  2.096527921580810E+08,  6.56196262E+02,  8.54245299E+01,  1.23125376E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  1.427751933215845E+08,  6.667079682958063E+08,  2.201840839087772E+08,  6.79774771E+02,  7.01697430E+01,  1.16026972E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  7.042698136871070E+07,  6.730735518671455E+08,  2.285848788833178E+08,  6.97554945E+02,  9.51392299E+01,  1.10602119E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -2.607344221693717E+06,  6.728663593301969E+08,  2.347535887048654E+08,  7.08925624E+02,  1.43790196E+02,  1.07909422E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.561458337714846E+07,  6.660423895694982E+08,  2.386139166581283E+08,  7.13374111E+02,  2.01195296E+02,  1.08882672E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -1.478735474601176E+08,  6.526377162739934E+08,  2.401167834660484E+08,  7.10510881E+02,  2.62190208E+02,  1.13997105E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.186671354258832E+08,  6.327692424213928E+08,  2.392416234443365E+08,  7.00090272E+02,  3.24467651E+02,  1.23091341E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.872945310495028E+08,  6.066333958750569E+08,  2.359969741151121E+08,  6.82025561E+02,  3.86517749E+02,  1.35491658E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.530830728536699E+08,  5.745027893720239E+08,  2.304203267541495E+08,  6.56397413E+02,  4.47113936E+02,  1.50295379E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.153993273856806E+08,  5.367209884107632E+08,  2.225772491933356E+08,  6.23455238E+02,  5.05172493E+02,  1.66597898E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.736589629423999E+08,  4.936956011710644E+08,  2.125598216650672E+08,  5.83611678E+02,  5.59718239E+02,  1.83597830E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.273350938674999E+08,  4.458900126860714E+08,  2.004844692317567E+08,  5.37431330E+02,  6.09884071E+02,  2.00621245E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.759648758126147E+08,  3.938141348289241E+08,  1.864893010791357E+08,  4.85615821E+02,  6.54920643E+02,  2.17113489E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -6.191542167790623E+08,  3.380145838883121E+08,  1.707310908273997E+08,  4.28989066E+02,  6.94206969E+02,  2.32623954E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -6.565805823976008E+08,  2.790646550999924E+08,  1.533820230978067E+08,  3.68489791E+02,  7.27258083E+02,  2.46792437E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.879939933067017E+08,  2.175544766056572E+08,  1.346263480541003E+08,  3.05188031E+02,  7.53728241E+02,  2.59338531E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -7.132163667382723E+08,  1.540816525059463E+08,  1.146570658631833E+08,  2.40374206E+02,  7.73409288E+02,  2.70053322E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -7.321394150451863E+08,  8.924264544094904E+07,  9.367274637642694E+07,  1.75901967E+02,  7.86224514E+02,  2.78792380E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.447213570325389E+08,  2.362506748983504E+07,  7.187456342454651E+07,  1.15672186E+02,  7.92218744E+02,  2.85469349E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.509827228280416E+08, -4.219900143687369E+07,  4.946361046062912E+07,  7.32697805E+01,  7.91545603E+02,  2.90049728E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.510015026617526E+08, -1.076786215149404E+08,  2.663853473936210E+07,  8.20199374E+01,  7.84452928E+02,  2.92544718E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.449078826549299E+08, -1.722885397683534E+08,  3.593505164726987E+06,  1.29913315E+02,  7.71267234E+02,  2.93005128E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.328787971588870E+08, -2.355327285036545E+08, -1.948348415721656E+07,  1.86840684E+02,  7.52378118E+02,  2.91515483E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.151324743497086E+08, -2.969469865026206E+08, -4.241198411302029E+07,  2.44255387E+02,  7.28223235E+02,  2.88188438E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -6.919231128393079E+08, -3.561007114684024E+08, -6.502016202871046E+07,  2.99659610E+02,  6.99274376E+02,  2.83159655E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -6.635358071381433E+08, -4.125979551200337E+08, -8.714560256964429E+07,  3.51971324E+02,  6.66025019E+02,  2.76583263E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -6.302818052121749E+08, -4.660778782359144E+08, -1.086358714409179E+08,  4.00583968E+02,  6.28979619E+02,  2.68628005E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -5.924941387254757E+08, -5.162147039916859E+08, -1.293488736812519E+08,  4.45112021E+02,  5.88644804E+02,  2.59474158E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -5.505236503645546E+08, -5.627172883682388E+08, -1.491530457809528E+08,  4.85301291E+02,  5.45522588E+02,  2.49311274E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -5.047354379466698E+08, -6.053283959124994E+08, -1.679274094456582E+08,  5.20989205E+02,  5.00105841E+02,  2.38336809E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -4.555056981102857E+08, -6.438237616727818E+08, -1.855615175952867E+08,  5.52083202E+02,  4.52876373E+02,  2.26755681E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -4.032189514393114E+08, -6.780110081794819E+08, -2.019553178229069E+08,  5.78546724E+02,  4.04306500E+02,  2.14780756E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -3.482656236481965E+08, -7.077284873303415E+08, -2.170189590453408E+08,  6.00388857E+02,  3.54866006E+02,  2.02634244E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -2.910399597664754E+08, -7.328440887039436E+08, -2.306725579067110E+08,  6.17655999E+02,  3.05039091E+02,  1.90549863E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -2.319382252562825E+08, -7.532540520153513E+08, -2.428459425993657E+08,  6.30424816E+02,  2.55362691E+02,  1.78775394E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -1.713571665126685E+08, -7.688818241283962E+08, -2.534783890751338E+08,  6.38796158E+02,  2.06517572E+02,  1.67574786E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -1.096926973759854E+08, -7.796769845705732E+08, -2.625183612428299E+08,  6.42889758E+02,  1.59569451E+02,  1.57228313E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -4.733877642632544E+07, -7.856142492915672E+08, -2.699232621309085E+08,  6.42839583E+02,  1.16698116E+02,  1.48028239E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  1.531356384154792E+07, -7.866925730512760E+08, -2.756592057028372E+08,  6.38789790E+02,  8.35293306E+01,  1.40266689E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.787706125471358E+07, -7.829343628594826E+08, -2.797008157004656E+08,  6.30891250E+02,  7.28257228E+01,  1.34212827E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  1.399689717245473E+08, -7.743848019323498E+08, -2.820310548040186E+08,  6.19298585E+02,  9.10142862E+01,  1.30079611E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  2.012117544658660E+08, -7.611112825377629E+08, -2.826410860176210E+08,  6.04167702E+02,  1.24651856E+02,  1.27986910E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.612337224352537E+08, -7.432029603595954E+08, -2.815301725658361E+08,  5.85653819E+02,  1.63205641E+02,  1.27934319E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.196696779941587E+08, -7.207704178174616E+08, -2.787056147206528E+08,  5.63909986E+02,  2.02747327E+02,  1.29797081E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.761615655179359E+08, -6.939454316534909E+08, -2.741827240909948E+08,  5.39086108E+02,  2.41760702E+02,  1.33348687E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.303591652902672E+08, -6.628808380347043E+08, -2.679848351139350E+08,  5.11328539E+02,  2.79533734E+02,  1.38300607E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.819208529441950E+08, -6.277504925402910E+08, -2.601433552355747E+08,  4.80780355E+02,  3.15662671E+02,  1.44343597E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  5.305144412954413E+08, -5.887492996031324E+08, -2.506978466979903E+08,  4.47582488E+02,  3.49879322E+02,  1.51179026E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  5.758181406168602E+08, -5.460933061660018E+08, -2.396961400400489E+08,  4.11876120E+02,  3.81981252E+02,  1.58536659E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  6.175216507388875E+08, -5.000198422554212E+08, -2.271944757152306E+08,  3.73807097E+02,  4.11799451E+02,  1.66181094E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  6.553274084235289E+08, -4.507876851969919E+08, -2.132576673367341E+08,  3.33533967E+02,  4.39181405E+02,  1.73910954E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.889520095400356E+08, -3.986772184752406E+08, -1.979592777966293E+08,  2.91243354E+02,  4.63981208E+02,  1.81554433E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  7.181278358285978E+08, -3.439905649305784E+08, -1.813818037755205E+08,  2.47182127E+02,  4.86053223E+02,  1.88963572E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  7.426048891934265E+08, -2.870516578859410E+08, -1.636168571431622E+08,  2.01733877E+02,  5.05247757E+02,  1.96008559E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  7.621528542682492E+08, -2.282062061762196E+08, -1.447653282501631E+08,  1.55633769E+02,  5.21408030E+02,  2.02572641E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.765634033692174E+08, -1.678215130984627E+08, -1.249375190757532E+08,  1.10718309E+02,  5.34368166E+02,  2.08547877E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.856527471640475E+08, -1.062861026598921E+08, -1.042532306441755E+08,  7.31996782E+01,  5.43952093E+02,  2.13831764E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.892644187532316E+08, -4.400909093311381E+07, -8.284178138223100E+07,  6.34699895E+01,  5.49973371E+02,  2.18324717E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.872722902312244E+08,  1.858075773864334E+07, -6.084193523848701E+07,  9.33672408E+01,  5.52236058E+02,  2.21928391E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.795837950477680E+08,  8.103635321076527E+07, -3.840171590685298E+07,  1.40693140E+02,  5.50536747E+02,  2.24544841E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.661433106450056E+08,  1.428940470400555E+08, -1.567807950505644E+07,  1.93718853E+02,  5.44667946E+02,  2.26076539E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.469356446772374E+08,  2.036759235982710E+08,  7.163587108480236E+06,  2.49103563E+02,  5.34422970E+02,  2.26427340E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.219895623448596E+08,  2.628926743832159E+08,  2.995016701902993E+07,  3.05531394E+02,  5.19602584E+02,  2.25504482E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  6.913812397557385E+08,  3.200471146989499E+08,  5.250174439672101E+07,  3.62220406E+02,  5.00023556E+02,  2.23221765E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  6.552375279648722E+08,  3.746383929588230E+08,  7.463279356167085E+07,  4.18541597E+02,  4.75529392E+02,  2.19504121E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  6.137388821735424E+08,  4.261669257960773E+08,  9.615364969337399E+07,  4.73896961E+02,  4.46003601E+02,  2.14293841E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  5.671218011829642E+08,  4.741400552801653E+08,  1.168722723486205E+08,  5.27674123E+02,  4.11386251E+02,  2.07558900E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  5.156805705519603E+08,  5.180783948303597E+08,  1.365963099364819E+08,  5.79229522E+02,  3.71695471E+02,  1.99304018E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  4.597681371888309E+08,  5.575228066174490E+08,  1.551354578229003E+08,  6.27885082E+02,  3.27058499E+02,  1.89585564E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  3.997959161605828E+08,  5.920418830850395E+08,  1.723040834056100E+08,  6.72933036E+02,  2.77765451E+02,  1.78532108E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  3.362323510656764E+08,  6.212397650198681E+08,  1.879240751633223E+08,  7.13646717E+02,  2.24389082E+02,  1.66373604E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  2.696000668046319E+08,  6.447640782342811E+08,  2.018278536945699E+08,  7.49296233E+02,  1.68141473E+02,  1.53483682E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  2.004715220996931E+08,  6.623137373981087E+08,  2.138614635519679E+08,  7.79168195E+02,  1.12348930E+02,  1.40440329E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  1.294631110448363E+08,  6.736462989991865E+08,  2.238876414201502E+08,  8.02588482E+02,  7.06681947E+01,  1.28105078E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  5.722773847388180E+07,  6.785845477864265E+08,  2.317887475274975E+08,  8.18946921E+02,  8.21477600E+01,  1.17694539E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -1.555401083712508E+07,  6.770220033222908E+08,  2.374694398358991E+08,  8.27722471E+02,  1.37478010E+02,  1.10745719E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -8.818389463766870E+07,  6.689270424199041E+08,  2.408589676175766E+08,  8.28507321E+02,  2.04969363E+02,  1.08792285E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -1.599569477593048E+08,  6.543453720513780E+08,  2.419129685236725E+08,  8.21028209E+02,  2.75883136E+02,  1.12720373E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -2.301729653390131E+08,  6.334006841271966E+08,  2.406146778338494E+08,  8.05163438E+02,  3.47329895E+02,  1.22291232E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.981481247829022E+08,  6.062934010168431E+08,  2.369754835950389E+08,  7.80954303E+02,  4.17659095E+02,  1.36357727E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.632263013372915E+08,  5.732975102521315E+08,  2.310347905267995E+08,  7.48610009E+02,  4.85599113E+02,  1.53477249E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.247896729659820E+08,  5.347555923784949E+08,  2.228591924422286E+08,  7.08505756E+02,  5.50054879E+02,  1.72338412E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.822682248722454E+08,  4.910722712210729E+08,  2.125410004970840E+08,  6.61174394E+02,  6.10058781E+02,  1.91888068E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -5.351478343272297E+08,  4.427063517754793E+08,  2.001961932547435E+08,  6.07292662E+02,  6.64765168E+02,  2.11311362E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -5.829767098677273E+08,  3.901619922715304E+08,  1.859618894398593E+08,  5.47663999E+02,  7.13457260E+02,  2.29979849E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -6.253700620421453E+08,  3.339792743528526E+08,  1.699934593451078E+08,  4.83201197E+02,  7.55555637E+02,  2.47407611E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -6.620129734809097E+08,  2.747245589077172E+08,  1.524614089354936E+08,  4.14915062E+02,  7.90624054E+02,  2.63221097E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -6.926615138662176E+08,  2.129809517781146E+08,  1.335481523799863E+08,  3.43922552E+02,  8.18370911E+02,  2.77139305E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -7.171422601747277E+08,  1.493391931955761E+08,  1.134447956738944E+08,  2.71513127E+02,  8.38646123E+02,  2.88960341E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -7.353504109303621E+08,  8.438921732955119E+07,  9.234803467299743E+07,  1.99415237E+02,  8.51433687E+02,  2.98551449E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -7.472467245024421E+08,  1.871256517892823E+07,  7.045725080989882E+07,  1.30961470E+02,  8.56840667E+02,  3.05840829E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.528535298095764E+08, -4.712424246778647E+07,  4.797186174846356E+07,  7.77019307E+01,  8.55083511E+02,  3.10810291E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.522500756040540E+08, -1.125753100365511E+08,  2.508897234915590E+07,  7.79359877E+01,  8.46472705E+02,  3.13488361E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.455674433248374E+08, -1.771199441036327E+08,  2.001347195655771E+06,  1.28295449E+02,  8.31396635E+02,  3.13943682E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.329832298450644E+08, -2.402662447458648E+08, -2.110429397342019E+07,  1.89819356E+02,  8.10305466E+02,  3.12278722E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.147161925854484E+08, -3.015537884360936E+08, -4.404866768624029E+07,  2.51705803E+02,  7.83695714E+02,  3.08623897E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -6.910210044297860E+08, -3.605554842777946E+08, -6.666102050069859E+07,  3.11164832E+02,  7.52096019E+02,  3.03132207E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -6.621832195807792E+08, -4.168787123473316E+08, -8.877995590436663E+07,  3.67066207E+02,  7.16054455E+02,  2.95974482E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -6.285145403319612E+08, -4.701658543698301E+08, -1.102540245090843E+08,  4.18799342E+02,  6.76127618E+02,  2.87335330E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -5.903484426168774E+08, -5.200943277298976E+08, -1.309421107768607E+08,  4.65987193E+02,  6.32871660E+02,  2.77409854E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -5.480361868171006E+08, -5.663762106237066E+08, -1.507136454541358E+08,  5.08389740E+02,  5.86835380E+02,  2.66401186E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -5.019432156262991E+08, -6.087575620124837E+08, -1.694486800441014E+08,  5.45862426E+02,  5.38555488E+02,  2.54518863E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -4.524459521679297E+08, -6.470175193326008E+08, -1.870378493149468E+08,  5.78333915E+02,  4.88554391E+02,  2.41978085E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -3.999289742517250E+08, -6.809672397971894E+08, -2.033822477552077E+08,  6.05791774E+02,  4.37341166E+02,  2.28999849E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000, -3.447825418014299E+08, -7.104487437640458E+08, -2.183932421308205E+08,  6.28271906E+02,  3.85417258E+02,  2.15811937E+02,
