            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -3.219699955858682E+08,  6.506010672548053E+08,  2.119871558095386E+08,  1.40530192E+02,  6.33071507E+01,  9.97459470E+01,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -3.842594273286000E+08,  6.229201315888152E+08,  1.972162510601127E+08,  1.33016747E+02,  7.00881632E+01,  9.93382590E+01,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -4.434006112986953E+08,  5.901433989877977E+08,  1.808328435518659E+08,  1.24774420E+02,  7.70968244E+01,  9.85102741E+01,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -4.989380575823820E+08,  5.525770058381582E+08,  1.629826823817756E+08,  1.15942580E+02,  8.40248326E+01,  9.72837351E+01,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.504553330184468E+08,  5.105641859143218E+08,  1.438220274588500E+08,  1.06676061E+02,  9.06756104E+01,  9.56925391E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -5.975780186928296E+08,  4.644805810051987E+08,  1.235157216794300E+08,  9.71539934E+01,  9.69268253E+01,  9.37821456E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.399759481199330E+08,  4.147294148333656E+08,  1.022352671929015E+08,  8.75967251E+01,  1.02704265E+02,  9.16088046E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.773647337335731E+08,  3.617366157576933E+08,  8.015693860146376E+07,  7.82953897E+01,  1.07963862E+02,  8.92385712E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.095066437412689E+08,  3.059459923993850E+08,  5.745996409115928E+07,  6.96589019E+01,  1.12679022E+02,  8.67460566E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.362108724316647E+08,  2.478145451499691E+08,  3.432480196730091E+07,  6.22751603E+01,  1.16831415E+02,  8.42128256E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.573332676775699E+08,  1.878079786266605E+08,  1.093153133022941E+07,  5.69472079E+01,  1.20404243E+02,  8.17253168E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.727755787410723E+08,  1.263964604865047E+08, -1.254163072022067E+07,  5.45875428E+01,  1.23377444E+02,  7.93721477E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.824843110615662E+08,  6.405067111433743E+07, -3.591967731314454E+07,  5.58572417E+01,  1.25724555E+02,  7.72407055E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.864492433039838E+08,  1.238170437208194E+06, -5.903201852324389E+07,  6.07744228E+01,  1.27411057E+02,  7.54130321E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.847016754059099E+08, -6.157991307682083E+07, -8.171355063503247E+07,  6.87622458E+01,  1.28394063E+02,  7.39612289E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.773124776849390E+08, -1.239518675928412E+08, -1.038055923030946E+08,  7.90527243E+01,  1.28623175E+02,  7.29428954E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.643899995402991E+08, -1.854380577524541E+08, -1.251566919984231E+08,  9.09821301E+01,  1.28042392E+02,  7.23973751E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.460778751140229E+08, -2.456132766328667E+08, -1.456233153524328E+08,  1.04059683E+02,  1.26592882E+02,  7.23436492E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.225527794804490E+08, -3.040688111444463E+08, -1.650704251569905E+08,  1.17932543E+02,  1.24216570E+02,  7.27804907E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.940221723569007E+08, -3.604142421879466E+08, -1.833719641036028E+08,  1.32336609E+02,  1.20860546E+02,  7.36889645E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.607220543624194E+08, -4.142789981740786E+08, -2.004112483487408E+08,  1.47059416E+02,  1.16482510E+02,  7.50367608E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.229147516242937E+08, -4.653136971713946E+08, -2.160812869523675E+08,  1.61916370E+02,  1.11057798E+02,  7.67834271E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.808867618405937E+08, -5.131913029804106E+08, -2.302850384749637E+08,  1.76736460E+02,  1.04589206E+02,  7.88854995E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.349466594852834E+08, -5.576081160971977E+08, -2.429356117667757E+08,  1.91354024E+02,  9.71220017E+01,  8.13007530E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.854230689186310E+08, -5.982846271669303E+08, -2.539564220077589E+08,  2.05604265E+02,  8.87690731E+01,  8.39911565E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.326627051529915E+08, -6.349662611447952E+08, -2.632813126637893E+08,  2.19321123E+02,  7.97562643E+01,  8.69244619E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.770284905815329E+08, -6.674240307033776E+08, -2.708546494773216E+08,  2.32336622E+02,  7.05076921E+01,  9.00745762E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.188977247943344E+08, -6.954551105474050E+08, -2.766313900795040E+08,  2.44481194E+02,  6.18023517E+01,  9.34209746E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.586603091806296E+08, -7.188833632740550E+08, -2.805771404083201E+08,  2.55584638E+02,  5.50044549E+01,  9.69474407E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.967170157402820E+08, -7.375598260170803E+08, -2.826682000546080E+08,  2.65477518E+02,  5.21236515E+01,  1.00640396E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.334777876491383E+08, -7.513631658989632E+08, -2.828915982757558E+08,  2.73992856E+02,  5.50006831E+01,  1.04487039E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -6.936004941842322E+07, -7.602001141041318E+08, -2.812451236597534E+08,  2.80968058E+02,  6.38776290E+01,  1.08473489E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -4.787019676021657E+06, -7.640058941869184E+08, -2.777373513859397E+08,  2.86246992E+02,  7.75005863E+01,  1.12583061E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.981399063002861E+07, -7.627446369451460E+08, -2.723876644035698E+08,  2.89682205E+02,  9.44143975E+01,  1.16794801E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.240133159883551E+08, -7.564097822543254E+08, -2.652262674700499E+08,  2.91137252E+02,  1.13559404E+02,  1.21082339E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.873807279532322E+08, -7.450244740018463E+08, -2.562941947023965E+08,  2.90489127E+02,  1.34232364E+02,  1.25413110E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.494872896631376E+08, -7.286419378472093E+08, -2.456433055250445E+08,  2.87630816E+02,  1.55941016E+02,  1.29747953E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.099072970852569E+08, -7.073458263975194E+08, -2.333362627468680E+08,  2.82473972E+02,  1.78304474E+02,  1.34041082E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.682203219038289E+08, -6.812505258451926E+08, -2.194464887486565E+08,  2.74951771E+02,  2.00998365E+02,  1.38240393E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.240133702594438E+08, -6.505014107991376E+08, -2.040580937520439E+08,  2.65022047E+02,  2.23726097E+02,  1.42288088E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.768831605439098E+08, -6.152750164494669E+08, -1.872657653550396E+08,  2.52670859E+02,  2.46204082E+02,  1.46121561E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.264385446915327E+08, -5.757791075940014E+08, -1.691746100506351E+08,  2.37916847E+02,  2.68154467E+02,  1.49674514E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.723030698827384E+08, -5.322526264675214E+08, -1.498999394130788E+08,  2.20817076E+02,  2.89302046E+02,  1.52878278E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.141176822364545E+08, -4.849654790503032E+08, -1.295669871832234E+08,  2.01475834E+02,  3.09373668E+02,  1.55663296E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.515435671335946E+08, -4.342181260726236E+08, -1.083105452675120E+08,  1.80059674E+02,  3.28099219E+02,  1.57960759E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.842651272214975E+08, -3.803409456677793E+08, -8.627450588162521E+07,  1.56826667E+02,  3.45213686E+02,  1.59704372E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.119930687970448E+08, -3.236933345535113E+08, -6.361130052700058E+07,  1.32190905E+02,  3.60459985E+02,  1.60832243E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.344675723210968E+08, -2.646624946528993E+08, -4.048121903572839E+07,  1.06883912E+02,  3.73592358E+02,  1.61288880E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.514615213008004E+08, -2.036618767273347E+08, -1.705159911400807E+07,  8.24108695E+01,  3.84380202E+02,  1.61027293E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.627837440328470E+08, -1.411292443929314E+08,  6.504123247416294E+06,  6.23846817E+01,  3.92612205E+02,  1.60011205E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.682822048053253E+08, -7.752432337581456E+07,  3.000750948012211E+07,  5.46872188E+01,  3.98100650E+02,  1.58217354E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.678470906442056E+08, -1.332600391585698E+07,  5.327636893002796E+07,  6.54804663E+01,  4.00685783E+02,  1.55637912E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.614137237121960E+08,  5.097091388283983E+07,  7.612616240039220E+07,  8.88925258E+01,  4.00240101E+02,  1.52283027E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.489652085004389E+08,  1.148594409407852E+08,  9.837155440574515E+07,  1.17728648E+02,  3.96672421E+02,  1.48183507E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.305347222815596E+08,  1.778245873324708E+08,  1.198281077631416E+08,  1.48623200E+02,  3.89931566E+02,  1.43393691E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.062073742550257E+08,  2.393479953424277E+08,  1.403141079251288E+08,  1.80033067E+02,  3.80009555E+02,  1.37994536E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.761215262956265E+08,  2.989129714376505E+08,  1.596524904912497E+08,  2.11073204E+02,  3.66944151E+02,  1.32096939E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.404694849418573E+08,  3.560098682824316E+08,  1.776728483689820E+08,  2.41119636E+02,  3.50820673E+02,  1.25845193E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.994974830614988E+08,  4.101417391872805E+08,  1.942134838661878E+08,  2.69671716E+02,  3.31773054E+02,  1.19420265E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.535048914311358E+08,  4.608301722608223E+08,  2.091234676517227E+08,  2.96301252E+02,  3.09984251E+02,  1.13042043E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.028425877977344E+08,  5.076211789202207E+08,  2.222646523815801E+08,  3.20633713E+02,  2.85686302E+02,  1.06968762E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.479104600993529E+08,  5.500910300616126E+08,  2.335136026029487E+08,  3.42342395E+02,  2.59160742E+02,  1.01490427E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.891540437182885E+08,  5.878518915523098E+08,  2.427633850401081E+08,  3.61147956E+02,  2.30740992E+02,  9.69117505E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.270603087561111E+08,  6.205571202899988E+08,  2.499251709168563E+08,  3.76820017E+02,  2.00820260E+02,  9.35205919E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.621526460436801E+08,  6.479060760874728E+08,  2.549296014402023E+08,  3.89179156E+02,  1.69873643E+02,  9.15428762E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.949851394519466E+08,  6.696483339228543E+08,  2.577278815895635E+08,  3.98098482E+02,  1.38517992E+02,  9.10950808E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.261362408282098E+08,  6.855871629237188E+08,  2.582925609017829E+08,  4.03504246E+02,  1.07682148E+02,  9.21542794E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.620196648673838E+07,  6.955821751001968E+08,  2.566179772798841E+08,  4.05375272E+02,  7.91387839E+01,  9.45620818E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.421122578670321E+07,  6.995510824719459E+08,  2.527203528178717E+08,  4.03741117E+02,  5.71996786E+01,  9.80610814E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -8.449371106828830E+07,  6.974705218778212E+08,  2.466375390802284E+08,  3.98679009E+02,  5.10510953E+01,  1.02345632E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.540399562816958E+08,  6.893759213225938E+08,  2.384284157491470E+08,  3.90309679E+02,  6.44907835E+01,  1.07107009E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.222556055583545E+08,  6.753604395107371E+08,  2.281719664722167E+08,  3.78792320E+02,  8.79932701E+01,  1.12063036E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.885642324964886E+08,  6.555730306733143E+08,  2.159660619633614E+08,  3.64318972E+02,  1.14471486E+02,  1.16972438E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.524136166325658E+08,  6.302157065577545E+08,  2.019259874101081E+08,  3.47108665E+02,  1.41201954E+02,  1.21638658E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.132814350210620E+08,  5.995400806774814E+08,  1.861827546678402E+08,  3.27401708E+02,  1.67059198E+02,  1.25907940E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.706802833612108E+08,  5.638433301565702E+08,  1.688812527578665E+08,  3.05454597E+02,  1.91475138E+02,  1.29664951E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.241619514099769E+08,  5.234636833376915E+08,  1.501782825491755E+08,  2.81536135E+02,  2.14115031E+02,  1.32827696E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.733209256127127E+08,  4.787755610301602E+08,  1.302405241057939E+08,  2.55925591E+02,  2.34762977E+02,  1.35342555E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.177971098890753E+08,  4.301844938145004E+08,  1.092424823217807E+08,  2.28914351E+02,  2.53274432E+02,  1.37179761E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.572777869168215E+08,  3.781219485260605E+08,  8.736445648093705E+07,  2.00813995E+02,  2.69553055E+02,  1.38329382E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.914988350847868E+08,  3.230401565159885E+08,  6.479056915895405E+07,  1.71977417E+02,  2.83537447E+02,  1.38797811E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.202452750992783E+08,  2.654070439370511E+08,  4.170688411120541E+07,  1.42850058E+02,  2.95192418E+02,  1.38604758E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.433512019932191E+08,  2.057013517596705E+08,  1.829964151754808E+07,  1.14100258E+02,  3.04502585E+02,  1.37780706E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.606991748122792E+08,  1.444080095598679E+08, -5.246371880989130E+06,  8.69842355E+01,  3.11467401E+02,  1.36364866E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.722191326801025E+08,  8.201380650456171E+07, -2.874930697589491E+07,  6.44259790E+01,  3.16097204E+02,  1.34403616E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.778869311407013E+08,  1.900339640256024E+07, -5.203158673369777E+07,  5.31738245E+01,  3.18410141E+02,  1.31949461E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.777225618782557E+08, -4.414433941595749E+07, -7.492108606197451E+07,  6.00593096E+01,  3.18429889E+02,  1.29060541E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.717881245069648E+08, -1.069595728778162E+08, -9.725216384829076E+07,  8.03631632E+01,  3.16184096E+02,  1.25800677E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.601856237537218E+08, -1.689844588681117E+08, -1.188665554754548E+08,  1.06346762E+02,  3.11703533E+02,  1.22240001E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.430546549014565E+08, -2.297757212778025E+08, -1.396141331178933E+08,  1.34359814E+02,  3.05021905E+02,  1.18456117E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.205700134677325E+08, -2.889069169761623E+08, -1.593535435045616E+08,  1.62919042E+02,  2.96176272E+02,  1.14535768E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.929392814873377E+08, -3.459704063637644E+08, -1.779527385954576E+08,  1.91315316E+02,  2.85208066E+02,  1.10576833E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.604004267248691E+08, -4.005790574067819E+08, -1.952894111671098E+08,  2.19132631E+02,  2.72164713E+02,  1.06690408E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.232194402018081E+08, -4.523677054607756E+08, -2.112513444267956E+08,  2.46079396E+02,  2.57101969E+02,  1.03002432E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.816880193599267E+08, -5.009944046120924E+08, -2.257366898695908E+08,  2.71922178E+02,  2.40087173E+02,  9.96540367E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.361213286522856E+08, -5.461415033068910E+08, -2.386541876668898E+08,  2.96456809E+02,  2.21204004E+02,  9.67994648E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.868558336416595E+08, -5.875165648200533E+08, -2.499233361016776E+08,  3.19494799E+02,  2.00559965E+02,  9.46002130E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.342472126005487E+08, -6.248531617851022E+08, -2.594745212248523E+08,  3.40856723E+02,  1.78299360E+02,  9.32144422E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.786683394438835E+08, -6.579115720653946E+08, -2.672491166033358E+08,  3.60369140E+02,  1.54628566E+02,  9.27819655E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.205073446970479E+08, -6.864793997644739E+08, -2.731995612369914E+08,  3.77863435E+02,  1.29871632E+02,  9.34072579E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.601657303550931E+08, -7.103721278505727E+08, -2.772894168371809E+08,  3.93175808E+02,  1.04609806E+02,  9.51449124E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.980565321977820E+08, -7.294336332695043E+08, -2.794934153845897E+08,  4.06148019E+02,  8.00834555E+01,  9.79922040E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.346025175216196E+08, -7.435366733597213E+08, -2.797974988105191E+08,  4.16628629E+02,  5.94462822E+01,  1.01891066E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.023440365318170E+07, -7.525833510323220E+08, -2.781988521413966E+08,  4.24474625E+02,  5.03600680E+01,  1.06738075E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -5.389071990705000E+06, -7.565055635188631E+08, -2.747059309726886E+08,  4.29553304E+02,  6.01453157E+01,  1.12398422E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.949223447251979E+07, -7.552654501372893E+08, -2.693384869028922E+08,  4.31744400E+02,  8.32591698E+01,  1.18719634E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.239657471967891E+08, -7.488558294720502E+08, -2.621275864162194E+08,  4.30942378E+02,  1.12172523E+02,  1.25542404E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.875870646230593E+08, -7.373006203231200E+08, -2.531156198518394E+08,  4.27058884E+02,  1.43569676E+02,  1.32707770E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.499131235620391E+08, -7.206552479805954E+08, -2.423562992482246E+08,  4.20025321E+02,  1.76060343E+02,  1.40061151E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.105042590556141E+08, -6.990070249144773E+08, -2.299146395712100E+08,  4.09795566E+02,  2.08906345E+02,  1.47454187E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.689263753488107E+08, -6.724754822260528E+08, -2.158669142902766E+08,  3.96348801E+02,  2.41607760E+02,  1.54745308E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.247532441364956E+08, -6.412126407236699E+08, -2.003005792332703E+08,  3.79692525E+02,  2.73761277E+02,  1.61799718E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.775689454658181E+08, -6.054032024974852E+08, -1.833141564287126E+08,  3.59865821E+02,  3.05006185E+02,  1.68489237E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.269704497341589E+08, -5.652646296245298E+08, -1.650170664435112E+08,  3.36943081E+02,  3.35002242E+02,  1.74692247E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.725703604821994E+08, -5.210470749052061E+08, -1.455293955571116E+08,  3.11038596E+02,  3.63420722E+02,  1.80293882E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.139998151373330E+08, -4.730331448059140E+08, -1.249815892920021E+08,  2.82312960E+02,  3.89941557E+02,  1.85186502E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.509115355858295E+08, -4.215374463367747E+08, -1.035140564913890E+08,  2.50983427E+02,  4.14253646E+02,  1.89270473E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.829830147820179E+08, -3.669058776961387E+08, -8.127667046070470E+07,  2.17343480E+02,  4.36056962E+02,  1.92455218E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.099198295640789E+08, -3.095146195895327E+08, -5.842815178809839E+07,  1.81806069E+02,  4.55065831E+02,  1.94660555E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.314590439455935E+08, -2.497687945553439E+08, -3.513532351832498E+07,  1.45015567E+02,  4.71012963E+02,  1.95818251E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.473726562654274E+08, -1.881007368908087E+08, -1.157222253751585E+07,  1.08195415E+02,  4.83653996E+02,  1.95873794E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.574710505436300E+08, -1.249678403851575E+08,  1.208094272502070E+07,  7.44725563E+01,  4.92772379E+02,  1.94788348E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.616063899815185E+08, -6.084994982894927E+07,  3.563899583214543E+07,  5.39393422E+01,  4.98184419E+02,  1.92540858E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.596758710176561E+08,  3.753730391493072E+06,  5.891315994587648E+07,  6.34952812E+01,  4.99744295E+02,  1.89130325E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.516247593152826E+08,  6.832823603103690E+07,  8.171259352955627E+07,  9.48969598E+01,  4.97348888E+02,  1.84578222E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.374491226460994E+08,  1.323469488979927E+08,  1.038460868323521E+08,  1.33296981E+02,  4.90942234E+02,  1.78931115E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.171981550270269E+08,  1.952761969174302E+08,  1.251239061045817E+08,  1.73481741E+02,  4.80519396E+02,  1.72263558E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.909759810726125E+08,  2.565803235286450E+08,  1.453597681752974E+08,  2.13557045E+02,  4.66129578E+02,  1.64681377E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.589428564980940E+08,  3.157271819823245E+08,  1.643729242699705E+08,  2.52527498E+02,  4.47878317E+02,  1.56325543E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.213156594197887E+08,  3.721939724092547E+08,  1.819903133099588E+08,  2.89703529E+02,  4.25928650E+02,  1.47376848E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.783675802168773E+08,  4.254733379661126E+08,  1.980487484816025E+08,  3.24532398E+02,  4.00501204E+02,  1.38061536E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.304269421505503E+08,  4.750796064865665E+08,  2.123970906234821E+08,  3.56543550E+02,  3.71873303E+02,  1.28657693E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.778751129397923E+08,  5.205550549125474E+08,  2.248983612436630E+08,  3.85330898E+02,  3.40377479E+02,  1.19501187E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.211434733251775E+08,  5.614760337205347E+08,  2.354317317741617E+08,  4.10548533E+02,  3.06400153E+02,  1.10987636E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.607094451380789E+08,  5.974588169008621E+08,  2.438943429838297E+08,  4.31911457E+02,  2.70382264E+02,  1.03562764E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.970916328081952E+08,  6.281650169677017E+08,  2.502028986384185E+08,  4.49197850E+02,  2.32825890E+02,  9.76888707E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.308441432497854E+08,  6.533064144794387E+08,  2.542949844760227E+08,  4.62251189E+02,  1.94317022E+02,  9.37761575E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.625501887190031E+08,  6.726490577782247E+08,  2.561300678805448E+08,  4.70981394E+02,  1.55593387E+02,  9.20854984E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  9.281510485801303E+07,  6.860165301893474E+08,  2.556901519794053E+08,  4.75364565E+02,  1.17753704E+02,  9.26430943E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  2.225895464282006E+07,  6.932922862162057E+08,  2.529800595209107E+08,  4.75441136E+02,  8.29867887E+01,  9.52226966E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.849112037819146E+07,  6.944209862149420E+08,  2.480273351653783E+08,  4.71312392E+02,  5.72792178E+01,  9.94119073E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.188086168434157E+08,  6.894088132979892E+08,  2.408817738678133E+08,  4.63135526E+02,  5.40138450E+01,  1.04719424E+02,
