            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.662239890258442E+08, -3.665418324365294E+08, -2.087452228356751E+08,  2.90930502E+02,  3.75598657E+02,  2.66015472E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.319523280147617E+08, -4.134057810922579E+08, -2.407443299618701E+08,  3.33050083E+02,  3.53130154E+02,  2.54281807E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.931581601359689E+08, -4.573113317960914E+08, -2.710207272299228E+08,  3.73067642E+02,  3.28225438E+02,  2.41025979E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.501811150698400E+08, -4.979920937567240E+08, -2.993860617902071E+08,  4.10752538E+02,  3.01064748E+02,  2.26386093E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.033777675764096E+08, -5.352096292468353E+08, -3.256694063552760E+08,  4.45902050E+02,  2.71848982E+02,  2.10525307E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.531187824153253E+08, -5.687531292611557E+08, -3.497171751637940E+08,  4.78330904E+02,  2.40814937E+02,  1.93645159E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.997863408244359E+08, -5.984389588206948E+08, -3.713929428439897E+08,  5.07865821E+02,  2.08265661E+02,  1.76007612E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.437718340028054E+08, -6.241101187568290E+08, -3.905771969429620E+08,  5.34342591E+02,  1.74637363E+02,  1.57972473E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.854737997561140E+08, -6.456356626425728E+08, -4.071670497830275E+08,  5.57604572E+02,  1.40665667E+02,  1.40061779E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.252960901385359E+08, -6.629101033480771E+08, -4.210759348895743E+08,  5.77502088E+02,  1.07856492E+02,  1.23068049E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.636462330594326E+08, -6.758528215099652E+08, -4.322332947273187E+08,  5.93892431E+02,  7.99372262E+01,  1.08214547E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.009339615263873E+08, -6.844075093109063E+08, -4.405842837376584E+08,  6.06640311E+02,  6.60558511E+01,  9.72939949E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -3.756988664108921E+07, -6.885416625708917E+08, -4.460894971695101E+08,  6.15618691E+02,  7.61803265E+01,  9.24622615E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.603571252883892E+07, -6.882461307435673E+08, -4.487247325050519E+08,  6.20709902E+02,  1.04387286E+02,  9.52565452E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  8.947401740802461E+07, -6.835347294871203E+08, -4.484807869189332E+08,  6.21807042E+02,  1.40564044E+02,  1.05487255E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.523387411432955E+08, -6.744439305956860E+08, -4.453633035008308E+08,  6.18815621E+02,  1.80067556E+02,  1.21525506E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.142271664533574E+08, -6.610326244274248E+08, -4.393926633019383E+08,  6.11655453E+02,  2.21010567E+02,  1.41495321E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.747411802615644E+08, -6.433819514299716E+08, -4.306039210634983E+08,  6.00262777E+02,  2.62453525E+02,  1.63928915E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.334883361501809E+08, -6.215952040926051E+08, -4.190467886538049E+08,  5.84592637E+02,  3.03804068E+02,  1.87807935E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.900829622951330E+08, -5.957977951686833E+08, -4.047856640472475E+08,  5.64621534E+02,  3.44610918E+02,  2.12425297E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.441473436006212E+08, -5.661372745380012E+08, -3.878996946127719E+08,  5.40350376E+02,  3.84484298E+02,  2.37262544E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.953130048078594E+08, -5.327833880206624E+08, -3.684828723782704E+08,  5.11807818E+02,  4.23061879E+02,  2.61911416E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.432221202396586E+08, -4.959281647445062E+08, -3.466441545098279E+08,  4.79054130E+02,  4.59993244E+02,  2.86027941E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.875290622891903E+08, -4.557860124968157E+08, -3.225075938702402E+08,  4.42185883E+02,  4.94932757E+02,  3.09306117E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.279021209751205E+08, -4.125937916614532E+08, -2.962124636465212E+08,  4.01342073E+02,  5.27536745E+02,  3.31462955E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.640254126536994E+08, -3.666108539984921E+08, -2.679133683139541E+08,  3.56713169E+02,  5.57463119E+02,  3.52230149E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.956009892626950E+08, -3.181190081938909E+08, -2.377803155696200E+08,  3.08556767E+02,  5.84372602E+02,  3.71349759E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.223511593756722E+08, -2.674223776178895E+08, -2.059987271391008E+08,  2.57230263E+02,  6.07931114E+02,  3.88572456E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.440210369445467E+08, -2.148471079576089E+08, -1.727693634713024E+08,  2.03275136E+02,  6.27813139E+02,  4.03657526E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.603813136127158E+08, -1.607408904276677E+08, -1.383081378040438E+08,  1.47696374E+02,  6.43705932E+02,  4.16374136E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.712312386841558E+08, -1.054722401857919E+08, -1.028457797367886E+08,  9.32667406E+01,  6.55314495E+02,  4.26503587E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.764018003523607E+08, -4.942948173241419E+07, -6.662731817125604E+07,  5.36651173E+01,  6.62367273E+02,  4.33842389E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.757590770921772E+08,  6.980611486137549E+06, -2.991134700314410E+07,  7.11923176E+01,  6.64622510E+02,  4.38206013E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.692077047854577E+08,  6.333457715808959E+07,  7.030965090938824E+06,  1.25419678E+02,  6.61875127E+02,  4.39433217E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.566944022960949E+08,  1.191944864867965E+08,  4.391716191091045E+07,  1.87197504E+02,  6.53964031E+02,  4.37390852E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.382114838062729E+08,  1.741106725106841E+08,  8.045511674195461E+07,  2.50717515E+02,  6.40779683E+02,  4.31979029E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.138002509888093E+08,  2.276250035338050E+08,  1.163450107663332E+08,  3.14135085E+02,  6.22271697E+02,  4.23136538E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.835541376202759E+08,  2.792747354401149E+08,  1.512816985753713E+08,  3.76360731E+02,  5.98456215E+02,  4.10846378E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.476214881647040E+08,  3.285969608553142E+08,  1.849574776793371E+08,  4.36512792E+02,  5.69422824E+02,  3.95141307E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.062078102920237E+08,  3.751336325828252E+08,  2.170652568029266E+08,  4.93786264E+02,  5.35340767E+02,  3.76109377E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.595773326580706E+08,  4.184371315021917E+08,  2.473021091930773E+08,  5.47418767E+02,  4.96464313E+02,  3.53899524E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.080537036182442E+08,  4.580763084660348E+08,  2.753731720668325E+08,  5.96686715E+02,  4.53137435E+02,  3.28727637E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.520196788357417E+08,  4.936429022698234E+08,  3.009958368353848E+08,  6.40912999E+02,  4.05798662E+02,  3.00884150E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.919156415282875E+08,  5.247581753109187E+08,  3.239041335189694E+08,  6.79479469E+02,  3.54988552E+02,  2.70745587E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.282368344714614E+08,  5.510796105410548E+08,  3.438532106748766E+08,  7.11841285E+02,  3.01366553E+02,  2.38795455E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.615292430129902E+08,  5.723074569137654E+08,  3.606237778852739E+08,  7.37541288E+02,  2.45757251E+02,  2.05667126E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.923840977292954E+08,  5.881908942623675E+08,  3.740263620702969E+08,  7.56223111E+02,  1.89293174E+02,  1.72239107E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.214310364103876E+08,  5.985335730471168E+08,  3.839052154345983E+08,  7.67641919E+02,  1.33934003E+02,  1.39858539E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.933003197764613E+07,  6.031983062857736E+08,  3.901417269033846E+08,  7.71671982E+02,  8.48669207E+01,  1.10868606E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.323771989487691E+07,  6.021106890776910E+08,  3.926571833404481E+08,  7.68310390E+02,  6.13440330E+01,  8.96161811E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -9.557972360083893E+07,  5.952614546485730E+08,  3.914147426782795E+08,  7.57676505E+02,  8.60884762E+01,  8.24744948E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.670026183257169E+08,  5.827074444832966E+08,  3.864205283027178E+08,  7.40007110E+02,  1.32709082E+02,  9.21182591E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.368227856331777E+08,  5.645711255851004E+08,  3.777237881071007E+08,  7.15647493E+02,  1.83156083E+02,  1.13282183E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.043767730682915E+08,  5.410386402223735E+08,  3.654160899050944E+08,  6.85038997E+02,  2.32748347E+02,  1.39584889E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.690312000206018E+08,  5.123564587176032E+08,  3.496295856539664E+08,  6.48703815E+02,  2.79805068E+02,  1.67319819E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.301918257599663E+08,  4.788267723827081E+08,  3.305344206595201E+08,  6.07228108E+02,  3.23457150E+02,  1.94605500E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.873115078957689E+08,  4.408018168089088E+08,  3.083353984509362E+08,  5.61244588E+02,  3.63159631E+02,  2.20427482E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.398968419510957E+08,  3.986773404914560E+08,  2.832680285056843E+08,  5.11415804E+02,  3.98547945E+02,  2.44190731E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.875133688590277E+08,  3.528854878296872E+08,  2.555941308369802E+08,  4.58419626E+02,  4.29383471E+02,  2.65527723E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.297892745610466E+08,  3.038873593429906E+08,  2.255971610484124E+08,  4.02938797E+02,  4.55526742E+02,  2.84210896E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.664176021513699E+08,  2.521654973959089E+08,  1.935774183914905E+08,  3.45657776E+02,  4.76920238E+02,  3.00108187E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.971570487547394E+08,  1.982165280303175E+08,  1.598472904291257E+08,  2.87274194E+02,  4.93574767E+02,  3.13157391E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.218314904814630E+08,  1.425441608520431E+08,  1.247266746004280E+08,  2.28546104E+02,  5.05557498E+02,  3.23349399E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.403283742349479E+08,  8.565270607000470E+07,  8.853868315954973E+07,  1.70451052E+02,  5.12981001E+02,  3.30715997E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.525961746319151E+08,  2.804120718824028E+07,  5.160570889928843E+07,  1.14811739E+02,  5.15993286E+02,  3.35320364E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.586411144631839E+08, -2.980172903694298E+07,  1.424591331035805E+07,  6.76756276E+01,  5.14768939E+02,  3.37249436E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.585233396071154E+08, -8.740237524754965E+07, -2.322983545586344E+07,  5.48537162E+01,  5.09501471E+02,  3.36607719E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.523527185630276E+08, -1.443055991895973E+08, -6.052056758735742E+07,  8.97770787E+01,  5.00396946E+02,  3.33512377E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.402844420938357E+08, -2.000778862121236E+08, -9.733737236884916E+07,  1.38516500E+02,  4.87668930E+02,  3.28089475E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.225145610196811E+08, -2.543097053339962E+08, -1.334051350580580E+08,  1.89038815E+02,  4.71534739E+02,  3.20471341E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.992755667097044E+08, -3.066172815334526E+08, -1.684638857276529E+08,  2.38687355E+02,  4.52212933E+02,  3.10794973E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.708321082883307E+08, -3.566438482153221E+08, -2.022698023921213E+08,  2.86535894E+02,  4.29922017E+02,  2.99201519E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.374769256956953E+08, -4.040604500369279E+08, -2.345959128148506E+08,  3.32115577E+02,  4.04880361E+02,  2.85836893E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.995270315564244E+08, -4.485663611150061E+08, -2.652325354360434E+08,  3.75124445E+02,  3.77307451E+02,  2.70853715E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.573201744095953E+08, -4.898891957338936E+08, -2.939875071960659E+08,  4.15337281E+02,  3.47426796E+02,  2.54414934E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.112116000402643E+08, -5.277847759184601E+08, -3.206862398379353E+08,  4.52570661E+02,  3.15471314E+02,  2.36699896E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.615711184350012E+08, -5.620368114374347E+08, -3.451716422251629E+08,  4.86666931E+02,  2.81693084E+02,  2.17914233E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.087804531472386E+08, -5.924564391908269E+08, -3.673039372231346E+08,  5.17485892E+02,  2.46381770E+02,  1.98306120E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.532308707334206E+08, -6.188816802924901E+08, -3.869604129589579E+08,  5.44900148E+02,  2.09902615E+02,  1.78193737E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.953210680828909E+08, -6.411768429580969E+08, -4.040351279159633E+08,  5.68792400E+02,  1.72783783E+02,  1.58012764E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.354552917144179E+08, -6.592319064285197E+08, -4.184385934149480E+08,  5.89053935E+02,  1.35945127E+02,  1.38399213E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.740416588080549E+08, -6.729619113911705E+08, -4.300974504733934E+08,  6.05583900E+02,  1.01386893E+02,  1.20327726E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.114906600925872E+08, -6.823063868628794E+08, -4.389541637734768E+08,  6.18289188E+02,  7.43683865E+01,  1.05300720E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.821381335178182E+07, -6.872288159767326E+08, -4.449667336371082E+08,  6.27084758E+02,  6.67320899E+01,  9.54309153E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.537756710758756E+07, -6.877161621511842E+08, -4.481084416302665E+08,  6.31894337E+02,  8.48263967E+01,  9.29193702E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.887350855842830E+07, -6.837784645444067E+08, -4.483676376887395E+08,  6.32651460E+02,  1.17608053E+02,  9.86895427E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.418664518004712E+08, -6.754485072830685E+08, -4.457475726297113E+08,  6.29300801E+02,  1.56063871E+02,  1.11640060E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.039522893821672E+08, -6.627815584318678E+08, -4.402662735991094E+08,  6.21799761E+02,  1.96669394E+02,  1.29660279E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.647313987759623E+08, -6.458551879315794E+08, -4.319564714744832E+08,  6.10120342E+02,  2.37957390E+02,  1.50847448E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.238096920132885E+08, -6.247691574626136E+08, -4.208655760968408E+08,  5.94251263E+02,  2.79149583E+02,  1.73856129E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.807997084989664E+08, -5.996453724396248E+08, -4.070556928262098E+08,  5.74200353E+02,  3.19726513E+02,  1.97785020E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.353217832850615E+08, -5.706278888688246E+08, -3.906036785619097E+08,  5.49997226E+02,  3.59277427E+02,  2.22010058E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.870053102557684E+08, -5.378829698350190E+08, -3.716012348530358E+08,  5.21696313E+02,  3.97440881E+02,  2.46068914E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.354901231091267E+08, -5.015991668837847E+08, -3.501550216579968E+08,  4.89380331E+02,  4.33878881E+02,  2.69592925E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.804280211068268E+08, -4.619874126817125E+08, -3.263867850172420E+08,  4.53164415E+02,  4.68265095E+02,  2.92268586E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.214844640739506E+08, -4.192811034714360E+08, -3.004334866686916E+08,  4.13201372E+02,  5.00279684E+02,  3.13815879E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.583404474582247E+08, -3.737361491750888E+08, -2.724474196838669E+08,  3.69689105E+02,  5.29607610E+02,  3.33976159E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.906945770678689E+08, -3.256309484529240E+08, -2.425962839066799E+08,  3.22882690E+02,  5.55939022E+02,  3.52505615E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.182653644024742E+08, -2.752662670739791E+08, -2.110632093405214E+08,  2.73117859E+02,  5.78971070E+02,  3.69172150E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.407937419725319E+08, -2.229649752107533E+08, -1.780466972295644E+08,  2.20866606E+02,  5.98410770E+02,  3.83754461E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.580457995516652E+08, -1.690716003720209E+08, -1.437604504085366E+08,  1.66901692E+02,  6.13978764E+02,  3.96042642E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.698157394313687E+08, -1.139516420213110E+08, -1.084330595384109E+08,  1.12945348E+02,  6.25413855E+02,  4.05839925E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.759290389281092E+08, -5.799060693970102E+07, -7.230751676164046E+07,  6.54629907E+01,  6.32478257E+02,  4.12965295E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.762457760073816E+08, -1.592703629299938E+06, -3.564051391164194E+07,  5.53353059E+01,  6.34963441E+02,  4.17256821E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.706640859267955E+08,  5.482086114508583E+07,  1.298511492247839E+06,  9.73766543E+01,  6.32696484E+02,  4.18575554E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.591236910789975E+08,  1.108140364174085E+08,  3.822861978811608E+07,  1.53886439E+02,  6.25546818E+02,  4.16809911E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.416094206662366E+08,  1.659385779499728E+08,  7.485893751210646E+07,  2.13314037E+02,  6.13433163E+02,  4.11880375E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.181546205355039E+08,  2.197372473535891E+08,  1.108905863841572E+08,  2.72913983E+02,  5.96330463E+02,  4.03744429E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.888443477928946E+08,  2.717475880778746E+08,  1.460189969360940E+08,  3.31415657E+02,  5.74276570E+02,  3.92401567E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.538182118073817E+08,  3.215062897766027E+08,  1.799366216942711E+08,  3.87912887E+02,  5.47378441E+02,  3.77898290E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.132726991784124E+08,  3.685541323363707E+08,  2.123360483434143E+08,  4.41625004E+02,  5.15817560E+02,  3.60332988E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.674628326571112E+08,  4.124414877806728E+08,  2.429135042760573E+08,  4.91833874E+02,  4.79854473E+02,  3.39860777E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.167030000861810E+08,  4.527343015459207E+08,  2.713727115633732E+08,  5.37869928E+02,  4.39832511E+02,  3.16698587E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.613667780383754E+08,  4.890204570492376E+08,  2.974290354074410E+08,  5.79115256E+02,  3.96181288E+02,  2.91131250E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.018856072574376E+08,  5.209163870148928E+08,  3.208138435147827E+08,  6.15013437E+02,  3.49421790E+02,  2.63520375E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.387462031720393E+08,  5.480737693436321E+08,  3.412789770672249E+08,  6.45081922E+02,  3.00177890E+02,  2.34319851E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.724866244379296E+08,  5.701860882576122E+08,  3.586011947508435E+08,  6.68924688E+02,  2.49207581E+02,  2.04106405E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.036909528304074E+08,  5.869948436909603E+08,  3.725864471942351E+08,  6.86243748E+02,  1.97494398E+02,  1.73643950E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.329826373410300E+08,  5.982951749547259E+08,  3.830738307534304E+08,  6.96848411E+02,  1.46545396E+02,  1.44024120E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.101659577879979E+07,  6.039406563970944E+08,  3.899390579401646E+08,  7.00661428E+02,  9.95438707E+01,  1.16970369E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.152975187893147E+07,  6.038470416790233E+08,  3.930972901543515E+08,  6.97721397E+02,  6.63218832E+01,  9.53951470E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -8.396629124435556E+07,  5.979947777398640E+08,  3.925052068730494E+08,  6.88181097E+02,  6.88981255E+01,  8.36955215E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.556005565955653E+08,  5.864301555587615E+08,  3.881622134982218E+08,  6.72301751E+02,  1.02412399E+02,  8.53552406E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.257482843457340E+08,  5.692650065233400E+08,  3.801107109211931E+08,  6.50443412E+02,  1.44667683E+02,  9.86194919E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.937438336273302E+08,  5.466749415871089E+08,  3.684354104916111E+08,  6.23052091E+02,  1.87614471E+02,  1.18419122E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.589501286085737E+08,  5.188962007903804E+08,  3.532617255836191E+08,  5.90644438E+02,  2.28726922E+02,  1.40752845E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.207677941083605E+08,  4.862212320169947E+08,  3.347532998967089E+08,  5.53790968E+02,  2.66915222E+02,  1.63360553E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.786432233441151E+08,  4.489931769575649E+08,  3.131087773240272E+08,  5.13098959E+02,  3.01587276E+02,  1.85019718E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.320753667003352E+08,  4.075994954003395E+08,  2.885579553661398E+08,  4.69196216E+02,  3.32388805E+02,  2.05041123E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.806211036624994E+08,  3.624649817526224E+08,  2.613574814897234E+08,  4.22717054E+02,  3.59111824E+02,  2.23021974E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.238991182803031E+08,  3.140444223190866E+08,  2.317862472167259E+08,  3.74292037E+02,  3.81653670E+02,  2.38728450E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.615923071627437E+08,  2.628151459620195E+08,  2.001406501696775E+08,  3.24543961E+02,  3.99993577E+02,  2.52036052E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.934487755091426E+08,  2.092697077660084E+08,  1.667298794823585E+08,  2.74095128E+02,  4.14176074E+02,  2.62896110E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.192815419672384E+08,  1.539088920786594E+08,  1.318713514447150E+08,  2.23598911E+02,  4.24297471E+02,  2.71314792E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.389671081476399E+08,  9.723519564066601E+07,  9.588640707683404E+07,  1.73836090E+02,  4.30494152E+02,  2.77338582E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.524430889696405E+08,  3.974690575994912E+07,  5.909635699544475E+07,  1.26029229E+02,  4.32932297E+02,  2.81043504E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.597050803633192E+08, -1.806713873517254E+07,  2.181893449336132E+07,  8.31012832E+01,  4.31798961E+02,  2.82526773E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.608029511379763E+08, -7.573208226621141E+07, -1.563481804378097E+07,  5.53101087E+01,  4.27294528E+02,  2.81900246E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.558367509973135E+08, -1.327908695548212E+08, -5.296321228964245E+07,  6.32537639E+01,  4.19626571E+02,  2.79285373E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.449523920616368E+08, -1.888073668483675E+08, -8.987613514604233E+07,  9.64357409E+01,  4.09005114E+02,  2.74809447E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.283372343933461E+08, -2.433688270604660E+08, -1.260968480283071E+08,  1.35863526E+02,  3.95639237E+02,  2.68603033E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.062156989808691E+08, -2.960877651712015E+08, -1.613634000245212E+08,  1.75888279E+02,  3.79734943E+02,  2.60798498E+02,
