            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.857473787889632E+08,  3.198985214510403E+08,  2.251270376992160E+08,  1.59991887E+02,  2.89387051E+02,  1.39177008E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.199042696318930E+08,  2.663908089527539E+08,  2.036671631645544E+08,  1.33576261E+02,  3.04626052E+02,  1.47060658E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.489356879267281E+08,  2.109830397232714E+08,  1.807555132759987E+08,  1.07066295E+02,  3.18020365E+02,  1.54885793E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.727268754264985E+08,  1.540959709545169E+08,  1.565775967755717E+08,  8.18522820E+01,  3.29481846E+02,  1.62499531E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.912022952248312E+08,  9.614608939312366E+07,  1.313211791423581E+08,  6.14152900E+01,  3.38926789E+02,  1.69767950E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -8.043235178749067E+08,  3.754310067669945E+07,  1.051748709235144E+08,  5.35979705E+01,  3.46276240E+02,  1.76572645E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -8.120870401548198E+08, -2.131219380670953E+07,  7.832689129187678E+07,  6.45351794E+01,  3.51456935E+02,  1.82808264E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -8.145220954388213E+08, -8.002966111718617E+07,  5.096400009105866E+07,  8.81687436E+01,  3.54402606E+02,  1.88380891E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.116884947413168E+08, -1.382312834849519E+08,  2.327058195695817E+07,  1.17402856E+02,  3.55055507E+02,  1.93207075E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.036745370873278E+08, -1.955523324950524E+08, -4.572133734297226E+06,  1.49100223E+02,  3.53368030E+02,  1.97213378E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.905950272965133E+08, -2.516423085623306E+08, -3.238673019618215E+07,  1.81938784E+02,  3.49304379E+02,  2.00336286E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.725894078338404E+08, -3.061656790960851E+08, -6.000015383482196E+07,  2.15236449E+02,  3.42842267E+02,  2.02522412E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.498200192388017E+08, -3.588024579642814E+08, -8.724417624868660E+07,  2.48554403E+02,  3.33974667E+02,  2.03728910E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.224704973584443E+08, -4.092486597284924E+08, -1.139557820059597E+08,  2.81556807E+02,  3.22711690E+02,  2.03924100E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.907443133326986E+08, -4.572166572454796E+08, -1.399774955243528E+08,  3.13955532E+02,  3.09082744E+02,  2.03088275E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.548634384995463E+08, -5.024354670143643E+08, -1.651576608785245E+08,  3.45486368E+02,  2.93139244E+02,  2.01214736E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.150671415720176E+08, -5.446509984504056E+08, -1.893506895851645E+08,  3.75898226E+02,  2.74958341E+02,  1.98311095E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.716109064067535E+08, -5.836262802407331E+08, -2.124172847008828E+08,  4.04948246E+02,  2.54648628E+02,  1.94400937E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.247654573584900E+08, -6.191416859561292E+08, -2.342246530795201E+08,  4.32399799E+02,  2.32359610E+02,  1.89525964E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.748158756693053E+08, -6.509951760908353E+08, -2.546467152195511E+08,  4.58022044E+02,  2.08298752E+02,  1.83748805E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.220608028964621E+08, -6.790025793158406E+08, -2.735643238710636E+08,  4.81590353E+02,  1.82764709E+02,  1.77156705E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.668117088315962E+08, -7.029979123069528E+08, -2.908654944586111E+08,  5.02887260E+02,  1.56217455E+02,  1.69866414E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.093922040557146E+08, -7.228337590006019E+08, -3.064456581665573E+08,  5.21703762E+02,  1.29439021E+02,  1.62030578E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.501373841668664E+08, -7.383817190459838E+08, -3.202079440094479E+08,  5.37840864E+02,  1.03927690E+02,  1.53845883E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.893931880403047E+08, -7.495329312494112E+08, -3.320634950472151E+08,  5.51111325E+02,  8.28342942E+01,  1.45562868E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.275157425155309E+08, -7.561986719292772E+08, -3.419318212268636E+08,  5.61341544E+02,  7.22122834E+01,  1.37496253E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -6.487067404839513E+07, -7.583110422256086E+08, -3.497411973628243E+08,  5.68373603E+02,  7.80250811E+01,  1.30032492E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.832366787739691E+06, -7.558237403006941E+08, -3.554291073487959E+08,  5.72067437E+02,  9.82224316E+01,  1.23627337E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  6.121686048222215E+07, -7.487129126968919E+08, -3.589427344528330E+08,  5.72303114E+02,  1.26447352E+02,  1.18781614E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.238876903750887E+08, -7.369780853400282E+08, -3.602395008802279E+08,  5.68983229E+02,  1.58516516E+02,  1.15983067E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.857848758966134E+08, -7.206431710964710E+08, -3.592876583291801E+08,  5.62035396E+02,  1.92335895E+02,  1.15615095E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.465084750874962E+08, -6.997575308777525E+08, -3.560669217415431E+08,  5.51414824E+02,  2.26771562E+02,  1.17861628E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.056552833386523E+08, -6.743970780225645E+08, -3.505691446212046E+08,  5.37106938E+02,  2.61097544E+02,  1.22657943E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.628204960843331E+08, -6.446654064722991E+08, -3.427990307675290E+08,  5.19130058E+02,  2.94771219E+02,  1.29716878E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.175996224663465E+08, -6.106949142816608E+08, -3.327748716659698E+08,  4.97538104E+02,  3.27339631E+02,  1.38609871E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.695906872104053E+08, -5.726478770905823E+08, -3.205292907982702E+08,  4.72423298E+02,  3.58398475E+02,  1.48855153E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.183967479016325E+08, -5.307174460643776E+08, -3.061099871108971E+08,  4.43918939E+02,  3.87573874E+02,  1.59980151E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.636287436260784E+08, -4.851285129805300E+08, -2.895804522701532E+08,  4.12202344E+02,  4.14514895E+02,  1.71552682E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.049086886888441E+08, -4.361383855788842E+08, -2.710206359212829E+08,  3.77498265E+02,  4.38891558E+02,  1.83190366E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.418732236306815E+08, -3.840372052990934E+08, -2.505275283369898E+08,  3.40083482E+02,  4.60395925E+02,  1.94559162E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.741775165516263E+08, -3.291480477487973E+08, -2.282156326753131E+08,  3.00294335E+02,  4.78744993E+02,  2.05368204E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.014994834874815E+08, -2.718266172222519E+08, -2.042172802813131E+08,  2.58541417E+02,  4.93684683E+02,  2.15364517E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.235442998273536E+08, -2.124604587419054E+08, -1.786827504172294E+08,  2.15342981E+02,  5.04994485E+02,  2.24328980E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.400491442747651E+08, -1.514676108392145E+08, -1.517801526704337E+08,  1.71412262E+02,  5.12492406E+02,  2.32073800E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.507880854469930E+08, -8.929462593707958E+07, -1.236950270871137E+08,  1.27925943E+02,  5.16039908E+02,  2.38441298E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.555770057683274E+08, -2.641388372628986E+07, -9.462961527411240E+07,  8.75357110E+01,  5.15546554E+02,  2.43303693E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.542784413302689E+08,  3.667984709135599E+07, -6.480176924032072E+07,  5.86949733E+01,  5.10974085E+02,  2.46563535E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.468061797538712E+08,  9.947362556624757E+07, -3.444346771211349E+07,  6.08393533E+01,  5.02339659E+02,  2.48154455E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.331294321091695E+08,  1.614413360614676E+08, -3.798917620912009E+06,  9.07522985E+01,  4.89717959E+02,  2.48041968E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.132764105804753E+08,  2.220494424195801E+08,  2.687776424720904E+07,  1.29139626E+02,  4.73242012E+02,  2.46224083E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.873371217664070E+08,  2.807634129150540E+08,  5.732527052631406E+07,  1.68803244E+02,  4.53102558E+02,  2.42731573E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.554651829150715E+08,  3.370547094283097E+08,  8.727819479206394E+07,  2.07429582E+02,  4.29545956E+02,  2.37627750E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.178785023482195E+08,  3.904081846518446E+08,  1.164704385653275E+08,  2.43959738E+02,  4.02870762E+02,  2.31007737E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.748587003190259E+08,  4.403297033150074E+08,  1.446388598876006E+08,  2.77754244E+02,  3.73423372E+02,  2.22997280E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.267491801669602E+08,  4.863537466786818E+08,  1.715270618983256E+08,  3.08367475E+02,  3.41593493E+02,  2.13751239E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.739518036136457E+08,  5.280507704660023E+08,  1.968892169830263E+08,  3.35474023E+02,  3.07810774E+02,  2.03452013E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.169222215280970E+08,  5.650340679081359E+08,  2.204938037060422E+08,  3.58840564E+02,  2.72545221E+02,  1.92308292E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.561639452181946E+08,  5.969658931772790E+08,  2.421271331020345E+08,  3.78312819E+02,  2.36316607E+02,  1.80554603E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.922213142098582E+08,  6.235626243168969E+08,  2.615965433034005E+08,  3.93807404E+02,  1.99724659E+02,  1.68452206E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.256715672177649E+08,  6.445988004829421E+08,  2.787331611641330E+08,  4.05304820E+02,  1.63529570E+02,  1.56291812E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.571162851556263E+08,  6.599099087358134E+08,  2.933941440908204E+08,  4.12842186E+02,  1.28865007E+02,  1.44398255E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  8.717247427347669E+07,  6.693938392176775E+08,  3.054643351006542E+08,  4.16505332E+02,  9.78205835E+01,  1.33136169E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.646357493507009E+07,  6.730110118060092E+08,  3.148572998980743E+08,  4.16420380E+02,  7.48837544E+01,  1.22913358E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -5.438931999517636E+07,  6.707832367410092E+08,  3.215157455602103E+08,  4.12745147E+02,  6.78638618E+01,  1.14174403E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.247757792401453E+08,  6.627914034575232E+08,  3.254113375340018E+08,  4.05660787E+02,  7.97976812E+01,  1.07372326E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.941036756737698E+08,  6.491721472357606E+08,  3.265439621375190E+08,  3.95364086E+02,  1.03140008E+02,  1.02906835E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.618059861413682E+08,  6.301136785704201E+08,  3.249405032051165E+08,  3.82060808E+02,  1.30823892E+02,  1.01034475E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.273466318696330E+08,  6.058509737870473E+08,  3.206532146436087E+08,  3.65960377E+02,  1.59584650E+02,  1.01788361E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.902252904471576E+08,  5.766605109521388E+08,  3.137577666990761E+08,  3.47272121E+02,  1.88004453E+02,  1.04960521E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.499811806799971E+08,  5.428547556755009E+08,  3.043510624880433E+08,  3.26203250E+02,  2.15390867E+02,  1.10163776E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.061958322809928E+08,  5.047765742929263E+08,  2.925489106675905E+08,  3.02958767E+02,  2.41357348E+02,  1.16933090E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.584949069309781E+08,  4.627937197721301E+08,  2.784836289589415E+08,  2.77743679E+02,  2.65661428E+02,  1.24811959E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.065491548868017E+08,  4.172935174342828E+08,  2.623016472836111E+08,  2.50768298E+02,  2.88135437E+02,  1.33399423E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.500746225049514E+08,  3.686778542779693E+08,  2.441611728203806E+08,  2.22258664E+02,  3.08653619E+02,  1.42363448E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.888322054427358E+08,  3.173585447736475E+08,  2.242299613122603E+08,  1.92477019E+02,  3.27115165E+02,  1.51435936E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.226266697879362E+08,  2.637531072824678E+08,  2.026832228743223E+08,  1.61765549E+02,  3.43435000E+02,  1.60401190E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.513052560841221E+08,  2.082809851492567E+08,  1.797016922211252E+08,  1.30652235E+02,  3.57538704E+02,  1.69084036E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.747559680132885E+08,  1.513602156929255E+08,  1.554698755758632E+08,  1.00148367E+02,  3.69359860E+02,  1.77339927E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.929056311893624E+08,  9.340453531412297E+07,  1.301744773455962E+08,  7.27143033E+01,  3.78838869E+02,  1.85047467E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.057178151026865E+08,  3.482089526445926E+07,  1.040030052912467E+08,  5.51614677E+01,  3.85922730E+02,  1.92103110E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.131906874464616E+08, -2.399263437871731E+07,  7.714255157114339E+07,  5.87453785E+01,  3.90565454E+02,  1.98417552E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.153548509196433E+08, -8.264861053401227E+07,  4.977873606649807E+07,  8.13527145E+01,  3.92728856E+02,  2.03913394E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.122712110635191E+08, -1.407716552334594E+08,  2.209479785451597E+07,  1.12240456E+02,  3.92383619E+02,  2.08523727E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -8.040289217018032E+08, -1.979996225108144E+08, -5.729176690887674E+06,  1.46243454E+02,  3.89510500E+02,  2.12191378E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.907434222911527E+08, -2.539845293057629E+08, -3.351690514027276E+07,  1.81450136E+02,  3.84101639E+02,  2.14868620E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.725545893815709E+08, -3.083932939945328E+08, -6.109645737870442E+07,  2.16993991E+02,  3.76161931E+02,  2.16517236E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.496250158251935E+08, -3.609083176573316E+08, -8.830071568149349E+07,  2.52368633E+02,  3.65710474E+02,  2.17108836E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.221384284510108E+08, -4.112279382309524E+08, -1.149677600009357E+08,  2.87210792E+02,  3.52782163E+02,  2.16625408E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.902982301970776E+08, -4.590667854435284E+08, -1.409411935949714E+08,  3.21221534E+02,  3.37429523E+02,  2.15060059E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.543261775924501E+08, -5.041560734243419E+08, -1.660704240763063E+08,  3.54134119E+02,  3.19724997E+02,  2.12417994E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.144611828133153E+08, -5.462438467520062E+08, -1.902109093519545E+08,  3.85699838E+02,  2.99764091E+02,  2.08717750E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.709582305695914E+08, -5.850952046934435E+08, -2.132243811680472E+08,  4.15681582E+02,  2.77670091E+02,  2.03992786E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.240873952007611E+08, -6.204925231713594E+08, -2.349790566544677E+08,  4.43851082E+02,  2.53601754E+02,  1.98293522E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.741329558242801E+08, -6.522356981161033E+08, -2.553498492433253E+08,  4.69988037E+02,  2.27766946E+02,  1.91690006E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.213925873393642E+08, -6.801424123478999E+08, -2.742185832639055E+08,  4.93880258E+02,  2.00448673E+02,  1.84275439E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.661766114431114E+08, -7.040484491784115E+08, -2.914742236887834E+08,  5.15324432E+02,  1.72058933E+02,  1.76170815E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.088072968039464E+08, -7.238080634833337E+08, -3.070131274752626E+08,  5.34127264E+02,  1.43260017E+02,  1.67531043E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.496181929014926E+08, -7.392944173776879E+08, -3.207393219145507E+08,  5.50106879E+02,  1.15261227E+02,  1.58552808E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.889534723430059E+08, -7.504000827010161E+08, -3.325648131764950E+08,  5.63094399E+02,  9.05680371E+01,  1.49484198E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.271672664190526E+08, -7.570376259764282E+08, -3.424099337731643E+08,  5.72935696E+02,  7.44515981E+01,  1.40635216E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -6.462297556917301E+07, -7.591402736011348E+08, -3.502037306619662E+08,  5.79493264E+02,  7.42810138E+01,  1.32386313E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -1.692529296011953E+06, -7.566626539220415E+08, -3.558843948365698E+08,  5.82648216E+02,  9.09486311E+01,  1.25188325E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  6.124443333359986E+07, -7.495816196756921E+08, -3.593997367262865E+08,  5.82302389E+02,  1.17795551E+02,  1.19542204E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.238014806277602E+08, -7.378971507747829E+08, -3.607077103703519E+08,  5.78380551E+02,  1.49397237E+02,  1.15945077E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.855864344521652E+08, -7.216333208624803E+08, -3.597769816415192E+08,  5.70832690E+02,  1.83046351E+02,  1.14799829E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.462025750586853E+08, -7.008393227514672E+08, -3.565875412042300E+08,  5.59636362E+02,  2.17368588E+02,  1.16313882E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.052500362397361E+08, -6.755905397071459E+08, -3.511313599269290E+08,  5.44799089E+02,  2.51542939E+02,  1.20439128E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.623274119988557E+08, -6.459896411424065E+08, -3.434130794101876E+08,  5.26360775E+02,  2.84989379E+02,  1.26890549E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.170336139285917E+08, -6.121676682930510E+08, -3.334507243954104E+08,  5.04396107E+02,  3.17243035E+02,  1.35228369E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.689700065685211E+08, -5.742850920887169E+08, -3.212764327928969E+08,  4.79016960E+02,  3.47900554E+02,  1.44953201E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.177428431480834E+08, -5.325327951734018E+08, -3.069371829691395E+08,  4.50374815E+02,  3.76596458E+02,  1.55575352E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.629660229336662E+08, -4.871329317944146E+08, -2.904954983805934E+08,  4.18663286E+02,  4.02993091E+02,  1.66649928E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.042641934249129E+08, -4.383396090881988E+08, -2.720301055172809E+08,  3.84121008E+02,  4.26777299E+02,  1.77787418E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.412762020012422E+08, -3.864393381923882E+08, -2.516365223651577E+08,  3.47035516E+02,  4.47660706E+02,  1.88651883E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.736588859082894E+08, -3.317511734178316E+08, -2.294275363201768E+08,  3.07749512E+02,  4.65382023E+02,  1.98954919E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.010911928742549E+08, -2.746264694686823E+08, -2.055335382219688E+08,  2.66672934E+02,  4.79710573E+02,  2.08449452E+02,
