            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.931596879896912E+07, -7.745336146604069E+08, -2.034639746484711E+08,  3.93467663E+02,  1.23998174E+02,  1.67405748E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  8.492046508539397E+07, -7.671281811894716E+08, -1.994905475652974E+08,  3.96665377E+02,  1.51557720E+02,  1.69141709E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.499238973578047E+08, -7.543280052866458E+08, -1.941146092274648E+08,  3.96924719E+02,  1.81389640E+02,  1.70527863E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.138532754446467E+08, -7.361432253648981E+08, -1.873534498267337E+08,  3.94033695E+02,  2.12808416E+02,  1.71591909E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.762286436691558E+08, -7.126223979200191E+08, -1.792346886579497E+08,  3.87806574E+02,  2.45274570E+02,  1.72363076E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.365662676632866E+08, -6.838545796664870E+08, -1.697967243170333E+08,  3.78091236E+02,  2.78310678E+02,  1.72870080E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.943822797759078E+08, -6.499712270291035E+08, -1.590891223624926E+08,  3.64777361E+02,  3.11460345E+02,  1.73139131E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.491967945278800E+08, -6.111478334258695E+08, -1.471729189572552E+08,  3.47805731E+02,  3.44268852E+02,  1.73192127E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.005384779050004E+08, -5.676052008550754E+08, -1.341208155951867E+08,  3.27179191E+02,  3.76275245E+02,  1.73045214E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.479495638267093E+08, -5.196102457207776E+08, -1.200172370879657E+08,  3.02976647E+02,  4.07011068E+02,  1.72707892E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.909912648952745E+08, -4.674762484392294E+08, -1.049582303189561E+08,  2.75373114E+02,  4.36003265E+02,  1.72182840E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.292495059527547E+08, -4.115624315722914E+08, -8.905117688324611E+07,  2.44672981E+02,  4.62779985E+02,  1.71466568E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.623408818542430E+08, -3.522727696329206E+08, -7.241429683927314E+07,  2.11374424E+02,  4.86878485E+02,  1.70550951E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.899187282143273E+08, -2.900539459976900E+08, -5.517592312904377E+07,  1.76313646E+02,  5.07854594E+02,  1.69425615E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.116791463208272E+08, -2.253924016822532E+08, -3.747353907098472E+07,  1.41032119E+02,  5.25293201E+02,  1.68081051E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.273668046995618E+08, -1.588104196830098E+08, -1.945256931920148E+07,  1.08791897E+02,  5.38819276E+02,  1.66512228E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.367803423180659E+08, -9.086124997967759E+07, -1.264929431680676E+06,  8.69693141E+01,  5.48108904E+02,  1.64722427E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.397771748434491E+08, -2.212331079918575E+07,  1.693264957789648E+07,  8.69653729E+01,  5.52899781E+02,  1.62726919E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.362774971776061E+08,  4.680645535055106E+07,  3.498049347915515E+07,  1.10144847E+02,  5.53000589E+02,  1.60556099E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.262673056312302E+08,  1.153199574030079E+08,  5.271802082229495E+07,  1.46112341E+02,  5.48298732E+02,  1.58257603E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.098002907911518E+08,  1.828058904668630E+08,  6.998589138791929E+07,  1.87233956E+02,  5.38765979E+02,  1.55896996E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.869984706918559E+08,  2.486580261176871E+08,  8.662820852075870E+07,  2.29917283E+02,  5.24461643E+02,  1.53556576E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.580514795838586E+08,  3.122836334937059E+08,  1.024947150321742E+08,  2.72308419E+02,  5.05533096E+02,  1.51331947E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.232145123948367E+08,  3.731117928740466E+08,  1.174429204454146E+08,  3.13248379E+02,  4.82213668E+02,  1.49326242E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.828049529436806E+08,  4.306013402044860E+08,  1.313400890475306E+08,  3.51900769E+02,  4.54818177E+02,  1.47642132E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.371977721499648E+08,  4.842482155115666E+08,  1.440650338497804E+08,  3.87614430E+02,  4.23736678E+02,  1.46372269E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.868198439676841E+08,  5.335920037473430E+08,  1.555096647691781E+08,  4.19869683E+02,  3.89427425E+02,  1.45589293E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.321433749912856E+08,  5.782215050233108E+08,  1.655802535441521E+08,  4.48256119E+02,  3.52410738E+02,  1.45336981E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.736786569800605E+08,  6.177791870317013E+08,  1.741983827073348E+08,  4.72462420E+02,  3.13266730E+02,  1.45624134E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.119663708306517E+08,  6.519644640016413E+08,  1.813015734188887E+08,  4.92270356E+02,  2.72642519E+02,  1.46422437E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.475696964391720E+08,  6.805357750387267E+08,  1.868435897610889E+08,  5.07549560E+02,  2.31281485E+02,  1.47668694E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.810664478950180E+08,  7.033114855720688E+08,  1.907944340605009E+08,  5.18251661E+02,  1.90105346E+02,  1.49270889E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.130414409500654E+08,  7.201696760980318E+08,  1.931400567152292E+08,  5.24403330E+02,  1.50433507E+02,  1.51116779E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.407926726414330E+07,  7.310469378504065E+08,  1.938818168956454E+08,  5.26098218E+02,  1.14581238E+02,  1.53083455E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.524236919852141E+07,  7.359362999934211E+08,  1.930357304822429E+08,  5.23488057E+02,  8.73578061E+01,  1.55046492E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -9.435866070465297E+07,  7.348844239960232E+08,  1.906315466553446E+08,  5.16773230E+02,  7.73335361E+01,  1.56887742E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.627229817653315E+08,  7.279882293936595E+08,  1.867116965321289E+08,  5.06193236E+02,  8.88281091E+01,  1.58501312E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.298114163644287E+08,  7.153911069663036E+08,  1.813301552330225E+08,  4.92017424E+02,  1.13907239E+02,  1.59797721E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.951265207802775E+08,  6.972788483622996E+08,  1.745512530824577E+08,  4.74536340E+02,  1.44136054E+02,  1.60706398E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.582003550785464E+08,  6.738754261237640E+08,  1.664484695550763E+08,  4.54054001E+02,  1.75465927E+02,  1.61176864E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.185968239186295E+08,  6.454387413916177E+08,  1.571032385393721E+08,  4.30881378E+02,  2.06134417E+02,  1.61178914E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.759133813371245E+08,  6.122564329941069E+08,  1.466037885788985E+08,  4.05331409E+02,  2.35295166E+02,  1.60702079E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.297821665234219E+08,  5.746418092973313E+08,  1.350440335163021E+08,  3.77715835E+02,  2.62496526E+02,  1.59754608E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.798706546934266E+08,  5.329299767740527E+08,  1.225225280048809E+08,  3.48344431E+02,  2.87480614E+02,  1.58362127E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.258818835826539E+08,  4.874742002815374E+08,  1.091414974986586E+08,  3.17527514E+02,  3.10096917E+02,  1.56566087E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.675543333782179E+08,  4.386425182890582E+08,  9.500594653201184E+07,  2.85583479E+02,  3.30260216E+02,  1.54422043E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.046615271564939E+08,  3.868146260637858E+08,  8.022284725138214E+07,  2.52854950E+02,  3.47927408E+02,  1.51997797E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.370114234798880E+08,  3.323790402463214E+08,  6.490040905741990E+07,  2.19741377E+02,  3.63083232E+02,  1.49371351E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.644456388270950E+08,  2.757305331588448E+08,  4.914742784354663E+07,  1.86766148E+02,  3.75730595E+02,  1.46628637E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.868385637296412E+08,  2.172678230395824E+08,  3.307270666087599E+07,  1.54721801E+02,  3.85883598E+02,  1.43860955E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.040964118981150E+08,  1.573915115810970E+08,  1.678454499385333E+07,  1.24998452E+02,  3.93562297E+02,  1.41162039E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.161562371415677E+08,  9.650224717788553E+07,  3.902892499644054E+05,  1.00293895E+02,  3.98788755E+02,  1.38624744E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.229849408478044E+08,  3.499908716272572E+07, -1.600406376802545E+07,  8.55482517E+01,  4.01584102E+02,  1.36337368E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.245783074568669E+08, -2.672196517354276E+07, -3.229421960027575E+07,  8.62579640E+01,  4.01966497E+02,  1.34379753E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.209600787117581E+08, -8.826926904091257E+07, -4.837789906204284E+07,  1.02096900E+02,  3.99949883E+02,  1.32819444E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.121810770917482E+08, -1.492567315452291E+08, -6.415512120406901E+07,  1.27401373E+02,  3.95543467E+02,  1.31708264E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.983183943873546E+08, -2.093048972126302E+08, -7.952846428181586E+07,  1.57444613E+02,  3.88751903E+02,  1.31079771E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.794746560348154E+08, -2.680419620203162E+08, -9.440330933171019E+07,  1.89700940E+02,  3.79576150E+02,  1.30948009E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.557773510465440E+08, -3.251047363087708E+08, -1.086880723669345E+08,  2.22879982E+02,  3.68014991E+02,  1.31307789E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.273782345294224E+08, -3.801395840302746E+08, -1.222944333633116E+08,  2.56256452E+02,  3.54067267E+02,  1.32136530E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.944528007992640E+08, -4.328033599195290E+08, -1.351375667761811E+08,  2.89363693E+02,  3.37734928E+02,  1.33397399E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.571998189869770E+08, -4.827643594624839E+08, -1.471363764637609E+08,  3.21857590E+02,  3.19027146E+02,  1.35043314E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.158409114764493E+08, -5.297033063533497E+08, -1.582137426017989E+08,  3.53452921E+02,  2.97965952E+02,  1.37021269E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.706201787740679E+08, -5.733143995076125E+08, -1.682967851473346E+08,  3.83891640E+02,  2.74594435E+02,  1.39276506E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.218038461481979E+08, -6.133064299993039E+08, -1.773171459593554E+08,  4.12926220E+02,  2.48989632E+02,  1.41756146E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.696799156662014E+08, -6.494039859964907E+08, -1.852112941135283E+08,  4.40310664E+02,  2.21284978E+02,  1.44412065E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.145577998089352E+08, -6.813487632073077E+08, -1.919208587777817E+08,  4.65795788E+02,  1.91714227E+02,  1.47202901E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.567679239190993E+08, -7.089009935732688E+08, -1.973929908704345E+08,  4.89127075E+02,  1.60708964E+02,  1.50095213E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.966612561270946E+08, -7.318409909403143E+08, -2.015807540669620E+08,  5.10044247E+02,  1.29146134E+02,  1.53063824E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.346087405329890E+08, -7.499708337889820E+08, -2.044435487672994E+08,  5.28282129E+02,  9.90616498E+01,  1.56091434E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.710006010114868E+08, -7.631161834292781E+08, -2.059475674370240E+08,  5.43572551E+02,  7.57241048E+01,  1.59167591E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.062454796339422E+08, -7.711282326695086E+08, -2.060662789976755E+08,  5.55647154E+02,  7.01903049E+01,  1.62287101E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -4.076936176347382E+07, -7.738857765878445E+08, -2.047809397102373E+08,  5.64241041E+02,  8.85346945E+01,  1.65447992E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.498574779421333E+07, -7.712974023258961E+08, -2.020811267917468E+08,  5.69097250E+02,  1.21890626E+02,  1.68649134E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  9.056344107620423E+07, -7.633037655322149E+08, -1.979652862037857E+08,  5.69972001E+02,  1.62136379E+02,  1.71887668E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.554948646173420E+08, -7.498799205405682E+08, -1.924412849071102E+08,  5.66640708E+02,  2.05736811E+02,  1.75156396E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.193010652245990E+08, -7.310376721645966E+08, -1.855269566824856E+08,  5.58904740E+02,  2.51076529E+02,  1.78441332E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.814957560471920E+08, -7.068278948611437E+08, -1.772506262473285E+08,  5.46598900E+02,  2.97206173E+02,  1.81719606E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.415885448431489E+08, -6.773427459233752E+08, -1.676515924224941E+08,  5.29599592E+02,  3.43418410E+02,  1.84957910E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.990886514665734E+08, -6.427177031688399E+08, -1.567805498927397E+08,  5.07833683E+02,  3.89095967E+02,  1.88111650E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.535091318756194E+08, -6.031333421467448E+08, -1.446999263151678E+08,  4.81288183E+02,  4.33652733E+02,  1.91124943E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.043715953008729E+08, -5.588167442489399E+08, -1.314841085765492E+08,  4.50021036E+02,  4.76510940E+02,  1.93931504E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.512114091203524E+08, -5.100424231235876E+08, -1.172195276216796E+08,  4.14173888E+02,  5.17094470E+02,  1.96456456E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.935833413959342E+08, -4.571326708729126E+08, -1.020045765488046E+08,  3.73989017E+02,  5.54830422E+02,  1.98619013E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.310675663695792E+08, -4.004571973472047E+08, -8.594933230981243E+07,  3.29835811E+02,  5.89155499E+02,  2.00335946E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.632759289148743E+08, -3.404319538515616E+08, -6.917505561454682E+07,  2.82261101E+02,  6.19525504E+02,  2.01525686E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.898583474268481E+08, -2.775170434162885E+08, -5.181344541136262E+07,  2.32104857E+02,  6.45426920E+02,  2.02112920E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.105091872933091E+08, -2.122136545379230E+08, -3.400563790355463E+07,  1.80818938E+02,  6.66389762E+02,  2.02033481E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.249734079780873E+08, -1.450599548040167E+08, -1.590093974102427E+07,  1.31519647E+02,  6.82000955E+02,  2.01239315E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.330522892287139E+08, -7.662594335978425E+07,  2.344700342224307E+06,  9.28396987E+01,  6.91917565E+02,  1.99703314E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.346085178117175E+08, -7.507298555672356E+06,  2.057046461151339E+07,  8.55430085E+01,  6.95879114E+02,  1.97423776E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.295704077688993E+08,  6.168169247231943E+07,  3.861265339800178E+07,  1.17097289E+02,  6.93718262E+02,  1.94428220E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.179350539114928E+08,  1.303159966954526E+08,  5.630684898523156E+07,  1.66579835E+02,  6.85369151E+02,  1.90776281E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.997702525123776E+08,  1.977683005987099E+08,  7.349020017932612E+07,  2.21342970E+02,  6.70872892E+02,  1.86561360E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.752150486342908E+08,  2.634178510378452E+08,  9.000376267443340E+07,  2.76836464E+02,  6.50379742E+02,  1.81910644E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.444788178109264E+08,  3.266594174098604E+08,  1.056948268194222E+08,  3.30986399E+02,  6.24147763E+02,  1.76983015E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.078388823367567E+08,  3.869121106582637E+08,  1.204191640460775E+08,  3.82535090E+02,  5.92538088E+02,  1.71964321E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.656367031069432E+08,  4.436277686817017E+08,  1.340431141009409E+08,  4.30576165E+02,  5.56007177E+02,  1.67059422E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.182727484017071E+08,  4.962986555518155E+08,  1.464454522359909E+08,  4.74405879E+02,  5.15096810E+02,  1.62480588E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.662002126584023E+08,  5.444642438865813E+08,  1.575189804845413E+08,  5.13470302E+02,  4.70423102E+02,  1.58432277E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.099178083395500E+08,  5.877169062547417E+08,  1.671718035434833E+08,  5.47344835E+02,  4.22666579E+02,  1.55093252E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.499618752119669E+08,  6.257063632274224E+08,  1.753282558158379E+08,  5.75724639E+02,  3.72566799E+02,  1.52598260E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.868980606497864E+08,  6.581428319579302E+08,  1.819294755912563E+08,  5.98418039E+02,  3.20928317E+02,  1.51022638E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.213128548073940E+08,  6.847988629303478E+08,  1.869336285782404E+08,  6.15339732E+02,  2.68653524E+02,  1.50373555E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.538052230034139E+08,  7.055099039944279E+08,  1.903157999565108E+08,  6.26502672E+02,  2.16843147E+02,  1.50590396E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  8.497856061378536E+07,  7.201736762346028E+08,  1.920675842859195E+08,  6.32008397E+02,  1.67087509E+02,  1.51554368E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.543315282839267E+07,  7.287485022684486E+08,  1.921964157467485E+08,  6.32036058E+02,  1.22357356E+02,  1.53104837E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -5.424070110160787E+07,  7.312507400250688E+08,  1.907246820391998E+08,  6.26830585E+02,  8.96155012E+01,  1.55058450E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.234688060120747E+08,  7.277514776213646E+08,  1.876886685162155E+08,  6.16690460E+02,  8.20370587E+01,  1.57227245E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.916983726341785E+08,  7.183726717742593E+08,  1.831373809358834E+08,  6.01955641E+02,  1.02600167E+02,  1.59433250E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.584024784365820E+08,  7.032829036527853E+08,  1.771312924937534E+08,  5.82996081E+02,  1.36929367E+02,  1.61518666E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.230836937853311E+08,  6.826928950015552E+08,  1.697410538374371E+08,  5.60201231E+02,  1.75050246E+02,  1.63351846E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.852769214871508E+08,  6.568509248320806E+08,  1.610462012188370E+08,  5.33970823E+02,  2.13088126E+02,  1.64829923E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.445515056983449E+08,  6.260382699531728E+08,  1.511338926240283E+08,  5.04707218E+02,  2.49471595E+02,  1.65879060E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.005126800870448E+08,  5.905647669524330E+08,  1.400976958236173E+08,  4.72809560E+02,  2.83460335E+02,  1.66453153E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.528024319077448E+08,  5.507645558219889E+08,  1.280364431410792E+08,  4.38669986E+02,  3.14665074E+02,  1.66531663E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.010998793813398E+08,  5.069920739103690E+08,  1.150531655436570E+08,  4.02672342E+02,  3.42871609E+02,  1.66116988E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.451212314007100E+08,  4.596183334722704E+08,  1.012541147097295E+08,  3.65194192E+02,  3.67965764E+02,  1.65231681E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.846194139718933E+08,  4.090274985871742E+08,  8.674787409958567E+07,  3.26613706E+02,  3.89896360E+02,  1.63915634E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.193834351182985E+08,  3.556137684752647E+08,  7.164455847611015E+07,  2.87324833E+02,  4.08654300E+02,  1.62223323E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.492375649265692E+08,  2.997785712348423E+08,  5.605509961233368E+07,  2.47768442E+02,  4.24259312E+02,  1.60221115E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.740403707551146E+08,  2.419280521260082E+08,  4.009061544079298E+07,  2.08497894E+02,  4.36750753E+02,  1.57984606E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.936836705520554E+08,  1.824708320314129E+08,  2.386185185000220E+07,  1.70326417E+02,  4.46180849E+02,  1.55595949E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.080914467168618E+08,  1.218160223887995E+08,  7.478693103064897E+06,  1.34683588E+02,  4.52609568E+02,  1.53141118E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.172187539164795E+08,  6.037146897400781E+07, -8.950267182644477E+06,  1.04489820E+02,  4.56100724E+02,  1.50707067E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.210506415403688E+08, -1.457805734471326E+06, -2.531810280592262E+07,  8.56982582E+01,  4.56719046E+02,  1.48378770E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.196011260791028E+08, -6.327099097872517E+07, -4.151988975294267E+07,  8.57828501E+01,  4.54528113E+02,  1.46236179E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.129122248914367E+08, -1.246727285298399E+08, -5.745300312600973E+07,  1.04167967E+02,  4.49589054E+02,  1.44351220E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.010530569010034E+08, -1.852742383574565E+08, -7.301738576399469E+07,  1.32903050E+02,  4.41959935E+02,  1.42784974E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.841190222509762E+08, -2.446943588727306E+08, -8.811579716203745E+07,  1.66114299E+02,  4.31695824E+02,  1.41585307E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.622310705990778E+08, -3.025605237455161E+08, -1.026540478833657E+08,  2.00998481E+02,  4.18849502E+02,  1.40785192E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.355350447057420E+08, -3.585096991425244E+08, -1.165412253329775E+08,  2.36220414E+02,  4.03472834E+02,  1.40401937E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.042011025552298E+08, -4.121893108046997E+08, -1.296899197213781E+08,  2.71057402E+02,  3.85618848E+02,  1.40437465E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.684232135627856E+08, -4.632581833515993E+08, -1.420164552111903E+08,  3.05053940E+02,  3.65344665E+02,  1.40879631E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.284187206856498E+08, -5.113875079406817E+08, -1.534411294901881E+08,  3.37878875E+02,  3.42715558E+02,  1.41704413E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.844279439332123E+08, -5.562618611783479E+08, -1.638884687756100E+08,  3.69261452E+02,  3.17810668E+02,  1.42878719E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.367138266157681E+08, -5.975803009469175E+08, -1.732875038181280E+08,  3.98960363E+02,  2.90731539E+02,  1.44363463E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.855615979174097E+08, -6.350575476376350E+08, -1.815720683410642E+08,  4.26747840E+02,  2.61615891E+02,  1.46116572E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.312784316890474E+08, -6.684252695890343E+08, -1.886811247220410E+08,  4.52401265E+02,  2.30662127E+02,  1.48095672E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.741930737593253E+08, -6.974334890961772E+08, -1.945591208546789E+08,  4.75698906E+02,  1.98178099E+02,  1.50260224E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.146554218959487E+08, -7.218521246794957E+08, -1.991563800958678E+08,  4.96418131E+02,  1.64690677E+02,  1.52573031E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.530360149992784E+08, -7.414726640642580E+08, -2.024295235958430E+08,  5.14335287E+02,  1.31225676E+02,  1.55001064E+02,
