            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.741359430622973E+08,  1.840381637307988E+07,  5.551474872522124E+07,  9.38092243E+01,  2.44193790E+02,  1.19421564E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.665214467853434E+08,  8.141068971879975E+07,  8.212121400310040E+07,  1.02488899E+02,  2.45948942E+02,  1.18862046E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.530431678291496E+08,  1.437921316709289E+08,  1.080980735535029E+08,  1.14383208E+02,  2.45960026E+02,  1.18396076E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.337830135442652E+08,  2.050667534839180E+08,  1.332434797642598E+08,  1.28367401E+02,  2.44170846E+02,  1.18024145E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.088723733054069E+08,  2.647593099590243E+08,  1.573612695752017E+08,  1.43493645E+02,  2.40562910E+02,  1.17753644E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.784913539835937E+08,  3.224055531353348E+08,  1.802630037845934E+08,  1.59016511E+02,  2.35159042E+02,  1.17598939E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.428673620103704E+08,  3.775570163370800E+08,  2.017699359936220E+08,  1.74352996E+02,  2.28025662E+02,  1.17579773E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.022730405386347E+08,  4.297856458610116E+08,  2.217148765414758E+08,  1.89039563E+02,  2.19273718E+02,  1.17718153E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.570235943053041E+08,  4.786881911341783E+08,  2.399439148893445E+08,  2.02702083E+02,  2.09058375E+02,  1.18034091E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.074735574993533E+08,  5.238902757122568E+08,  2.563179711256250E+08,  2.15037935E+02,  1.97577737E+02,  1.18540852E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.540130546565143E+08,  5.650500600003961E+08,  2.707141401034412E+08,  2.25806231E+02,  1.85070993E+02,  1.19240460E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.970636282128839E+08,  6.018614498370221E+08,  2.830268144661276E+08,  2.34822722E+02,  1.71816514E+02,  1.20120233E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.370737274130783E+08,  6.340567939838157E+08,  2.931685669782158E+08,  2.41956963E+02,  1.58130564E+02,  1.21150962E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.745139416908190E+08,  6.614090351249241E+08,  3.010707823915030E+08,  2.47130241E+02,  1.44367170E+02,  1.22287027E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.098720699647879E+08,  6.837332901555252E+08,  3.066840337710385E+08,  2.50313347E+02,  1.30919337E+02,  1.23468414E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.436481199895330E+08,  7.008878685060935E+08,  3.099782136026975E+08,  2.51523743E+02,  1.18220376E+02,  1.24624261E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.634933616433953E+07,  7.127747282939059E+08,  3.109424243557966E+08,  2.50821900E+02,  1.06740925E+02,  1.25677394E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  8.485326348439606E+06,  7.193393893136455E+08,  3.095846419109512E+08,  2.48306783E+02,  9.69712807E+01,  1.26549229E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.943663438568594E+07,  7.205703465158142E+08,  3.059311753331968E+08,  2.44110606E+02,  8.93723536E+01,  1.27164543E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.269160550407054E+08,  7.164980299022700E+08,  3.000259466025744E+08,  2.38393032E+02,  8.42833486E+01,  1.27455705E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.934633821594504E+08,  7.071933490354283E+08,  2.919296097666748E+08,  2.31335074E+02,  8.18076744E+01,  1.27366155E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.586038218123291E+08,  6.927658850065694E+08,  2.817185391434345E+08,  2.23132929E+02,  8.17476260E+01,  1.26853046E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.218807973100290E+08,  6.733617900439137E+08,  2.694837138719133E+08,  2.13992042E+02,  8.36523239E+01,  1.25889075E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.828590212007995E+08,  6.491614496031280E+08,  2.553295234376551E+08,  2.04121649E+02,  8.69550539E+01,  1.24463593E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.411271789996076E+08,  6.203769525912192E+08,  2.393725145782897E+08,  1.93730029E+02,  9.11104161E+01,  1.22583118E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.963002321051860E+08,  5.872494396458110E+08,  2.217401084391037E+08,  1.83020677E+02,  9.56718904E+01,  1.20271392E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.480213394820046E+08,  5.500463672800907E+08,  2.025693041465602E+08,  1.72189582E+02,  1.00311060E+02,  1.17569101E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.959634214371247E+08,  5.090587313067291E+08,  1.820053861587313E+08,  1.61423698E+02,  1.04804932E+02,  1.14533371E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.398303877739224E+08,  4.645982854498476E+08,  1.602006497671651E+08,  1.50900651E+02,  1.09012923E+02,  1.11237072E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.793580609606044E+08,  4.169947981177148E+08,  1.373131607186785E+08,  1.40789596E+02,  1.12854135E+02,  1.07767949E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.143148071223198E+08,  3.665933602807235E+08,  1.135055551127038E+08,  1.31252934E+02,  1.16288461E+02,  1.04227442E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.445019222458692E+08,  3.137517699580051E+08,  8.894388774578957E+07,  1.22448309E+02,  1.19302020E+02,  1.00728989E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.697537961257535E+08,  2.588380139303473E+08,  6.379653688820646E+07,  1.14529935E+02,  1.21896369E+02,  9.73954261E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.899378828068668E+08,  2.022278576123782E+08,  3.823316859298681E+07,  1.07647835E+02,  1.24080849E+02,  9.43550292E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.049544997335086E+08,  1.443025451558528E+08,  1.242376074338067E+07,  1.01943370E+02,  1.25867447E+02,  9.17357057E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.147364943901887E+08,  8.544661786163867E+07, -1.346231314397920E+07,  9.75398344E+01,  1.27267698E+02,  8.96571528E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.192487892638499E+08,  2.604585280401995E+07, -3.925713990257103E+07,  9.45285672E+01,  1.28291198E+02,  8.82213761E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.184878260620691E+08, -3.351468835797524E+07, -6.479506862521763E+07,  9.29537827E+01,  1.28945368E+02,  8.75028711E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.124809340794867E+08, -9.285250627764240E+07, -8.991346316022478E+07,  9.28018094E+01,  1.29236155E+02,  8.75405689E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.012856401794467E+08, -1.515894097679791E+08, -1.144534081532588E+08,  9.40001567E+01,  1.29169397E+02,  8.83337762E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.849889222733920E+08, -2.093531742795584E+08, -1.382603739882590E+08,  9.64279084E+01,  1.28752641E+02,  8.98434247E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.637064262852887E+08, -2.657791258736320E+08, -1.611848481423624E+08,  9.99337276E+01,  1.27997284E+02,  9.19983167E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.375816554950619E+08, -3.205116607769428E+08, -1.830829376842964E+08,  1.04355092E+02,  1.26920986E+02,  9.47045645E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.067851324230541E+08, -3.732057063037186E+08, -2.038169449359824E+08,  1.09533518E+02,  1.25550384E+02,  9.78558514E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.715135291861213E+08, -4.235281426574930E+08, -2.232559244007392E+08,  1.15323611E+02,  1.23924218E+02,  1.01342573E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.319887804766959E+08, -4.711591943361450E+08, -2.412762260118612E+08,  1.21596385E+02,  1.22097021E+02,  1.05058852E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.884571646175147E+08, -5.157937975170576E+08, -2.577620259678152E+08,  1.28238465E+02,  1.20143519E+02,  1.08907279E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.411883494066950E+08, -5.571429539750816E+08, -2.726058495468776E+08,  1.35148842E+02,  1.18163780E+02,  1.12801766E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.904743935112151E+08, -5.949350838877842E+08, -2.857090908959923E+08,  1.42234458E+02,  1.16288858E+02,  1.16669054E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.366287034608189E+08, -6.289173799855005E+08, -2.969825304465110E+08,  1.49405436E+02,  1.14686172E+02,  1.20449384E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.799849186477910E+08, -6.588571625407431E+08, -3.063468480227573E+08,  1.56570452E+02,  1.13562986E+02,  1.24096699E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.208957213170194E+08, -6.845432482274144E+08, -3.137331374014643E+08,  1.63632585E+02,  1.13165413E+02,  1.27578593E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.597315560953280E+08, -7.057873283830456E+08, -3.190834192518929E+08,  1.70485830E+02,  1.13769706E+02,  1.30876102E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.968792437853716E+08, -7.224253511347833E+08, -3.223511488062437E+08,  1.77012442E+02,  1.15663358E+02,  1.33983330E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.327404657584240E+08, -7.343189042565478E+08, -3.235017161297413E+08,  1.83081256E+02,  1.19116635E+02,  1.36906849E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.773011125098230E+07, -7.413565979967352E+08, -3.225129377078838E+08,  1.88547061E+02,  1.24350064E+02,  1.39664753E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -2.274468829991987E+06, -7.434554260495148E+08, -3.193755287700793E+08,  1.93251108E+02,  1.31507158E+02,  1.42285240E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.319075803628994E+07, -7.405620901514182E+08, -3.140935490313095E+08,  1.97022793E+02,  1.40640639E+02,  1.44804599E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.282226262560304E+08, -7.326542776783950E+08, -3.066848167186611E+08,  1.99682546E+02,  1.51714305E+02,  1.47264521E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  1.923733247191739E+08, -7.197418646692594E+08, -2.971812778890389E+08,  2.01045907E+02,  1.64616081E+02,  1.49708714E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.551927598209580E+08, -7.018680126328160E+08, -2.856293171877842E+08,  2.00928817E+02,  1.79174966E+02,  1.52178921E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.162313599022574E+08, -6.791101348785173E+08, -2.720899989265749E+08,  1.99154149E+02,  1.95176169E+02,  1.54710540E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  3.750431004452531E+08, -6.515807016566850E+08, -2.566392251580657E+08,  1.95559597E+02,  2.12371995E+02,  1.57328194E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.311887373456880E+08, -6.194278352065744E+08, -2.393677904078667E+08,  1.90007186E+02,  2.30488634E+02,  1.60041659E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.842392524337127E+08, -5.828356588646525E+08, -2.203813182455342E+08,  1.82395028E+02,  2.49230196E+02,  1.62842619E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.337794828325425E+08, -5.420243669173232E+08, -1.998000660320072E+08,  1.72672637E+02,  2.68281444E+02,  1.65702660E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.794119079229054E+08, -4.972499639604970E+08, -1.777585780995460E+08,  1.60862564E+02,  2.87310379E+02,  1.68572777E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.207605549925622E+08, -4.488036321736749E+08, -1.544051719481294E+08,  1.47094379E+02,  3.05971445E+02,  1.71384526E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.574749889596477E+08, -3.970106919478833E+08, -1.299012447065758E+08,  1.31664263E+02,  3.23909742E+02,  1.74052760E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.892343170862526E+08, -3.422291271028200E+08, -1.044203912306107E+08,  1.15150032E+02,  3.40766397E+02,  1.76479718E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.157511444046097E+08, -2.848476333567027E+08, -7.814732103327176E+07,  9.86449571E+01,  3.56185063E+02,  1.78560169E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.367754128398979E+08, -2.252831812527487E+08, -5.127657388812642E+07,  8.42034119E+01,  3.69819409E+02,  1.80187238E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.520980421413484E+08, -1.639780858816711E+08, -2.401103573692463E+07,  7.53456265E+01,  3.81341337E+02,  1.81258572E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.615542769965348E+08, -1.013965868963386E+08,  3.439737303096232E+06,  7.61929109E+01,  3.90449614E+02,  1.81682518E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.650266614966758E+08, -3.802095315390394E+07,  3.086137604431716E+07,  8.79774506E+01,  3.96878577E+02,  1.81384059E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.624475561114807E+08,  2.565284503720559E+07,  5.803671289822503E+07,  1.08037310E+02,  4.00406501E+02,  1.80310270E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.538011061060013E+08,  8.911984632029399E+07,  8.474792680237482E+07,  1.33034130E+02,  4.00863254E+02,  1.78435118E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.391245832458632E+08,  1.518711310182938E+08,  1.107787873878910E+08,  1.60637945E+02,  3.98136832E+02,  1.75763427E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.185090555610583E+08,  2.133990937876716E+08,  1.359169613389575E+08,  1.89364921E+02,  3.92178484E+02,  1.72333874E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.920993237608927E+08,  2.732028555421252E+08,  1.599563327257126E+08,  2.18197393E+02,  3.83006127E+02,  1.68220817E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.600930961668793E+08,  3.307937202514811E+08,  1.826992955923462E+08,  2.46364818E+02,  3.70705902E+02,  1.63534744E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  6.227393961381567E+08,  3.857005667929827E+08,  2.039589712054594E+08,  2.73240874E+02,  3.55431841E+02,  1.58421020E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.803362267702434E+08,  4.374750674255659E+08,  2.235613055211771E+08,  2.98298260E+02,  3.37403784E+02,  1.53056493E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.332275105018713E+08,  4.856966124555683E+08,  2.413469946787007E+08,  3.21090254E+02,  3.16903886E+02,  1.47643356E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.817993685665876E+08,  5.299768578993374E+08,  2.571732083985740E+08,  3.41244423E+02,  2.94272321E+02,  1.42399572E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.264758224020846E+08,  5.699637955554824E+08,  2.709150723254895E+08,  3.58461423E+02,  2.69903225E+02,  1.37545314E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.677140036928585E+08,  6.053452720017984E+08,  2.824668834118211E+08,  3.72515370E+02,  2.44242547E+02,  1.33285479E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  3.059989735057904E+08,  6.358518927684431E+08,  2.917430366811727E+08,  3.83253957E+02,  2.17790573E+02,  1.29789568E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  2.418382677982116E+08,  6.612592864175055E+08,  2.986786607053964E+08,  3.90597380E+02,  1.91114040E+02,  1.27172009E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.757562896633422E+08,  6.813896950116419E+08,  3.032299535177582E+08,  3.94535633E+02,  1.64876622E+02,  1.25477425E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  1.082886491307395E+08,  6.961128909462965E+08,  3.053742260134218E+08,  3.95124055E+02,  1.39903106E+02,  1.24675299E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  3.997656465196969E+07,  7.053464450065192E+08,  3.051096704053305E+08,  3.92477235E+02,  1.17298567E+02,  1.24666244E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.863857127862635E+07,  7.090553807329267E+08,  3.024548749263780E+08,  3.86761521E+02,  9.86203071E+01,  1.25298454E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -9.702037847467051E+07,  7.072512504100698E+08,  2.974481049589980E+08,  3.78186477E+02,  8.59306826E+01,  1.26389827E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -1.646423600266820E+08,  6.999907013586739E+08,  2.901463848567175E+08,  3.66995700E+02,  8.11502542E+01,  1.27750418E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -2.309923958480531E+08,  6.873735996943796E+08,  2.806244126405311E+08,  3.53457476E+02,  8.45013890E+01,  1.29201121E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -2.955768131288586E+08,  6.695407782401975E+08,  2.689733388327221E+08,  3.37855753E+02,  9.39970920E+01,  1.30586740E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -3.579240143365998E+08,  6.466714717518561E+08,  2.552994385216958E+08,  3.20481940E+02,  1.06990500E+02,  1.31783409E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.175876515025790E+08,  6.189805278065548E+08,  2.397227147740805E+08,  3.01628091E+02,  1.21471789E+02,  1.32701407E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -4.741493384013042E+08,  5.867154466226447E+08,  2.223754570059209E+08,  2.81582081E+02,  1.36215824E+02,  1.33284657E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.272209184737318E+08,  5.501533146931461E+08,  2.034007812250280E+08,  2.60625550E+02,  1.50530371E+02,  1.33508036E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.764463092559197E+08,  5.095976856789578E+08,  1.829511740743591E+08,  2.39035629E+02,  1.64035236E+02,  1.33373373E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.215029528687506E+08,  4.653754684831613E+08,  1.611870637964924E+08,  2.17092111E+02,  1.76527857E+02,  1.32904717E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.621028906501306E+08,  4.178338456484402E+08,  1.382754281411774E+08,  1.95092735E+02,  1.87906553E+02,  1.32143233E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.979935158426647E+08,  3.673372634352609E+08,  1.143884531075896E+08,  1.73381303E+02,  1.98125697E+02,  1.31142018E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.289580320369896E+08,  3.142645209023025E+08,  8.970225254985192E+07,  1.52396745E+02,  2.07168291E+02,  1.29961013E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.548156548193417E+08,  2.590059748451534E+08,  6.439565351892269E+07,  1.32755464E+02,  2.15028516E+02,  1.28662193E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.754215884744565E+08,  2.019608659605419E+08,  3.864904844681391E+07,  1.15377324E+02,  2.21700526E+02,  1.27305236E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.906668264154466E+08,  1.435347796748843E+08,  1.264331585264171E+07,  1.01625254E+02,  2.27171523E+02,  1.25943866E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.004777934192235E+08,  8.413724391474961E+07, -1.344118994300007E+07,  9.32735529E+01,  2.31417997E+02,  1.24623084E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.048158595295548E+08,  2.417945449679466E+07, -3.942558593990161E+07,  9.19168508E+01,  2.34404417E+02,  1.23377464E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -8.036767568125669E+08, -3.592787661232410E+07, -6.513334846941744E+07,  9.79061820E+01,  2.36083836E+02,  1.22230635E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.970899207359344E+08, -9.577655365861368E+07, -9.039114529137623E+07,  1.10058896E+02,  2.36399989E+02,  1.21195988E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.851177629852918E+08, -1.549628264851567E+08, -1.150296185693358E+08,  1.26575250E+02,  2.35290482E+02,  1.20278501E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.678549001937658E+08, -2.130892304812307E+08, -1.388841267728770E+08,  1.45898237E+02,  2.32690818E+02,  1.19477511E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.454273496153277E+08, -2.697663492873547E+08, -1.617954512337176E+08,  1.66928160E+02,  2.28539045E+02,  1.18790139E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -7.179916930830951E+08, -3.246145086839925E+08, -1.836104707903119E+08,  1.88923099E+02,  2.22780984E+02,  1.18215064E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.857342080533456E+08, -3.772654254641748E+08, -2.041828148159560E+08,  2.11365332E+02,  2.15376136E+02,  1.17756276E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.488699809804115E+08, -4.273638211471561E+08, -2.233735002192436E+08,  2.33867212E+02,  2.06304731E+02,  1.17426527E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -6.076419866487023E+08, -4.745690107368196E+08, -2.410515551390915E+08,  2.56114401E+02,  1.95576746E+02,  1.17250132E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.623201303769026E+08, -5.185564802459465E+08, -2.570946353126393E+08,  2.77833218E+02,  1.83244617E+02,  1.17264844E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.132002431434721E+08, -5.590194689979211E+08, -2.713896397252718E+08,  2.98772172E+02,  1.69422929E+02,  1.17522497E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.606030281342343E+08, -5.956705610181966E+08, -2.838333268183036E+08,  3.18691673E+02,  1.54321515E+02,  1.18088152E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.048729266994141E+08, -6.282432881600717E+08, -2.943329303469901E+08,  3.37358527E+02,  1.38304733E+02,  1.19037490E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -3.463768994460382E+08, -6.564937605671461E+08, -3.028067817957083E+08,  3.54543318E+02,  1.22001613E+02,  1.20452399E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.855031025909809E+08, -6.802023209715390E+08, -3.091849363299960E+08,  3.70019559E+02,  1.06507101E+02,  1.22414882E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -2.226594387260912E+08, -6.991752179808780E+08, -3.134097985595412E+08,  3.83564006E+02,  9.36928522E+01,  1.24999812E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -1.582719526664127E+08, -7.132462963675945E+08, -3.154367462198204E+08,  3.94957794E+02,  8.63927853E+01,  1.28267341E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -9.278306050930594E+07, -7.222787036782559E+08, -3.152347502467781E+08,  4.03988201E+02,  8.75731144E+01,  1.32256001E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -2.664958638624636E+07, -7.261665888169377E+08, -3.127869790982322E+08,  4.10450947E+02,  9.82146397E+01,  1.36977477E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.965942051115762E+07, -7.248367751474259E+08, -3.080913783363788E+08,  4.14152987E+02,  1.16692483E+02,  1.42413677E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  1.056651096114663E+08, -7.182503944798377E+08, -3.011612187240167E+08,  4.14915819E+02,  1.40577590E+02,  1.48516257E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  1.708815043644560E+08, -7.064044481165371E+08, -2.920255967248829E+08,  4.12579311E+02,  1.67945081E+02,  1.55208252E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  2.348184537371198E+08, -6.893332552523134E+08, -2.807298697821095E+08,  4.07006079E+02,  1.97495000E+02,  1.62387193E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  2.969848694159894E+08, -6.671097557116423E+08, -2.673360112692634E+08,  3.98086469E+02,  2.28331177E+02,  1.69929041E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  3.568922546175905E+08, -6.398466261274921E+08, -2.519228672908730E+08,  3.85744219E+02,  2.59779089E+02,  1.77692393E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  4.140585123269880E+08, -6.076971481098312E+08, -2.345862894624496E+08,  3.69942914E+02,  2.91280291E+02,  1.85522616E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  4.680120377556331E+08, -5.708557782087841E+08, -2.154391227824823E+08,  3.50693495E+02,  3.22336462E+02,  1.93255804E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  5.182960616326441E+08, -5.295583728005900E+08, -1.946110294263269E+08,  3.28063403E+02,  3.52480927E+02,  2.00722553E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  5.644732105841986E+08, -4.840819987945040E+08, -1.722481218439866E+08,  3.02188575E+02,  3.81265260E+02,  2.07751663E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.061302353446873E+08, -4.347442741389195E+08, -1.485123840548294E+08,  2.73291036E+02,  4.08254528E+02,  2.14173858E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.428828573834635E+08, -3.819021887294325E+08, -1.235808629715268E+08,  2.41708595E+02,  4.33027798E+02,  2.19825646E+02,
