            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.840406232343819E+08,  5.804112667307348E+07,  1.481103336018439E+07,  5.20511354E+01,  6.45275665E+02,  3.79675810E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.811923531518387E+08, -2.251424357936020E+05, -1.890532769244127E+07,  8.76121883E+01,  6.48160797E+02,  3.79734006E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.725103988476013E+08, -5.848723491748466E+07, -5.247923766921622E+07,  1.42116740E+02,  6.46260567E+02,  3.77069621E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.579496179663548E+08, -1.163017436423683E+08, -8.565250639418547E+07,  2.00938760E+02,  6.39399514E+02,  3.71597176E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.375105268960330E+08, -1.732117781334358E+08, -1.181602195433771E+08,  2.60825133E+02,  6.27450097E+02,  3.63262201E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -7.112428067459369E+08, -2.287504174670795E+08, -1.497328246524324E+08,  3.20411204E+02,  6.10340816E+02,  3.52046439E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.792485179489331E+08, -2.824448089264883E+08, -1.800985846033690E+08,  3.78765196E+02,  5.88064181E+02,  3.37973295E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -6.416848713452746E+08, -3.338209148753322E+08, -2.089863975049994E+08,  4.35087026E+02,  5.60684215E+02,  3.21113530E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.987663723968801E+08, -3.824088914731394E+08, -2.361289665693338E+08,  4.88629002E+02,  5.28343142E+02,  3.01591384E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -5.507661864835850E+08, -4.277490545370986E+08, -2.612662923445114E+08,  5.38676336E+02,  4.91267041E+02,  2.79591672E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.980165427089513E+08, -4.693983311083201E+08, -2.841494240379125E+08,  5.84548279E+02,  4.49770413E+02,  2.55369121E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -4.409080147419687E+08, -5.069370728729739E+08, -3.045443938474268E+08,  6.25607746E+02,  4.04260095E+02,  2.29262791E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.798875383651425E+08, -5.399760613706443E+08, -3.222362312064270E+08,  6.61274644E+02,  3.55240126E+02,  2.01721921E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -3.154550842942368E+08, -5.681635103649509E+08, -3.370329446321862E+08,  6.91040522E+02,  3.03322271E+02,  1.73357727E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -2.481589313845117E+08, -5.911918114549556E+08, -3.487693203650039E+08,  7.14482884E+02,  2.49255761E+02,  1.45055279E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.785895547359965E+08, -6.088037888603330E+08, -3.573104028885428E+08,  7.31277990E+02,  1.94020975E+02,  1.18224402E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -1.073722271593383E+08, -6.207982046509362E+08, -3.625545103629550E+08,  7.41211091E+02,  1.39168293E+02,  9.53307955E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -3.515849389054064E+07, -6.270342733893017E+08, -3.644356488909087E+08,  7.44183282E+02,  8.83780826E+01,  8.05893833E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.738325599049138E+07, -6.274349666160418E+08, -3.629252021443530E+08,  7.40214345E+02,  5.61621122E+01,  7.87774831E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.095778361995715E+08, -6.219889614020357E+08, -3.580328207019631E+08,  7.29441336E+02,  7.24396862E+01,  9.01141581E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.807535897618833E+08, -6.107511261930444E+08, -3.498064564717401E+08,  7.12112897E+02,  1.16736536E+02,  1.09712764E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.502526499681210E+08, -5.938415063214165E+08, -3.383315273313423E+08,  6.88579621E+02,  1.66005778E+02,  1.32921460E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.174407965335103E+08, -5.714428549014843E+08, -3.237292481331996E+08,  6.59281062E+02,  2.14675779E+02,  1.57044193E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.817165797658761E+08, -5.437968343464813E+08, -3.061542091626914E+08,  6.24730316E+02,  2.60970890E+02,  1.80633518E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.425194304488202E+08, -5.111990440024008E+08, -2.857912969775608E+08,  5.85497108E+02,  3.04025741E+02,  2.02866417E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.993365495908471E+08, -4.739930999361389E+08, -2.628520949486926E+08,  5.42190532E+02,  3.43312156E+02,  2.23242296E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.517084342905149E+08, -4.325640146762790E+08, -2.375709112490597E+08,  4.95442566E+02,  3.78482309E+02,  2.41446002E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.992329676037642E+08, -3.873311473628191E+08, -2.102005918338451E+08,  4.45893608E+02,  4.09312107E+02,  2.57282055E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.415680629039973E+08, -3.387409591777349E+08, -1.810082545976755E+08,  3.94181386E+02,  4.35674208E+02,  2.70639718E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.784329490103090E+08, -2.872598251625601E+08, -1.502710902604779E+08,  3.40935425E+02,  4.57521049E+02,  2.81472026E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.096081936690383E+08, -2.333671048310316E+08, -1.182723432437517E+08,  2.86781531E+02,  4.74871512E+02,  2.89781513E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.349346206131079E+08, -1.775486355601424E+08, -8.529756402196953E+07,  2.32368093E+02,  4.87799194E+02,  2.95609465E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.543112905687238E+08, -1.202907680796836E+08, -5.163119916655177E+07,  1.78452932E+02,  4.96421632E+02,  2.99027245E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.676927479033041E+08, -6.207503633981351E+07, -1.755356717625853E+07,  1.26210220E+02,  5.00890452E+02,  3.00129084E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.750856939380863E+08, -3.373508003602545E+06,  1.666175803513010E+07,  7.86448182E+01,  5.01382478E+02,  2.99026045E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.765452678468907E+08,  5.535518079451728E+07,  5.075015666371489E+07,  4.88637296E+01,  4.98091944E+02,  2.95841025E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.721710956888964E+08,  1.136691165517179E+08,  8.445777562321715E+07,  6.46226693E+01,  4.91223880E+02,  2.90704766E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.621032420970969E+08,  1.711457578676013E+08,  1.175429675988984E+08,  1.05275932E+02,  4.80988726E+02,  2.83752838E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.465181658244231E+08,  2.273839984414195E+08,  1.497773896897520E+08,  1.50204025E+02,  4.67598131E+02,  2.75123574E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.256247817813063E+08,  2.820057070851545E+08,  1.809468012264619E+08,  1.94953712E+02,  4.51261902E+02,  2.64956967E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.996606960661150E+08,  3.346568072198552E+08,  2.108515989875113E+08,  2.38284903E+02,  4.32186062E+02,  2.53394579E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.688886580882549E+08,  3.850079600082384E+08,  2.393071280749335E+08,  2.79676874E+02,  4.10571923E+02,  2.40580569E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.335932605094674E+08,  4.327549253729219E+08,  2.661438111113572E+08,  3.18839747E+02,  3.86616163E+02,  2.26664077E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.940779181809734E+08,  4.776186590397984E+08,  2.912071321461595E+08,  3.55579681E+02,  3.60511975E+02,  2.11803405E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.506621176868122E+08,  5.193451988300325E+08,  3.143575045186773E+08,  3.89750746E+02,  3.32451473E+02,  1.96172794E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.036789389672194E+08,  5.577053957809879E+08,  3.354700551917170E+08,  4.21234088E+02,  3.02629909E+02,  1.79973228E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.534728378420221E+08,  5.924945384223294E+08,  3.544343534552752E+08,  4.49927476E+02,  2.71252882E+02,  1.63449729E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.003976814270322E+08,  6.235319049626459E+08,  3.711541046844186E+08,  4.75739454E+02,  2.38549397E+02,  1.46919373E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.448150009421788E+08,  6.506602741704384E+08,  3.855468242072152E+08,  4.98585853E+02,  2.04797526E+02,  1.30816507E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.870924520523198E+08,  6.737454335719731E+08,  3.975435152638109E+08,  5.18387676E+02,  1.70380877E+02,  1.15762629E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.276024559545707E+08,  6.926757013977106E+08,  4.070883595081609E+08,  5.35069870E+02,  1.35930108E+02,  1.02658462E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.667209968273583E+08,  7.073614809612285E+08,  4.141384298653098E+08,  5.48560736E+02,  1.02734473E+02,  9.27462608E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.048265446564873E+08,  7.177348638375332E+08,  4.186634344292362E+08,  5.58791816E+02,  7.40968181E+01,  8.74705106E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  4.229908679991641E+07,  7.237492994954531E+08,  4.206455022109014E+08,  5.65698190E+02,  5.88882783E+01,  8.79277719E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.048076043854697E+07,  7.253793299019904E+08,  4.200790079803985E+08,  5.69219103E+02,  6.79711852E+01,  9.41822275E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -8.313258794012891E+07,  7.226204007796215E+08,  4.169704426526221E+08,  5.69298884E+02,  9.50077322E+01,  1.05250539E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.452770000915855E+08,  7.154887562280141E+08,  4.113383333500798E+08,  5.65888150E+02,  1.29260778E+02,  1.19765003E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.065364111748500E+08,  7.040214140074106E+08,  4.032132101516714E+08,  5.58945268E+02,  1.66207934E+02,  1.36520994E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.665358627080097E+08,  6.882762175456237E+08,  3.926376167002389E+08,  5.48438059E+02,  2.04133210E+02,  1.54625325E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.249038844155663E+08,  6.683319681259035E+08,  3.796661665669756E+08,  5.34345769E+02,  2.42217279E+02,  1.73444133E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.812734207959508E+08,  6.442886311521201E+08,  3.643656411979790E+08,  5.16661313E+02,  2.79956426E+02,  1.92518013E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.352828447234351E+08,  6.162676010242227E+08,  3.468151188930197E+08,  4.95393815E+02,  3.16972148E+02,  2.11496655E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.865770922899148E+08,  5.844120201626004E+08,  3.271061332145706E+08,  4.70571510E+02,  3.52939434E+02,  2.30096566E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.348089330686603E+08,  5.488871408502072E+08,  3.053428526892494E+08,  4.42245122E+02,  3.87556455E+02,  2.48075168E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.796404020449151E+08,  5.098807059703891E+08,  2.816422674896610E+08,  4.10491928E+02,  4.20530783E+02,  2.65215211E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.207444150527738E+08,  4.676033287923495E+08,  2.561343710854681E+08,  3.75420950E+02,  4.51573063E+02,  2.81315496E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.578065963308368E+08,  4.222888500962043E+08,  2.289623243910652E+08,  3.37180260E+02,  4.80394490E+02,  2.96185516E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.905273230270923E+08,  3.741946410652440E+08,  2.002825821856927E+08,  2.95968729E+02,  5.06706455E+02,  3.09642598E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.186240125293583E+08,  3.236018084029006E+08,  1.702649577147198E+08,  2.52058246E+02,  5.30221661E+02,  3.21510753E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.418336641475903E+08,  2.708152707772325E+08,  1.390926066526071E+08,  2.05844548E+02,  5.50656334E+02,  3.31620747E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.599156573898264E+08,  2.161636558063422E+08,  1.069619005787309E+08,  1.57990963E+02,  5.67733370E+02,  3.39811102E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.726547970146694E+08,  1.599989628689822E+08,  7.408215844119249E+07,  1.09958485E+02,  5.81186297E+02,  3.45929864E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.798646030874197E+08,  1.026959312920787E+08,  4.067520208258448E+07,  6.67751913E+01,  5.90764044E+02,  3.49837024E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.813908159228512E+08,  4.465106072245930E+07,  6.974704142508709E+06,  5.13309952E+01,  5.96236427E+02,  3.51407521E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.771150657129418E+08, -1.371878856725771E+07, -2.677471187414287E+07,  8.38095780E+01,  5.97400289E+02,  3.50534733E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.669586537985437E+08, -7.197828184377065E+07, -6.031865573102769E+07,  1.33542363E+02,  5.94086199E+02,  3.47134426E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.508863731035262E+08, -1.296760407413546E+08, -9.339447207941823E+07,  1.87196694E+02,  5.86165579E+02,  3.41149070E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.289102525801163E+08, -1.863476720271949E+08, -1.257330877434734E+08,  2.41618759E+02,  5.73558040E+02,  3.32552449E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.010931075043578E+08, -2.415194449144133E+08, -1.570612305555291E+08,  2.95481390E+02,  5.56238713E+02,  3.21354509E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.675517541092185E+08, -2.947126403186896E+08, -1.871040303055758E+08,  3.47895727E+02,  5.34245279E+02,  3.07606406E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.284597267748299E+08, -3.454485698839265E+08, -2.155879978820087E+08,  3.98114467E+02,  5.07684421E+02,  2.91405820E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.840493028710171E+08, -3.932542384044747E+08, -2.422443602848004E+08,  4.45452463E+02,  4.76737362E+02,  2.72902756E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.346126738442666E+08, -4.376685964096175E+08, -2.668127182451464E+08,  4.89266731E+02,  4.41664360E+02,  2.52306505E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.805020765553005E+08, -4.782492661116615E+08, -2.890449537576466E+08,  5.28956853E+02,  4.02808237E+02,  2.29895186E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.221287208178636E+08, -5.145796008991245E+08, -3.087093015459097E+08,  5.63973592E+02,  3.60597615E+02,  2.06030956E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.599603789999794E+08, -5.462758898958757E+08, -3.255944706350332E+08,  5.93830813E+02,  3.15551964E+02,  1.81187466E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.945175658688014E+08, -5.729944957386495E+08, -3.395136934185503E+08,  6.18118307E+02,  2.68294287E+02,  1.56003663E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.263682747447335E+08, -5.944386531097542E+08, -3.503085410165766E+08,  6.36513868E+02,  2.19587910E+02,  1.31393673E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.561213037672099E+08, -6.103646785643106E+08, -3.578523616435192E+08,  6.48793485E+02,  1.70450722E+02,  1.08767580E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -8.441830033566044E+07, -6.205873275961510E+08, -3.620531937113448E+08,  6.54838727E+02,  1.22556109E+02,  9.04013981E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -1.192471320774937E+07, -6.249840560120174E+08, -3.628560176086466E+08,  6.54640621E+02,  7.99450669E+01,  7.96096412E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.068009352549821E+07, -6.234979715285984E+08, -3.602442266566319E+08,  6.48299575E+02,  5.62983645E+01,  7.92679718E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.327132546889776E+08, -6.161393439567838E+08, -3.542402507819495E+08,  6.36021259E+02,  7.13936964E+01,  8.87826001E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.034989857564796E+08, -6.029855910001990E+08, -3.449052929951369E+08,  6.18108626E+02,  1.08089175E+02,  1.04566903E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.723789712632232E+08, -5.841797259013648E+08, -3.323381775899995E+08,  5.94950514E+02,  1.49152630E+02,  1.23213055E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.387222165458022E+08, -5.599273388098482E+08, -3.166733611642211E+08,  5.67007571E+02,  1.89646737E+02,  1.42574892E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.019340410253461E+08, -5.304922685093899E+08, -2.980782061249558E+08,  5.34796458E+02,  2.27899076E+02,  1.61422097E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.614639401755742E+08, -4.961911460497774E+08, -2.767496261865767E+08,  4.98873316E+02,  2.63122598E+02,  1.79036916E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.168121307864934E+08, -4.573870547005298E+08, -2.529102512308159E+08,  4.59817592E+02,  2.94871531E+02,  1.94987309E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.675346589941771E+08, -4.144825696918277E+08, -2.268042677000512E+08,  4.18217298E+02,  3.22880758E+02,  2.09012630E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.132470277530134E+08, -3.679124578691542E+08, -1.986930972405531E+08,  3.74656909E+02,  3.47004775E+02,  2.20964351E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.536263562504739E+08, -3.181362747839320E+08, -1.688510503274847E+08,  3.29709281E+02,  3.67187721E+02,  2.30772739E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.884121840376611E+08, -2.656311026240190E+08, -1.375610956403552E+08,  2.83933997E+02,  3.83444564E+02,  2.38426087E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.174060382473097E+08, -2.108846263947138E+08, -1.051108550110916E+08,  2.37887357E+02,  3.95846776E+02,  2.43956389E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.404699348010252E+08, -1.543886997333956E+08, -7.178890776468980E+07,  1.92158137E+02,  4.04510225E+02,  2.47428583E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.575239946115630E+08, -9.663350711054203E+07, -3.788146291564231E+07,  1.47474660E+02,  4.09584497E+02,  2.48932039E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.685433835977796E+08, -3.810239856966794E+07, -3.669437963936667E+06,  1.05062620E+02,  4.11243493E+02,  2.48573678E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.735547399565374E+08,  2.073256731469708E+07,  3.057404013568894E+07,  6.81306012E+01,  4.09677239E+02,  2.46472375E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.726322652556518E+08,  7.941438268885046E+07,  6.458572044092517E+07,  4.80298321E+01,  4.05084962E+02,  2.42754531E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.658936392992041E+08,  1.375041727930034E+08,  9.811391629840814E+07,  6.08510892E+01,  3.97669450E+02,  2.37550701E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.534958876645607E+08,  1.945836416779386E+08,  1.309198242054769E+08,  9.18860485E+01,  3.87632679E+02,  2.30993247E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.356312943075596E+08,  2.502569420042292E+08,  1.627785092546878E+08,  1.26898868E+02,  3.75172629E+02,  2.23214974E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.125234552243649E+08,  3.041520386744677E+08,  1.934796002501313E+08,  1.61980840E+02,  3.60481253E+02,  2.14348751E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.844235343644763E+08,  3.559216312920327E+08,  2.228277342917458E+08,  1.95937205E+02,  3.43743502E+02,  2.04528174E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.516067591426159E+08,  4.052437002699028E+08,  2.506427892835028E+08,  2.28275531E+02,  3.25137384E+02,  1.93889377E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.143691769122759E+08,  4.518217507578905E+08,  2.767599463554376E+08,  2.58740321E+02,  3.04835032E+02,  1.82574220E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.730247008402052E+08,  4.953848145472293E+08,  3.010296199488382E+08,  2.87174884E+02,  2.83004955E+02,  1.70735280E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.279024330856512E+08,  5.356872604037728E+08,  3.233172833162588E+08,  3.13470385E+02,  2.59815811E+02,  1.58543274E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  4.793442618600841E+08,  5.725084675711864E+08,  3.435032211695216E+08,  3.37543611E+02,  2.35442531E+02,  1.46197949E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  4.277027176092675E+08,  6.056524085377516E+08,  3.614822358340384E+08,  3.59325951E+02,  2.10076628E+02,  1.33943759E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  3.733390793309515E+08,  6.349471759681127E+08,  3.771633279627041E+08,  3.78757407E+02,  1.83944793E+02,  1.22091722E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  3.166216933966572E+08,  6.602444799664676E+08,  3.904693640278274E+08,  3.95783181E+02,  1.57345550E+02,  1.11047296E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.579244915897304E+08,  6.814191547786437E+08,  4.013367546431243E+08,  4.10351737E+02,  1.30729049E+02,  1.01338214E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  1.976256823967092E+08,  6.983686893742155E+08,  4.097151510757524E+08,  4.22413803E+02,  1.04889209E+02,  9.36209779E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  1.361065898234138E+08,  7.110127991316496E+08,  4.155671689940217E+08,  4.31922003E+02,  8.14621759E+01,  8.86210889E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  7.375060782364777E+07,  7.192930528294725E+08,  4.188681468381068E+08,  4.38830965E+02,  6.41044311E+01,  8.69616649E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  1.094225236007884E+07,  7.231725730136994E+08,  4.196059498420394E+08,  4.43097809E+02,  5.92324060E+01,  8.89231510E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.193371622923823E+07,  7.226358063006002E+08,  4.177808157580869E+08,  4.44682921E+02,  6.99175027E+01,  9.43115982E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.144931301408898E+08,  7.176883728730001E+08,  4.134052472392142E+08,  4.43550994E+02,  9.09404422E+01,  1.02563130E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.763532338663787E+08,  7.083570017842468E+08,  4.065039550831934E+08,  4.39672299E+02,  1.16781057E+02,  1.12977392E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.371335064884102E+08,  6.946895491691694E+08,  3.971138491927747E+08,  4.33024163E+02,  1.44695344E+02,  1.24897591E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.964565175205600E+08,  6.767550926029074E+08,  3.852840726625956E+08,  4.23592661E+02,  1.73411183E+02,  1.37780870E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.539488405810764E+08,  6.546441044003980E+08,  3.710760806298044E+08,  4.11374517E+02,  2.02247531E+02,  1.51198790E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.092420475370522E+08,  6.284686969606761E+08,  3.545637592771100E+08,  3.96379249E+02,  2.30767405E+02,  1.64813330E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.619738032284441E+08,  5.983629228032819E+08,  3.358335730943888E+08,  3.78631587E+02,  2.58642219E+02,  1.78351237E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.117890969447478E+08,  5.644831205099210E+08,  3.149847363392875E+08,  3.58174267E+02,  2.85594513E+02,  1.91583758E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.583416261029520E+08,  5.270082961386510E+08,  2.921294012559474E+08,  3.35071360E+02,  3.11371892E+02,  2.04312345E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.012953567704762E+08,  4.861405123607709E+08,  2.673928463772466E+08,  3.09412488E+02,  3.35734596E+02,  2.16359113E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.403262829716486E+08,  4.421052625593019E+08,  2.409136511753581E+08,  2.81318597E+02,  3.58449643E+02,  2.27560749E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -6.751244135331413E+08,  3.951518037739598E+08,  2.128438421872228E+08,  2.50950871E+02,  3.79288456E+02,  2.37764846E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.053959907736231E+08,  3.455534165780199E+08,  1.833489900929309E+08,  2.18526502E+02,  3.98026533E+02,  2.46827952E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.308659610311252E+08,  2.936075411682629E+08,  1.526082294662877E+08,  1.84351127E+02,  4.14444484E+02,  2.54614868E+02,
