            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.731984936919913E+08,  1.360486644029324E+08,  1.028175372871891E+08,  2.20847456E+03,  7.08856361E+03,  2.24966054E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.534893302772566E+08,  1.970174391958870E+08,  1.217434236282305E+08,  2.89443891E+03,  6.94802536E+03,  2.15035739E+03,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.283031171232126E+08,  2.565544975257061E+08,  1.397846681526054E+08,  3.57420449E+03,  6.75333399E+03,  2.03325273E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.977505849916570E+08,  3.142016105005968E+08,  1.567962324910572E+08,  4.24308922E+03,  6.50364540E+03,  1.89842923E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  6.619856670311978E+08,  3.695019883291246E+08,  1.726367639547610E+08,  4.89621338E+03,  6.19839147E+03,  1.74609664E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  6.212066881761973E+08,  4.220041024808583E+08,  1.871699628565511E+08,  5.52844267E+03,  5.83734154E+03,  1.57662002E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  5.756571580068346E+08,  4.712658696742784E+08,  2.002660415539749E+08,  6.13438219E+03,  5.42066953E+03,  1.39055684E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  5.256261014601466E+08,  5.168591773959234E+08,  2.118032636327129E+08,  6.70839721E+03,  4.94902565E+03,  1.18871401E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  4.714478315875699E+08,  5.583746996411058E+08,  2.216695380497369E+08,  7.24465440E+03,  4.42361056E+03,  9.72258373E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  4.135010796789521E+08,  5.954269382953069E+08,  2.297640400941890E+08,  7.73718264E+03,  3.84625056E+03,  7.43008149E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  3.522073982406498E+08,  6.276594107443660E+08,  2.359988273959997E+08,  8.17995314E+03,  3.21947358E+03,  5.04544598E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  2.880287884037175E+08,  6.547498872101088E+08,  2.403004136445706E+08,  8.56697828E+03,  2.54659505E+03,  2.69501071E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  2.214644973131210E+08,  6.764155415684379E+08,  2.426112510044376E+08,  8.89242727E+03,  1.83186417E+03,  1.54093770E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  1.530469638900689E+08,  6.924178869149692E+08,  2.428910777388056E+08,  9.15075626E+03,  1.08104182E+03,  3.49328881E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  8.333692872146630E+07,  7.025673530356809E+08,  2.411180843974503E+08,  9.33684930E+03,  3.10598161E+02,  6.14203093E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  1.291775777585156E+07,  7.067273439782712E+08,  2.372898476723943E+08,  9.44616517E+03,  5.31457766E+02,  8.90990945E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.761095290082917E+07,  7.048176178029991E+08,  2.314239862341220E+08,  9.47488428E+03,  1.35310001E+03,  1.17061128E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -1.276403746357262E+08,  6.968168583827964E+08,  2.235585025161296E+08,  9.42004973E+03,  2.19052702E+03,  1.44863379E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -1.965598997931335E+08,  6.827643192603348E+08,  2.137517805515547E+08,  9.27969578E+03,  3.03101268E+03,  1.72152335E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.637648741329255E+08,  6.627604325044204E+08,  2.020822174758450E+08,  9.05295638E+03,  3.86517462E+03,  1.98600225E+03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.286644316686295E+08,  6.369663317609636E+08,  1.886474848758886E+08,  8.74014783E+03,  4.68380994E+03,  2.23891939E+03,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.906892136429960E+08,  6.056022801499137E+08,  1.735634309967366E+08,  8.34282044E+03,  5.47774368E+03,  2.47724629E+03,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.492987692071680E+08,  5.689450104593718E+08,  1.569626431665171E+08,  7.86377500E+03,  6.23794389E+03,  2.69811315E+03,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.039884391171817E+08,  5.273240459407158E+08,  1.389927073250394E+08,  7.30704230E+03,  6.95568836E+03,  2.89885774E+03,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.542955550299037E+08,  4.811171061158354E+08,  1.198142116222155E+08,  6.67782607E+03,  7.62274021E+03,  3.07707645E+03,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -5.998047912394996E+08,  4.307447409634400E+08,  9.959855407186446E+07,  5.98241242E+03,  8.23151527E+03,  3.23067130E+03,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -6.401525558197020E+08,  3.766643316783071E+08,  7.852561085744120E+07,  5.22805012E+03,  8.77523193E+03,  3.35788969E+03,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.750303577182093E+08,  3.193636536014612E+08,  5.678133295833692E+07,  4.42281110E+03,  9.24803719E+03,  3.45735477E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -7.041871104539970E+08,  2.593541798941928E+08,  3.455533478985911E+07,  3.57544739E+03,  9.64510396E+03,  3.52808506E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -7.274303731127440E+08,  1.971643061915081E+08,  1.203853589576891E+07,  2.69528716E+03,  9.96269691E+03,  3.56950301E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.446265774286375E+08,  1.333326568407943E+08, -1.057909455361842E+07,  1.79235725E+03,  1.01982064E+04,  3.58143248E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.557003245593934E+08,  6.840163565276381E+07, -3.311064297425993E+07,  8.79428513E+02,  1.03501518E+04,  3.56408631E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.606328379494853E+08,  2.911345218493253E+06, -5.537416972350679E+07,  1.57963026E+02,  1.04181553E+04,  3.51804496E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.594596891011658E+08, -6.260602899833322E+07, -7.719441753764908E+07,  9.88134666E+02,  1.04028915E+04,  3.44422769E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.522679348223095E+08, -1.276312946628896E+08, -9.840429608373708E+07,  1.88968558E+03,  1.03060154E+04,  3.34385834E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.391927859946254E+08, -1.916627343902209E+08, -1.188461318562574E+08,  2.77328408E+03,  1.01300747E+04,  3.21842717E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.204139282624235E+08, -2.542199803704491E+08, -1.383726888541914E+08,  3.62864721E+03,  9.87841029E+03,  3.06965071E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -6.961516185411836E+08, -3.148472801679236E+08, -1.568479688284419E+08,  4.44815099E+03,  9.55504952E+03,  2.89943105E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -6.666626692104949E+08, -3.731161733847389E+08, -1.741478060932448E+08,  5.22523329E+03,  9.16459741E+03,  2.70981647E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -6.322363987815514E+08, -4.286276023520539E+08, -1.901602694911000E+08,  5.95417381E+03,  8.71212815E+03,  2.50296442E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -5.931906307565922E+08, -4.810135155830832E+08, -2.047858996056312E+08,  6.63004316E+03,  8.20308029E+03,  2.28110858E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -5.498678126141794E+08, -5.299380050822161E+08, -2.179377985917197E+08,  7.24867884E+03,  7.64315834E+03,  2.04653190E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -5.026312937923936E+08, -5.750980326786810E+08, -2.295415948093395E+08,  7.80666106E+03,  7.03824210E+03,  1.80154862E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -4.518617971294912E+08, -6.162237979553152E+08, -2.395353023831198E+08,  8.30128260E+03,  6.39430512E+03,  1.54850212E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -3.979541098288510E+08, -6.530788128628088E+08, -2.478691002423531E+08,  8.73051254E+03,  5.71734301E+03,  1.28979534E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -3.413140120237030E+08, -6.854597240595397E+08, -2.545050440841790E+08,  9.09295467E+03,  5.01331308E+03,  1.02800531E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -2.823554339585294E+08, -7.131959326850917E+08, -2.594167291022497E+08,  9.38780206E+03,  4.28808626E+03,  7.66269403E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -2.214978478640351E+08, -7.361490626451054E+08, -2.625889199570152E+08,  9.61478950E+03,  3.54741589E+03,  5.09867101E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -1.591638863138048E+08, -7.542123157342870E+08, -2.640171599298447E+08,  9.77414497E+03,  2.79693770E+03,  2.76171500E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -9.577717125407672E+07, -7.673097389855049E+08, -2.637073666551257E+08,  9.86654117E+03,  2.04225806E+03,  1.82434448E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -3.176033222628060E+07, -7.753954427929906E+08, -2.616754263238740E+08,  9.89304818E+03,  1.28945396E+03,  3.53078982E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  3.246679819944964E+07, -7.784527966202722E+08, -2.579467930502715E+08,  9.85508808E+03,  5.49786106E+02,  5.83929698E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  9.648883321382408E+07, -7.764936160312556E+08, -2.525560969186123E+08,  9.75439204E+03,  2.54093326E+02,  8.18603421E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  1.598963521391604E+08, -7.695573542873335E+08, -2.455467637010335E+08,  9.59296013E+03,  9.47866547E+02,  1.04775937E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.222873126357530E+08, -7.577103240342321E+08, -2.369706520688001E+08,  9.37302454E+03,  1.65214123E+03,  1.26809246E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.832683712625539E+08, -7.410449456899594E+08, -2.268877062255082E+08,  9.09701632E+03,  2.33741605E+03,  1.47772679E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.424561402252811E+08, -7.196790289601523E+08, -2.153656243659175E+08,  8.76753558E+03,  2.99818469E+03,  1.67530990E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.994784007422993E+08, -6.937550893113840E+08, -2.024795419479010E+08,  8.38732540E+03,  3.63066970E+03,  1.85975208E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.539752921720107E+08, -6.634397051611594E+08, -1.883117295638717E+08,  7.95924965E+03,  4.23163411E+03,  2.03012980E+03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  5.056004902849334E+08, -6.289228961560071E+08, -1.729512992991155E+08,  7.48627436E+03,  4.79815907E+03,  2.18564215E+03,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  5.540224046605829E+08, -5.904175271311715E+08, -1.564939175807990E+08,  6.97145287E+03,  5.32757318E+03,  2.32558772E+03,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.989254016655005E+08, -5.481587267969917E+08, -1.390415208194876E+08,  6.41791479E+03,  5.81741898E+03,  2.44935028E+03,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  6.400110693124175E+08, -5.024033066297488E+08, -1.207020278977648E+08,  5.82885889E+03,  6.26543157E+03,  2.55638900E+03,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.769995355609854E+08, -4.534291605446437E+08, -1.015890425363053E+08,  5.20754982E+03,  6.66952226E+03,  2.64623104E+03,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  7.096308599004184E+08, -4.015346382935121E+08, -8.182154038871150E+07,  4.55731975E+03,  7.02776532E+03,  2.71846606E+03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  7.376664918986109E+08, -3.470378684358537E+08, -6.152353494562002E+07,  3.88157662E+03,  7.33838680E+03,  2.77274190E+03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  7.608908086096369E+08, -2.902760045309527E+08, -4.082371188774548E+07,  3.18382425E+03,  7.59975574E+03,  2.80876156E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.791127359416913E+08, -2.316043757585718E+08, -1.985502480409086E+07,  2.46771342E+03,  7.81037789E+03,  2.82628134E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.921674503050870E+08, -1.713955193522992E+08,  1.245754824523697E+06,  1.73720888E+03,  7.96889249E+03,  2.82511034E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.999181456902288E+08, -1.100380599159242E+08,  2.233854306087574E+07,  9.97467807E+02,  8.07407212E+03,  2.80511124E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  8.022578656459959E+08, -4.793540924672631E+07,  4.328051443291198E+07,  2.70470289E+02,  8.12482663E+03,  2.76620255E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.991113807071496E+08,  1.449574083099167E+07,  6.392674548616379E+07,  5.31471352E+02,  8.12021130E+03,  2.70836258E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.904370814024631E+08,  7.682716133680654E+07,  8.413093787323166E+07,  1.27630244E+03,  8.05943972E+03,  2.63163499E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.762288572739707E+08,  1.386211018579426E+08,  1.037462319748852E+08,  2.02327871E+03,  7.94190178E+03,  2.53613620E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.565179355322189E+08,  1.994325972588950E+08,  1.226261151925708E+08,  2.76254251E+03,  7.76718731E+03,  2.42206480E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.313746179581646E+08,  2.588120904709851E+08,  1.406254279077883E+08,  3.48874225E+03,  7.53511517E+03,  2.28971303E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  7.009098676437970E+08,  3.163083911540320E+08,  1.576014708467074E+08,  4.19693447E+03,  7.24576805E+03,  2.13948044E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  6.652766839505734E+08,  3.714719851033014E+08,  1.734152145213292E+08,  4.88215516E+03,  6.89953245E+03,  1.97189026E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  6.246712044614699E+08,  4.238586884106933E+08,  1.879326031175788E+08,  5.53933484E+03,  6.49714375E+03,  1.78760944E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  5.793334387041444E+08,  4.730336385572941E+08,  2.010259439489534E+08,  6.16328849E+03,  6.03973473E+03,  1.58747452E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  5.295475745747531E+08,  5.185756072018234E+08,  2.125753733404933E+08,  6.74873468E+03,  5.52888697E+03,  1.37253001E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  4.756417703133801E+08,  5.600815887134541E+08,  2.224703763159247E+08,  7.29033306E+03,  4.96668328E+03,  1.14409791E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  4.179873548189170E+08,  5.971716078286697E+08,  2.306113354213368E+08,  7.78273739E+03,  4.35575998E+03,  9.03942202E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  3.569973568681098E+08,  6.294936747120456E+08,  2.369110798362510E+08,  8.22066348E+03,  3.69935825E+03,  6.54797743E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  2.931243157932333E+08,  6.567288020392148E+08,  2.412964015235054E+08,  8.59897138E+03,  3.00137944E+03,  4.02925197E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  2.268573192729881E+08,  6.785959600755048E+08,  2.437094932096661E+08,  8.91276024E+03,  2.26646888E+03,  1.82870442E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  1.587182404135194E+08,  6.948568521295553E+08,  2.441092675318915E+08,  9.15747439E+03,  1.50027307E+03,  2.32107170E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  8.925717893326624E+07,  7.053203803305498E+08,  2.424725136337610E+08,  9.32901773E+03,  7.11366521E+02,  4.80576980E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  1.904714154285061E+07,  7.098466523763329E+08,  2.387948429550565E+08,  9.42387260E+03,  1.62236422E+02,  7.52847576E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.132198794067663E+07,  7.083503799997677E+08,  2.330913798497952E+08,  9.43921841E+03,  9.46274395E+02,  1.02845297E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -1.212500901837014E+08,  7.008035441152482E+08,  2.253971613532924E+08,  9.37304507E+03,  1.77496325E+03,  1.30157864E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.901339367063049E+08,  6.872372071045612E+08,  2.157672152198322E+08,  9.22425561E+03,  2.60325824E+03,  1.56852214E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.573746400941786E+08,  6.677423605016906E+08,  2.042762914501349E+08,  8.99275197E+03,  3.42138249E+03,  1.82612848E+03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.223852672200141E+08,  6.424697445646449E+08,  1.910182387364676E+08,  8.67949886E+03,  4.22063248E+03,  2.07147292E+03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.845984099394533E+08,  6.116286178374240E+08,  1.761050315002729E+08,  8.28656154E+03,  4.99253450E+03,  2.30179924E+03,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.434735181006576E+08,  5.754844662056289E+08,  1.596654602708385E+08,  7.81711377E+03,  5.72884508E+03,  2.51453003E+03,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.985037993968421E+08,  5.343557003011065E+08,  1.418435157372350E+08,  7.27541447E+03,  6.42167172E+03,  2.70730020E+03,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -5.492225157191526E+08,  4.886094246822397E+08,  1.227965069266751E+08,  6.66675283E+03,  7.06361765E+03,  2.87799689E+03,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -5.952085076536756E+08,  4.386564051395707E+08,  1.026929677424876E+08,  5.99736464E+03,  7.64792437E+03,  3.02479808E+03,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -6.360908216271071E+08,  3.849453568843599E+08,  8.171040414283293E+07,  5.27432258E+03,  8.16860090E+03,  3.14620569E+03,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -6.715523623011622E+08,  3.279567367991964E+08,  6.003294665063946E+07,  4.50540829E+03,  8.62053314E+03,  3.24107117E+03,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -7.013325139131280E+08,  2.681962108994069E+08,  3.784897069441765E+07,  3.69897746E+03,  8.99956858E+03,  3.30861191E+03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -7.252287146690048E+08,  2.061879740856392E+08,  1.534874558398446E+07,  2.86384502E+03,  9.30257344E+03,  3.34841801E+03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.430970157474376E+08,  1.424680839678319E+08, -7.277836477527268E+06,  2.00928800E+03,  9.52746164E+03,  3.36044936E+03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.548516933771687E+08,  7.757797619500679E+07, -2.984340100059055E+07,  1.14581744E+03,  9.67319613E+03,  3.34502375E+03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.604639876364833E+08,  1.205829307409338E+07, -5.216506124237763E+07,  3.02341260E+02,  9.73976422E+03,  3.30279698E+03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.599600744813704E+08, -5.355686862211268E+07, -7.406619083341359E+07,  6.12150895E+02,  9.72812973E+03,  3.23473613E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.534184037863030E+08, -1.187452047265619E+08, -9.537798112085849E+07,  1.45147389E+03,  9.64016596E+03,  3.14208772E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.409665208973044E+08, -1.830008796415260E+08, -1.159407681990183E+08,  2.27570952E+03,  9.47857349E+03,  3.02634220E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.227774910030963E+08, -2.458386073612956E+08, -1.356051312979206E+08,  3.07198397E+03,  9.24678669E+03,  2.88919644E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -6.990660530390232E+08, -3.067971258328990E+08, -1.542327683301292E+08,  3.83292599E+03,  8.94887341E+03,  2.73251557E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -6.700846188241159E+08, -3.654420758890135E+08, -1.716971608931136E+08,  4.55245989E+03,  8.58943174E+03,  2.55829579E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -6.361192014280503E+08, -4.213683005676039E+08, -1.878840389956414E+08,  5.22538304E+03,  8.17348695E+03,  2.36862941E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -5.974853593390908E+08, -4.742016189748232E+08, -2.026916726187767E+08,  5.84727882E+03,  7.70639135E+03,  2.16567326E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -5.545242372311336E+08, -5.236001129371167E+08, -2.160310072146613E+08,  6.41448333E+03,  7.19372977E+03,  1.95162250E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -5.075987477577446E+08, -5.692549788365678E+08, -2.278256645394768E+08,  6.92405873E+03,  6.64123213E+03,  1.72869221E+03,
