            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.516759742832507E+08,  2.320881563344397E+08,  8.077861962563753E+07,  3.02364501E+02,  6.72782754E+02,  3.72218754E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.238119444027853E+08,  2.856201212441135E+08,  1.096339662045052E+08,  3.58257181E+02,  6.50500188E+02,  3.65120289E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.906329572910703E+08,  3.370500038551885E+08,  1.376820788189934E+08,  4.13071853E+02,  6.23340836E+02,  3.55864693E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.522837058054422E+08,  3.859513321876591E+08,  1.646969929653600E+08,  4.65930724E+02,  5.91425509E+02,  3.44509205E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.089547899681001E+08,  4.319003055243164E+08,  1.904517739429471E+08,  5.16071851E+02,  5.54945091E+02,  3.31157490E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.608846586845027E+08,  4.744799319324400E+08,  2.147205385137221E+08,  5.62800528E+02,  5.14167363E+02,  3.15966535E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.083611134915804E+08,  5.132846939865813E+08,  2.372807700301886E+08,  6.05472415E+02,  4.69445262E+02,  2.99155032E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.517222209004864E+08,  5.479257019677567E+08,  2.579159141752195E+08,  6.43491136E+02,  4.21228646E+02,  2.81013872E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.913564849828275E+08,  5.780362994691265E+08,  2.764182438706567E+08,  6.76313144E+02,  3.70084585E+02,  2.61919632E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.277021411290631E+08,  6.032780277990179E+08,  2.925919533755572E+08,  7.03456269E+02,  3.16738679E+02,  2.42351951E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.612454220378460E+08,  6.233468281512579E+08,  3.062564270503584E+08,  7.24509958E+02,  2.62170774E+02,  2.22914897E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.925176705459808E+08,  6.379793186619468E+08,  3.172496049731768E+08,  7.39145810E+02,  2.07863747E+02,  2.04359275E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.220912084995151E+08,  6.469589691365528E+08,  3.254313594868537E+08,  7.47127357E+02,  1.56528577E+02,  1.87594476E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.057392451904294E+07,  6.501219397921599E+08,  3.306867653412636E+08,  7.48318119E+02,  1.14331671E+02,  1.73661822E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.139742646598078E+07,  6.473623354832003E+08,  3.329291350550503E+08,  7.42687116E+02,  9.51382457E+01,  1.63622234E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -9.316513480588898E+07,  6.386366347146411E+08,  3.321026925280601E+08,  7.30311250E+02,  1.10648098E+02,  1.58323545E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.640595096620319E+08,  6.239670527768939E+08,  3.281847548696423E+08,  7.11374149E+02,  1.48783562E+02,  1.58107563E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.334086959614852E+08,  6.034436060762600E+08,  3.211872907579375E+08,  6.86161337E+02,  1.94790689E+02,  1.62645394E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.005490622607635E+08,  5.772247112670044E+08,  3.111577564357609E+08,  6.55051976E+02,  2.42175011E+02,  1.71049350E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.648358202854494E+08,  5.455362098123225E+08,  2.981791367199756E+08,  6.18507847E+02,  2.88227453E+02,  1.82175222E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.256535021742266E+08,  5.086687786096065E+08,  2.823691517491345E+08,  5.77060645E+02,  3.31590539E+02,  1.94903082E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.824259183115264E+08,  4.669737531289018E+08,  2.638786223837112E+08,  5.31299145E+02,  3.71466985E+02,  2.08286510E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.346252480062001E+08,  4.208575090136515E+08,  2.428890532893703E+08,  4.81858631E+02,  4.07346080E+02,  2.21589627E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.817799253440481E+08,  3.707745950298667E+08,  2.196095140440942E+08,  4.29416253E+02,  4.38894118E+02,  2.34268313E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.234810737518723E+08,  3.172198774717463E+08,  1.942729386383103E+08,  3.74698960E+02,  4.65902266E+02,  2.45934706E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.593873101971186E+08,  2.607199997100291E+08,  1.671319898850434E+08,  3.18518501E+02,  4.88256493E+02,  2.56322285E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.892278477594864E+08,  2.018244927246858E+08,  1.384546583187515E+08,  2.61870468E+02,  5.05916842E+02,  2.65256699E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.128038695630205E+08,  1.410968545151159E+08,  1.085197555779462E+08,  2.06206414E+02,  5.18901206E+02,  2.72632727E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.299882769024696E+08,  7.910588545771423E+07,  7.761245645128027E+07,  1.54240789E+02,  5.27271960E+02,  2.78396489E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.407239616332633E+08,  1.641754675347451E+07,  4.602003481305213E+07,  1.12445836E+02,  5.31124892E+02,  2.82531905E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.450208058332236E+08, -4.641245800690424E+07,  1.402790596530293E+07,  9.55057956E+01,  5.30580335E+02,  2.85050626E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.429516333935915E+08, -1.088452346179231E+08, -1.808393948785152E+07,  1.14284992E+02,  5.25776444E+02,  2.85984832E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.346473796408275E+08, -1.703643016190487E+08, -5.004405403782440E+07,  1.55322932E+02,  5.16864569E+02,  2.85382480E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.202917203550071E+08, -2.304802008246452E+08, -8.159216981495424E+07,  2.04502567E+02,  5.04006601E+02,  2.83304627E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.001153796079416E+08, -2.887341311400703E+08, -1.124813508791557E+08,  2.55975567E+02,  4.87374066E+02,  2.79824528E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.743903248911140E+08, -3.447006600855110E+08, -1.424796774877441E+08,  3.07396652E+02,  4.67148859E+02,  2.75028255E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.434240320999061E+08, -3.979895866728950E+08, -1.713714918521127E+08,  3.57625064E+02,  4.43525559E+02,  2.69016672E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.075539416963404E+08, -4.482470435961357E+08, -1.989582443906853E+08,  4.05984692E+02,  4.16715522E+02,  2.61908620E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.671422151508838E+08, -4.951559515680420E+08, -2.250589923800338E+08,  4.52006893E+02,  3.86953412E+02,  2.53845272E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.225708665977328E+08, -5.384359327958213E+08, -2.495106019953833E+08,  4.95329049E+02,  3.54507737E+02,  2.44995668E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.742373201844938E+08, -5.778427844039717E+08, -2.721677039009156E+08,  5.35649978E+02,  3.19698870E+02,  2.35563423E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.225503974912745E+08, -6.131676044328998E+08, -2.929024484225095E+08,  5.72708707E+02,  2.82932146E+02,  2.25794469E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.679267525337184E+08, -6.442356737228185E+08, -3.116041128143629E+08,  6.06273839E+02,  2.44763786E+02,  2.15985288E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.107877387570583E+08, -6.709051599384521E+08, -3.281785957192021E+08,  6.36138115E+02,  2.06043346E+02,  2.06490246E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.515566833907873E+08, -6.930657141870657E+08, -3.425478359636719E+08,  6.62115664E+02,  1.68245448E+02,  1.97725102E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.906565344103661E+08, -7.106370151188736E+08, -3.546491850792841E+08,  6.84040735E+02,  1.34266096E+02,  1.90161609E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.285078535937011E+08, -7.235673163212665E+08, -3.644347644722331E+08,  7.01767258E+02,  1.10003787E+02,  1.84306243E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.552711371769307E+07, -7.318320170917166E+08, -3.718708191249352E+08,  7.15168867E+02,  1.04514302E+02,  1.80656849E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.125255671542848E+06, -7.354322954927346E+08, -3.769370896723487E+08,  7.24139198E+02,  1.21621645E+02,  1.79637961E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  6.129352797454140E+07, -7.343938247035536E+08, -3.796262159280707E+08,  7.28592380E+02,  1.54580583E+02,  1.81529129E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.243328186418799E+08, -7.287655861727566E+08, -3.799431805720000E+08,  7.28463639E+02,  1.95717753E+02,  1.86412779E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.866048474484530E+08, -7.186187824362437E+08, -3.779047959571553E+08,  7.23710008E+02,  2.40775423E+02,  1.94165105E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.477312554944015E+08, -7.040458658160380E+08, -3.735392446475510E+08,  7.14311154E+02,  2.87613969E+02,  2.04492502E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.073437654427117E+08, -6.851596797192122E+08, -3.668856734796259E+08,  7.00270354E+02,  3.35037566E+02,  2.16993627E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.650847948956478E+08, -6.620927067570591E+08, -3.579938390067801E+08,  6.81615638E+02,  3.82269774E+02,  2.31221130E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.206080453714799E+08, -6.349964223689795E+08, -3.469238058803497E+08,  6.58401197E+02,  4.28733502E+02,  2.46726956E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.735790867427609E+08, -6.040407531451304E+08, -3.337456989854920E+08,  6.30709158E+02,  4.73953946E+02,  2.63088085E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.236759607752571E+08, -5.694136211569954E+08, -3.185395003987235E+08,  5.98651907E+02,  5.17512881E+02,  2.79917064E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.705898296442344E+08, -5.313205690556225E+08, -3.013948899760157E+08,  5.62375288E+02,  5.59025942E+02,  2.96863370E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.140256929940554E+08, -4.899844546222058E+08, -2.824111254914783E+08,  5.22063273E+02,  5.98130992E+02,  3.13610358E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.537031844013305E+08, -4.456452019290054E+08, -2.616969555809248E+08,  4.77945284E+02,  6.34482210E+02,  3.29870731E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.893574706115731E+08, -3.985595823155058E+08, -2.393705529768723E+08,  4.30308562E+02,  6.67747386E+02,  3.45382071E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.207402754732863E+08, -3.490010194172578E+08, -2.155594668476493E+08,  3.79521048E+02,  6.97607162E+02,  3.59903114E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.476210371440964E+08, -2.972593911600196E+08, -1.904005803328349E+08,  3.26078084E+02,  7.23755538E+02,  3.73210966E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.697882114884970E+08, -2.436408052961709E+08, -1.640400616727872E+08,  2.70709044E+02,  7.45901301E+02,  3.85099279E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.870507389655741E+08, -1.884673178933978E+08, -1.366332948173781E+08,  2.14655448E+02,  7.63770199E+02,  3.95377304E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.992396842620205E+08, -1.320765745908722E+08, -1.083447793486402E+08,  1.60515868E+02,  7.77107750E+02,  4.03869743E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.062100425422097E+08, -7.482133262247962E+07, -7.934797735709664E+07,  1.15120735E+02,  7.85682601E+02,  4.10417283E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  8.078427221335042E+08, -1.706882790435196E+07, -4.982509015970793E+07,  9.61804671E+01,  7.89290436E+02,  4.14877770E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  8.040466985685886E+08,  4.080005163948067E+07, -1.996674465410210E+07,  1.19331680E+02,  7.87758373E+02,  4.17127956E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.947613204008383E+08,  9.839182726140761E+07,  1.002843318871482E+07,  1.68634138E+02,  7.80949818E+02,  4.17065789E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.799587456267273E+08,  1.553017783831578E+08,  3.995438549776819E+07,  2.27522508E+02,  7.68769715E+02,  4.14613193E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.596464839717852E+08,  2.111156229795319E+08,  6.959835391053252E+07,  2.89545314E+02,  7.51170152E+02,  4.09719367E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.338699952614617E+08,  2.654115746888605E+08,  9.874180165043721E+07,  3.52038696E+02,  7.28156229E+02,  4.02364562E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.027152762286037E+08,  3.177628239516898E+08,  1.271615536804205E+08,  4.13532749E+02,  6.99792069E+02,  3.92564374E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.663113752937663E+08,  3.677404916904718E+08,  1.546311823632488E+08,  4.72988752E+02,  6.66206949E+02,  3.80374613E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.248327403074113E+08,  4.149170773345117E+08,  1.809226556360535E+08,  5.29551245E+02,  6.27601498E+02,  3.65896863E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.785012847125707E+08,  4.588704284547358E+08,  2.058082670720839E+08,  5.82458997E+02,  5.84254092E+02,  3.49284951E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.275880515462819E+08,  4.991882363670056E+08,  2.290628559347171E+08,  6.31013089E+02,  5.36527909E+02,  3.30752726E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.724143462300297E+08,  5.354730481754696E+08,  2.504663193830074E+08,  6.74568604E+02,  4.84879928E+02,  3.10583785E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.133521840480678E+08,  5.673477350259966E+08,  2.698063941964677E+08,  7.12537197E+02,  4.29874926E+02,  2.89144154E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.508238958526152E+08,  5.944613579938146E+08,  2.868816847286821E+08,  7.44395106E+02,  3.72211974E+02,  2.66899272E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.853007604166032E+08,  6.164953193400947E+08,  3.015048871850097E+08,  7.69693761E+02,  3.12782952E+02,  2.44436767E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.173005252268003E+08,  6.331696528910912E+08,  3.135061422420824E+08,  7.88071245E+02,  2.52818369E+02,  2.22495192E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.473837109888475E+08,  6.442492667673668E+08,  3.227364248056568E+08,  7.99263300E+02,  1.94296800E+02,  2.01993629E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.614863211641917E+07,  6.495499394912879E+08,  3.290708724358480E+08,  8.03112846E+02,  1.41238179E+02,  1.84042304E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.225133275878740E+06,  6.489438273510863E+08,  3.324119290661075E+08,  7.99577046E+02,  1.03647667E+02,  1.69885864E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.773292130718231E+07,  6.423642235020806E+08,  3.326921678216990E+08,  7.88731125E+02,  9.99085957E+01,  1.60706176E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.390562860540736E+08,  6.298093306402533E+08,  3.298766646867142E+08,  7.70768411E+02,  1.30910454E+02,  1.57263955E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.090699051002387E+08,  6.113448235014273E+08,  3.239647994700948E+08,  7.45996316E+02,  1.77050701E+02,  1.59548444E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.771031524589406E+08,  5.871049966421949E+08,  3.149913647060182E+08,  7.14828304E+02,  2.26868607E+02,  1.66733346E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.425004350978184E+08,  5.572923659347012E+08,  3.030268995509052E+08,  6.77772287E+02,  2.75973701E+02,  1.77501247E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.046317973516876E+08,  5.221756625938435E+08,  2.881771994633406E+08,  6.35416370E+02,  3.22429616E+02,  1.90461781E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.629031465750257E+08,  4.820862356106948E+08,  2.705819907923456E+08,  5.88413305E+02,  3.65200308E+02,  2.04413737E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.167657259062991E+08,  4.374129412299964E+08,  2.504127900694430E+08,  5.37465534E+02,  4.03661724E+02,  2.18426410E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.657245153987187E+08,  3.885957099927135E+08,  2.278700315879361E+08,  4.83313601E+02,  4.37425061E+02,  2.31822494E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.093452610956118E+08,  3.361180280343943E+08,  2.031795684063657E+08,  4.26732337E+02,  4.66260546E+02,  2.44130303E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.472599339724026E+08,  2.804986158269978E+08,  1.765886819217053E+08,  3.68543014E+02,  4.90057299E+02,  2.55035950E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.791704940171006E+08,  2.222826210430484E+08,  1.483617562197350E+08,  3.09659936E+02,  5.08797338E+02,  2.64344171E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.048509452375449E+08,  1.620326535331900E+08,  1.187757857254769E+08,  2.51219926E+02,  5.22535788E+02,  2.71948126E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.241477083526096E+08,  1.003199704438793E+08,  8.811587361478464E+07,  1.94940286E+02,  5.31384356E+02,  2.77806389E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.369784513659329E+08,  3.771606884664264E+07,  5.667086115880606E+07,  1.44182330E+02,  5.35497176E+02,  2.81925408E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.433295660109854E+08, -2.521507672022967E+07,  2.472921960151343E+07,  1.06990804E+02,  5.35058869E+02,  2.84346161E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.432525101646982E+08, -8.792396532828289E+07, -7.424699648585988E+06,  9.86535633E+01,  5.30274827E+02,  2.85134174E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.368592482805837E+08, -1.498815973016357E+08, -3.951398733950842E+07,  1.23350069E+02,  5.21363774E+02,  2.84372307E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.243170510141680E+08, -2.105845296544968E+08, -7.127203207328948E+07,  1.65268163E+02,  5.08552571E+02,  2.82155921E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.058428904768711E+08, -2.695589419542222E+08, -1.024448891644691E+08,  2.12896081E+02,  4.92073160E+02,  2.78590073E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.816976335288612E+08, -3.263637475344685E+08, -1.327931708188929E+08,  2.61633992E+02,  4.72161476E+02,  2.73788459E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.521802200011415E+08, -3.805928211092059E+08, -1.620934833128308E+08,  3.09565299E+02,  4.49058199E+02,  2.67873844E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.176219914711510E+08, -4.318764293180985E+08, -1.901394479753101E+08,  3.55733619E+02,  4.23011393E+02,  2.60979778E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.783812742651944E+08, -4.798819556859199E+08, -2.167423478299244E+08,  3.99572405E+02,  3.94281303E+02,  2.53253397E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.348383048304152E+08, -5.243140354174996E+08, -2.417314540553854E+08,  4.40697311E+02,  3.63148207E+02,  2.44859147E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.873905574600713E+08, -5.649142059744639E+08, -2.649540833758345E+08,  4.78820808E+02,  3.29925325E+02,  2.35983260E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.364485133649544E+08, -6.014601734242997E+08, -2.862754367416038E+08,  5.13713255E+02,  2.94981173E+02,  2.26838716E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.824318654325846E+08, -6.337647785312309E+08, -3.055782616116081E+08,  5.45183710E+02,  2.58780999E+02,  2.17670155E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.257661636363568E+08, -6.616747628413227E+08, -3.227623891755365E+08,  5.73069978E+02,  2.21969483E+02,  2.08757809E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.668798833100960E+08, -6.850693950899752E+08, -3.377441787917934E+08,  5.97233297E+02,  1.85547930E+02,  2.00418755E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.062018853097987E+08, -7.038590216350845E+08, -3.504559036665169E+08,  6.17555518E+02,  1.51272556E+02,  1.93002851E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.441592308781516E+08, -7.179835895279691E+08, -3.608451040908367E+08,  6.33937657E+02,  1.22507575E+02,  1.86879984E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -8.117532033954154E+07, -7.274111945988810E+08, -3.688739375116877E+08,  6.46299285E+02,  1.05330154E+02,  1.82415615E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.766831687043748E+07, -7.321366705133373E+08, -3.745185351693887E+08,  6.54578368E+02,  1.06529355E+02,  1.79934356E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  4.595019179403415E+07, -7.321802509252582E+08, -3.777683837338491E+08,  6.58731407E+02,  1.26034927E+02,  1.79677002E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.092763266569027E+08, -7.275863248238713E+08, -3.786257446018322E+08,  6.58733785E+02,  1.57233174E+02,  1.81762721E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.719148804723112E+08, -7.184222952821599E+08, -3.771051178332536E+08,  6.54580249E+02,  1.94375666E+02,  1.86169985E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.334801495792863E+08, -7.047775398995166E+08, -3.732327511243196E+08,  6.46285514E+02,  2.34277842E+02,  1.92743622E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.935966706529117E+08, -6.867624873490218E+08, -3.670462036392961E+08,  6.33885008E+02,  2.75245207E+02,  2.01224128E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.518998875247970E+08, -6.645078068787237E+08, -3.585939646027665E+08,  6.17435779E+02,  3.16281609E+02,  2.11287177E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.080367763337088E+08, -6.381637020424930E+08, -3.479351228226247E+08,  5.97017631E+02,  3.56720996E+02,  2.22580804E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.616664630748268E+08, -6.078993034714789E+08, -3.351390865763873E+08,  5.72734548E+02,  3.96063537E+02,  2.34753061E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.124608543481217E+08, -5.739021613434494E+08, -3.202853557179089E+08,  5.44716613E+02,  4.33899627E+02,  2.47468772E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.601053015040083E+08, -5.363778164065520E+08, -3.034633355516562E+08,  5.13122637E+02,  4.69872695E+02,  2.60417491E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.042993244999176E+08, -4.955494414502538E+08, -2.847721897678142E+08,  4.78143988E+02,  5.03660203E+02,  2.73315736E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.447574183940182E+08, -4.516575393055375E+08, -2.643207269888276E+08,  4.40010510E+02,  5.34963753E+02,  2.85906114E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.812099545627391E+08, -4.049596855372307E+08, -2.422273149624042E+08,  3.99000305E+02,  5.63504043E+02,  2.97955145E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.134041947273073E+08, -3.557302849323004E+08, -2.186198072952263E+08,  3.55457105E+02,  5.89018611E+02,  3.09250832E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.411054424452916E+08, -3.042603330833158E+08, -1.936354802800404E+08,  3.09823811E+02,  6.11261308E+02,  3.19600546E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.640983365178895E+08, -2.508571547345739E+08, -1.674209650130179E+08,  2.62713372E+02,  6.30002920E+02,  3.28829441E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.821882973379978E+08, -1.958440920483650E+08, -1.401321613137144E+08,  2.15074914E+02,  6.45032610E+02,  3.36779505E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.952031389044138E+08, -1.395601083219991E+08, -1.119341170521016E+08,  1.68629576E+02,  6.56160038E+02,  3.43309222E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  8.029948551853272E+08, -8.235928386515312E+07, -8.300086113549201E+07,  1.27119370E+02,  6.63218032E+02,  3.48293836E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  8.054415660455481E+08, -2.461016070904956E+07, -5.351516647991650E+07,  9.94125167E+01,  6.66065732E+02,  3.51626150E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  8.024496267213128E+08,  3.330510534569690E+07, -2.366822251917848E+07,  9.94425576E+01,  6.64592165E+02,  3.53217821E+02,
