            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.534129015989565E+08,  8.308434486935905E+04, -1.960268583699380E+07,  3.83472746E+01,  2.00798428E+02,  1.00802232E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.489885733015888E+08,  6.361826552161548E+07,  9.946831748869654E+06,  3.90211709E+01,  1.98979789E+02,  1.00302906E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.382812086394414E+08,  1.266197179277470E+08,  3.941288853552867E+07,  4.72994765E+01,  1.95599219E+02,  9.93665940E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.213395826073785E+08,  1.885519363364150E+08,  6.854612490412225E+07,  5.97247310E+01,  1.90700122E+02,  9.80151780E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.982731229708378E+08,  2.488831910083878E+08,  9.709734924171896E+07,  7.37483237E+01,  1.84349216E+02,  9.62831347E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.692518572294163E+08,  3.070920481574727E+08,  1.248205599049041E+08,  8.80752662E+01,  1.76635588E+02,  9.42169056E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.345053358249851E+08,  3.626739192766325E+08,  1.514760074572014E+08,  1.02029859E+02,  1.67669434E+02,  9.18739046E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.943205050324686E+08,  4.151474751298366E+08,  1.768332216107314E+08,  1.15212895E+02,  1.57580621E+02,  8.93211197E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.490385667484543E+08,  4.640607739136595E+08,  2.006739318615148E+08,  1.27361454E+02,  1.46517338E+02,  8.66332587E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.990508899072713E+08,  5.089969316330151E+08,  2.227948009381124E+08,  1.38290884E+02,  1.34645259E+02,  8.38903802E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.447940569965150E+08,  5.495791938675622E+08,  2.430099035799173E+08,  1.47869049E+02,  1.22147886E+02,  8.11749517E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.867441776102342E+08,  5.854752859561812E+08,  2.611528898890554E+08,  1.56003811E+02,  1.09229281E+02,  7.85683172E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.254106237235339E+08,  6.164009555571629E+08,  2.770787896538928E+08,  1.62636193E+02,  9.61214192E+01,  7.61466479E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.613293582772681E+08,  6.421226261639327E+08,  2.906654156375952E+08,  1.67736002E+02,  8.31005027E+01,  7.39765936E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.950560159317470E+08,  6.624591382576082E+08,  3.018143504405846E+08,  1.71298487E+02,  7.05207414E+01,  7.21110463E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.271589295101440E+08,  6.772825856762273E+08,  3.104515156179394E+08,  1.73341390E+02,  5.88809628E+01,  7.05856168E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.821226100936203E+07,  6.865182726016026E+08,  3.165273309626362E+08,  1.73902086E+02,  4.89405462E+01,  6.94164907E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.121061091384617E+07,  6.901438461998440E+08,  3.200164850726166E+08,  1.73034735E+02,  4.18370452E+01,  6.86001999E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -8.054332542126285E+07,  6.881876943064317E+08,  3.209173556480627E+08,  1.70807424E+02,  3.88782368E+01,  6.81154933E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.492322782431295E+08,  6.807267082513230E+08,  3.192511230089911E+08,  1.67299359E+02,  4.05805562E+01,  6.79270254E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.167417923584560E+08,  6.678835029834116E+08,  3.150606174863777E+08,  1.62598189E+02,  4.59982538E+01,  6.79901754E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.825586734637929E+08,  6.498232133260633E+08,  3.084089542806922E+08,  1.56797558E+02,  5.35971895E+01,  6.82561393E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.461961221405555E+08,  6.267499835465606E+08,  2.993780099417542E+08,  1.49995008E+02,  6.21925312E+01,  6.86765209E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.071969913163520E+08,  5.989032454527477E+08,  2.880667837712972E+08,  1.42290382E+02,  7.10712306E+01,  6.92069073E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.651364145287382E+08,  5.665538800137283E+08,  2.745896888375351E+08,  1.33784905E+02,  7.98275624E+01,  6.98092158E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.196238360210926E+08,  5.300003538918316E+08,  2.590748157164009E+08,  1.24581203E+02,  8.82271284E+01,  7.04528491E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.703044851694906E+08,  4.895649061464466E+08,  2.416622049673204E+08,  1.14784701E+02,  9.61301146E+01,  7.11148390E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.168603406773456E+08,  4.455898337652666E+08,  2.225021513668008E+08,  1.04507120E+02,  1.03450607E+02,  7.17792174E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.590106589679374E+08,  3.984339338929948E+08,  2.017535691979129E+08,  9.38734983E+01,  1.10134459E+02,  7.24358630E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.965121128542491E+08,  3.484691415091983E+08,  1.795824375535032E+08,  8.30355394E+01,  1.16146575E+02,  7.30790422E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.291586022074915E+08,  2.960773815836930E+08,  1.561603360695956E+08,  7.21971093E+01,  1.21463153E+02,  7.37058290E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.567807909489267E+08,  2.416476502362841E+08,  1.316630794972311E+08,  6.16639316E+01,  1.26066716E+02,  7.43145626E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.792454354273533E+08,  1.855733346413832E+08,  1.062694577459764E+08,  5.19399140E+01,  1.29942852E+02,  7.49034671E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.964545349822638E+08,  1.282497705635026E+08,  8.016008136847705E+07,  4.38917953E+01,  1.33078075E+02,  7.54695282E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.083443578815989E+08,  7.007201890656087E+07,  5.351632547510185E+07,  3.88865564E+01,  1.35458511E+02,  7.60076941E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.148843843440667E+08,  1.143285610122618E+07,  2.651937102251866E+07,  3.83878313E+01,  1.37069209E+02,  7.65104385E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.160761989754509E+08, -4.727903979397321E+07, -6.506644754352424E+05,  4.27179853E+01,  1.37893974E+02,  7.69676905E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.119523529285296E+08, -1.056807274219503E+08, -2.781551559091138E+07,  5.07389565E+01,  1.37915618E+02,  7.73671107E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.025752303793023E+08, -1.633964895810530E+08, -5.479948743814415E+07,  6.10356028E+01,  1.37116574E+02,  7.76946755E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.880359341068279E+08, -2.200591834163066E+08, -8.143010994835916E+07,  7.26221089E+01,  1.35479816E+02,  7.79355133E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.684531958584586E+08, -2.753114777357998E+08, -1.075387394541990E+08,  8.49094738E+01,  1.32990064E+02,  7.80749319E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.439723238747905E+08, -3.288070024019001E+08, -1.329611183282085E+08,  9.75384527E+01,  1.29635238E+02,  7.80995791E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.147642003090204E+08, -3.802114276285887E+08, -1.575379009901901E+08,  1.10269415E+02,  1.25408211E+02,  7.79986843E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.810243167140845E+08, -4.292034885538890E+08, -1.811151536150191E+08,  1.22924317E+02,  1.20308924E+02,  7.77653320E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.429718498838409E+08, -4.754759798865646E+08, -2.035448389574527E+08,  1.35357160E+02,  1.14347027E+02,  7.73977290E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.008487748371993E+08, -5.187367378748536E+08, -2.246852942021865E+08,  1.47438766E+02,  1.07545395E+02,  7.69004266E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.549190097576371E+08, -5.587096208894674E+08, -2.444017076621973E+08,  1.59048814E+02,  9.99451675E+01,  7.62854535E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.054675681204376E+08, -5.951355015586308E+08, -2.625666004513828E+08,  1.70071741E+02,  9.16135981E+01,  7.55732951E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.527997193645591E+08, -6.277732925455930E+08, -2.790603235350135E+08,  1.80394789E+02,  8.26573206E+01,  7.47936332E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.972401370311531E+08, -6.564010068728989E+08, -2.937715712125754E+08,  1.89907326E+02,  7.32464847E+01,  7.39857108E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.391320164346149E+08, -6.808168638450491E+08, -3.065979165735084E+08,  1.98500959E+02,  6.36612551E+01,  7.31981435E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.788361378458862E+08, -7.008404469215063E+08, -3.174463722452118E+08,  2.06070167E+02,  5.43836219E+01,  7.24879463E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.167298641315024E+08, -7.163139235453042E+08, -3.262339817496099E+08,  2.12513303E+02,  4.62663763E+01,  7.19185377E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.532060408680733E+08, -7.271033119226316E+08, -3.328884351673120E+08,  2.17733842E+02,  4.07344058E+01,  7.15565266E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -8.867177277725649E+07, -7.330998042111444E+08, -3.373487139740983E+08,  2.21641833E+02,  3.95627761E+01,  7.14672525E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.354705425496204E+07, -7.342211372018056E+08, -3.395657618006718E+08,  2.24155482E+02,  4.36027264E+01,  7.17093358E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.173677136766731E+07, -7.304129973362345E+08, -3.395031756159223E+08,  2.25202839E+02,  5.19511453E+01,  7.23288506E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.067387580880887E+08, -7.216504384775513E+08, -3.371379080458072E+08,  2.24723548E+02,  6.30595892E+01,  7.33540331E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.710103339818053E+08, -7.079393033293236E+08, -3.324609773812304E+08,  2.22670640E+02,  7.57396166E+01,  7.47915153E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.340975297888593E+08, -6.893176142470019E+08, -3.254781701811010E+08,  2.19012330E+02,  8.92421664E+01,  7.66248064E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.955434846235183E+08, -6.658568957440804E+08, -3.162107191463312E+08,  2.13733800E+02,  1.03085495E+02,  7.88152181E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.548912542861881E+08, -6.376633945995700E+08, -3.046959415261444E+08,  2.06838960E+02,  1.16929095E+02,  8.13048610E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.116869278814665E+08, -6.048791559750496E+08, -2.909878189154094E+08,  1.98352184E+02,  1.30507086E+02,  8.40209607E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.654830611607541E+08, -5.676828917966731E+08, -2.751574890166829E+08,  1.88320065E+02,  1.43595385E+02,  8.68806647E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.158424265922573E+08, -5.262905907776532E+08, -2.572936257907480E+08,  1.76813301E+02,  1.55995846E+02,  8.97956874E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.623420699934497E+08, -4.809558099919857E+08, -2.375026803593755E+08,  1.63928967E+02,  1.67528918E+02,  9.26764108E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.045776343375705E+08, -4.319695836876220E+08, -2.159089513222304E+08,  1.49793701E+02,  1.78030730E+02,  9.54353014E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.421679169076978E+08, -3.796598714027060E+08, -1.926544476355489E+08,  1.34568955E+02,  1.87352541E+02,  9.79896750E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.747596059083538E+08, -3.243904999695345E+08, -1.678985218320751E+08,  1.18460857E+02,  1.95361503E+02,  1.00263917E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.020321124261591E+08, -2.665595328043636E+08, -1.418172404236965E+08,  1.01740660E+02,  2.01942088E+02,  1.02191273E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.237024035668083E+08, -2.065970195783058E+08, -1.146024670284371E+08,  8.47907769E+01,  2.06997831E+02,  1.03715302E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.395297342666739E+08, -1.449620857324025E+08, -8.646063726286493E+07,  6.82167243E+01,  2.10453111E+02,  1.04791068E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.493201573973091E+08, -8.213935795209710E+07, -5.761122026277669E+07,  5.31330246E+01,  2.12254796E+02,  1.05386097E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.529306615124707E+08, -1.863471894170042E+07, -2.828485950339683E+07,  4.18117865E+01,  2.12373600E+02,  1.05481100E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.502728098001355E+08,  4.502957886163880E+07,  1.278796243985347E+06,  3.80312189E+01,  2.10805039E+02,  1.05070472E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.413157417234734E+08,  1.083203829468411E+08,  3.083354861805133E+07,  4.36097892E+01,  2.07569922E+02,  1.04162535E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.260883987874446E+08,  1.706996055558217E+08,  6.012935522851690E+07,  5.53757732E+01,  2.02714316E+02,  1.02779505E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.046808549129367E+08,  2.316305818692001E+08,  8.891524072225262E+07,  6.97330777E+01,  1.96308982E+02,  1.00957171E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.772446687709372E+08,  2.905846832763922E+08,  1.169423512840227E+08,  8.47795797E+01,  1.88448323E+02,  9.87442402E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.439921894014028E+08,  3.470480279561822E+08,  1.439670816291087E+08,  9.95920662E+01,  1.79248932E+02,  9.62013492E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.051947735003834E+08,  4.005281183133311E+08,  1.697541965583808E+08,  1.13666860E+02,  1.68847868E+02,  9.33996791E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.611799362235099E+08,  4.505602451131130E+08,  1.940798719287505E+08,  1.26691642E+02,  1.57400920E+02,  9.04191411E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.123274886921016E+08,  4.967134743736443E+08,  2.167345688499551E+08,  1.38455729E+02,  1.45081208E+02,  8.73460691E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.590647374775827E+08,  5.385960618961204E+08,  2.375256672217517E+08,  1.48812230E+02,  1.32078713E+02,  8.42703452E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.018608749987960E+08,  5.758601571534134E+08,  2.562797909206726E+08,  1.57660493E+02,  1.18601707E+02,  8.12819045E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.412207162741142E+08,  6.082056951633447E+08,  2.728447738657937E+08,  1.64936952E+02,  1.04881850E+02,  7.84666273E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.776779591000130E+08,  6.353833808415707E+08,  2.870912182780751E+08,  1.70609579E+02,  9.11863262E+01,  7.59017544E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.117881344044670E+08,  6.571967288512444E+08,  2.989136231948779E+08,  1.74673870E+02,  7.78435148E+01,  7.36511570E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.441214513203482E+08,  6.735031571901927E+08,  3.082310773349189E+08,  1.77149458E+02,  6.52945302E+01,  7.17610417E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  7.525570857207249E+07,  6.842141538238870E+08,  3.149875210716985E+08,  1.78076950E+02,  5.41884061E+01,  7.02568337E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.769438180550695E+06,  6.892945681684871E+08,  3.191515967189985E+08,  1.77514832E+02,  4.55130850E+01,  6.91419661E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -6.376458392678676E+07,  6.887611158418417E+08,  3.207161247650983E+08,  1.75536408E+02,  4.05750984E+01,  6.83990116E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.327853312397666E+08,  6.826802004955232E+08,  3.196972509892097E+08,  1.72226824E+02,  4.03311340E+01,  6.79930815E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.007489410565818E+08,  6.711651505531317E+08,  3.161333074608642E+08,  1.67680222E+02,  4.43669470E+01,  6.78768742E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.671334943968389E+08,  6.543729956981587E+08,  3.100834434996514E+08,  1.61997124E+02,  5.12017792E+01,  6.79964198E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.314431278181942E+08,  6.325009079755260E+08,  3.016260842155732E+08,  1.55282154E+02,  5.94335894E+01,  6.82965561E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.932114625145853E+08,  6.057824113109533E+08,  2.908572638662658E+08,  1.47642200E+02,  6.81584042E+01,  6.87254127E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.520043745529748E+08,  5.744834620339149E+08,  2.778888822419505E+08,  1.39185173E+02,  7.68573572E+01,  6.92375498E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.074221371443768E+08,  5.388984987963327E+08,  2.628469305327930E+08,  1.30019549E+02,  8.52350305E+01,  6.97957192E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.591009793727618E+08,  4.993465432413636E+08,  2.458697257517697E+08,  1.20255009E+02,  9.31193364E+01,  7.03714258E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.067141087116559E+08,  4.561674042037491E+08,  2.271061787654030E+08,  1.10004683E+02,  1.00407783E+02,  7.09445573E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.499722746553462E+08,  4.097180447431855E+08,  2.067141260231763E+08,  9.93899426E+01,  1.07038668E+02,  7.15023666E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.886239233285161E+08,  3.603691515244305E+08,  1.848587444066280E+08,  8.85495631E+01,  1.12974919E+02,  7.20380556E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.224550096463090E+08,  3.085019250581040E+08,  1.617110593849413E+08,  7.76569192E+01,  1.18194482E+02,  7.25491644E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.512885261381627E+08,  2.545051056391041E+08,  1.374465549168766E+08,  6.69527045E+01,  1.22684285E+02,  7.30359311E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.749838171990832E+08,  1.987722441058154E+08,  1.122438913950973E+08,  5.68078159E+01,  1.26436288E+02,  7.34997528E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.934357131037447E+08,  1.416992165986886E+08,  8.628373173910557E+07,  4.78383631E+01,  1.29444857E+02,  7.39418459E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.065735387693412E+08,  8.368196453031158E+07,  5.974766849800859E+07,  4.10634599E+01,  1.31705055E+02,  7.43621807E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.143600410765344E+08,  2.511445514080710E+07,  3.281725120417887E+07,  3.78768915E+01,  1.33211613E+02,  7.47587429E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.167902668553472E+08, -3.361315576850963E+07,  5.673105959297583E+06,  3.92856241E+01,  1.33958447E+02,  7.51271429E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.138904118682220E+08, -9.211617947112495E+07, -2.150586163283554E+07,  4.49083813E+01,  1.33938623E+02,  7.54605731E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.057166756567379E+08, -1.500168936053965E+08, -4.854319086024233E+07,  5.34231172E+01,  1.33144691E+02,  7.57500881E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.923541383523550E+08, -2.069458993639569E+08, -7.526552386433965E+07,  6.36292956E+01,  1.31569365E+02,  7.59851659E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.739156649692749E+08, -2.625433612322868E+08, -1.015032087571743E+08,  7.47543054E+01,  1.29206478E+02,  7.61544916E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.505408492229060E+08, -3.164601548641090E+08, -1.270908588803851E+08,  8.63339726E+01,  1.26052223E+02,  7.62469026E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.223950104463477E+08, -3.683589414704804E+08, -1.518678767452230E+08,  9.80754054E+01,  1.22106668E+02,  7.62524353E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.896682320080495E+08, -4.179151846910779E+08, -1.756789503093186E+08,  1.09775703E+02,  1.17375611E+02,  7.61634111E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.525744435658695E+08, -4.648181355972767E+08, -1.983745333702378E+08,  1.21279420E+02,  1.11872869E+02,  7.59755109E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.113505443764523E+08, -5.087718034425650E+08, -2.198113180916807E+08,  1.32456589E+02,  1.05623266E+02,  7.56887898E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.662555634148867E+08, -5.494959244008797E+08, -2.398527059435878E+08,  1.43191208E+02,  9.86667553E+01,  7.53085848E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.175698315280683E+08, -5.867269416497611E+08, -2.583692834288182E+08,  1.53375182E+02,  9.10645322E+01,  7.48462601E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.655941671940166E+08, -6.202190200719292E+08, -2.752393134838816E+08,  1.62905254E+02,  8.29088327E+01,  7.43197325E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.106490552481534E+08, -6.497450965960988E+08, -2.903492436357417E+08,  1.71681622E+02,  7.43396828E+01,  7.37536966E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.530738003146036E+08, -6.750979781108822E+08, -3.035942369223514E+08,  1.79607603E+02,  6.55751043E+01,  7.31794561E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.932256310845885E+08, -6.960914943191023E+08, -3.148787293663234E+08,  1.86589948E+02,  5.69669101E+01,  7.26342513E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.314787441138877E+08, -7.125617169494132E+08, -3.241170199445656E+08,  1.92539605E+02,  4.90993386E+01,  7.21599782E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.682232552726912E+08, -7.243682310608940E+08, -3.312338871055228E+08,  1.97372773E+02,  4.29233400E+01,  7.18012159E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.038640318666032E+08, -7.313954689723448E+08, -3.361652372321082E+08,  2.01012187E+02,  3.97593431E+01,  7.16025574E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -3.881938321043111E+07, -7.335540997187027E+08, -3.388587826395506E+08,  2.03388546E+02,  4.07338603E+01,  7.16053542E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.648041692804326E+07, -7.307824611463939E+08, -3.392747437657939E+08,  2.04442050E+02,  4.58457301E+01,  7.18441394E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  9.159481204713632E+07, -7.230480137707742E+08, -3.373865666200551E+08,  2.04123995E+02,  5.40517900E+01,  7.23431403E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.560748751090951E+08, -7.103488094322935E+08, -3.331816530885830E+08,  2.02398404E+02,  6.41793987E+01,  7.31133803E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.194654740693829E+08, -6.927149418646986E+08, -3.266620896858105E+08,  1.99243641E+02,  7.53707935E+01,  7.41508335E+01,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.813077184183998E+08, -6.702099411269530E+08, -3.178453573203460E+08,  1.94654012E+02,  8.70588968E+01,  7.54359284E+01,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.411417155188435E+08, -6.429320783008989E+08, -3.067650076237671E+08,  1.88641292E+02,  9.88557872E+01,  7.69344516E+01,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.985096450119154E+08, -6.110155401074146E+08, -2.934712873945278E+08,  1.81236224E+02,  1.10474654E+02,  7.85996499E+01,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.529591627167188E+08, -5.746314083836848E+08, -2.780316811685191E+08,  1.72489976E+02,  1.21686767E+02,  8.03751598E+01,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.040471378437704E+08, -5.339883923052959E+08, -2.605313477370133E+08,  1.62475664E+02,  1.32299299E+02,  8.21983464E+01,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.513437170208939E+08, -4.893332511316619E+08, -2.410734221064876E+08,  1.51290125E+02,  1.42144295E+02,  8.40036908E+01,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.944366798163736E+08, -4.409508416905554E+08, -2.197791510112749E+08,  1.39056350E+02,  1.51073557E+02,  8.57259635E+01,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.329360543297721E+08, -3.891637084484814E+08, -1.967878231444874E+08,  1.25927376E+02,  1.58956696E+02,  8.73030458E+01,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.664789420064620E+08, -3.343311665194939E+08, -1.722564700446448E+08,  1.12093369E+02,  1.65680908E+02,  8.86783452E+01,
