            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -4.759960032812912E+08,  5.704070251119573E+08,  2.298430642139761E+08,  3.71922026E+02,  2.15660912E+02,  1.06009718E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -5.302769672749774E+08,  5.327440033373892E+08,  2.154488651066870E+08,  3.46075374E+02,  2.41997502E+02,  1.13094692E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -5.806006649353098E+08,  4.911001992379039E+08,  1.994449221605385E+08,  3.18377794E+02,  2.65983647E+02,  1.19888102E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -6.266606828967968E+08,  4.458455349207742E+08,  1.819746684946955E+08,  2.89108637E+02,  2.87532412E+02,  1.26233988E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -6.681906244636786E+08,  3.973639881090213E+08,  1.631874589877805E+08,  2.58543736E+02,  3.06591168E+02,  1.32024249E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -7.049635169886699E+08,  3.460500058408782E+08,  1.432371472749867E+08,  2.26960326E+02,  3.23132449E+02,  1.37185404E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -7.367909289396251E+08,  2.923052614848742E+08,  1.222807957690032E+08,  1.94648763E+02,  3.37147824E+02,  1.41669062E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -7.635218650798911E+08,  2.365357408823239E+08,  1.004775138808051E+08,  1.61939578E+02,  3.48643411E+02,  1.45445101E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -7.850415123350290E+08,  1.791491495781882E+08,  7.798742157270248E+07,  1.29271292E+02,  3.57636427E+02,  1.48496774E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -8.012698957379683E+08,  1.205526220129930E+08,  5.497073153981581E+07,  9.73874441E+01,  3.64152507E+02,  1.50817188E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -8.121604822904067E+08,  6.115071326821241E+07,  3.158694277750716E+07,  6.80292147E+01,  3.68223608E+02,  1.52406791E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -8.176987734085302E+08,  1.343633270296874E+06,  7.994129653282242E+06,  4.66501355E+01,  3.69886442E+02,  1.53271600E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -8.179009286892462E+08, -5.847429443963102E+07, -1.565167995659264E+07,  4.60066305E+01,  3.69181357E+02,  1.53422020E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -8.128124341586413E+08, -1.179159827890449E+08, -3.919705045867286E+07,  6.62785490E+01,  3.66151632E+02,  1.52872139E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -8.025068335117456E+08, -1.766027688827221E+08, -6.249161961726144E+07,  9.43807858E+01,  3.60843130E+02,  1.51639410E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.870845380521379E+08, -2.341654745270713E+08, -8.538852880152382E+07,  1.24602521E+02,  3.53304281E+02,  1.49744707E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.666717278713126E+08, -2.902453585573474E+08, -1.077448093472687E+08,  1.55163939E+02,  3.43586385E+02,  1.47212714E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.414193320379529E+08, -3.444949914406643E+08, -1.294217376547630E+08,  1.85347282E+02,  3.31744189E+02,  1.44072650E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.115020994103012E+08, -3.965790803722689E+08, -1.502851699103204E+08,  2.14765592E+02,  3.17836746E+02,  1.40359372E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -6.771177559848012E+08, -4.461752663676973E+08, -1.702058649203766E+08,  2.43156676E+02,  3.01928590E+02,  1.36114895E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -6.384862373972765E+08, -4.929749103390130E+08, -1.890598017932273E+08,  2.70312705E+02,  2.84091275E+02,  1.31390421E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -5.958489839576041E+08, -5.366838948964009E+08, -2.067285035237523E+08,  2.96052110E+02,  2.64405421E+02,  1.26248982E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -5.494682958791475E+08, -5.770234605936987E+08, -2.230993733925376E+08,  3.20207057E+02,  2.42963580E+02,  1.20768860E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -4.996267292302732E+08, -6.137310878230850E+08, -2.380660490846381E+08,  3.42617457E+02,  2.19874573E+02,  1.15047921E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -4.466265091338944E+08, -6.465614389478134E+08, -2.515287805670297E+08,  3.63128111E+02,  1.95270718E+02,  1.09208953E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -3.907889484037386E+08, -6.752873837496614E+08, -2.633948408831645E+08,  3.81587509E+02,  1.69321437E+02,  1.03405854E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -3.324538514062309E+08, -6.997011093505523E+08, -2.735789702816287E+08,  3.97847635E+02,  1.42262415E+02,  9.78299323E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -2.719788715711030E+08, -7.196153248153150E+08, -2.820038584167892E+08,  4.11764418E+02,  1.14468021E+02,  9.27143325E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.097387979197253E+08, -7.348645677664212E+08, -2.886006674094957E+08,  4.23198688E+02,  8.66654686E+01,  8.83326146E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -1.461247450391703E+08, -7.453066215311166E+08, -2.933095994170131E+08,  4.32017546E+02,  6.07104762E+01,  8.49852677E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -8.154321288095276E+07, -7.508240263953115E+08, -2.960805027224191E+08,  4.38096064E+02,  4.26396796E+01,  8.29678971E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.641497487825472E+07, -7.513256921240023E+08, -2.968735194800062E+08,  4.41319314E+02,  4.53677803E+01,  8.25211787E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000,  4.882623135945055E+07, -7.467485992316357E+08, -2.956597701637492E+08,  4.41584691E+02,  6.71418835E+01,  8.37765401E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  1.137352528468794E+08, -7.370595689592335E+08, -2.924220675199333E+08,  4.38804504E+02,  9.59894535E+01,  8.67228762E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  1.778573478682479E+08, -7.222570735458174E+08, -2.871556490360434E+08,  4.32908811E+02,  1.27123466E+02,  9.12125437E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  2.407303328822074E+08, -7.023730674275500E+08, -2.798689203874245E+08,  4.23848477E+02,  1.58946606E+02,  9.70009211E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  3.018870731492125E+08, -6.774747915819260E+08, -2.705841915091494E+08,  4.11598428E+02,  1.90710325E+02,  1.03796257E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  3.608583582103333E+08, -6.476664945839298E+08, -2.593383834739756E+08,  3.96161047E+02,  2.21928289E+02,  1.11299511E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  4.171761885015294E+08, -6.130910193686651E+08, -2.461836858782959E+08,  3.77569695E+02,  2.52209840E+02,  1.19227411E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.703774878617430E+08, -5.739311898488101E+08, -2.311881388984509E+08,  3.55892375E+02,  2.81204216E+02,  1.27321798E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  5.200082407453755E+08, -5.304109070161783E+08, -2.144361046669829E+08,  3.31235567E+02,  3.08580280E+02,  1.35351039E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.656280551840205E+08, -4.827958734073144E+08, -1.960285954155752E+08,  3.03748474E+02,  3.34019808E+02,  1.43108085E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  6.068151199070579E+08, -4.313938578021575E+08, -1.760834234543673E+08,  2.73628275E+02,  3.57216778E+02,  1.50407809E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.431715000073206E+08, -3.765544030769429E+08, -1.547351342282308E+08,  2.41127921E+02,  3.77879723E+02,  1.57084843E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.743286977827101E+08, -3.186678729414935E+08, -1.321346805330990E+08,  2.06570483E+02,  3.95735781E+02,  1.62992297E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.999533925687099E+08, -2.581637663079649E+08, -1.084488085505180E+08,  1.70381722E+02,  4.10535789E+02,  1.68001387E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.197532161220669E+08, -1.955082192159112E+08, -8.385912336020657E+07,  1.33179390E+02,  4.22059910E+02,  1.72001820E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.334824198504064E+08, -1.312006379699968E+08, -5.856080976406009E+07,  9.60755865E+01,  4.30123451E+02,  1.74902735E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.409472603298676E+08, -6.576943404275028E+07, -3.276099547280954E+07,  6.20138602E+01,  4.34582540E+02,  1.76633998E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.420109274283354E+08,  2.331241150231358E+05, -6.676760942605846E+06,  4.23320417E+01,  4.35339360E+02,  1.77147668E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.365977911037779E+08,  6.623690314630884E+07,  1.946719032849932E+07,  5.60288658E+01,  4.32346565E+02,  1.76419438E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.246967974465394E+08,  1.316606618667174E+08,  4.544117225898467E+07,  8.83725462E+01,  4.25610655E+02,  1.74449928E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.063638297184552E+08,  1.959194341903272E+08,  7.101341317206678E+07,  1.24814105E+02,  4.15194015E+02,  1.71265712E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.817228816006324E+08,  2.584323700599749E+08,  9.595314485396226E+07,  1.61501901E+02,  4.01215449E+02,  1.66920014E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.509659188359872E+08,  3.186308312516949E+08,  1.200338044386361E+08,  1.97076361E+02,  3.83849090E+02,  1.61493059E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.143513837068933E+08,  3.759665188010167E+08,  1.430362614063984E+08,  2.30798652E+02,  3.63321714E+02,  1.55092139E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  5.722013250882113E+08,  4.299193748673496E+08,  1.647519675746021E+08,  2.62155158E+02,  3.39908616E+02,  1.47851513E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.248971977015967E+08,  4.800050206457887E+08,  1.849859363361039E+08,  2.90750363E+02,  3.13928337E+02,  1.39932327E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  4.728744482188696E+08,  5.257815069919196E+08,  2.035594612535190E+08,  3.16272616E+02,  2.85736829E+02,  1.31522780E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.166160603630080E+08,  5.668551739392213E+08,  2.203124917668129E+08,  3.38481971E+02,  2.55721977E+02,  1.22838731E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  3.566452495728614E+08,  6.028854488204635E+08,  2.351055972138780E+08,  3.57205099E+02,  2.24300136E+02,  1.14124735E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  2.935175514991040E+08,  6.335884828564496E+08,  2.478214773623067E+08,  3.72332089E+02,  1.91918044E+02,  1.05654923E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.278125592747083E+08,  6.587395676367567E+08,  2.583659935396078E+08,  3.83813196E+02,  1.59068231E+02,  9.77319501E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.601255705042156E+08,  6.781743202097764E+08,  2.666687136247271E+08,  3.91654800E+02,  1.26340903E+02,  9.06801683E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  9.105936574473855E+07,  6.917886735422024E+08,  2.726829838483521E+08,  3.95914413E+02,  9.45905040E+01,  8.48267903E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.121634830435947E+07,  6.995377833495183E+08,  2.763855683347796E+08,  3.96694873E+02,  6.55383986E+01,  8.04647053E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -4.880877600840618E+07,  7.014339557617594E+08,  2.777758964374131E+08,  3.94137907E+02,  4.41670901E+01,  7.77978820E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -1.184356408779457E+08,  6.975437482262124E+08,  2.768749766846590E+08,  3.88417382E+02,  4.21830698E+01,  7.68867789E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -1.871040895497195E+08,  6.879844011934382E+08,  2.737240389258682E+08,  3.79732517E+02,  5.98536019E+01,  7.76244386E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -2.542792100399421E+08,  6.729197823372769E+08,  2.683829755848483E+08,  3.68301346E+02,  8.43337849E+01,  7.97626910E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -3.194555120034895E+08,  6.525559808146946E+08,  2.609286372314794E+08,  3.54354643E+02,  1.09944680E+02,  8.29752180E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.821602698781251E+08,  6.271367162866391E+08,  2.514530472617601E+08,  3.38130505E+02,  1.34945275E+02,  8.69238612E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -4.419560633674228E+08,  5.969386961511112E+08,  2.400615893410012E+08,  3.19869768E+02,  1.58666071E+02,  9.13036914E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.984425725187892E+08,  5.622670338442168E+08,  2.268712126710359E+08,  2.99812386E+02,  1.80785075E+02,  9.58627990E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.512577015750501E+08,  5.234508105890111E+08,  2.120086884865002E+08,  2.78194921E+02,  2.01124700E+02,  1.00404557E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -6.000781223207608E+08,  4.808388634767504E+08,  1.956089506476184E+08,  2.55249379E+02,  2.19581134E+02,  1.04781332E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -6.446193141901308E+08,  4.347958469500484E+08,  1.778135401481063E+08,  2.31203787E+02,  2.36094478E+02,  1.08885548E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.846351862953724E+08,  3.856985942001921E+08,  1.587691642729460E+08,  2.06285296E+02,  2.50633744E+02,  1.12640977E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -7.199173732680926E+08,  3.339327966169714E+08,  1.386263782897696E+08,  1.80727606E+02,  2.63188103E+02,  1.15995314E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -7.502942792500148E+08,  2.798900139542626E+08,  1.175383953503810E+08,  1.54786920E+02,  2.73761143E+02,  1.18914219E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.756299317035166E+08,  2.239649987131289E+08,  9.566001886950602E+07,  1.28777353E+02,  2.82366792E+02,  1.21376684E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.958227126510987E+08,  1.665533242648230E+08,  7.314669345030321E+07,  1.03156993E+02,  2.89026286E+02,  1.23371481E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -8.108040220490012E+08,  1.080492962586896E+08,  5.015366706365184E+07,  7.87644483E+01,  2.93765900E+02,  1.24894512E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -8.205369089684635E+08,  4.884412889385743E+07,  2.683525770565311E+07,  5.75429139E+01,  2.96615255E+02,  1.25946847E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -8.250147033017992E+08, -1.067565326691179E+07,  3.344209024295826E+06,  4.44323444E+01,  2.97606119E+02,  1.26533336E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -8.242596889991225E+08, -7.012960637129694E+07, -2.016887186648348E+07,  4.66522246E+01,  2.96771630E+02,  1.26661693E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.183218290300189E+08, -1.291445822117644E+08, -4.355600639757065E+07,  6.22548349E+01,  2.94145894E+02,  1.26341968E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.072775579702165E+08, -1.873557946453932E+08, -6.667227726882546E+07,  8.37011031E+01,  2.89763900E+02,  1.25586358E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.912286545363570E+08, -2.444077708957498E+08, -8.937621507845274E+07,  1.07137747E+02,  2.83661739E+02,  1.24409309E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.703012072486836E+08, -2.999552062508351E+08, -1.115301456928479E+08,  1.31086937E+02,  2.75877097E+02,  1.22827896E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.446446597448255E+08, -3.536637489887301E+08, -1.330005094381678E+08,  1.54893726E+02,  2.66449992E+02,  1.20862454E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.144309447847056E+08, -4.052107427871526E+08, -1.536581626672543E+08,  1.78199360E+02,  2.55423779E+02,  1.18537449E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.798537028004496E+08, -4.542859468135203E+08, -1.733786696867030E+08,  2.00766051E+02,  2.42846447E+02,  1.15882610E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.411275748723172E+08, -5.005922493629088E+08, -1.920425913728549E+08,  2.22411139E+02,  2.28772284E+02,  1.12934307E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -5.984875570599215E+08, -5.438463993327378E+08, -2.095357805123924E+08,  2.42979234E+02,  2.13264093E+02,  1.09737185E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.521884135811750E+08, -5.837797735585536E+08, -2.257496905427528E+08,  2.62329318E+02,  1.96396292E+02,  1.06346053E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.025041309786037E+08, -6.201391907289209E+08, -2.405817023664883E+08,  2.80328412E+02,  1.78259658E+02,  1.02827955E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.497273912963482E+08, -6.526877848737364E+08, -2.539354746328899E+08,  2.96848449E+02,  1.58969265E+02,  9.92642983E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -3.941690523619696E+08, -6.812059603304812E+08, -2.657213261791995E+08,  3.11764874E+02,  1.38679302E+02,  9.57527416E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.361576169535762E+08, -7.054924294098890E+08, -2.758566510729643E+08,  3.24956256E+02,  1.17614060E+02,  9.24083145E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.760386605520219E+08, -7.253653421159368E+08, -2.842663706776155E+08,  3.36304558E+02,  9.61411502E+01,  8.93628953E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.141741950421449E+08, -7.406635156607082E+08, -2.908834256583674E+08,  3.45695878E+02,  7.49693496E+01,  8.67618480E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.509419441663746E+08, -7.512477726867412E+08, -2.956493116870834E+08,  3.53021563E+02,  5.57514686E+01,  8.47565171E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -8.673450025407679E+07, -7.570023730549749E+08, -2.985146533239975E+08,  3.58179619E+02,  4.27777188E+01,  8.34918164E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.195832208073030E+07, -7.578365455785555E+08, -2.994398189715875E+08,  3.61076377E+02,  4.34027482E+01,  8.30896990E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  4.296744997566679E+07, -7.536861100257713E+08, -2.983955729976652E+08,  3.61628405E+02,  5.77752628E+01,  8.36316289E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.076124016834899E+08, -7.445151712040399E+08, -2.953637585524649E+08,  3.59764621E+02,  7.89033521E+01,  8.51450024E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.715365116312199E+08, -7.303178595160092E+08, -2.903380012019910E+08,  3.55428591E+02,  1.02670088E+02,  8.75980634E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.342921179130348E+08, -7.111201007271918E+08, -2.833244267161785E+08,  3.48580993E+02,  1.27418930E+02,  9.09047718E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.954262082887981E+08, -6.869813728490674E+08, -2.743423767681518E+08,  3.39202229E+02,  1.52365606E+02,  9.49371677E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.544830737543156E+08, -6.579963978638307E+08, -2.634251023857259E+08,  3.27295138E+02,  1.77031656E+02,  9.95406176E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.110073521765614E+08, -6.242967213562220E+08, -2.506204165644699E+08,  3.12887827E+02,  2.01058808E+02,  1.04547819E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.645474789885414E+08, -5.860521195765939E+08, -2.359912823687891E+08,  2.96036627E+02,  2.24141903E+02,  1.09789412E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.146595473934516E+08, -5.434717503208973E+08, -2.196163037302627E+08,  2.76829245E+02,  2.46002685E+02,  1.15100926E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.609115831837634E+08, -4.968049713480846E+08, -2.015900884103022E+08,  2.55388335E+02,  2.66379618E+02,  1.20326847E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.028882092047116E+08, -4.463417431237226E+08, -1.820234502532445E+08,  2.31876029E+02,  2.85024830E+02,  1.25322822E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.401956530971196E+08, -3.924125240322033E+08, -1.610434140618134E+08,  2.06500713E+02,  3.01704565E+02,  1.29956892E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.724670346945740E+08, -3.353875574813722E+08, -1.387929826275675E+08,  1.79529158E+02,  3.16201562E+02,  1.34110322E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.993678575321002E+08, -2.756754795599710E+08, -1.154306367486416E+08,  1.51312294E+02,  3.28318512E+02,  1.37678392E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.206015745161344E+08, -2.137211657365682E+08, -9.112953549623427E+07,  1.22348896E+02,  3.37882104E+02,  1.40571278E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.359150981643610E+08, -1.500027568289426E+08, -6.607639124005948E+07,  9.34694906E+01,  3.44747307E+02,  1.42715069E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.451040950195445E+08, -8.502782797876333E+07, -4.047000381925835E+07,  6.64678803E+01,  3.48801595E+02,  1.44052873E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.480178996830128E+08, -1.932870392432502E+07, -1.451945361670688E+07,  4.64516320E+01,  3.49968855E+02,  1.44545957E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.445638358335593E+08,  4.654305408474854E+07,  1.155803797082142E+07,  4.48795225E+01,  3.48212713E+02,  1.44174801E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.347107803445566E+08,  1.120229267386562E+08,  3.753955815736415E+07,  6.28855074E+01,  3.43539059E+02,  1.42939992E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.184917888481954E+08,  1.765403605344434E+08,  6.319921591779305E+07,  8.86305601E+01,  3.35997583E+02,  1.40862869E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.960056264874306E+08,  2.395261891025876E+08,  8.831106202719279E+07,  1.16220413E+02,  3.25682180E+02,  1.37985844E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.674170714498429E+08,  3.004203678528255E+08,  1.126521442718999E+08,  1.43615165E+02,  3.12730118E+02,  1.34372357E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.329559321307621E+08,  3.586798153980550E+08,  1.360056169678495E+08,  1.69896061E+02,  2.97320023E+02,  1.30106433E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  5.929147435998975E+08,  4.137861196567885E+08,  1.581638087954372E+08,  1.94520553E+02,  2.79668769E+02,  1.25291830E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.476451651805400E+08,  4.652528791173695E+08,  1.789311587818011E+08,  2.17112511E+02,  2.60027528E+02,  1.20050758E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  4.975531719998545E+08,  5.126324586540520E+08,  1.981269318009944E+08,  2.37393184E+02,  2.38677402E+02,  1.14522129E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.430931880800020E+08,  5.555219545920906E+08,  2.155876311025411E+08,  2.55155279E+02,  2.15925348E+02,  1.08859209E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  3.847613299019445E+08,  5.935681934638730E+08,  2.311690371412934E+08,  2.70251836E+02,  1.92101547E+02,  1.03226418E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  3.230879854469190E+08,  6.264716513384997E+08,  2.447478258910398E+08,  2.82590325E+02,  1.67560427E+02,  9.77948501E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.586299675525156E+08,  6.539892186666754E+08,  2.562227344219742E+08,  2.92128365E+02,  1.42689986E+02,  9.27359044E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.919624919733738E+08,  6.759357828375307E+08,  2.655152606286356E+08,  2.98869606E+02,  1.17940569E+02,  8.82124271E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.236711979345882E+08,  6.921846486969835E+08,  2.725699034800574E+08,  3.02859249E+02,  9.39033733E+01,  8.43671497E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.434444172159465E+07,  7.026668885035073E+08,  2.773539770943865E+08,  3.04179118E+02,  7.15294262E+01,  8.13092896E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -1.543395424371359E+07,  7.073697093395618E+08,  2.798570322911301E+08,  3.02942313E+02,  5.27556947E+01,  7.91017667E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -8.509134981666228E+07,  7.063339771802027E+08,  2.800899391682138E+08,  2.99287655E+02,  4.18049183E+01,  7.77528231E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -1.540722283967826E+08,  6.996510446724131E+08,  2.780836879209201E+08,  2.93374096E+02,  4.35988341E+01,  7.72155963E+01,
