            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.991826737147350E+08,  3.737215556382768E+08,  2.047275333681929E+08,  1.31681473E+02,  1.49352835E+02,  8.81785442E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.312886688131754E+08,  3.190065347440982E+08,  1.910286118212585E+08,  1.21658924E+02,  1.52769992E+02,  8.65742758E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.586718006961275E+08,  2.622326573351961E+08,  1.760965870746217E+08,  1.11854181E+02,  1.55137914E+02,  8.53272976E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.811806947692375E+08,  2.037755312110774E+08,  1.600338456119982E+08,  1.02480284E+02,  1.56474098E+02,  8.44776534E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.986934645138099E+08,  1.440167845945885E+08,  1.429482730764556E+08,  9.37724970E+01,  1.56811534E+02,  8.40547156E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -8.111176885770165E+08,  8.334226395942695E+07,  1.249526725365968E+08,  8.59890751E+01,  1.56197146E+02,  8.40749284E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -8.183903318592291E+08,  2.214030528687612E+07,  1.061641999056668E+08,  7.94045391E+01,  1.54690317E+02,  8.45403096E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -8.204776162998368E+08, -3.919993449033458E+07,  8.670381226575522E+07,  7.42882585E+01,  1.52361438E+02,  8.54379899E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -8.173748642841128E+08, -1.002900978473156E+08,  6.669572852775303E+07,  7.08631258E+01,  1.49290457E+02,  8.67408735E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -8.091063130401549E+08, -1.607442046151996E+08,  4.626690101826937E+07,  6.92510620E+01,  1.45565470E+02,  8.84092728E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.957249009135952E+08, -2.201802051176965E+08,  2.554649082853318E+07,  6.94309307E+01,  1.41281366E+02,  9.03932041E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.773120326906772E+08, -2.782215230162412E+08,  4.665343922299447E+06,  7.12389900E+01,  1.36538667E+02,  9.26349736E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.539773275649951E+08, -3.344985957459934E+08, -1.624453330866325E+07,  7.44161223E+01,  1.31442677E+02,  9.50717216E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.258583338315457E+08, -3.886504231127359E+08, -3.705050561715148E+07,  7.86734048E+01,  1.26103154E+02,  9.76377025E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.931202111705046E+08, -4.403261402862704E+08, -5.761985238750897E+07,  8.37434203E+01,  1.20634755E+02,  1.00266198E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.559553730290869E+08, -4.891866245436939E+08, -7.782032633738995E+07,  8.94047990E+01,  1.15158527E+02,  1.02891067E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.145830773604330E+08, -5.349061381141612E+08, -9.752073019941345E+07,  9.54851794E+01,  1.09804706E+02,  1.05447984E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.692489421921014E+08, -5.771740185644971E+08, -1.165915186967002E+08,  1.01852670E+02,  1.04716877E+02,  1.07875469E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.202243856866803E+08, -6.156964263513223E+08, -1.349054270433080E+08,  1.08403415E+02,  1.00057162E+02,  1.10115783E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.678059628585416E+08, -6.501981431022917E+08, -1.523381287719755E+08,  1.15049327E+02,  9.60112199E+01,  1.12115780E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.123145803029624E+08, -6.804244231490599E+08, -1.687689257224976E+08,  1.21707680E+02,  9.27906439E+01,  1.13827768E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.540945640908848E+08, -7.061428978985524E+08, -1.840814726073175E+08,  1.28293096E+02,  9.06289124E+01,  1.15210430E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.935125691186275E+08, -7.271455270055311E+08, -1.981645352321382E+08,  1.34711944E+02,  8.97668518E+01,  1.16229824E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.309562917779545E+08, -7.432505711260916E+08, -2.109127810450130E+08,  1.40858978E+02,  9.04262450E+01,  1.16860467E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.668329667353491E+08, -7.543045856594278E+08, -2.222276017657008E+08,  1.46615977E+02,  9.27765977E+01,  1.17086507E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.015676264889456E+08, -7.601844099371623E+08, -2.320179630968510E+08,  1.51852135E+02,  9.69066759E+01,  1.16902973E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -3.560110249508853E+07, -7.607991215029286E+08, -2.402012749925456E+08,  1.56425910E+02,  1.02812562E+02,  1.16317037E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.061226042608276E+07, -7.560919204869959E+08, -2.467042744351171E+08,  1.60188104E+02,  1.10405427E+02,  1.15349276E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  9.660718693593735E+07, -7.460419190048203E+08, -2.514639127933603E+08,  1.62985926E+02,  1.19531927E+02,  1.14034800E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.619103604206865E+08, -7.306657820070457E+08, -2.544282334135411E+08,  1.64667841E+02,  1.29996554E+02,  1.12424154E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.260436279542753E+08, -7.100191686337426E+08, -2.555572235443950E+08,  1.65089046E+02,  1.41578835E+02,  1.10583773E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.885275222415579E+08, -6.841979311265162E+08, -2.548236259276573E+08,  1.64117447E+02,  1.54043642E+02,  1.08595739E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.488850788141565E+08, -6.533390161831890E+08, -2.522136910773351E+08,  1.61640080E+02,  1.67146224E+02,  1.06556480E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.066459312966738E+08, -6.176210018108547E+08, -2.477278462503220E+08,  1.57570009E+02,  1.80634366E+02,  1.04574000E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.613506517152145E+08, -5.772642213723643E+08, -2.413812608626834E+08,  1.51853902E+02,  1.94249630E+02,  1.02763244E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.125552915444886E+08, -5.325304245341353E+08, -2.332042873676973E+08,  1.44480782E+02,  2.07728872E+02,  1.01239363E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.598360504882833E+08, -4.837219209495661E+08, -2.232427525953715E+08,  1.35493059E+02,  2.20806579E+02,  1.00109041E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.027940158689384E+08, -4.311801600271279E+08, -2.115580749271415E+08,  1.25002154E+02,  2.33218212E+02,  9.94607016E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.410598864594940E+08, -3.752837337681167E+08, -1.982271946133425E+08,  1.13213590E+02,  2.44704471E+02,  9.93550565E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.742985823437210E+08, -3.164457753847981E+08, -1.833422964279413E+08,  1.00471832E+02,  2.55016282E+02,  9.98179582E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.022136390241250E+08, -2.551107551957945E+08, -1.670103123365570E+08,  8.73460602E+01,  2.63920254E+02,  1.00837265E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.245512916224179E+08, -1.917506887324845E+08, -1.493521968622633E+08,  7.47944844E+01,  2.71204311E+02,  1.02364560E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.411041398368798E+08, -1.268608058627980E+08, -1.305019799211474E+08,  6.44295117E+01,  2.76683203E+02,  1.04321268E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.517142827374036E+08, -6.095472314549351E+07, -1.106055948076570E+08,  5.86502901E+01,  2.80203598E+02,  1.06607639E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.562758462976669E+08,  5.440800652257987E+06, -8.981949833933301E+07,  5.97250962E+01,  2.81648497E+02,  1.09112694E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.547368242772893E+08,  7.179143232380567E+07, -6.830910450908314E+07,  6.78081345E+01,  2.80940748E+02,  1.11723464E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.471001617992692E+08,  1.375610464747839E+08, -4.624705762343413E+07,  8.09300730E+01,  2.78045467E+02,  1.14332494E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.334240441270150E+08,  2.022176152316832E+08, -2.381137357262859E+07,  9.68960552E+01,  2.72971257E+02,  1.16843242E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.138213825297303E+08,  2.652390780824834E+08, -1.183491221116946E+06,  1.14158011E+02,  2.65770188E+02,  1.19173423E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.884584967331507E+08,  3.261190653827392E+08,  2.145372614972197E+07,  1.31720369E+02,  2.56536578E+02,  1.21256634E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.575530147851871E+08,  3.843723581910121E+08,  4.391800079277930E+07,  1.48917147E+02,  2.45404675E+02,  1.23042594E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.213710599619470E+08,  4.395399846899014E+08,  6.602961938859130E+07,  1.65272828E+02,  2.32545474E+02,  1.24496383E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.802237941830436E+08,  4.911938429023641E+08,  8.761333698775432E+07,  1.80430993E+02,  2.18162999E+02,  1.25596964E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.344634001821142E+08,  5.389407759971948E+08,  1.085001736611773E+08,  1.94118858E+02,  2.02490455E+02,  1.26335250E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.844786078820126E+08,  5.824260389790157E+08,  1.285290707197680E+08,  2.06129189E+02,  1.85786927E+02,  1.26711909E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.306898811720656E+08,  6.213361253301139E+08,  1.475483812960837E+08,  2.16310417E+02,  1.68335523E+02,  1.26735111E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.735443726135871E+08,  6.554009161568710E+08,  1.654171721664442E+08,  2.24560447E+02,  1.50444491E+02,  1.26418348E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.135107488519614E+08,  6.843951679899508E+08,  1.820063286751039E+08,  2.30822007E+02,  1.32453803E+02,  1.25778475E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.510740059662262E+08,  7.081393565589513E+08,  1.971994529871982E+08,  2.35078476E+02,  1.14751788E+02,  1.24834067E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.867303631700071E+08,  7.264999079772372E+08,  2.108935562543370E+08,  2.37349710E+02,  9.78099185E+01,  1.23604183E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.209823183051969E+08,  7.393888601156363E+08,  2.229995483752642E+08,  2.37687662E+02,  8.22483928E+01,  1.22107575E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.433393295136849E+07,  7.467630239468305E+08,  2.334425380632609E+08,  2.36171805E+02,  6.89405791E+01,  1.20362369E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.271358498806566E+07,  7.486227031358078E+08,  2.421619550199104E+08,  2.32904413E+02,  5.91005199E+01,  1.18386204E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -7.966596944565867E+07,  7.450100292822419E+08,  2.491115095296512E+08,  2.28005809E+02,  5.40760832E+01,  1.16196781E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.460396266020125E+08,  7.360069900303262E+08,  2.542590090491005E+08,  2.21609724E+02,  5.44930954E+01,  1.13812772E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.113649882155347E+08,  7.217332199166920E+08,  2.575860524856180E+08,  2.13858932E+02,  5.95060836E+01,  1.11255013E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.751894803135523E+08,  7.023436035580428E+08,  2.590876183828377E+08,  2.04901323E+02,  6.74264683E+01,  1.08547895E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.370801206744058E+08,  6.780257527584786E+08,  2.587715670260031E+08,  1.94886599E+02,  7.67699549E+01,  1.05720864E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.966257551266333E+08,  6.489974122451839E+08,  2.566580756048434E+08,  1.83963856E+02,  8.65756120E+01,  1.02809928E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.534389482281609E+08,  6.155038367132649E+08,  2.527790232094204E+08,  1.72280355E+02,  9.62874651E+01,  9.98590633E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.071575530765014E+08,  5.778151641704646E+08,  2.471773360401344E+08,  1.59981988E+02,  1.05595693E+02,  9.69213575E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.574459965738491E+08,  5.362238310186124E+08,  2.399063113668266E+08,  1.47216189E+02,  1.14332295E+02,  9.40596873E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.039962970773156E+08,  4.910420455498727E+08,  2.310289293945840E+08,  1.34138648E+02,  1.22411082E+02,  9.13466515E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.465288501206514E+08,  4.425993356791434E+08,  2.206171614383838E+08,  1.20926133E+02,  1.29793102E+02,  8.88633989E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.847930115198873E+08,  3.912401823258784E+08,  2.087512814583570E+08,  1.07799634E+02,  1.36465685E+02,  8.66969530E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.185675137987685E+08,  3.373217559408762E+08,  1.955191915102967E+08,  9.50650892E+01,  1.42428882E+02,  8.49357154E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.476607256673753E+08,  2.812117522375723E+08,  1.810157609155488E+08,  8.31825905E+01,  1.47686153E+02,  8.36630909E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.719107951634618E+08,  2.232863277111220E+08,  1.653421823025134E+08,  7.28710921E+01,  1.52237760E+02,  8.29497017E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.911856933150847E+08,  1.639281387379500E+08,  1.486053490470579E+08,  6.52105203E+01,  1.56076064E+02,  8.28453069E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.053831770048863E+08,  1.035244780653044E+08,  1.309172538425824E+08,  6.15537967E+01,  1.59182335E+02,  8.33720549E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.144306816638097E+08,  4.246549683619237E+07,  1.123944052114384E+08,  6.29581850E+01,  1.61524865E+02,  8.45206878E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.182851714565725E+08, -1.885749680836863E+07,  9.315726305150191E+07,  6.94455062E+01,  1.63058241E+02,  8.62506380E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.169329486286703E+08, -8.005366960820660E+07,  7.332969204776554E+07,  8.00773681E+01,  1.63723668E+02,  8.84938304E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.103894299312247E+08, -1.407342441271824E+08,  5.303842658376984E+07,  9.36975772E+01,  1.63450227E+02,  9.11610258E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.986989031217899E+08, -2.005140437510800E+08,  3.241254486191648E+07,  1.09394818E+02,  1.62156988E+02,  9.41491262E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.819342709614335E+08, -2.590130108734318E+08,  1.158295098230194E+07,  1.26550801E+02,  1.59755881E+02,  9.73480875E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.601967723174872E+08, -3.158577128748276E+08, -9.318142241127556E+06,  1.44750939E+02,  1.56155335E+02,  1.00646642E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.336156876719222E+08, -3.706828536037608E+08, -3.015773412797754E+07,  1.63699336E+02,  1.51264727E+02,  1.03936610E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.023480262446052E+08, -4.231328026111697E+08, -5.080256418586074E+07,  1.83162927E+02,  1.44999950E+02,  1.07115954E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.665781851692230E+08, -4.728631474832039E+08, -7.111965096904945E+07,  2.02938146E+02,  1.37290679E+02,  1.10090915E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.265175623593465E+08, -5.195422864052528E+08, -9.097685045334406E+07,  2.22831503E+02,  1.28090705E+02,  1.12777568E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.824041258582035E+08, -5.628530725554810E+08, -1.102434354266872E+08,  2.42648357E+02,  1.17394291E+02,  1.15103113E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.345019139914902E+08, -6.024945111986624E+08, -1.287907005993755E+08,  2.62186592E+02,  1.05265401E+02,  1.17007123E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.831004503270361E+08, -6.381835169062002E+08, -1.464925976723814E+08,  2.81233337E+02,  9.18966827E+01,  1.18442915E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.285140503420952E+08, -6.696567375114765E+08, -1.632264049860499E+08,  2.99563726E+02,  7.77426731E+01,  1.19379148E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.710810084285387E+08, -6.966724435821422E+08, -1.788734321673996E+08,  3.16941077E+02,  6.38459606E+01,  1.19801732E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.111626255997083E+08, -7.190124690076145E+08, -1.933197619490870E+08,  3.33118183E+02,  5.25953355E+01,  1.19716071E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.491420594431243E+08, -7.364842080596441E+08, -2.064570310359211E+08,  3.47839496E+02,  4.85564488E+01,  1.19149626E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.854229699933210E+08, -7.489226508194830E+08, -2.181832481308001E+08,  3.60844097E+02,  5.57363107E+01,  1.18154725E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.204279353007921E+08, -7.561924352014712E+08, -2.284036457313742E+08,  3.71869359E+02,  7.25970340E+01,  1.16811386E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -5.459660186039972E+07, -7.581898910446241E+08, -2.370315617266338E+08,  3.80655245E+02,  9.53742364E+01,  1.15229743E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.161644755062380E+07, -7.548450569286913E+08, -2.439893457034856E+08,  3.86949196E+02,  1.21683265E+02,  1.13551322E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  7.774413061938491E+07, -7.461236221723479E+08, -2.492092791698907E+08,  3.90511527E+02,  1.50281622E+02,  1.11947991E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.433096292007435E+08, -7.320287497213048E+08, -2.526344974372124E+08,  3.91121259E+02,  1.80432810E+02,  1.10617013E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.078294947521191E+08, -7.126027403502318E+08, -2.542199012594793E+08,  3.88582323E+02,  2.11603239E+02,  1.09770510E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.708170915017542E+08, -6.879284813765386E+08, -2.539330408426286E+08,  3.82729997E+02,  2.43337602E+02,  1.09618340E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.317863798933045E+08, -6.581306124961109E+08, -2.517549505328747E+08,  3.73437495E+02,  2.75207016E+02,  1.10345301E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.902560250141107E+08, -6.233763540025558E+08, -2.476809139418358E+08,  3.60622597E+02,  3.06787542E+02,  1.12086424E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.457538045972627E+08, -5.838759374550644E+08, -2.417211376252800E+08,  3.44254280E+02,  3.37652589E+02,  1.14906519E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.978212629351193E+08, -5.398825671278272E+08, -2.339013051505785E+08,  3.24359417E+02,  3.67372342E+02,  1.18790027E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.460185708327620E+08, -4.916918504475363E+08, -2.242629842588139E+08,  3.01029887E+02,  3.95517189E+02,  1.23643863E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.899295147695147E+08, -4.396406591212598E+08, -2.128638672346638E+08,  2.74431109E+02,  4.21663569E+02,  1.29311219E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.291665280194948E+08, -3.841053671356317E+08, -1.997778164500462E+08,  2.44814482E+02,  4.45401367E+02,  1.35591132E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.633756635612354E+08, -3.254994373285736E+08, -1.850946934329541E+08,  2.12540144E+02,  4.66342231E+02,  1.42258468E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.922414121454616E+08, -2.642703430146482E+08, -1.689199545335754E+08,  1.78127651E+02,  4.84128347E+02,  1.49080893E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.154912418057290E+08, -2.008958423044222E+08, -1.513740062105059E+08,  1.42389140E+02,  4.98441188E+02,  1.55831665E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.328997329289699E+08, -1.358796180832865E+08, -1.325913064876437E+08,  1.06841047E+02,  5.09009831E+02,  1.62298553E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.442922031977930E+08, -6.974634143637773E+07, -1.127192189182546E+08,  7.51910500E+01,  5.15618432E+02,  1.68289788E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.495477112597818E+08, -3.036232254008269E+06, -9.191662986945105E+07,  5.79556035E+01,  5.18112513E+02,  1.73637952E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.486013319201818E+08,  6.370078636313476E+07, -7.035234694328679E+07,  6.88374997E+01,  5.16403694E+02,  1.78202471E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.414456275714762E+08,  1.299112354276390E+08, -4.820330178086109E+07,  9.91238698E+01,  5.10472667E+02,  1.81871137E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.281312647831936E+08,  1.950443951712101E+08, -2.565259596812605E+07,  1.35912133E+02,  5.00370218E+02,  1.84560874E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.087667368798254E+08,  2.585586486333011E+08, -2.887429392004767E+06,  1.74233501E+02,  4.86216270E+02,  1.86217865E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.835171797938542E+08,  3.199277155327116E+08,  1.990304752832946E+07,  2.12142468E+02,  4.68196947E+02,  1.86817054E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.526023230866566E+08,  3.786466451366156E+08,  4.252990854630179E+07,  2.48612622E+02,  4.46559897E+02,  1.86361085E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.162936203660262E+08,  4.342374241857488E+08,  6.480660178866538E+07,  2.82965868E+02,  4.21608133E+02,  1.84878684E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.749106307165115E+08,  4.862540911538832E+08,  8.655103314562361E+07,  3.14698555E+02,  3.93692834E+02,  1.82422553E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.288167526279805E+08,  5.342872580598124E+08,  1.075875378579206E+08,  3.43420417E+02,  3.63205686E+02,  1.79066841E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.784144332543301E+08,  5.779679721116484E+08,  1.277487024478822E+08,  3.68830386E+02,  3.30571604E+02,  1.74904303E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.241399695170479E+08,  6.169708463229316E+08,  1.468770022626093E+08,  3.90705451E+02,  2.96243066E+02,  1.70043250E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.664580258587636E+08,  6.510164497155468E+08,  1.648262356034701E+08,  4.08894118E+02,  2.60698152E+02,  1.64604401E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.058560104821579E+08,  6.798729503947520E+08,  1.814627340168916E+08,  4.23311176E+02,  2.24446544E+02,  1.58717752E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.428384255308210E+08,  7.033570295549743E+08,  1.966663416337395E+08,  4.33932417E+02,  1.88053149E+02,  1.52519549E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.779213026142778E+08,  7.213340993775706E+08,  2.103311609040399E+08,  4.40788879E+02,  1.52204757E+02,  1.46149422E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.116268206296789E+08,  7.337178931418443E+08,  2.223660733538605E+08,  4.43960516E+02,  1.17895132E+02,  1.39747684E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.447819928486030E+07,  7.404694873889740E+08,  2.326950443021850E+08,  4.43569420E+02,  8.69734902E+01,  1.33452779E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.300507722767136E+07,  7.415958226130431E+08,  2.412572270827982E+08,  4.39772763E+02,  6.37330046E+01,  1.27398765E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -9.031165639923410E+07,  7.371478100478814E+08,  2.480068872656964E+08,  4.32755711E+02,  5.66323020E+01,  1.21712689E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.569422978730621E+08,  7.272181072831250E+08,  2.529131697055273E+08,  4.22724531E+02,  6.89132870E+01,  1.16511716E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.224134198898464E+08,  7.119386268003403E+08,  2.559597278536831E+08,  4.09900093E+02,  9.15840883E+01,  1.11899870E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.862602166379121E+08,  6.914778557311449E+08,  2.571442396652094E+08,  3.94511970E+02,  1.17441090E+02,  1.07964430E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.480393513174184E+08,  6.660380563451928E+08,  2.564778333832797E+08,  3.76793300E+02,  1.43588504E+02,  1.04772210E+02,
