            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.477020390214921E+07,  6.872630058790492E+08,  2.765891680536619E+08,  7.97478360E+02,  1.25353486E+02,  1.31543768E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.631766219885086E+07,  6.893293556561375E+08,  2.735784864448928E+08,  7.94096242E+02,  7.56745601E+01,  1.34256324E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -9.717766674716465E+07,  6.853877880929009E+08,  2.681834759323993E+08,  7.83868377E+02,  7.43586952E+01,  1.41573201E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.671933155155180E+08,  6.754797921845546E+08,  2.604539578125083E+08,  7.67019948E+02,  1.20946418E+02,  1.52353196E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.357590053064021E+08,  6.597070996927986E+08,  2.504631992462321E+08,  7.43841943E+02,  1.79520801E+02,  1.65380437E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.022877458351536E+08,  6.382298104037606E+08,  2.383067470011330E+08,  7.14682624E+02,  2.39332239E+02,  1.79603732E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.662183941222046E+08,  6.112634886496352E+08,  2.241008766943122E+08,  6.79938571E+02,  2.97556062E+02,  1.94203616E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.270222328364269E+08,  5.790753412791616E+08,  2.079807108084697E+08,  6.40045861E+02,  3.53022022E+02,  2.08570895E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.842087528225014E+08,  5.419796265396798E+08,  1.900980727250074E+08,  5.95472068E+02,  4.05061084E+02,  2.22261347E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.373305223461565E+08,  5.003324508175992E+08,  1.706191460523542E+08,  5.46709862E+02,  4.53218525E+02,  2.34953668E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.859870836780154E+08,  4.545261173318077E+08,  1.497220093144563E+08,  4.94273301E+02,  4.97159972E+02,  2.46417158E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.298278536149583E+08,  4.049832097427260E+08,  1.275941197021732E+08,  4.38698810E+02,  5.36632951E+02,  2.56488422E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.685540425996484E+08,  3.521505814603310E+08,  1.044298130831153E+08,  3.80555145E+02,  5.71447639E+02,  2.65054828E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.019196220064352E+08,  2.964933958358041E+08,  8.042787700232257E+07,  3.20472945E+02,  6.01465265E+02,  2.72042712E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.297314318965436E+08,  2.384893469111986E+08,  5.578924248535032E+07,  2.59224676E+02,  6.26590077E+02,  2.77408895E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.518485180335627E+08,  1.786231835869165E+08,  3.071483798111250E+07,  1.97960558E+02,  6.46763250E+02,  2.81134557E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.681808012527713E+08,  1.173816117523951E+08,  5.403629866568498E+06,  1.39047466E+02,  6.61958055E+02,  2.83220829E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.786871916291157E+08,  5.524863665200846E+07, -1.994913178932299E+07,  8.98151436E+01,  6.72175997E+02,  2.83685705E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.833732731478479E+08, -7.298620450543026E+06, -4.515345605765764E+07,  7.47903547E+01,  6.77443800E+02,  2.82562015E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.822886604992834E+08, -6.979360315319924E+07, -7.002593617515168E+07,  1.09104924E+02,  6.77811099E+02,  2.79896295E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.755241211203458E+08, -1.317835130308320E+08, -9.439086751330291E+07,  1.63638590E+02,  6.73348765E+02,  2.75748427E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.632085653364409E+08, -1.928320250754265E+08, -1.180811682746214E+08,  2.23153115E+02,  6.64147774E+02,  2.70192030E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.455059797374576E+08, -2.525215523526469E+08, -1.409391176158397E+08,  2.83482901E+02,  6.50318559E+02,  2.63315589E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.226123620358437E+08, -3.104550916900802E+08, -1.628169265137570E+08,  3.43083332E+02,  6.31990754E+02,  2.55224400E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.947527137514037E+08, -3.662576988289636E+08, -1.835771644529425E+08,  4.01139563E+02,  6.09313274E+02,  2.46043434E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.621781385527606E+08, -4.195776308183820E+08, -2.030930589963026E+08,  4.57099724E+02,  5.82454755E+02,  2.35921365E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.251630677072763E+08, -4.700871969078621E+08, -2.212486857681099E+08,  5.10529123E+02,  5.51604355E+02,  2.25035999E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.840026299874848E+08, -5.174833648582237E+08, -2.379390686810988E+08,  5.61055853E+02,  5.16973063E+02,  2.13601450E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.390101894475070E+08, -5.614881687908193E+08, -2.530702104338104E+08,  6.08347888E+02,  4.78795865E+02,  2.01877277E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.905150497391484E+08, -6.018489470051771E+08, -2.665590636406792E+08,  6.52102702E+02,  4.37335434E+02,  1.90179447E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.388603205967965E+08, -6.383384511157845E+08, -2.783334596538392E+08,  6.92042477E+02,  3.92888808E+02,  1.78891856E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.844009434860009E+08, -6.707548594268074E+08, -2.883320078018514E+08,  7.27912066E+02,  3.45800405E+02,  1.68474836E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.275018726486929E+08, -6.989217252138146E+08, -2.965039769864005E+08,  7.59478390E+02,  2.96489550E+02,  1.59462965E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.685363894257574E+08, -7.226878719348522E+08, -3.028091630169387E+08,  7.86530622E+02,  2.45514924E+02,  1.52439540E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.078845368978902E+08, -7.419272719257270E+08, -3.072177562738819E+08,  8.08880859E+02,  1.93746608E+02,  1.47974262E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.459316636010897E+08, -7.565389186297969E+08, -3.097102123436849E+08,  8.26365077E+02,  1.42911513E+02,  1.46523397E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -8.306705427133086E+07, -7.664467070829315E+08, -3.102771306990533E+08,  8.38844256E+02,  9.76951150E+01,  1.48321524E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.968262680145486E+07, -7.715993304997745E+08, -3.089191434890156E+08,  8.46205616E+02,  7.32282801E+01,  1.53319145E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  4.382832193072683E+07, -7.719702134168466E+08, -3.056468215303385E+08,  8.48363935E+02,  9.04385725E+01,  1.61204051E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.070723359334106E+08, -7.675574737206030E+08, -3.004805933735784E+08,  8.45262909E+02,  1.34619281E+02,  1.71490459E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.696570147442540E+08, -7.583839189831194E+08, -2.934506786700199E+08,  8.36876526E+02,  1.87450509E+02,  1.83623518E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.311922388526871E+08, -7.444970816561610E+08, -2.845970364392496E+08,  8.23210476E+02,  2.42866594E+02,  1.97057342E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.912914231700522E+08, -7.259692907858052E+08, -2.739693261461810E+08,  8.04303563E+02,  2.98720531E+02,  2.11295822E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.495728186537847E+08, -7.028977651529188E+08, -2.616268749831296E+08,  7.80229135E+02,  3.53944397E+02,  2.25905423E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.056608865355209E+08, -6.754047292927867E+08, -2.476386503242553E+08,  7.51096530E+02,  4.07833951E+02,  2.40512919E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.591877579206242E+08, -6.436375404737341E+08, -2.320832318370921E+08,  7.17052591E+02,  4.59833408E+02,  2.54797353E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.097947933694431E+08, -6.077688076119128E+08, -2.150487749977865E+08,  6.78283287E+02,  5.09458869E+02,  2.68481162E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.571342645276752E+08, -5.679964826974069E+08, -1.966329573842980E+08,  6.35015572E+02,  5.56267986E+02,  2.81322507E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.008711707171468E+08, -5.245439149769258E+08, -1.769429023799368E+08,  5.87519753E+02,  5.99847546E+02,  2.93109377E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.406851950032387E+08, -4.776598318937427E+08, -1.560950665476006E+08,  5.36112891E+02,  6.39808911E+02,  3.03655407E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.762728134369133E+08, -4.276182227796718E+08, -1.342150798647688E+08,  4.81164374E+02,  6.75787292E+02,  3.12797139E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.073495639305769E+08, -3.747180934540547E+08, -1.114375258438661E+08,  4.23106265E+02,  7.07443088E+02,  3.20392430E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.336524699694774E+08, -3.192830642303179E+08, -8.790565051186675E+07,  3.62454883E+02,  7.34464421E+02,  3.26319764E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.549426052332902E+08, -2.616607580796492E+08, -6.377098085836306E+07,  2.99861143E+02,  7.56570393E+02,  3.30478225E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.710078008512877E+08, -2.022219504711587E+08, -3.919283997027854E+07,  2.36245420E+02,  7.73514840E+02,  3.32788014E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.816654624767736E+08, -1.413594366566623E+08, -1.433774367086168E+07,  1.73230428E+02,  7.85090351E+02,  3.33191347E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.867654652742659E+08, -7.948657392215176E+07,  1.062133666611412E+07,  1.14909862E+02,  7.91132424E+02,  3.31653665E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.861930843330115E+08, -1.703545101507808E+07,  3.550586171018867E+07,  7.62258800E+01,  7.91523598E+02,  3.28165069E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.798719190969714E+08,  4.554534481340533E+07,  6.013277251222870E+07,  8.90541139E+01,  7.86197454E+02,  3.22741954E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.677667293396081E+08,  1.077933982799140E+08,  8.431570813307835E+07,  1.39093185E+02,  7.75142295E+02,  3.15428804E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.498861135188358E+08,  1.692356038844454E+08,  1.078664013493832E+08,  1.98791746E+02,  7.58404364E+02,  3.06300166E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.262849458879833E+08,  2.293917835590225E+08,  1.305962528732126E+08,  2.59984574E+02,  7.36090450E+02,  2.95462860E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.970664732220432E+08,  2.877787791687828E+08,  1.523180765712157E+08,  3.20046434E+02,  7.08369727E+02,  2.83058548E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.623839593244005E+08,  3.439150086688521E+08,  1.728480053065920E+08,  3.77683429E+02,  6.75474678E+02,  2.69266859E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.224417823884383E+08,  3.973254500436357E+08,  1.920075382652783E+08,  4.32033790E+02,  6.37701047E+02,  2.54309402E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.774958788965374E+08,  4.475469919756551E+08,  2.096256993472262E+08,  4.82426014E+02,  5.95406835E+02,  2.38455123E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.278534267712557E+08,  4.941340623139664E+08,  2.255412650245862E+08,  5.28301506E+02,  5.49010492E+02,  2.22027585E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.738716841148738E+08,  5.366644426826313E+08,  2.396050216997281E+08,  5.69188282E+02,  4.98988771E+02,  2.05414635E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.159559308505198E+08,  5.747451346699355E+08,  2.516819950199314E+08,  6.04692896E+02,  4.45875385E+02,  1.89080377E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.545564584114602E+08,  6.080181288319471E+08,  2.616535892302791E+08,  6.34499220E+02,  3.90262837E+02,  1.73577263E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.901646048867648E+08,  6.361659194030024E+08,  2.694195737266791E+08,  6.58369461E+02,  3.32813240E+02,  1.59551215E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.233078621292759E+08,  6.589166074729683E+08,  2.748998560561275E+08,  6.76145350E+02,  2.74293342E+02,  1.47723646E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.545441337712541E+08,  6.760484196818049E+08,  2.780359752575620E+08,  6.87748391E+02,  2.15680396E+02,  1.38824351E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  8.445522895816046E+07,  6.873934830350124E+08,  2.787922579927429E+08,  6.93178632E+02,  1.58510058E+02,  1.33455075E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.363974781244939E+07,  6.928407369587525E+08,  2.771565975409451E+08,  6.92511751E+02,  1.06250776E+02,  1.31910330E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -5.729447341571986E+07,  6.923378666334468E+08,  2.731408187650720E+08,  6.85894431E+02,  7.04202637E+01,  1.34053735E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.277381603054184E+08,  6.858921828412427E+08,  2.667806094989030E+08,  6.73538153E+02,  7.63108000E+01,  1.39348897E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.970884436725586E+08,  6.735704174869794E+08,  2.581350176101326E+08,  6.55711718E+02,  1.15499161E+02,  1.47028778E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.647565297382029E+08,  6.554974560091045E+08,  2.472855325895158E+08,  6.32732922E+02,  1.63630270E+02,  1.56288130E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.301749947963035E+08,  6.318540407308202E+08,  2.343347770094864E+08,  6.04959813E+02,  2.12708446E+02,  1.66409098E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.928045294825681E+08,  6.028735352807400E+08,  2.194048532472100E+08,  5.72782088E+02,  2.60315535E+02,  1.76808969E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.521399813895255E+08,  5.688378795155647E+08,  2.026354049908939E+08,  5.36613227E+02,  3.05431564E+02,  1.87039663E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.077155654593456E+08,  5.300728736577727E+08,  1.841814555413611E+08,  4.96884046E+02,  3.47500305E+02,  1.96767731E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.591091676461638E+08,  4.869429424553912E+08,  1.642110879295031E+08,  4.54038493E+02,  3.86169314E+02,  2.05750804E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.059457007270359E+08,  4.398455522348787E+08,  1.429030373685685E+08,  4.08533059E+02,  4.21198523E+02,  2.13816741E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.478995094564463E+08,  3.892054468732263E+08,  1.204442623642302E+08,  3.60842332E+02,  4.52420898E+02,  2.20846945E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.846958381482185E+08,  3.354688472003376E+08,  9.702755197259071E+07,  3.11476321E+02,  4.79722096E+02,  2.26763548E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.161114362499017E+08,  2.790977493283280E+08,  7.284921880581042E+07,  2.61023826E+02,  5.03028190E+02,  2.31519753E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.419743734938827E+08,  2.205644512059812E+08,  4.810692532121453E+07,  2.10263212E+02,  5.22297340E+02,  2.35092631E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.621631556601516E+08,  1.603463911246251E+08,  2.299767249058998E+07,  1.60478741E+02,  5.37513742E+02,  2.37477828E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.766052439388481E+08,  9.892137186460830E+07, -2.284025515760494E+06,  1.14520479E+02,  5.48683120E+02,  2.38685764E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.852750969518559E+08,  3.676321739062811E+07, -2.754776894042608E+07,  8.06192413E+01,  5.55829425E+02,  2.38739073E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.881918317005491E+08, -2.566209924560051E+07, -5.260869134774891E+07,  7.72462249E+01,  5.58992504E+02,  2.37671021E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.854165974001142E+08, -8.789986136621515E+07, -7.728867670149530E+07,  1.06953555E+02,  5.58226575E+02,  2.35524779E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.770497666807705E+08, -1.495095468598802E+08, -1.014173805021308E+08,  1.50684873E+02,  5.53599409E+02,  2.32353410E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.632280220812780E+08, -2.100673174463236E+08, -1.248330663543003E+08,  1.98581369E+02,  5.45192072E+02,  2.28220508E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.441213995744931E+08, -2.691680846169619E+08, -1.473832708842312E+08,  2.47341558E+02,  5.33099125E+02,  2.23201406E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.199303518164767E+08, -3.264271951431009E+08, -1.689253183423052E+08,  2.95609358E+02,  5.17429187E+02,  2.17384949E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.908828844698924E+08, -3.814817693761088E+08, -1.893267006305324E+08,  3.42655114E+02,  4.98305825E+02,  2.10875803E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.572317926838132E+08, -4.339917312131996E+08, -2.084653395774600E+08,  3.87992422E+02,  4.75868736E+02,  2.03797302E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.192520207513503E+08, -4.836405750274486E+08, -2.262297508561521E+08,  4.31246736E+02,  4.50275280E+02,  1.96294778E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.772381740601053E+08, -5.301359138995828E+08, -2.425191292204185E+08,  4.72103485E+02,  4.21702566E+02,  1.88539238E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.315021857728944E+08, -5.732098377216085E+08, -2.572433657143441E+08,  5.10285406E+02,  3.90350485E+02,  1.80731022E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.823711382158982E+08, -6.126191232468724E+08, -2.703230144328990E+08,  5.45542068E+02,  3.56446506E+02,  1.73102686E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.301852399045384E+08, -6.481453298354421E+08, -2.816892220969474E+08,  5.77645003E+02,  3.20254002E+02,  1.65919689E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.752959582649827E+08, -6.795948122387160E+08, -2.912836328834637E+08,  6.06385646E+02,  2.82088033E+02,  1.59476660E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.180642876444799E+08, -7.067986647662389E+08, -2.990582729062132E+08,  6.31574729E+02,  2.42347927E+02,  1.54086265E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.588591432095428E+08, -7.296126348622818E+08, -3.049754297260623E+08,  6.53042529E+02,  2.01591499E+02,  1.50057935E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.980558710539907E+08, -7.479170173118571E+08, -3.090075300303558E+08,  6.70639574E+02,  1.60724798E+02,  1.47666031E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.360348543619622E+08, -7.616165455544072E+08, -3.111370213845715E+08,  6.84237617E+02,  1.21555688E+02,  1.47112020E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -7.318019578360693E+07, -7.706402902870184E+08, -3.113562611230998E+08,  6.93730763E+02,  8.85622958E+01,  1.48490964E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -9.878460971445167E+06, -7.749415873617884E+08, -3.096674202289696E+08,  6.99036678E+02,  7.28577576E+01,  1.51774587E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  5.348253142845972E+07, -7.744979886917108E+08, -3.060823986285677E+08,  7.00097825E+02,  8.56355079E+01,  1.56817709E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.165149010158612E+08, -7.693112447950350E+08, -3.006227544842060E+08,  6.96882699E+02,  1.18168115E+02,  1.63384662E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.788318929724781E+08, -7.594073257103755E+08, -2.933196489253934E+08,  6.89387047E+02,  1.58497455E+02,  1.71184772E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.400490778299364E+08, -7.448364792045237E+08, -2.842138047030709E+08,  6.77635064E+02,  2.01506824E+02,  1.79905591E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.997855844747538E+08, -7.256733129626739E+08, -2.733554729734094E+08,  6.61680535E+02,  2.45133142E+02,  1.89237478E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.576653901001827E+08, -7.020169060326711E+08, -2.608044087057719E+08,  6.41607953E+02,  2.88332437E+02,  1.98888447E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.133186796686090E+08, -6.739909403802470E+08, -2.466298501596833E+08,  6.17533623E+02,  3.30439513E+02,  2.08591262E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.663832900307336E+08, -6.417438354790928E+08, -2.309104950241932E+08,  5.89606774E+02,  3.70953123E+02,  2.18105566E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.165062620253369E+08, -6.054488701582763E+08, -2.137344660766602E+08,  5.58010745E+02,  4.09454692E+02,  2.27217377E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.633455136655998E+08, -5.653042857923188E+08, -1.951992623665244E+08,  5.22964407E+02,  4.45574620E+02,  2.35737501E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.065716414491569E+08, -5.215333381287340E+08, -1.754116832552232E+08,  4.84724065E+02,  4.78977734E+02,  2.43499752E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.458698653723217E+08, -4.743842771173744E+08, -1.544877158838194E+08,  4.43586375E+02,  5.09357317E+02,  2.50359423E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.809421273692418E+08, -4.241302268576870E+08, -1.325523745346078E+08,  3.99893355E+02,  5.36433316E+02,  2.56192168E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.115093416788599E+08, -3.710689415304906E+08, -1.097394818304842E+08,  3.54041861E+02,  5.59952745E+02,  2.60893351E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.373137906796515E+08, -3.155223878950877E+08, -8.619137328619440E+07,  3.06502902E+02,  5.79691299E+02,  2.64377787E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.581216720107572E+08, -2.578361297795022E+08, -6.205851383420873E+07,  2.57864425E+02,  5.95455671E+02,  2.66579854E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.737257710766774E+08, -1.983784715589314E+08, -3.749901128397503E+07,  2.08935781E+02,  6.07086248E+02,  2.67453877E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.839482350588281E+08, -1.375393189698063E+08, -1.267801113682557E+07,  1.61035895E+02,  6.14459965E+02,  2.66974724E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.886434175698634E+08, -7.572870969667025E+07,  1.223304453610271E+07,  1.16907288E+02,  6.17493165E+02,  2.65138546E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.877007609720708E+08, -1.337498346166242E+07,  3.705730495036584E+07,  8.37369371E+01,  6.16144340E+02,  2.61963604E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.810476451322029E+08,  4.907744959155613E+07,  6.161355641833637E+07,  7.69884485E+01,  6.10416579E+02,  2.57491128E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.686521469380308E+08,  1.111707774931555E+08,  8.571743762075867E+07,  1.00902579E+02,  6.00359617E+02,  2.51786136E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.505256401618412E+08,  1.724369122053179E+08,  1.091828282342028E+08,  1.39127592E+02,  5.86071339E+02,  2.44938190E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.267251462955650E+08,  2.324010783544834E+08,  1.318234075860052E+08,  1.81285861E+02,  5.67698628E+02,  2.37062026E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.973553351974926E+08,  2.905858681961526E+08,  1.534543790559818E+08,  2.23539689E+02,  5.45437430E+02,  2.28297997E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.625700881220282E+08,  3.465157417800819E+08,  1.738943477208081E+08,  2.64234175E+02,  5.19531992E+02,  2.18812272E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.225735199315419E+08,  3.997219301191625E+08,  1.929673288898981E+08,  3.02454623E+02,  4.90273294E+02,  2.08796653E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.776203501198033E+08,  4.497476754472256E+08,  2.105048552832130E+08,  3.37595052E+02,  4.57996726E+02,  1.98467800E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.280155340501506E+08,  4.961537403045334E+08,  2.263481523845139E+08,  3.69212234E+02,  4.23079293E+02,  1.88065445E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.741130860242118E+08,  5.385240734290085E+08,  2.403503329798403E+08,  3.96970424E+02,  3.85936824E+02,  1.77848963E+02,
