            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.766785161672713E+08,  3.112129814096235E+07, -6.407613353937134E+07,  4.72061855E+01,  3.36595660E+02,  1.83293015E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.763913510561059E+08, -2.877703038812821E+07, -9.567081621892110E+07,  4.76006833E+01,  3.37654124E+02,  1.80870550E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.703278014079216E+08, -8.846487113100080E+07, -1.265550383298956E+08,  6.75987142E+01,  3.36279789E+02,  1.77432707E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.585951702221473E+08, -1.475051778636363E+08, -1.565092308288217E+08,  9.48969248E+01,  3.32530601E+02,  1.73042130E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.413398216818947E+08, -2.054750486118872E+08, -1.853253461520210E+08,  1.24051914E+02,  3.26477382E+02,  1.67771504E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.187444621843656E+08, -2.619682295571119E+08, -2.128078976764021E+08,  1.53268820E+02,  3.18203550E+02,  1.61704522E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -6.910253411979992E+08, -3.165972730377181E+08, -2.387748083768237E+08,  1.81787766E+02,  3.07804973E+02,  1.54937374E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -6.584294143968427E+08, -3.689953721259897E+08, -2.630580838221969E+08,  2.09187042E+02,  2.95389974E+02,  1.47580886E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.212315227512130E+08, -4.188179021083817E+08, -2.855043328909032E+08,  2.35181518E+02,  2.81079513E+02,  1.39763491E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -5.797316192405591E+08, -4.657436857990147E+08, -3.059751477551934E+08,  2.59553147E+02,  2.65007668E+02,  1.31635253E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -5.342520614917679E+08, -5.094760159460669E+08, -3.243473621254468E+08,  2.82123377E+02,  2.47322586E+02,  1.23373092E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -4.851349927011861E+08, -5.497434639865638E+08, -3.405132058084539E+08,  3.02741037E+02,  2.28188290E+02,  1.15187149E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -4.327398287125869E+08, -5.863005078788269E+08, -3.543803757750061E+08,  3.21276665E+02,  2.07788057E+02,  1.07327493E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -3.774408524326266E+08, -6.189279936637161E+08, -3.658720294142116E+08,  3.37619754E+02,  1.86330840E+02,  1.00088828E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -3.196249125987490E+08, -6.474334687017876E+08, -3.749267212290647E+08,  3.51677436E+02,  1.64063765E+02,  9.38079608E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -2.596892359950225E+08, -6.716514068769931E+08, -3.814982946116464E+08,  3.63373885E+02,  1.41297723E+02,  8.88453540E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -1.980393416008914E+08, -6.914433447954173E+08, -3.855557372196075E+08,  3.72650099E+02,  1.18462948E+02,  8.55415501E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.350870468300394E+08, -7.066979436634370E+08, -3.870830060530121E+08,  3.79463856E+02,  9.62384501E+01,  8.41489780E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -7.124855407777800E+07, -7.173310029586664E+08, -3.860788364642197E+08,  3.83789768E+02,  7.58692862E+01,  8.47619110E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -6.942614412083962E+06, -7.232854322172337E+08, -3.825565365330235E+08,  3.85619362E+02,  5.98851013E+01,  8.72839702E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  5.741125519775403E+07, -7.245311865582883E+08, -3.765437675486075E+08,  3.84961143E+02,  5.27652314E+01,  9.14558963E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  1.213945138967004E+08, -7.210651797773367E+08, -3.680823172852061E+08,  3.81840630E+02,  5.78254794E+01,  9.69251011E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  1.845913099974019E+08, -7.129111825952049E+08, -3.572278687241329E+08,  3.76300374E+02,  7.22566790E+01,  1.03317084E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  2.465901784522359E+08, -7.001196981797540E+08, -3.440497577219856E+08,  3.68399910E+02,  9.12986564E+01,  1.10282771E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  3.069857446203749E+08, -6.827678198312778E+08, -3.286307212413272E+08,  3.58215684E+02,  1.12127650E+02,  1.17519299E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  3.653804442959317E+08, -6.609590700321332E+08, -3.110666341110927E+08,  3.45840947E+02,  1.33369669E+02,  1.24773365E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  4.213862700392448E+08, -6.348232122413260E+08, -2.914662280971816E+08,  3.31385630E+02,  1.54300144E+02,  1.31836492E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  4.746265599132506E+08, -6.045160193477862E+08, -2.699507840607402E+08,  3.14976222E+02,  1.74478749E+02,  1.38537990E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  5.247378439072427E+08, -5.702190020844897E+08, -2.466537973671936E+08,  2.96755721E+02,  1.93601358E+02,  1.44738280E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  5.713717461250045E+08, -5.321390747346501E+08, -2.217206038594361E+08,  2.76883731E+02,  2.11437378E+02,  1.50323480E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  6.141969551182582E+08, -4.905081422490377E+08, -1.953079574856318E+08,  2.55536885E+02,  2.27801452E+02,  1.55201323E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  6.529012668314669E+08, -4.455825898850048E+08, -1.675835495020379E+08,  2.32909908E+02,  2.42539975E+02,  1.59298249E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.871937031920538E+08, -3.976426649763075E+08, -1.387254621768231E+08,  2.09217972E+02,  2.55524501E+02,  1.62557387E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  7.168066872497872E+08, -3.469917148185839E+08, -1.089215407747157E+08,  1.84701690E+02,  2.66648532E+02,  1.64937210E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  7.414982847971573E+08, -2.939552618496161E+08, -7.836867345542301E+07,  1.59637758E+02,  2.75826084E+02,  1.66410683E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.610544920032618E+08, -2.388798954050454E+08, -4.727196926146088E+07,  1.34362575E+02,  2.82991199E+02,  1.66964749E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.752915494208376E+08, -1.821319536345057E+08, -1.584382218809124E+07,  1.09328387E+02,  2.88097955E+02,  1.66600070E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.840582529057904E+08, -1.240959646492433E+08,  1.569715058289714E+07,  8.52496769E+01,  2.91120728E+02,  1.65330914E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.872382449518050E+08, -6.517282940171289E+07,  4.712730516287488E+07,  6.35223150E+01,  2.92054542E+02,  1.63185155E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.847522348166283E+08, -5.777727463607882E+06,  7.821930663156621E+07,  4.73765117E+01,  2.90915407E+02,  1.60204322E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.765601033898488E+08,  5.366227846715204E+07,  1.087436111693287E+08,  4.28715756E+01,  2.87740548E+02,  1.56443676E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.626628485664927E+08,  1.127109509165600E+08,  1.384700964747224E+08,  5.20915026E+01,  2.82588485E+02,  1.51972259E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.431043156852965E+08,  1.709258983284863E+08,  1.671698356104823E+08,  6.87750194E+01,  2.75538922E+02,  1.46872927E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.179726385960801E+08,  2.278619104823354E+08,  1.946170061100110E+08,  8.78243062E+01,  2.66692393E+02,  1.41242286E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.874013373469278E+08,  2.830745989886914E+08,  2.205909246422968E+08,  1.07065076E+02,  2.56169674E+02,  1.35190522E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.515700066898464E+08,  3.361243187357612E+08,  2.448781878933253E+08,  1.25548527E+02,  2.44110973E+02,  1.28841014E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.107045255839362E+08,  3.865803281162675E+08,  2.672748896896581E+08,  1.42781459E+02,  2.30674954E+02,  1.22329619E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.650767166494240E+08,  4.340251508130126E+08,  2.875888864810406E+08,  1.58465862E+02,  2.16037703E+02,  1.15803356E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.150034202644987E+08,  4.780590769064832E+08,  3.056420769109668E+08,  1.72404952E+02,  2.00391855E+02,  1.09418145E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  4.608449234758352E+08,  5.183047242878109E+08,  3.212726456912399E+08,  1.84465459E+02,  1.83946254E+02,  1.03335020E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.030027159427090E+08,  5.544115787889149E+08,  3.343372263341773E+08,  1.94560871E+02,  1.66926783E+02,  9.77141519E+01,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.419165541922729E+08,  5.860604233422215E+08,  3.447129339452077E+08,  2.02643124E+02,  1.49579494E+02,  9.27060608E+01,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.780608533868448E+08,  6.129675553222630E+08,  3.522992171498963E+08,  2.08697793E+02,  1.32178112E+02,  8.84399146E+01,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.119404139057111E+08,  6.348886770200223E+08,  3.570194671384873E+08,  2.12740653E+02,  1.15039691E+02,  8.50099984E+01,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.440855403687711E+08,  6.516223731789788E+08,  3.588223467690099E+08,  2.14814660E+02,  9.85554039E+01,  8.24630653E+01,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  7.504662567071365E+07,  6.630130723035587E+08,  3.576827920941742E+08,  2.14986890E+02,  8.32481353E+01,  8.07905299E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.388293635492780E+06,  6.689534030691713E+08,  3.536026483409774E+08,  2.13345283E+02,  6.98689858E+01,  7.99290083E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -6.431679801620159E+07,  6.693858708994545E+08,  3.466109121207790E+08,  2.09995151E+02,  5.95061288E+01,  7.97700965E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -1.334943623606590E+08,  6.643038146352737E+08,  3.367635730640286E+08,  2.05055559E+02,  5.35043787E+01,  8.01767933E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -2.015749565836362E+08,  6.537515999577372E+08,  3.241430449955314E+08,  1.98655705E+02,  5.27882692E+01,  8.10018229E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.680003896099174E+08,  6.378240366418056E+08,  3.088571939072641E+08,  1.90931502E+02,  5.69358420E+01,  8.21034370E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -3.322299313691987E+08,  6.166650432600597E+08,  2.910379906507249E+08,  1.82022581E+02,  6.44233517E+01,  8.33562824E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.937461827929235E+08,  5.904655985517566E+08,  2.708398216148553E+08,  1.72069985E+02,  7.37011058E+01,  8.46570489E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.520604938027669E+08,  5.594610267921125E+08,  2.484374950377840E+08,  1.61214818E+02,  8.36965140E+01,  8.59259026E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -5.067178310961864E+08,  5.239277018872583E+08,  2.240239978246769E+08,  1.49598205E+02,  9.37607811E+01,  8.71051039E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.573010202563717E+08,  4.841792636533793E+08,  1.978080602758783E+08,  1.37363067E+02,  1.03510085E+02,  8.81560582E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -6.034342913505031E+08,  4.405624443259712E+08,  1.700115859938338E+08,  1.24658482E+02,  1.12712256E+02,  8.90557121E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.447861084651430E+08,  3.934526009832044E+08,  1.408670023376645E+08,  1.11648100E+02,  1.21221465E+02,  8.97928989E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.810712735588431E+08,  3.432490777697428E+08,  1.106145955472773E+08,  9.85254381E+01,  1.28942066E+02,  9.03650006E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.120523093913729E+08,  2.903704886480026E+08,  7.949987870537324E+07,  8.55418063E+01,  1.35808379E+02,  9.07751283E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.375401519204233E+08,  2.352500179302250E+08,  4.777104050924645E+07,  7.30581154E+01,  1.41773210E+02,  9.10299193E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.573942068238113E+08,  1.783308191170728E+08,  1.567651256446990E+07,  6.16396233E+01,  1.46801343E+02,  9.11379747E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.715218277706265E+08,  1.200615979526027E+08, -1.653730764720098E+07,  5.22049495E+01,  1.50865980E+02,  9.11089058E+01,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.798772697542819E+08,  6.089242525881767E+07, -4.862815739222977E+07,  4.61237231E+01,  1.53947017E+02,  9.09529083E+01,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.824602039162022E+08,  1.270830096673629E+06, -8.035981607438105E+07,  4.48065830E+01,  1.56030465E+02,  9.06807607E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.793138656880000E+08, -5.836179266273537E+07, -1.115038093862635E+08,  4.85572883E+01,  1.57108602E+02,  9.03041198E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.705229022597245E+08, -1.175734377113842E+08, -1.418409049172700E+08,  5.62072909E+01,  1.57180545E+02,  8.98359750E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.562109885448879E+08, -1.759444065811240E+08, -1.711624051242762E+08,  6.62034282E+01,  1.56253042E+02,  8.92911284E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.365382854511750E+08, -2.330698825172793E+08, -1.992712445382064E+08,  7.73918886E+01,  1.54341357E+02,  8.86865802E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.116987910759530E+08, -2.885621694737170E+08, -2.259828994906875E+08,  8.90525052E+01,  1.51470131E+02,  8.80417152E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.819176282767891E+08, -3.420526133114701E+08, -2.511261230231137E+08,  1.00737747E+02,  1.47674207E+02,  8.73782065E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.474483236418173E+08, -3.931932311633828E+08, -2.745435257779607E+08,  1.12152217E+02,  1.42999378E+02,  8.67195886E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.085701115300341E+08, -4.416580631698239E+08, -2.960920131500554E+08,  1.23086007E+02,  1.37503115E+02,  8.60904805E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.655852850625060E+08, -4.871442775436354E+08, -3.156430963739080E+08,  1.33380134E+02,  1.31255345E+02,  8.55154751E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.188166198919562E+08, -5.293730560247614E+08, -3.330830941634725E+08,  1.42908651E+02,  1.24339392E+02,  8.50177570E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.686048929312539E+08, -5.680902906140437E+08, -3.483132443059262E+08,  1.51569270E+02,  1.16853293E+02,  8.46175532E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.153065010884930E+08, -6.030671055398266E+08, -3.612497311113061E+08,  1.59278395E+02,  1.08911787E+02,  8.43305573E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.592911816839490E+08, -6.341002409027818E+08, -3.718236495080467E+08,  1.65968480E+02,  1.00649368E+02,  8.41664899E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.009398460253325E+08, -6.610123168698974E+08, -3.799809170634547E+08,  1.71586643E+02,  9.22250379E+01,  8.41279658E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.406425174262133E+08, -6.836519982503625E+08, -3.856821437833565E+08,  1.76093936E+02,  8.38294365E+01,  8.42098070E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.787963666943519E+08, -7.018940753175526E+08, -3.889024673362006E+08,  1.79464949E+02,  7.56949178E+01,  8.43988919E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.158038361510589E+08, -7.156394874262735E+08, -3.896313685732309E+08,  1.81687569E+02,  6.81078647E+01,  8.46745655E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -5.207084942915871E+07, -7.248152967490852E+08, -3.878724695427169E+08,  1.82762779E+02,  6.14183972E+01,  8.50095638E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  1.199491505986998E+07, -7.293746211304218E+08, -3.836433168488320E+08,  1.82704438E+02,  5.60329505E+01,  8.53713512E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  7.598569768279406E+07, -7.292965419502484E+08, -3.769751583001208E+08,  1.81539001E+02,  5.23623829E+01,  8.57237390E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.394952891173483E+08, -7.245859959729582E+08, -3.679127161682698E+08,  1.79305176E+02,  5.07051671E+01,  8.60286468E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.021206335476900E+08, -7.152736457895739E+08, -3.565139517420347E+08,  1.76053480E+02,  5.11080352E+01,  8.62478854E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.634634243414541E+08, -7.014157370055598E+08, -3.428498245984996E+08,  1.71845732E+02,  5.33190140E+01,  8.63448673E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  3.231317020862277E+08, -6.830939440503039E+08, -3.270040459595631E+08,  1.66754453E+02,  5.68876300E+01,  8.62861886E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.807414654914736E+08, -6.604151984634715E+08, -3.090728210378622E+08,  1.60862218E+02,  6.13211405E+01,  8.60430513E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.359183120110148E+08, -6.335114868357017E+08, -2.891645726154304E+08,  1.54260949E+02,  6.61885121E+01,  8.55925193E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.882991229795827E+08, -6.025396239864479E+08, -2.673996473548533E+08,  1.47051207E+02,  7.11533235E+01,  8.49186206E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.375337946791633E+08, -5.676809815009625E+08, -2.439099933200522E+08,  1.39341500E+02,  7.59673925E+01,  8.40133084E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.832870295341523E+08, -5.291411596998683E+08, -2.188388015914887E+08,  1.31247675E+02,  8.04530269E+01,  8.28772952E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.252401940056878E+08, -4.871495869090692E+08, -1.923401031454358E+08,  1.22892459E+02,  8.44862130E+01,  8.15207671E+01,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.630932486819856E+08, -4.419590381058955E+08, -1.645783151268046E+08,  1.14405240E+02,  8.79838368E+01,  7.99639708E+01,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.965667385924603E+08, -3.938450399486623E+08, -1.357277209330247E+08,  1.05922181E+02,  9.08946531E+01,  7.82376339E+01,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.254038568981543E+08, -3.431051474826491E+08, -1.059718755295363E+08,  9.75867413E+01,  9.31929703E+01,  7.63831530E+01,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.493725662985259E+08, -2.900580721790899E+08, -7.550292612650040E+07,  8.95505857E+01,  9.48740932E+01,  7.44524299E+01,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.682677659454254E+08, -2.350426366306634E+08, -4.452083633617719E+07,  8.19746166E+01,  9.59508118E+01,  7.25071750E+01,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.819134834576321E+08, -1.784165259860360E+08, -1.323250126512502E+07,  7.50293268E+01,  9.64504492E+01,  7.06174361E+01,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.901650823192050E+08, -1.205548192391832E+08,  1.814925552827897E+07,  6.88927392E+01,  9.64121504E+01,  6.88590787E+01,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.929114417594188E+08, -6.184827828973708E+07,  4.940681020590413E+07,  6.37430186E+01,  9.58842095E+01,  6.73099738E+01,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.900770760266018E+08, -2.701368412049180E+06,  8.031900175391388E+07,  5.97423555E+01,  9.49213333E+01,  6.60448260E+01,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.816241574580740E+08,  5.647000553046604E+07,  1.106625349540979E+08,  5.70111512E+01,  9.35818271E+01,  6.51289278E+01,
