            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.922048369586862E+08,  3.960826794954835E+08,  9.380500666521953E+07,  9.61119477E+06,  9.62407315E+06,  3.04864458E+06,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.326632677073301E+08,  3.388129076680362E+08,  7.529269738793816E+07,  8.45795251E+06,  1.01323557E+07,  3.15641353E+06,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.671224640589570E+08,  2.783275991811957E+08,  5.606588351760553E+07,  7.28335955E+06,  1.05145615E+07,  3.22766138E+06,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.953441098427048E+08,  2.152372650121957E+08,  3.631428939881688E+07,  6.10412204E+06,  1.07734554E+07,  3.26377883E+06,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.171643828593901E+08,  1.501628211254556E+08,  1.622779014814872E+07,  4.93588382E+06,  1.09138498E+07,  3.26668481E+06,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.324920788069799E+08,  8.372636518842286E+07, -4.006238923855910E+06,  3.79357707E+06,  1.09421931E+07,  3.23869892E+06,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.413054309089115E+08,  1.654278208982739E+07, -2.420527652288952E+07,  2.69321460E+06,  1.08661515E+07,  3.18241525E+06,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.436478974105840E+08, -5.078767054475932E+07, -4.419368058190511E+07,  1.66051985E+06,  1.06942050E+07,  3.10058431E+06,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.396231951571388E+08, -1.176857021321720E+08, -6.380436681324214E+07,  7.99095532E+05,  1.04352771E+07,  2.99600780E+06,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.293898170224324E+08, -1.835982288374875E+08, -8.288014101506738E+07,  7.66128135E+05,  1.00984103E+07,  2.87144913E+06,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.131552763610729E+08, -2.480025426540350E+08, -1.012747052194458E+08,  1.50666590E+06,  9.69249391E+06,  2.72956135E+06,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.911702827553713E+08, -3.104094716114350E+08, -1.188533633420314E+08,  2.31347790E+06,  9.22604823E+06,  2.57283254E+06,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.637230208195512E+08, -3.703656159997995E+08, -1.354934571736194E+08,  3.08370634E+06,  8.70706480E+06,  2.40354816E+06,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.311336414488533E+08, -4.274547690094581E+08, -1.510845700537240E+08,  3.79986463E+06,  8.14289769E+06,  2.22376843E+06,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.937490847616228E+08, -4.812986481370751E+08, -1.655285405902969E+08,  4.45728639E+06,  7.54020240E+06,  2.03531931E+06,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.519382904234546E+08, -5.315570424699172E+08, -1.787393182270513E+08,  5.05490832E+06,  6.90491672E+06,  1.83979515E+06,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.060878319557467E+08, -5.779274926800247E+08, -1.906426975168646E+08,  5.59310443E+06,  6.24227922E+06,  1.63857165E+06,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.565979851313293E+08, -6.201446078553789E+08, -2.011759626736337E+08,  6.07291953E+06,  5.55688341E+06,  1.43282879E+06,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.038792418059348E+08, -6.579791223195506E+08, -2.102874721686486E+08,  6.49570294E+06,  4.85277297E+06,  1.22358610E+06,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.483492425024136E+08, -6.912367569765978E+08, -2.179362017710334E+08,  6.86289252E+06,  4.13359920E+06,  1.01175978E+06,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.904300993881899E+08, -7.197569690606391E+08, -2.240912707779571E+08,  7.17587094E+06,  3.40290932E+06,  7.98275351E+05,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.305460835921976E+08, -7.434116491032408E+08, -2.287314666134762E+08,  7.43586465E+06,  2.66480042E+06,  5.84371947E+05,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.691216419407178E+08, -7.621038116097155E+08, -2.318447799855295E+08,  7.64387249E+06,  1.92590582E+06,  3.72855438E+05,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.065796966855391E+08, -7.757663111288418E+08, -2.334279592883941E+08,  7.80061699E+06,  1.20431734E+06,  1.78010996E+05,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -4.334019197841717E+07, -7.843606266674701E+08, -2.334860945649296E+08,  7.90651478E+06,  6.01435554E+05,  1.43828387E+05,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.018114812611411E+07, -7.878757310384892E+08, -2.320322345363436E+08,  7.96166335E+06,  6.86217370E+05,  3.26501716E+05,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  8.357389021438554E+07, -7.863270561615334E+08, -2.290870391738416E+08,  7.96584200E+06,  1.34046871E+06,  5.37957310E+05,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.464338325242610E+08, -7.797555705460736E+08, -2.246784707226451E+08,  7.91852588E+06,  2.08550356E+06,  7.53875599E+05,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.083638423089089E+08, -7.682269813379146E+08, -2.188415247209657E+08,  7.81891201E+06,  2.85089767E+06,  9.70474514E+05,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.689746250633046E+08, -7.518310502016805E+08, -2.116179980682923E+08,  7.66595611E+06,  3.62200189E+06,  1.18629471E+06,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.278854586515948E+08, -7.306810289155706E+08, -2.030562937191997E+08,  7.45841981E+06,  4.39270898E+06,  1.40034056E+06,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.847249236258963E+08, -7.049132130958793E+08, -1.932112599925912E+08,  7.19492765E+06,  5.15889364E+06,  1.61168996E+06,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.391316484619910E+08, -6.746866069228793E+08, -1.821440620411023E+08,  6.87403373E+06,  5.91685847E+06,  1.81937171E+06,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.907551036558637E+08, -6.401826770604113E+08, -1.699220787902842E+08,  6.49429736E+06,  6.66281955E+06,  2.02231555E+06,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.392564723387871E+08, -6.016052011725119E+08, -1.566188237760138E+08,  6.05436862E+06,  7.39269267E+06,  2.21932806E+06,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.843096161873434E+08, -5.591801879005352E+08, -1.423138835605082E+08,  5.55308478E+06,  8.10199037E+06,  2.40908091E+06,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.256021592111355E+08, -5.131558501738284E+08, -1.270928674979159E+08,  4.98958039E+06,  8.78577047E+06,  2.59010626E+06,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.628367174807689E+08, -4.638026081621208E+08, -1.110473604080675E+08,  4.36341971E+06,  9.43861497E+06,  2.76079802E+06,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.957322948601274E+08, -4.114131086835341E+08, -9.427487303923027E+07,  3.67477672E+06,  1.00546313E+07,  2.91941820E+06,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.240258545730031E+08, -3.563022195419341E+08, -7.687877908236040E+07,  2.92474962E+06,  1.06274730E+07,  3.06410827E+06,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.474740925289658E+08, -2.988069694740772E+08, -5.896822768807592E+07,  2.11619769E+06,  1.11503803E+07,  3.19290600E+06,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.658554264742484E+08, -2.392863986412520E+08, -4.065802079991248E+07,  1.25777409E+06,  1.16162401E+07,  3.30376796E+06,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.789722026638798E+08, -1.781212767213202E+08, -2.206844326876928E+07,  4.23296856E+05,  1.20176682E+07,  3.39459810E+06,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.866531250764091E+08, -1.157136319645032E+08, -3.325028056472561E+06,  7.61839411E+05,  1.23471133E+07,  3.46328273E+06,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.887559108902138E+08, -5.248604363672938E+07,  1.544175787113702E+07,  1.75457797E+06,  1.25969863E+07,  3.50773228E+06,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.851701539573667E+08,  1.111936086878646E+07,  3.409692259450659E+07,  2.81639945E+06,  1.27598141E+07,  3.52593004E+06,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.758203620829773E+08,  7.464227227955881E+07,  5.250147214272192E+07,  3.91745834E+06,  1.28284189E+07,  3.51598743E+06,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.606691453492583E+08,  1.376060003401811E+08,  7.051306898325661E+07,  5.04520353E+06,  1.27961224E+07,  3.47620596E+06,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.397204963700652E+08,  1.995197668375719E+08,  8.798683867883201E+07,  6.18824364E+06,  1.26569737E+07,  3.40514466E+06,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.130230820306077E+08,  2.598815647353738E+08,  1.047763443958946E+08,  7.33452056E+06,  1.24059963E+07,  3.30169205E+06,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.806734560988486E+08,  3.181816424055198E+08,  1.207347431703649E+08,  8.47096819E+06,  1.20394491E+07,  3.16514053E+06,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.428190863387624E+08,  3.739066681292046E+08,  1.357161362072737E+08,  9.58351364E+06,  1.15550953E+07,  2.99526121E+06,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.996610489465752E+08,  4.265445931165622E+08,  1.495771110186870E+08,  1.06572192E+07,  1.09524675E+07,  2.79237620E+06,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.514562275790731E+08,  4.755902382742463E+08,  1.621784793100781E+08,  1.16765173E+07,  1.02331185E+07,  2.55742513E+06,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.985188588683503E+08,  5.205515784719286E+08,  1.733871943924347E+08,  1.26255229E+07,  9.40084546E+06,  2.29202382E+06,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.412212312060003E+08,  5.609566642245210E+08,  1.830784233797083E+08,  1.34884122E+07,  8.46187616E+06,  1.99851487E+06,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.799933477791269E+08,  5.963610716555303E+08,  1.911377345473837E+08,  1.42498596E+07,  7.42501299E+06,  1.68001854E+06,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.153213787833924E+08,  6.263557427547972E+08,  1.974633531610470E+08,  1.48955160E+07,  6.30175376E+06,  1.34052153E+06,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.477447645778683E+08,  6.505750077036273E+08,  2.019684162781524E+08,  1.54125115E+07,  5.10648262E+06,  9.85169512E+05,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.778518435613780E+08,  6.687045291393704E+08,  2.045831473966704E+08,  1.57899543E+07,  3.85711739E+06,  6.21733616E+05,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.062739522985405E+08,  6.804888888228493E+08,  2.052568659485775E+08,  1.60193992E+07,  2.57820006E+06,  2.74548017E+05,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  3.367802172862145E+07,  6.857385066695050E+08,  2.039597398908063E+08,  1.60952543E+07,  1.32369419E+06,  2.27396972E+05,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.924223097534348E+07,  6.843355495872091E+08,  2.006841846919438E+08,  1.60150940E+07,  6.03206794E+05,  5.59432903E+05,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.117763385372145E+08,  6.762385225952649E+08,  1.954458257908388E+08,  1.57798522E+07,  1.56288333E+06,  9.16050970E+05,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.832080711152227E+08,  6.614852711663697E+08,  1.882839540300393E+08,  1.53938741E+07,  2.78203893E+06,  1.26261672E+06,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.528270259285647E+08,  6.401941844748571E+08,  1.792614255832891E+08,  1.48648171E+07,  3.97708263E+06,  1.59019728E+06,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.199404163773025E+08,  6.125634459272426E+08,  1.684639789952671E+08,  1.42033999E+07,  5.10715926E+06,  1.89310913E+06,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.838846446088138E+08,  5.788683218287355E+08,  1.559989803032136E+08,  1.34230141E+07,  6.15138844E+06,  2.16698752E+06,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.440362077034063E+08,  5.394565541645708E+08,  1.419936342263190E+08,  1.25392218E+07,  7.09490382E+06,  2.40847662E+06,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.998215472766953E+08,  4.947420234824362E+08,  1.265927263640887E+08,  1.15691748E+07,  7.92671784E+06,  2.61517493E+06,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.507254990744789E+08,  4.451969423820055E+08,  1.099559865230436E+08,  1.05309936E+07,  8.63923647E+06,  2.78561528E+06,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.962981027760500E+08,  3.913429200381983E+08,  9.225518115272552E+07,  9.44315197E+06,  9.22805836E+06,  2.91922884E+06,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.361595886412003E+08,  3.337412676220535E+08,  7.367105429538633E+07,  8.32391060E+06,  9.69177142E+06,  3.01628088E+06,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.700034958628665E+08,  2.729829137836953E+08,  5.439022674305744E+07,  7.19084508E+06,  1.00316823E+07,  3.07777946E+06,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.975979668412631E+08,  2.096783191567615E+08,  3.460216559393208E+07,  6.06052480E+06,  1.02514754E+07,  3.10536318E+06,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.187853393963492E+08,  1.444477217200881E+08,  1.449631800761575E+07,  4.94844007E+06,  1.03568189E+07,  3.10117570E+06,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.334802158733605E+08,  7.791199252700391E+07, -5.740514155779845E+06,  3.86942843E+06,  1.03549411E+07,  3.06773549E+06,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.416662584180765E+08,  1.068431442989540E+07, -2.592650788709046E+07,  2.83947104E+06,  1.02542048E+07,  3.00780817E+06,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.433919724713048E+08, -5.663715561450545E+07, -4.588682223558541E+07,  1.88287476E+06,  1.00636985E+07,  2.92428804E+06,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.387657315278418E+08, -1.234755593987734E+08, -6.545525657805764E+07,  1.07124273E+06,  9.79286510E+06,  2.82009309E+06,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.279502971977350E+08, -1.892805256858819E+08, -8.447556911813894E+07,  7.49707239E+05,  9.45117725E+06,  2.69807640E+06,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.111570818906468E+08, -2.535322946936665E+08, -1.028024715607013E+08,  1.21180643E+06,  9.04786887E+06,  2.56095550E+06,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.886403383762749E+08, -3.157448336315314E+08, -1.203023217318750E+08,  1.88455546E+06,  8.59172358E+06,  2.41125940E+06,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.606914421570315E+08, -3.754680408692693E+08, -1.368535511108815E+08,  2.55226976E+06,  8.09091928E+06,  2.25129245E+06,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.276333979200476E+08, -4.322891440914437E+08, -1.523468629341317E+08,  3.17579189E+06,  7.55292505E+06,  2.08311325E+06,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.898156738682500E+08, -4.858334077251382E+08, -1.666852382811492E+08,  3.74534616E+06,  6.98444521E+06,  1.90852686E+06,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.476094092551048E+08, -5.357642552416371E+08, -1.797837833392335E+08,  4.25852103E+06,  6.39140464E+06,  1.72908803E+06,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.014030438902957E+08, -5.817829353845315E+08, -1.915694589590259E+08,  4.71551753E+06,  5.77897045E+06,  1.54611374E+06,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.515983871033410E+08, -6.236278246062508E+08, -2.019807189021002E+08,  5.11766175E+06,  5.15160769E+06,  1.36070415E+06,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.986071205796981E+08, -6.610734621477598E+08, -2.109670862547627E+08,  5.46678702E+06,  4.51317187E+06,  1.17377190E+06,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.428477171631973E+08, -6.939293963583914E+08, -2.184886909134603E+08,  5.76491529E+06,  3.86705414E+06,  9.86083762E+05,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.847427584992457E+08, -7.220389249111334E+08, -2.245157914598218E+08,  6.01406589E+06,  3.21643027E+06,  7.98327989E+05,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.247166205608998E+08, -7.452777712180672E+08, -2.290282926108719E+08,  6.21612949E+06,  2.56477796E+06,  6.11257435E+05,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.631934822103323E+08, -7.635527504839140E+08, -2.320152737147937E+08,  6.37278169E+06,  1.91727292E+06,  4.26132071E+05,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.005956247908764E+08, -7.768004684071181E+08, -2.334745383885946E+08,  6.48542415E+06,  1.28603516E+06,  2.46977550E+05,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.734198589079590E+07, -7.849860821672722E+08, -2.334121922980384E+08,  6.55514684E+06,  7.21082382E+05,  1.06418926E+05,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.615307628441682E+07, -7.881021363138176E+08, -2.318422521039410E+08,  6.58270720E+06,  5.25996380E+05,  1.78220711E+05,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  8.948084804752204E+07, -7.861675021744345E+08, -2.287862916045240E+08,  6.56852418E+06,  9.60095199E+05,  3.48225951E+05,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.522391863406016E+08, -7.792264309396698E+08, -2.242731262892211E+08,  6.51268540E+06,  1.56474250E+06,  5.27734176E+05,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.140333396614743E+08, -7.673477214235398E+08, -2.183385360244017E+08,  6.41496612E+06,  2.20104920E+06,  7.08399650E+05,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.744767034050551E+08, -7.506240039989529E+08, -2.110250250604640E+08,  6.27485928E+06,  2.84470214E+06,  8.88328740E+05,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.331915362002122E+08, -7.291711520580733E+08, -2.023816202694447E+08,  6.09161619E+06,  3.48797400E+06,  1.06662129E+06,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.898096640138301E+08, -7.031278041320684E+08, -1.924637029785241E+08,  5.86429724E+06,  4.12680532E+06,  1.24257669E+06,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.439732037751672E+08, -6.726549947696491E+08, -1.813328720071017E+08,  5.59183267E+06,  4.75809593E+06,  1.41549186E+06,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.953353347343776E+08, -6.379358850274723E+08, -1.690568340752732E+08,  5.27309355E+06,  5.37888875E+06,  1.58458929E+06,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.435611377358713E+08, -5.991755871381887E+08, -1.557093189362058E+08,  4.90697414E+06,  5.98605460E+06,  1.74898523E+06,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.883285248703357E+08, -5.566010525828995E+08, -1.413700106865745E+08,  4.49248787E+06,  6.57614820E+06,  1.90767422E+06,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.293292923173774E+08, -5.104610208461350E+08, -1.261244911919171E+08,  4.02888385E+06,  7.14533681E+06,  2.05952232E+06,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.662703098748636E+08, -4.610260035237677E+08, -1.100641889221727E+08,  3.51580117E+06,  7.68936740E+06,  2.20326650E+06,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.988748675075896E+08, -4.085882793180132E+08, -9.328632497589476E+07,  2.95351244E+06,  8.20355905E+06,  2.33751910E+06,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.268841995966619E+08, -3.534618665558119E+08, -7.589384542777018E+07,  2.34343376E+06,  8.68281614E+06,  2.46077726E+06,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.500592097054198E+08, -2.959824521627400E+08, -5.799533220501774E+07,  1.68969215E+06,  9.12166057E+06,  2.57143731E+06,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.681823953113023E+08, -2.365072321637996E+08, -3.970488096618833E+07,  1.00715515E+06,  9.51428282E+06,  2.66781446E+06,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.810599891469040E+08, -1.754146201094192E+08, -2.114193103314845E+07,  4.20512298E+05,  9.85461285E+06,  2.74816791E+06,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.885243238816435E+08, -1.131037789882212E+08, -2.431034035906347E+06,  7.40395829E+05,  1.01364117E+07,  2.81073179E+06,
