            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.933468975592028E+08, -3.050164302840669E+08, -2.102191600452454E+08,  2.87971209E+02,  3.55552471E+02,  1.66601572E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.632059814369643E+08, -3.615562018962191E+08, -2.307044508757424E+08,  3.26064094E+02,  3.46067763E+02,  1.65860569E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.282761720940511E+08, -4.154857711195048E+08, -2.495244364176646E+08,  3.63775551E+02,  3.33593132E+02,  1.65617788E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.888721811615750E+08, -4.664574186139961E+08, -2.665682190430062E+08,  4.00655380E+02,  3.18165960E+02,  1.65961055E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.453313644650633E+08, -5.141535153734441E+08, -2.817403028883297E+08,  4.36296627E+02,  2.99877104E+02,  1.66984558E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.980101554922928E+08, -5.582871233472753E+08, -2.949604337684581E+08,  4.70321028E+02,  2.78884000E+02,  1.68782189E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.472806996298519E+08, -5.986022636614478E+08, -3.061633208019983E+08,  5.02372843E+02,  2.55431870E+02,  1.71439028E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.935277234191325E+08, -6.348739172773892E+08, -3.152982727870094E+08,  5.32117030E+02,  2.29891612E+02,  1.75022204E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.371456440749879E+08, -6.669077978639575E+08, -3.223287654577032E+08,  5.59239650E+02,  2.02832586E+02,  1.79572631E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.785359190742003E+08, -6.945399466356381E+08, -3.272319611527823E+08,  5.83449356E+02,  1.75169780E+02,  1.85098993E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.181046256722095E+08, -7.176361905498054E+08, -3.299981975299763E+08,  6.04479356E+02,  1.48466518E+02,  1.91574881E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.562602685520259E+08, -7.360915102791066E+08, -3.306304646771784E+08,  6.22089483E+02,  1.25505711E+02,  1.98939277E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.341179490520312E+07, -7.498293343175898E+08, -3.291438743685074E+08,  6.36068161E+02,  1.10925014E+02,  2.07099854E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.996679462714787E+07, -7.588007981788378E+08, -3.255651366614850E+08,  6.46234183E+02,  1.10124742E+02,  2.15938166E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.367012972885903E+07, -7.629839912114491E+08, -3.199320510182256E+08,  6.52438250E+02,  1.24763053E+02,  2.25315701E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  9.709884295314647E+07, -7.623832081803157E+08, -3.122930164556555E+08,  6.54564255E+02,  1.51217423E+02,  2.35079940E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.599250347062605E+08, -7.570282135659676E+08, -3.027065617260022E+08,  6.52530328E+02,  1.84844396E+02,  2.45069855E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.217614765673372E+08, -7.469735411896193E+08, -2.912409022942981E+08,  6.46289679E+02,  2.22455333E+02,  2.55120591E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.822291957691673E+08, -7.322978308223796E+08, -2.779735223571829E+08,  6.35831284E+02,  2.62140071E+02,  2.65067270E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.409585882448275E+08, -7.131032012669002E+08, -2.629907793615139E+08,  6.21180453E+02,  3.02702080E+02,  2.74748015E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.975904975822771E+08, -6.895146652595527E+08, -2.463875308124431E+08,  6.02399384E+02,  3.43313514E+02,  2.84006325E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.517772730121446E+08, -6.616795898713245E+08, -2.282667821194258E+08,  5.79587800E+02,  3.83342388E+02,  2.92692970E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.031838254172716E+08, -6.297671873462676E+08, -2.087393480067811E+08,  5.52883825E+02,  4.22267830E+02,  3.00667525E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.514887016908863E+08, -5.939680358611726E+08, -1.879235244772294E+08,  5.22465379E+02,  4.59637652E+02,  3.07799674E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.963851959752072E+08, -5.544936230782923E+08, -1.659447660769520E+08,  4.88552539E+02,  4.95046636E+02,  3.13970367E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.375825027911395E+08, -5.115759012292416E+08, -1.429353626143929E+08,  4.51411711E+02,  5.28125360E+02,  3.19072893E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.748069311425306E+08, -4.654668300062329E+08, -1.190341046656842E+08,  4.11363156E+02,  5.58534664E+02,  3.23013923E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.078031941197045E+08, -4.164379060749712E+08, -9.438593383387046E+07,  3.68795171E+02,  5.85963248E+02,  3.25714557E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.363357762221687E+08, -3.647796537275585E+08, -6.914156750652818E+07,  3.24191929E+02,  6.10127088E+02,  3.27111409E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.601903837247962E+08, -3.108010566895175E+08, -4.345708907415731E+07,  2.78191467E+02,  6.30769948E+02,  3.27157738E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.791754876966240E+08, -2.548289057080027E+08, -1.749349187010399E+07,  2.31715511E+02,  6.47664565E+02,  3.25824671E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.931239590609707E+08, -1.972070477123439E+08,  8.583830284910556E+06,  1.86284939E+02,  6.60614285E+02,  3.23102510E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.018947812055001E+08, -1.382954994490517E+08,  3.460565843304049E+07,  1.44835376E+02,  6.69454928E+02,  3.19002161E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  8.053748407098539E+08, -7.846940031180169E+07,  6.039960131369791E+07,  1.13634679E+02,  6.74056836E+02,  3.13556694E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  8.034807821633526E+08, -1.811777664255620E+07,  8.579083602837025E+07,  1.03562479E+02,  6.74326974E+02,  3.06823074E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.961608998967178E+08,  4.235791075429622E+07,  1.106029449446940E+08,  1.20168108E+02,  6.70211032E+02,  2.98884060E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.833970405089858E+08,  1.025454727801444E+08,  1.346588615357354E+08,  1.54558858E+02,  6.61695442E+02,  2.89850307E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.652064886687877E+08,  1.620239756026916E+08,  1.577819325926607E+08,  1.96734614E+02,  6.48809269E+02,  2.79862647E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.416437884417839E+08,  2.203660263219736E+08,  1.797971012002998E+08,  2.41530528E+02,  6.31625913E+02,  2.69094508E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.128024412289779E+08,  2.771403854844273E+08,  2.005322135338567E+08,  2.86466610E+02,  6.10264536E+02,  2.57754287E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.788164345866954E+08,  3.319149279078103E+08,  2.198194549592535E+08,  3.30169003E+02,  5.84891233E+02,  2.46087335E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.398615307265530E+08,  3.842599502338923E+08,  2.374969050179487E+08,  3.71741741E+02,  5.55719941E+02,  2.34376861E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.961562348197294E+08,  4.337518297173899E+08,  2.534102042573105E+08,  4.10523937E+02,  5.23013154E+02,  2.22942528E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.479623671570734E+08,  4.799770194934516E+08,  2.674143179172671E+08,  4.45990338E+02,  4.87082716E+02,  2.12134795E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.955851652714550E+08,  5.225363573419909E+08,  2.793753789496262E+08,  4.77708572E+02,  4.48291212E+02,  2.02322387E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.393728268632358E+08,  5.610496280809655E+08,  2.891725722141219E+08,  5.05320560E+02,  4.07055080E+02,  1.93870122E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.797154116151664E+08,  5.951603309388726E+08,  2.967000317771935E+08,  5.28534922E+02,  3.63851699E+02,  1.87105787E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.170430456692070E+08,  6.245405658789755E+08,  3.018687071640022E+08,  5.47124415E+02,  3.19235416E+02,  1.82278774E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.518233671365507E+08,  6.488959383803525E+08,  3.046081488246621E+08,  5.60925490E+02,  2.73873600E+02,  1.79519167E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.845581754561225E+08,  6.679703604693536E+08,  3.048681559233868E+08,  5.69838400E+02,  2.28629594E+02,  1.78810586E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.157792713643087E+08,  6.815506306783078E+08,  3.026202365544405E+08,  5.73826969E+02,  1.84762189E+02,  1.79988348E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.604351520044115E+07,  6.894706467196281E+08,  2.978588193521232E+08,  5.72917464E+02,  1.44426635E+02,  1.82765238E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.407286033836743E+07,  6.916151003504298E+08,  2.906021579297956E+08,  5.67196239E+02,  1.11871185E+02,  1.86775883E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -9.398059924122289E+07,  6.879225237300555E+08,  2.808928826338465E+08,  5.56806058E+02,  9.49318263E+01,  1.91625239E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.630843142291144E+08,  6.783875629421192E+08,  2.687981601914633E+08,  5.41941170E+02,  1.00498861E+02,  1.96929303E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.307897741329818E+08,  6.630623554262998E+08,  2.544094258787044E+08,  5.22841329E+02,  1.24073265E+02,  2.02342746E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.965114248965086E+08,  6.420569341896155E+08,  2.378416758123958E+08,  4.99785217E+02,  1.56205579E+02,  2.07573814E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.596799511904672E+08,  6.155386121548783E+08,  2.192323213721796E+08,  4.73083896E+02,  1.91160904E+02,  2.12389560E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.197496756304308E+08,  5.837303333228801E+08,  1.987396233943077E+08,  4.43075205E+02,  2.26258275E+02,  2.16614787E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.762055979699053E+08,  5.469080001335533E+08,  1.765407348495395E+08,  4.10120353E+02,  2.60186252E+02,  2.20127363E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.285698988425357E+08,  5.053968610660757E+08,  1.528294073453576E+08,  3.74604699E+02,  2.92229501E+02,  2.22851689E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.764077251472495E+08,  4.595670492827599E+08,  1.278134213325044E+08,  3.36946100E+02,  3.21957554E+02,  2.24751398E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.193321273424553E+08,  4.098284003023805E+08,  1.017118101505682E+08,  2.97617353E+02,  3.49091085E+02,  2.25821953E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.570080433579549E+08,  3.566247001482219E+08,  7.475195460224825E+07,  2.57197020E+02,  3.73437906E+02,  2.26083584E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.891552779933304E+08,  3.004275427709439E+08,  4.716662828822853E+07,  2.16482902E+02,  3.94858802E+02,  2.25574908E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.155504298810610E+08,  2.417299613965247E+08,  1.919107086678651E+07,  1.76756123E+02,  4.13247538E+02,  2.24347498E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.360277997594117E+08,  1.810399979287945E+08, -8.939845389502592E+06,  1.40419741E+02,  4.28518590E+02,  2.22461631E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.504793271186912E+08,  1.188743797684228E+08, -3.699429040569224E+07,  1.12392938E+02,  4.40599688E+02,  2.19983391E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.588536327212873E+08,  5.575244169137245E+07, -6.474594300603651E+07,  1.01167402E+02,  4.49427752E+02,  2.16983217E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.611542585195796E+08, -7.809592457976192E+06, -9.197621020773934E+07,  1.12595295E+02,  4.54947403E+02,  2.13535885E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.574372377950598E+08, -7.130387649463558E+07, -1.184761775307101E+08,  1.41464530E+02,  4.57111483E+02,  2.09721818E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.478081148492635E+08, -1.342356811414325E+08, -1.440482715392845E+08,  1.79402254E+02,  4.55883108E+02,  2.05629507E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.324185321201319E+08, -1.961275696212025E+08, -1.685076323407951E+08,  2.21438021E+02,  4.51238821E+02,  2.01358687E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.114625123468134E+08, -2.565229945666437E+08, -1.916832050486740E+08,  2.65118957E+02,  4.43172483E+02,  1.97023796E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.851725587709932E+08, -3.149893135364096E+08, -2.134185642100383E+08,  3.09127811E+02,  4.31699650E+02,  1.92757122E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.538156597974554E+08, -3.711202398608302E+08, -2.335724867193834E+08,  3.52641431E+02,  4.16862248E+02,  1.88710830E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.176892926124036E+08, -4.245377685047708E+08, -2.520193024351520E+08,  3.95066335E+02,  3.98733618E+02,  1.85056924E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.771175016138674E+08, -4.748936189789972E+08, -2.686490489886301E+08,  4.35925977E+02,  3.77424237E+02,  1.81984090E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.324471148751129E+08, -5.218702398511930E+08, -2.833674566658785E+08,  4.74810175E+02,  3.53088937E+02,  1.79690485E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.840441264918085E+08, -5.651814264228170E+08, -2.960957880404531E+08,  5.11351748E+02,  3.25937241E+02,  1.78371999E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.322902928565465E+08, -6.045726162447760E+08, -3.067705669237051E+08,  5.45215907E+02,  2.96250238E+02,  1.78206590E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.775799569900315E+08, -6.398209040052269E+08, -3.153432142929331E+08,  5.76095884E+02,  2.64411134E+02,  1.79336693E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.203171096163718E+08, -6.707348292982593E+08, -3.217796155029838E+08,  6.03711734E+02,  2.30965327E+02,  1.81852994E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.609126838410017E+08, -6.971539837195169E+08, -3.260596384619800E+08,  6.27810727E+02,  1.96747214E+02,  1.85783271E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.997820881539488E+08, -7.189484879391936E+08, -3.281766246423835E+08,  6.48168513E+02,  1.63163341E+02,  1.91088915E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.373429596332843E+08, -7.360183597415469E+08, -3.281368588193844E+08,  6.64590540E+02,  1.32827636E+02,  1.97669568E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.401311901820761E+07, -7.482928179357280E+08, -3.259590358435568E+08,  6.76913527E+02,  1.10707167E+02,  2.05374014E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -1.020871465522837E+07, -7.557295492434679E+08, -3.216737337243810E+08,  6.85006816E+02,  1.04167840E+02,  2.14014240E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  5.365746363574494E+07, -7.583139585806988E+08, -3.153228989504690E+08,  6.88773550E+02,  1.17083121E+02,  2.23379613E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.171775291438847E+08, -7.560584147202997E+08, -3.069593468280761E+08,  6.88151619E+02,  1.44872000E+02,  2.33249126E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.799499223867441E+08, -7.490015189085401E+08, -2.966462858121992E+08,  6.83114416E+02,  1.80882897E+02,  2.43400852E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.415807323872392E+08, -7.372074009838809E+08, -2.844568650597163E+08,  6.73671410E+02,  2.20897238E+02,  2.53618587E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.016849391579642E+08, -7.207650444511873E+08, -2.704737434212795E+08,  6.59868549E+02,  2.62638477E+02,  2.63696209E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.598876054295117E+08, -6.997876490677876E+08, -2.547886809758175E+08,  6.41788578E+02,  3.04791678E+02,  2.73440347E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.158250310856947E+08, -6.744120371646264E+08, -2.375021526853937E+08,  6.19551342E+02,  3.46494955E+02,  2.82671953E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.691458911289859E+08, -6.447980897992699E+08, -2.187229769534188E+08,  5.93314176E+02,  3.87112813E+02,  2.91227206E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.195123788390896E+08, -6.111282136881692E+08, -1.985679566919121E+08,  5.63272568E+02,  4.26133803E+02,  2.98958058E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.666013741924746E+08, -5.736068332137315E+08, -1.771615281593276E+08,  5.29661371E+02,  4.63122241E+02,  3.05732642E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.101056439766457E+08, -5.324598975861807E+08, -1.546354118898498E+08,  4.92757093E+02,  4.97694547E+02,  3.11435638E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.497350948258970E+08, -4.879343805532932E+08, -1.311282552214569E+08,  4.52882134E+02,  5.29507500E+02,  3.15968680E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.852180944212369E+08, -4.402977726945215E+08, -1.067852628625844E+08,  4.10412783E+02,  5.58252585E+02,  3.19250857E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.163028640166963E+08, -3.898375405643387E+08, -8.175780515623482E+07,  3.65794585E+02,  5.83653605E+02,  3.21219297E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.427589496618997E+08, -3.368605330931728E+08, -5.620299474993113E+07,  3.19572981E+02,  6.05466123E+02,  3.21829862E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.643787838343277E+08, -2.816923111235873E+08, -3.028322001562584E+07,  2.72457704E+02,  6.23477978E+02,  3.21057944E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.809793372920337E+08, -2.246763862970639E+08, -4.165628269770643E+06,  2.25467675E+02,  6.37510426E+02,  3.18899384E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.924038478022896E+08, -1.661733312153090E+08,  2.197845418097812E+07,  1.80281648E+02,  6.47419628E+02,  3.15371477E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.985236287442002E+08, -1.065597360195041E+08,  4.797417730480701E+07,  1.40120970E+02,  6.53098340E+02,  3.10514084E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.992399448781786E+08, -4.622698421379999E+07,  7.364390838823196E+07,  1.11612002E+02,  6.54477685E+02,  3.04390847E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.944859281481652E+08,  1.442018174067878E+07,  9.880806751462947E+07,  1.04916584E+02,  6.51528895E+02,  2.97090466E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.842285088549690E+08,  7.496534337885715E+07,  1.232860708208516E+08,  1.23000451E+02,  6.44264961E+02,  2.88728022E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.684703366672603E+08,  1.349823623010545E+08,  1.468973897028800E+08,  1.56456761E+02,  6.32742122E+02,  2.79446275E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  7.472516455733176E+08,  1.940376356591654E+08,  1.694627308678053E+08,  1.96305054E+02,  6.17061129E+02,  2.69416799E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  7.206520053435650E+08,  2.516926778327461E+08,  1.908053404646134E+08,  2.37948818E+02,  5.97368195E+02,  2.58840723E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.887919167705714E+08,  3.075070514254231E+08,  2.107524382570014E+08,  2.79132129E+02,  5.73855626E+02,  2.47948690E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  6.518341816985970E+08,  3.610416472884229E+08,  2.291367718347105E+08,  3.18590213E+02,  5.46762086E+02,  2.36999394E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  6.099849696653690E+08,  4.118623203702175E+08,  2.457982846238213E+08,  3.55503889E+02,  5.16372543E+02,  2.26275737E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.634945075348078E+08,  4.595438685364328E+08,  2.605858838141793E+08,  3.89283359E+02,  4.83018051E+02,  2.16077305E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.126573193316603E+08,  5.036743335593169E+08,  2.733592922342730E+08,  4.19477652E+02,  4.47075725E+02,  2.06707706E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  4.578119264293953E+08,  5.438595680056010E+08,  2.839909482138048E+08,  4.45734716E+02,  4.08969604E+02,  1.98455598E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.993399245372478E+08,  5.797280245950207E+08,  2.923679279573839E+08,  4.67783434E+02,  3.69173759E+02,  1.91569587E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.376643793260066E+08,  6.109356873356540E+08,  2.983938485489782E+08,  4.85425548E+02,  3.28220373E+02,  1.86229653E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  2.732474740218597E+08,  6.371710494781971E+08,  3.019907036604068E+08,  4.98532025E+02,  2.86718305E+02,  1.82520885E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  2.065873652897900E+08,  6.581600225258808E+08,  3.031005771216794E+08,  5.07041182E+02,  2.45393900E+02,  1.80417211E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  1.382142265435693E+08,  6.736706641688488E+08,  3.016871855674846E+08,  5.10957118E+02,  2.05180153E+02,  1.79781449E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  6.868549707181919E+07,  6.835175826176792E+08,  2.977371893115056E+08,  5.10347639E+02,  1.67412525E+02,  1.80383008E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -1.419638010284807E+06,  6.875658685933366E+08,  2.912612121978267E+08,  5.05341191E+02,  1.34244448E+02,  1.81928521E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -7.150646517761511E+07,  6.857344241142089E+08,  2.822945234398427E+08,  4.96122599E+02,  1.09335455E+02,  1.84097114E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -1.409715497963471E+08,  6.779985597742507E+08,  2.708973388793617E+08,  4.82927584E+02,  9.78068725E+01,  1.86572550E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -2.092099973544325E+08,  6.643917285924608E+08,  2.571547014292609E+08,  4.66036188E+02,  1.02427468E+02,  1.89067676E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -2.756230175586294E+08,  6.450063093283049E+08,  2.411759233731444E+08,  4.45765440E+02,  1.19512757E+02,  1.91340064E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -3.396256054579155E+08,  6.199933804667249E+08,  2.230935866524031E+08,  4.22461812E+02,  1.42979302E+02,  1.93199982E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -4.006541400069475E+08,  5.895614559926864E+08,  2.030621120026281E+08,  3.96494232E+02,  1.68663054E+02,  1.94512626E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -4.581737017307582E+08,  5.539741739068049E+08,  1.812559184237315E+08,  3.68248708E+02,  1.94351868E+02,  1.95196447E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -5.116849302082082E+08,  5.135470058149079E+08,  1.578672223712443E+08,  3.38126166E+02,  2.18901106E+02,  1.95218982E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -5.607302285237525E+08,  4.686430635019844E+08,  1.331035309855360E+08,  3.06545937E+02,  2.41698347E+02,  1.94591131E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -6.048991704904755E+08,  4.196681155584090E+08,  1.071848951215055E+08,  2.73959077E+02,  2.62407107E+02,  1.93360479E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -6.438329878608489E+08,  3.670649545593776E+08,  8.034099654519190E+07,  2.40879397E+02,  2.80843113E+02,  1.91604065E+02,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -6.772280684059244E+08,  3.113072880104688E+08,  5.280814904497654E+07,  2.07948190E+02,  2.96909888E+02,  1.89420918E+02,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -7.048383970923953E+08,  2.528933168340087E+08,  2.482629197648324E+07,  1.76066059E+02,  3.10562043E+02,  1.86924586E+02,
2452536.500000000, A.D. 2002-Sep-19 00:00:00.0000, -7.264769543418740E+08,  1.923391671896466E+08, -3.363955253777355E+06,  1.46656757E+02,  3.21782775E+02,  1.84235975E+02,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000, -7.420161016886762E+08,  1.301723525989412E+08, -3.152410740471512E+07,  1.22138837E+02,  3.30569562E+02,  1.81476739E+02,
2452656.500000000, A.D. 2003-Jan-17 00:00:00.0000, -7.513870179356662E+08,  6.692541464746217E+07, -5.942044095094731E+07,  1.06376460E+02,  3.36925283E+02,  1.78763548E+02,
