            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.003711926748608E+08,  2.155065869284857E+08,  7.446895699682616E+07,  5.49370045E+02,  1.03126401E+03,  6.62652167E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.212702179592186E+08,  1.576875473474803E+08,  3.933253593737298E+07,  4.31984323E+02,  1.05502615E+03,  6.66297480E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.358226134507884E+08,  9.848287919705959E+07,  3.850618066394123E+06,  3.17909452E+02,  1.06892485E+03,  6.64448585E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.439797120760021E+08,  3.842381717647418E+07, -3.166435717792565E+07,  2.13279457E+02,  1.07326293E+03,  6.57377360E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.457548363307463E+08, -2.196364791016296E+07, -6.690750445407123E+07,  1.38310763E+02,  1.06843231E+03,  6.45408727E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.412201111440403E+08, -8.216443415286149E+07, -1.015845541727584E+08,  1.42644046E+02,  1.05489361E+03,  6.28908809E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.305026527914536E+08, -1.416793864498670E+08, -1.354144920556960E+08,  2.16267383E+02,  1.03315748E+03,  6.08275215E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.137802990498613E+08, -2.000296012919846E+08, -1.681317632527912E+08,  3.09004887E+02,  1.00376833E+03,  5.83929932E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.912770297504234E+08, -2.567600560478213E+08, -1.994880492741547E+08,  4.03957798E+02,  9.67290750E+02,  5.56315318E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.632582266849123E+08, -3.114425651633363E+08, -2.292536411589774E+08,  4.96314164E+02,  9.24298945E+02,  5.25893899E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.300259090220238E+08, -3.636780966865681E+08, -2.572184403778538E+08,  5.84190603E+02,  8.75369545E+02,  4.93152990E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.919140330999622E+08, -4.130984949592656E+08, -2.831926186258879E+08,  6.66628978E+02,  8.21077977E+02,  4.58615684E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.492839444237826E+08, -4.593676778794701E+08, -3.070069830182048E+08,  7.43050122E+02,  7.61999000E+02,  4.22860713E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.025200471429164E+08, -5.021823741679680E+08, -3.285130899238495E+08,  8.13064302E+02,  6.98712530E+02,  3.86555085E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.520257410927622E+08, -5.412724645665302E+08, -3.475831490156642E+08,  8.76391234E+02,  6.31817280E+02,  3.50505219E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.982196370471435E+08, -5.764009887802380E+08, -3.641097514122124E+08,  9.32820501E+02,  5.61957584E+02,  3.15733097E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.415320776321113E+08, -6.073638940946920E+08, -3.780054709181371E+08,  9.82189413E+02,  4.89876011E+02,  2.83579086E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.824019630019742E+08, -6.339895724452022E+08, -3.892023643610312E+08,  1.02436949E+03,  4.16522224E+02,  2.55807844E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.212738715007170E+08, -6.561382413305192E+08, -3.976514025313987E+08,  1.05925778E+03,  3.43298245E+02,  2.34621563E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.585954559484078E+08, -6.737012128198565E+08, -4.033218556017008E+08,  1.08677131E+03,  2.72667046E+02,  2.22371367E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -9.481510329160066E+07, -6.866001000344561E+08, -4.062006626173663E+08,  1.10684365E+03,  2.09767518E+02,  2.20798833E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.037983079327246E+07, -6.947859785358647E+08, -4.062917907933139E+08,  1.11942308E+03,  1.66109124E+02,  2.30159288E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.426661508627029E+07, -6.982385394117342E+08, -4.036156049032108E+08,  1.12447202E+03,  1.60077181E+02,  2.49074265E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  9.868547993778937E+07, -6.969652563051574E+08, -3.982082582918050E+08,  1.12196749E+03,  1.95792503E+02,  2.75284572E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.624445697642974E+08, -6.910005821676883E+08, -3.901211121402631E+08,  1.11190247E+03,  2.56275377E+02,  3.06513974E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.251196999287104E+08, -6.804051799256922E+08, -3.794201826981685E+08,  1.09428794E+03,  3.27597991E+02,  3.40889025E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.862960553541858E+08, -6.652652057793292E+08, -3.661856263946283E+08,  1.06915570E+03,  4.03289971E+02,  3.76988110E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.455694838909333E+08, -6.456916450729616E+08, -3.505112602536905E+08,  1.03656183E+03,  4.80342919E+02,  4.13748915E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.025477493467951E+08, -6.218196961165991E+08, -3.325041123608869E+08,  9.96590850E+02,  5.57111731E+02,  4.50361506E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.568517766087915E+08, -5.938082003734856E+08, -3.122840007273995E+08,  9.49360815E+02,  6.32520632E+02,  4.86185132E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.081169073124683E+08, -5.618391205865871E+08, -2.899831391212471E+08,  8.95029486E+02,  7.05752809E+02,  5.20691133E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.559941857383540E+08, -5.261170459363711E+08, -2.657457561670039E+08,  8.33802328E+02,  7.76118054E+02,  5.53425629E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.001516995639937E+08, -4.868687172633019E+08, -2.397277223493371E+08,  7.65943482E+02,  8.42991716E+02,  5.83985702E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.402759965974650E+08, -4.443425578012797E+08, -2.120961754134215E+08,  6.91792388E+02,  9.05785092E+02,  6.12004478E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.760735846349391E+08, -3.988081954889191E+08, -1.830291336211168E+08,  6.11792145E+02,  9.63930972E+02,  6.37142102E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.072725287808410E+08, -3.505559418404101E+08, -1.527150774993129E+08,  5.26544611E+02,  1.01687726E+03,  6.59080693E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.336241657385937E+08, -2.998962182593071E+08, -1.213524926589620E+08,  4.36934595E+02,  1.06408535E+03,  6.77522140E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.549049315914501E+08, -2.471588974333816E+08, -8.914935473605773E+07,  3.44460471E+02,  1.10503150E+03,  6.92187955E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.709183041286051E+08, -1.926925307484845E+08, -5.632253943791764E+07,  2.52310883E+02,  1.13921046E+03,  7.02820728E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.814968601238018E+08, -1.368634241073876E+08, -2.309713721552929E+07,  1.69765017E+02,  1.16614084E+03,  7.09186911E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.865044433494898E+08, -8.005453916220111E+07,  1.029434258765113E+07,  1.28809331E+02,  1.18537193E+03,  7.11080751E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.858384106436703E+08, -2.266417614302266E+07,  4.361290024438629E+07,  1.69967164E+02,  1.19649179E+03,  7.08329234E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.794319414470850E+08,  3.489559970566669E+07,  7.661412735235138E+07,  2.58758732E+02,  1.19913654E+03,  7.00798012E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.672563780040852E+08,  9.220082310092059E+07,  1.090494603191254E+08,  3.62296955E+02,  1.19300062E+03,  6.88398298E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.493235460289069E+08,  1.488178170735236E+08,  1.406676211270410E+08,  4.70519414E+02,  1.17784790E+03,  6.71094790E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.256879970580084E+08,  2.043057452979204E+08,  1.712162633001460E+08,  5.79645193E+02,  1.15352350E+03,  6.48914754E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.964491157971302E+08,  2.582195530872865E+08,  2.004438344640194E+08,  6.87544093E+02,  1.11996592E+03,  6.21958641E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.617530105839914E+08,  3.101133144231057E+08,  2.281016599677596E+08,  7.92618678E+02,  1.07721960E+03,  5.90412890E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.217940872500033E+08,  3.595439936975700E+08,  2.539462438940377E+08,  8.93476952E+02,  1.02544728E+03,  5.54566171E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.768162184176964E+08,  4.060756289152970E+08,  2.777417859225110E+08,  9.88824537E+02,  9.64942553E+02,  5.14831522E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.271134061064683E+08,  4.492839044585082E+08,  2.992628888197556E+08,  1.07743162E+03,  8.96142646E+02,  4.71778990E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.730298172938596E+08,  4.887610778085731E+08,  3.182974256713917E+08,  1.15813020E+03,  8.19642743E+02,  4.26187522E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.149590895589917E+08,  5.241211985883447E+08,  3.346495238150029E+08,  1.22982540E+03,  7.36214904E+02,  3.79132632E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.533428104595789E+08,  5.550055432351693E+08,  3.481426154213749E+08,  1.29151392E+03,  6.46839313E+02,  3.32139537E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.886680876621113E+08,  5.810881413277051E+08,  3.586224750360671E+08,  1.34230588E+03,  5.52767718E+02,  2.87446198E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.214641289527394E+08,  6.020812699788142E+08,  3.659601658527836E+08,  1.38144787E+03,  4.55673609E+02,  2.48395221E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.522978143234136E+08,  6.177407675785321E+08,  3.700548087204198E+08,  1.40834518E+03,  3.58059107E+02,  2.19726758E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  8.176825310023366E+07,  6.278709948668066E+08,  3.708360726108203E+08,  1.42258187E+03,  2.64524506E+02,  2.06785798E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.050037069367441E+07,  6.323292632799153E+08,  3.682662838963102E+08,  1.42393690E+03,  1.86191311E+02,  2.12522858E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -6.086239557946146E+07,  6.310295628548495E+08,  3.623420645041648E+08,  1.41239544E+03,  1.51404923E+02,  2.34823788E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.316661432217547E+08,  6.239454286236960E+08,  3.530954157735772E+08,  1.38815404E+03,  1.85061875E+02,  2.68278569E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.012551214508174E+08,  6.111117877604543E+08,  3.405941671735333E+08,  1.35161929E+03,  2.58946594E+02,  3.07609515E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.689807063267335E+08,  5.926256821678202E+08,  3.249417452741898E+08,  1.30339949E+03,  3.44624863E+02,  3.48997052E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.342104878175160E+08,  5.686458025390716E+08,  3.062762446143879E+08,  1.24428972E+03,  4.31273201E+02,  3.89904864E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.963371984519253E+08,  5.393908001821569E+08,  2.847687980713937E+08,  1.17525104E+03,  5.14543777E+02,  4.28648250E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.547872318534414E+08,  5.051363998871748E+08,  2.606212803500600E+08,  1.09738513E+03,  5.92201834E+02,  4.64084466E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.090285006916406E+08,  4.662113970501367E+08,  2.340634110979835E+08,  1.01190605E+03,  6.62877867E+02,  4.95431337E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.585774128650528E+08,  4.229926662063815E+08,  2.053493471124615E+08,  9.20111818E+02,  7.25663683E+02,  5.22164523E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.030047710572342E+08,  3.758993285689561E+08,  1.747538625022035E+08,  8.23359045E+02,  7.79958443E+02,  5.43957130E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.419404865623866E+08,  3.253862766524324E+08,  1.425682428208589E+08,  7.23045798E+02,  8.25398423E+02,  5.60641209E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.750770129583410E+08,  2.719372710843630E+08,  1.090960220885332E+08,  6.20612404E+02,  8.61816953E+02,  5.72180352E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.021714791748095E+08,  2.160578118316276E+08,  7.464868322604702E+07,  5.17581329E+02,  8.89215448E+02,  5.78647953E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.230465486456957E+08,  1.582679918005098E+08,  3.954144095681543E+07,  4.15692924E+02,  9.07738379E+02,  5.80208522E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.375900967351512E+08,  9.909552268378930E+07,  4.089211175162090E+06,  3.17316504E+02,  9.17649712E+02,  5.77100940E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.457538013207946E+08,  3.906910628005184E+07, -3.139714160356845E+07,  2.26805096E+02,  9.19310167E+02,  5.69623320E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.475507883705029E+08, -2.128773291780031E+07, -6.661421852351830E+07,  1.55396962E+02,  9.13155493E+02,  5.58119499E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.430525022734853E+08, -8.146224223450202E+07, -1.012691115755500E+08,  1.31406979E+02,  8.99676310E+02,  5.42967457E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.323849614237103E+08, -1.409573967460869E+08, -1.350820135950064E+08,  1.69605433E+02,  8.79400011E+02,  5.24569970E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.157245520374708E+08, -1.992961795694502E+08, -1.677884015845481E+08,  2.37207283E+02,  8.52875195E+02,  5.03347855E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.932935227767715E+08, -2.560251881873775E+08, -1.991408057888441E+08,  3.11747546E+02,  8.20658986E+02,  4.79736191E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.653553258802865E+08, -3.107175748348645E+08, -2.289101814501165E+08,  3.85802569E+02,  7.83307533E+02,  4.54184020E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.322099158005183E+08, -3.629753552798488E+08, -2.568869102981122E+08,  4.56681555E+02,  7.41369865E+02,  4.27158108E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.941891056557409E+08, -4.124311405728046E+08, -2.828814695646510E+08,  5.23185710E+02,  6.95385370E+02,  3.99151554E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.516520774333680E+08, -4.587493522543628E+08, -3.067248130370910E+08,  5.84690320E+02,  6.45885416E+02,  3.70698316E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.049810984720165E+08, -5.016269744854841E+08, -3.282684976466826E+08,  6.40835098E+02,  5.93400122E+02,  3.42394726E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.545774856498829E+08, -5.407939162403718E+08, -3.473846009599206E+08,  6.91399548E+02,  5.38472438E+02,  3.14928465E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.008578486624844E+08, -5.760130483272400E+08, -3.639654697897173E+08,  7.36244698E+02,  4.81684119E+02,  2.89112861E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.442506339490251E+08, -6.070799780380828E+08, -3.779233392721574E+08,  7.75282364E+02,  4.23703513E+02,  2.65917191E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.851929596451321E+08, -6.338226064539371E+08, -3.891898451855217E+08,  8.08457396E+02,  3.65377238E+02,  2.46468744E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.241277378318690E+08, -6.561005357988645E+08, -3.977154708019211E+08,  8.35736864E+02,  3.07916857E+02,  2.31981794E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.615010760772528E+08, -6.738043632693598E+08, -4.034689480308546E+08,  8.57103352E+02,  2.53300223E+02,  2.23565332E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -9.775993367526698E+07, -6.868549011298213E+08, -4.064366340896716E+08,  8.72550914E+02,  2.05133561E+02,  2.21923958E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.335000661835135E+07, -6.952023528150684E+08, -4.066218787124686E+08,  8.82082883E+02,  1.70116483E+02,  2.27097093E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.128618290081005E+07, -6.988254839596254E+08, -4.040444045457755E+08,  8.85711089E+02,  1.57946753E+02,  2.38431189E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  9.571101406259362E+07, -6.977307973852848E+08, -3.987397021467436E+08,  8.83456127E+02,  1.73623152E+02,  2.54812406E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.594933509859969E+08, -6.919517310754743E+08, -3.907584487735791E+08,  8.75348474E+02,  2.10738965E+02,  2.74983234E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.222100064387994E+08, -6.815478961406004E+08, -3.801659597997426E+08,  8.61430331E+02,  2.59725687E+02,  2.97769118E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.834471107496716E+08, -6.666043626465826E+08, -3.670416747993470E+08,  8.41758117E+02,  3.14374958E+02,  3.22174076E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.428014135931217E+08, -6.472309867112656E+08, -3.514786717901292E+08,  8.16405565E+02,  3.71370228E+02,  3.47388841E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.998815517273843E+08, -6.235617886710340E+08, -3.335832145577145E+08,  7.85467486E+02,  4.28870840E+02,  3.72761987E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.543093016647071E+08, -5.957543800307709E+08, -3.134743295998092E+08,  7.49064376E+02,  4.85733344E+02,  3.97763553E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.057208371886596E+08, -5.639894282603316E+08, -2.912834038970234E+08,  7.07348167E+02,  5.41153833E+02,  4.21953127E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.537680200404193E+08, -5.284701465193529E+08, -2.671537954843854E+08,  6.60509735E+02,  5.94502697E+02,  4.44955327E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.981197441566181E+08, -4.894218090288330E+08, -2.412404551927445E+08,  6.08789487E+02,  6.45244724E+02,  4.66442188E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.384633424981264E+08, -4.470912664978194E+08, -2.137095433571163E+08,  5.52493591E+02,  6.92898722E+02,  4.86121038E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.745060776243820E+08, -4.017464463287326E+08, -1.847380316200631E+08,  4.92021546E+02,  7.37016677E+02,  5.03726535E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.059767303312658E+08, -3.536758161994672E+08, -1.545132768682959E+08,  4.27918558E+02,  7.77173260E+02,  5.19015801E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.326272932983861E+08, -3.031877963023170E+08, -1.232325563554978E+08,  3.60987658E+02,  8.12961243E+02,  5.31765879E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.542347658808569E+08, -2.506100793777240E+08, -9.110254179770871E+07,  2.92562872E+02,  8.43990572E+02,  5.41772978E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.706030678908055E+08, -1.962888396137134E+08, -5.833869986887161E+07,  2.25276477E+02,  8.69889937E+02,  5.48853170E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.815650565277976E+08, -1.405877983178713E+08, -2.516460076650991E+07,  1.65488737E+02,  8.90310159E+02,  5.52844277E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.869846355116402E+08, -8.388711209450604E+07,  8.188884300851766E+06,  1.29823243E+02,  9.04929012E+02,  5.53608790E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.867589390991371E+08, -2.658204198501416E+07,  4.148451800473154E+07,  1.42052498E+02,  9.13457225E+02,  5.51037722E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.808205787902453E+08,  3.091862349349054E+07,  7.447978045546949E+07,  1.94933966E+02,  9.15645519E+02,  5.45055344E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.691399010346432E+08,  8.819442767185546E+07,  1.069281174877324E+08,  2.65528886E+02,  9.11292442E+02,  5.35624780E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.517272197248988E+08,  1.448154262040418E+08,  1.385803721573890E+08,  3.42624761E+02,  9.00252879E+02,  5.22754506E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.286349757643151E+08,  2.003447159779502E+08,  1.691864121359162E+08,  4.21687438E+02,  8.82447050E+02,  5.06505891E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.999597565060147E+08,  2.543413306538209E+08,  1.984969591318936E+08,  5.00407020E+02,  8.57869836E+02,  4.87002074E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.658440903948741E+08,  3.063635254175708E+08,  2.262656255808283E+08,  5.77259944E+02,  8.26600262E+02,  4.64438631E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.264779441259845E+08,  3.559724586235085E+08,  2.522511595477256E+08,  6.51043269E+02,  7.88811079E+02,  4.39096924E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.820998288949385E+08,  4.027362628071529E+08,  2.762198878249484E+08,  7.20708920E+02,  7.44778568E+02,  4.11361529E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.329974082925498E+08,  4.462344788356248E+08,  2.979483333165971E+08,  7.85302931E+02,  6.94892954E+02,  3.81743958E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.795075065029954E+08,  4.860628284806722E+08,  3.172259854566466E+08,  8.43946771E+02,  6.39670611E+02,  3.50915916E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.220154313649244E+08,  5.218382604586038E+08,  3.338581818316183E+08,  8.95837493E+02,  5.79770809E+02,  3.19756073E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.609535038250673E+08,  5.532041878969059E+08,  3.476690435729113E+08,  9.40256952E+02,  5.16023034E+02,  2.89412444E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.967987180867527E+08,  5.798358181354308E+08,  3.585044014772307E+08,  9.76585366E+02,  4.49478709E+02,  2.61371464E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.300694701714433E+08,  6.014454596369051E+08,  3.662346424934142E+08,  1.00431650E+03,  3.81520086E+02,  2.37490060E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.613213341571004E+08,  6.177876570015283E+08,  3.707573880171402E+08,  1.02307259E+03,  3.14108214E+02,  2.19875205E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  9.114186376692308E+07,  6.286639931748962E+08,  3.719999071195486E+08,  1.03261749E+03,  2.50378856E+02,  2.10441503E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  2.014447025944514E+07,  6.339274093289537E+08,  3.699211837372027E+08,  1.03286692E+03,  1.96043741E+02,  2.10158686E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -5.103854718181776E+07,  6.334858697650422E+08,  3.645135420298022E+08,  1.02389483E+03,  1.61589207E+02,  2.18490531E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.217636940708243E+08,  6.273052135447521E+08,  3.558037459210381E+08,  1.00593506E+03,  1.59226702E+02,  2.33605713E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.913845440262310E+08,  6.154110558807724E+08,  3.438535055895755E+08,  9.79377898E+02,  1.87716301E+02,  2.53156942E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.592603655297656E+08,  5.978896419115614E+08,  3.287593495181513E+08,  9.44761492E+02,  2.33155783E+02,  2.74949325E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -3.247648830998397E+08,  5.748875652645860E+08,  3.106518260492636E+08,  9.02758333E+02,  2.84508927E+02,  2.97218136E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.872949368945895E+08,  5.466103219874231E+08,  2.896940354293743E+08,  8.54157542E+02,  3.36085929E+02,  3.18644564E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.462787974928842E+08,  5.133197259699738E+08,  2.660795266410636E+08,  7.99844101E+02,  3.85009654E+02,  3.38280680E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -5.011838860568494E+08,  4.753302462335813E+08,  2.400296093854119E+08,  7.40776595E+02,  4.29698937E+02,  3.55467730E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.515236919835950E+08,  4.330043622917214E+08,  2.117901537699097E+08,  6.77965455E+02,  4.69229463E+02,  3.69771381E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.968637115791931E+08,  3.867470903531997E+08,  1.816279795438909E+08,  6.12454447E+02,  5.03062795E+02,  3.80934431E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.368262768902420E+08,  3.369998584874795E+08,  1.498269477796277E+08,  5.45309230E+02,  5.30920046E+02,  3.88842182E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.710941692514801E+08,  2.842339176793368E+08,  1.166838692958922E+08,  4.77619178E+02,  5.52714242E+02,  3.93495928E+02,
