            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.745515759419583E+08, -3.204818903617252E+08, -2.031440703240857E+08,  3.08721296E+02,  5.37975415E+02,  1.93092562E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.403037134923084E+08, -3.761165598078860E+08, -2.216232478158617E+08,  3.59191220E+02,  5.12555793E+02,  1.79277051E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.011582722707195E+08, -4.288773934126929E+08, -2.384091618221048E+08,  4.07106701E+02,  4.83299883E+02,  1.64886766E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.574323159925562E+08, -4.783740634752291E+08, -2.533807106074316E+08,  4.52096541E+02,  4.50420493E+02,  1.50242254E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.094752464911056E+08, -5.242441296792527E+08, -2.664315358475490E+08,  4.93832826E+02,  4.14155276E+02,  1.35767747E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.576656508012431E+08, -5.661553563227379E+08, -2.774706004357285E+08,  5.32019039E+02,  3.74769655E+02,  1.22039278E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.024080172775224E+08, -6.038077287591642E+08, -2.864226317775418E+08,  5.66385264E+02,  3.32562412E+02,  1.09842230E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.441293583917017E+08, -6.369351707635608E+08, -2.932284352846093E+08,  5.96686599E+02,  2.87877243E+02,  1.00202613E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.832757795066696E+08, -6.653069707960775E+08, -2.978450853918319E+08,  6.22703209E+02,  2.41129176E+02,  9.42932603E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.203090119855994E+08, -6.887289085291864E+08, -3.002459918553804E+08,  6.44241217E+02,  1.92873369E+02,  9.30931087E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.557029379304594E+08, -7.070441096795303E+08, -3.004208574382423E+08,  6.61134108E+02,  1.44019305E+02,  9.69036671E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -8.994013719761683E+07, -7.201336314516253E+08, -2.983755296257520E+08,  6.73244386E+02,  9.66913168E+01,  1.05175107E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.350847124584187E+07, -7.279167910650555E+08, -2.941317536628596E+08,  6.80465338E+02,  5.89051128E+01,  1.16845848E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  4.310228051327460E+07, -7.303512451098210E+08, -2.877268318865305E+08,  6.82722792E+02,  5.83031777E+01,  1.30803715E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.094037175024586E+08, -7.274328476268100E+08, -2.792132021785893E+08,  6.79976818E+02,  9.62829299E+01,  1.46123637E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.749120268282897E+08, -7.191952859248827E+08, -2.686579363224660E+08,  6.72223282E+02,  1.45069214E+02,  1.62101426E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.391511060205698E+08, -7.057095061644535E+08, -2.561421645186998E+08,  6.59495199E+02,  1.96241935E+02,  1.78209673E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.016555878251861E+08, -6.870829472614820E+08, -2.417604341065222E+08,  6.41863865E+02,  2.47554336E+02,  1.94045992E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.619737578419869E+08, -6.634585951543217E+08, -2.256200077468262E+08,  6.19439761E+02,  2.98013429E+02,  2.09293697E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.196703575460197E+08, -6.350138550095137E+08, -2.078401017609251E+08,  5.92373187E+02,  3.46979932E+02,  2.23695675E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.743292765598183E+08, -6.019592592329738E+08, -1.885510712275563E+08,  5.60854702E+02,  3.93948187E+02,  2.37037932E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.255561243367348E+08, -5.645370200443510E+08, -1.678935458810030E+08,  5.25115438E+02,  4.38477972E+02,  2.49139497E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.729806726543351E+08, -5.230194287253031E+08, -1.460175188355007E+08,  4.85427508E+02,  4.80170476E+02,  2.59846351E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.162591698160684E+08, -4.777071008013283E+08, -1.230813886552384E+08,  4.42104860E+02,  5.18659771E+02,  2.69027874E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.550765259015232E+08, -4.289270864717498E+08, -9.925096087111253E+07,  3.95505518E+02,  5.53610523E+02,  2.76574875E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.891483515957806E+08, -3.770308385564961E+08, -7.469840923342903E+07,  3.46037181E+02,  5.84718406E+02,  2.82398616E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.182228515002720E+08, -3.223920436727557E+08, -4.960119833862481E+07,  2.94171263E+02,  6.11711755E+02,  2.86430448E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.420825653371975E+08, -2.654043185159500E+08, -2.414096915950619E+07,  2.40479883E+02,  6.34353769E+02,  2.88621829E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.605459506525363E+08, -2.064787843470635E+08,  1.497607544954710E+06,  1.85744863E+02,  6.52444877E+02,  2.88944577E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.734687807182564E+08, -1.460415090498406E+08,  2.712800887684611E+07,  1.31347847E+02,  6.65825023E+02,  2.87391237E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.807453673563869E+08, -8.453082717356183E+07,  5.256306772146954E+07,  8.11668597E+01,  6.74375789E+02,  2.83975541E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.823095863811653E+08, -2.239454595103350E+07,  7.761620447039089E+07,  5.28612422E+01,  6.78022208E+02,  2.78732916E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.781356920273168E+08,  3.991295723659353E+07,  1.021026788054780E+08,  7.69874685E+01,  6.76734224E+02,  2.71721060E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.682389012391201E+08,  1.019337432776993E+08,  1.258408577961337E+08,  1.25736266E+02,  6.70527693E+02,  2.63020640E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.526757488060836E+08,  1.632094112912301E+08,  1.486534963634003E+08,  1.78991057E+02,  6.59464946E+02,  2.52736204E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.315441831161320E+08,  2.232842736957861E+08,  1.703690184201782E+08,  2.32365970E+02,  6.43654826E+02,  2.40997495E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.049833888836775E+08,  2.817085982769293E+08,  1.908227945987110E+08,  2.84374153E+02,  6.23252197E+02,  2.27961431E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.731733277717444E+08,  3.380418991927923E+08,  2.098584086375867E+08,  3.34200624E+02,  5.98456930E+02,  2.13815217E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.363339843226672E+08,  3.918562513411256E+08,  2.273289004631857E+08,  3.81259969E+02,  5.69512399E+02,  1.98781282E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.947242934719504E+08,  4.427396067791404E+08,  2.430979745874433E+08,  4.25076658E+02,  5.36703520E+02,  1.83125131E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.486407500428364E+08,  4.902990909488085E+08,  2.570411658079218E+08,  4.65246042E+02,  5.00354490E+02,  1.67167694E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.984156931654221E+08,  5.341642481112797E+08,  2.690469487047457E+08,  5.01420649E+02,  4.60826450E+02,  1.51304208E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.444152580688145E+08,  5.739901962634643E+08,  2.790177733220304E+08,  5.33305591E+02,  4.18515515E+02,  1.36031331E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.870369881495132E+08,  6.094606672960320E+08,  2.868710181943437E+08,  5.60657495E+02,  3.73852004E+02,  1.21980448E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.267071288522265E+08,  6.402908970968771E+08,  2.925398480067991E+08,  5.83284693E+02,  3.27302756E+02,  1.09941971E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.638775999460141E+08,  6.662303202334077E+08,  2.959739572046283E+08,  6.01047645E+02,  2.79380801E+02,  1.00834685E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.990226648482392E+08,  6.870650353068316E+08,  2.971401883269256E+08,  6.13859098E+02,  2.30673722E+02,  9.55407100E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.326353137830505E+08,  7.026200087793779E+08,  2.960230148513179E+08,  6.21683754E+02,  1.81925072E+02,  9.45801498E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  6.522340065371525E+07,  7.127609805593787E+08,  2.926248763986390E+08,  6.24537306E+02,  1.34294437E+02,  9.78171860E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.694449708507284E+06,  7.173960243772539E+08,  2.869663508978916E+08,  6.22484752E+02,  9.03684437E+01,  1.04496141E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -7.059311850026847E+07,  7.164767498889757E+08,  2.790861630151359E+08,  6.15638058E+02,  5.87783134E+01,  1.13581580E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.379454103957541E+08,  7.099991113788588E+08,  2.690410194522495E+08,  6.04153147E+02,  6.08009398E+01,  1.24085312E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.042265617033105E+08,  6.980037990014399E+08,  2.569052666967322E+08,  5.88226334E+02,  9.23975005E+01,  1.35211029E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.689187958924701E+08,  6.805761945063572E+08,  2.427703701567439E+08,  5.68090282E+02,  1.32255585E+02,  1.46364229E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.315158671066858E+08,  6.578458948705020E+08,  2.267442208602201E+08,  5.44009651E+02,  1.73115123E+02,  1.57113437E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.915275310505019E+08,  6.299857876118239E+08,  2.089502705678123E+08,  5.16276596E+02,  2.12837431E+02,  1.67147678E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.484838924924347E+08,  5.972106812441053E+08,  1.895265028975735E+08,  4.85206314E+02,  2.50527067E+02,  1.76243339E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.019395781239888E+08,  5.597755117240689E+08,  1.686242540260611E+08,  4.51132932E+02,  2.85686530E+02,  1.84240961E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.514776708930888E+08,  5.179731422654475E+08,  1.464068962164826E+08,  4.14406102E+02,  3.17988666E+02,  1.91029462E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.967133602510204E+08,  4.721317730759782E+08,  1.230483973095174E+08,  3.75388883E+02,  3.47199704E+02,  1.96535331E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.372972655471306E+08,  4.226120008569304E+08,  9.873177601752806E+07,  3.34457978E+02,  3.73147863E+02,  2.00715066E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.729183957396165E+08,  3.698035694073897E+08,  7.364747330811384E+07,  2.92008502E+02,  3.95708201E+02,  2.03549690E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.033066970312469E+08,  3.141218486454331E+08,  4.799166098920138E+07,  2.48468434E+02,  4.14793942E+02,  2.05040633E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.282351780851727E+08,  2.560040839873113E+08,  2.196450532448724E+07,  2.04336493E+02,  4.30350701E+02,  2.05206582E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.475215903083066E+08,  1.959054792040750E+08, -4.231587508229634E+06,  1.60286312E+02,  4.42352124E+02,  2.04081040E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.610296465735544E+08,  1.342951528641700E+08, -3.039372495889946E+07,  1.17497058E+02,  4.50796329E+02,  2.01710491E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.686697743435287E+08,  7.165202147538137E+07, -5.632025917462665E+07,  7.89438636E+01,  4.55702900E+02,  1.98153104E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.703994180280288E+08,  8.460656410727581E+06, -8.181247938990152E+07,  5.47296634E+01,  4.57110363E+02,  1.93478011E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.662228955544550E+08, -5.479282503693800E+07, -1.066762413155157E+08,  6.33363675E+01,  4.55074113E+02,  1.87765189E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.561908164363577E+08, -1.176248029535109E+08, -1.307235209128531E+08,  9.53758755E+01,  4.49664780E+02,  1.81106064E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.403990984376556E+08, -1.795580850054034E+08, -1.537738790592142E+08,  1.34068818E+02,  4.40967059E+02,  1.73604974E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.189876072950674E+08, -2.401256851241540E+08, -1.756558241570389E+08,  1.74029712E+02,  4.29079012E+02,  1.65381715E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.921384426832741E+08, -2.988744142790745E+08, -1.962080595579478E+08,  2.13543119E+02,  4.14111820E+02,  1.56575482E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.600739062277997E+08, -3.553682640231999E+08, -2.152806132877378E+08,  2.51840750E+02,  3.96190005E+02,  1.47350580E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.230541963548435E+08, -4.091915548539965E+08, -2.327358437240421E+08,  2.88463524E+02,  3.75452141E+02,  1.37904367E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.813748580025004E+08, -4.599518277277198E+08, -2.484493149306206E+08,  3.23078485E+02,  3.52052156E+02,  1.28477685E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.353640180309983E+08, -5.072824684004500E+08, -2.623105410953789E+08,  3.55414869E+02,  3.26161396E+02,  1.19367312E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.853794548120623E+08, -5.508450626095455E+08, -2.742236057938414E+08,  3.85238490E+02,  2.97971967E+02,  1.10937890E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.318055321717438E+08, -5.903314654839685E+08, -2.841076509341049E+08,  4.12340612E+02,  2.67702411E+02,  1.03626213E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.750500236996884E+08, -6.254655895681912E+08, -2.918972412583337E+08,  4.36533100E+02,  2.35608194E+02,  9.79237473E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.155408611157637E+08, -6.560049149102880E+08, -2.975426093982833E+08,  4.57646587E+02,  2.02003200E+02,  9.43188275E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.537228415658030E+08, -6.817417316674945E+08, -3.010097895023078E+08,  4.75530240E+02,  1.67309126E+02,  9.31928438E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.900543120683381E+08, -7.025041055224298E+08, -3.022806365245156E+08,  4.90052391E+02,  1.32185660E+02,  9.47051381E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.250038498342184E+08, -7.181565916048166E+08, -3.013527455303583E+08,  5.01101672E+02,  9.79355635E+01,  9.87373894E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.904696879926726E+07, -7.286007016200427E+08, -2.982392744853879E+08,  5.08588426E+02,  6.79974409E+01,  1.04939199E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  7.337136090295242E+06, -7.337751333822832E+08, -2.929686761541439E+08,  5.12446240E+02,  5.26209079E+01,  1.12838429E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  7.366879295479438E+07, -7.336557691319426E+08, -2.855843433178223E+08,  5.12633474E+02,  6.43524617E+01,  1.21945809E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.394709953447085E+08, -7.282554677904416E+08, -2.761441787432658E+08,  5.09134747E+02,  9.36137071E+01,  1.31816171E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.042724615765583E+08, -7.176236517068137E+08, -2.647200912204318E+08,  5.01962288E+02,  1.28703737E+02,  1.42069593E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.676106131220649E+08, -7.018456947877804E+08, -2.513974218548524E+08,  4.91157111E+02,  1.65465070E+02,  1.52390120E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.290344628022725E+08, -6.810421303590686E+08, -2.362743082197248E+08,  4.76790011E+02,  2.02354495E+02,  1.62516198E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.881074034923908E+08, -6.553676896468812E+08, -2.194609910834419E+08,  4.58962357E+02,  2.38590372E+02,  1.72230123E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.444098879491507E+08, -6.250101657483218E+08, -2.010790636619214E+08,  4.37806714E+02,  2.73658553E+02,  1.81349182E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.975420048723657E+08, -5.901891179590237E+08, -1.812606688070622E+08,  4.13487341E+02,  3.07160046E+02,  1.89719061E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.471259418370419E+08, -5.511544263357234E+08, -1.601476481464082E+08,  3.86200739E+02,  3.38756538E+02,  1.97209257E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.928083246646771E+08, -5.081846979259791E+08, -1.378906450768494E+08,  3.56176516E+02,  3.68149035E+02,  2.03710024E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.342624310441961E+08, -4.615855201288587E+08, -1.146481612405092E+08,  3.23679126E+02,  3.95069378E+02,  2.09130460E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.711902802124743E+08, -4.116875806949084E+08, -9.058557204709341E+07,  2.89011723E+02,  4.19277283E+02,  2.13397387E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.033245782409706E+08, -3.588446484648004E+08, -6.587410211335440E+07,  2.52524864E+02,  4.40559929E+02,  2.16454778E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.304305175206949E+08, -3.034314175743114E+08, -4.068976160995334E+07,  2.14636806E+02,  4.58732743E+02,  2.18263541E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.523074217055696E+08, -2.458412165518481E+08, -1.521224526478156E+07,  1.75884108E+02,  4.73640727E+02,  2.18801555E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.687902314302584E+08, -1.864835954732243E+08,  1.037620140321494E+07,  1.37062242E+02,  4.85159975E+02,  2.18063847E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.797508018760179E+08, -1.257817835349225E+08,  3.589194608054701E+07,  9.96825989E+01,  4.93199138E+02,  2.16062859E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.850990205652075E+08, -6.417002460471710E+07,  6.115116333817853E+07,  6.77318280E+01,  4.97700727E+02,  2.12828776E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.847837247085304E+08, -2.090802203486275E+06,  8.597104978688617E+07,  5.30877510E+01,  4.98642154E+02,  2.08409892E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.787934039334711E+08,  6.000803884104564E+07,  1.101710556863675E+08,  6.77074153E+01,  4.96036423E+02,  2.02873034E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.671566694964050E+08,  1.216762685137953E+08,  1.335741278688726E+08,  9.85884018E+01,  4.89932419E+02,  1.96304063E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.499424926225697E+08,  1.824643298094378E+08,  1.560079594949359E+08,  1.33955798E+02,  4.80414787E+02,  1.88808528E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.272601845610099E+08,  2.419264578103362E+08,  1.773062334496818E+08,  1.69925005E+02,  4.67603363E+02,  1.80512549E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.992591038953923E+08,  2.996238490680367E+08,  1.973098547109527E+08,  2.05036589E+02,  4.51652181E+02,  1.71564023E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.661280856434851E+08,  3.551278628291794E+08,  2.158681648946805E+08,  2.38539824E+02,  4.32748068E+02,  1.62134244E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.280945835285134E+08,  4.080232273572707E+08,  2.328401272742513E+08,  2.69947303E+02,  4.11108934E+02,  1.52419984E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.854235029060388E+08,  4.579112286264948E+08,  2.480954704818000E+08,  2.98897787E+02,  3.86981797E+02,  1.42645849E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  5.384157276183681E+08,  5.044128611929960E+08,  2.615157845186217E+08,  3.25106950E+02,  3.60640758E+02,  1.33066357E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  4.874063380291578E+08,  5.471719128780394E+08,  2.729955570996017E+08,  3.48347728E+02,  3.32385186E+02,  1.23966297E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  4.327625176820452E+08,  5.858579458250037E+08,  2.824431339563844E+08,  3.68441911E+02,  3.02538613E+02,  1.15656563E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  3.748811417879227E+08,  6.201691503898088E+08,  2.897815942877092E+08,  3.85256334E+02,  2.71449228E+02,  1.08460864E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.141860729421501E+08,  6.498350429998220E+08,  2.949495318829579E+08,  3.98700912E+02,  2.39493797E+02,  1.02688041E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  2.511251639290214E+08,  6.746189644859812E+08,  2.979017239211189E+08,  4.08727303E+02,  2.07088819E+02,  9.85878565E+01,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  1.861669858444602E+08,  6.943203489780512E+08,  2.986096777466902E+08,  4.15327593E+02,  1.74717747E+02,  9.62981232E+01,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  1.197972983658640E+08,  7.087767345999926E+08,  2.970620467806312E+08,  4.18532731E+02,  1.42996478E+02,  9.58038730E+01,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  5.251530216222495E+07,  7.178654865813658E+08,  2.932649064347960E+08,  4.18410569E+02,  1.12837765E+02,  9.69319197E+01,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000, -1.517030940338611E+07,  7.215051877349697E+08,  2.872418751195633E+08,  4.15063432E+02,  8.58843096E+01,  9.93870252E+01,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -8.274545912745610E+07,  7.196566878773307E+08,  2.790340812199844E+08,  4.08625249E+02,  6.55553291E+01,  1.02811800E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -1.496949129114739E+08,  7.123237822093496E+08,  2.686999683669649E+08,  3.99258289E+02,  5.78396232E+01,  1.06843913E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -2.155065786663937E+08,  6.995534980069690E+08,  2.563149354566713E+08,  3.87149554E+02,  6.56562235E+01,  1.11154573E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -2.796758379108178E+08,  6.814359729163710E+08,  2.419708104273575E+08,  3.72506970E+02,  8.33009655E+01,  1.15466716E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -3.417098572537841E+08,  6.581039308065073E+08,  2.257751645001929E+08,  3.55555493E+02,  1.04614418E+02,  1.19558947E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -4.011318236539269E+08,  6.297317416290638E+08,  2.078504682065009E+08,  3.36533313E+02,  1.26576621E+02,  1.23261983E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -4.574850576048583E+08,  5.965340680869074E+08,  1.883330959023567E+08,  3.15688355E+02,  1.47856285E+02,  1.26452205E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -5.103369595780205E+08,  5.587641195629524E+08,  1.673721913999537E+08,  2.93275367E+02,  1.67808912E+02,  1.29044776E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -5.592827312021154E+08,  5.167115307984610E+08,  1.451284073814512E+08,  2.69553991E+02,  1.86088318E+02,  1.30987339E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -6.039488287854342E+08,  4.706998780404112E+08,  1.217725300627492E+08,  2.44788429E+02,  2.02496420E+02,  1.32254588E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -6.439961115834335E+08,  4.210838691646944E+08,  9.748400697245456E+07,  2.19249792E+02,  2.16919114E+02,  1.32843684E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.791226524001621E+08,  3.682462456196535E+08,  7.244939610972258E+07,  1.93223233E+02,  2.29295465E+02,  1.32770414E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -7.090661648007107E+08,  3.125944310910169E+08,  4.686075633140269E+07,  1.67024294E+02,  2.39600980E+02,  1.32065949E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -7.336060361931469E+08,  2.545569616057372E+08,  2.091399434735460E+07,  1.41034681E+02,  2.47837371E+02,  1.30774106E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.525649483064346E+08,  1.945797565100633E+08, -5.192807306407553E+06,  1.15782748E+02,  2.54025620E+02,  1.28949061E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.658100673387539E+08,  1.331222665382327E+08, -3.126106365506267E+07,  9.21342969E+01,  2.58200903E+02,  1.26653447E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.732537982570014E+08,  7.065354720388065E+07, -5.709334199753089E+07,  7.17505609E+01,  2.60408723E+02,  1.23956833E+02,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -7.748541149102550E+08,  7.648299171269373E+06, -8.249498334252536E+07,  5.79390063E+01,  2.60701967E+02,  1.20934542E+02,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -7.706144713829668E+08, -5.541706749009410E+07, -1.072756682328614E+08,  5.52898563E+01,  2.59138728E+02,  1.17666801E+02,
