            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.877621052223642E+08,  5.628216075156291E+08,  2.222204461231473E+08,  3.42472867E+02,  2.12414689E+02,  9.95979357E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.395483280012596E+08,  5.219821155507849E+08,  2.087242052433445E+08,  3.17643730E+02,  2.35280019E+02,  1.05350166E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.872726384732934E+08,  4.772112110754582E+08,  1.936560699007566E+08,  2.91145599E+02,  2.55863848E+02,  1.10832110E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.306079331768546E+08,  4.288724161015917E+08,  1.771401769358424E+08,  2.63249549E+02,  2.74072355E+02,  1.15901359E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.692631320899019E+08,  3.773494798645964E+08,  1.593092072380767E+08,  2.34232030E+02,  2.89844487E+02,  1.20454989E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -7.029840592445929E+08,  3.230433141787227E+08,  1.403032838418185E+08,  2.04381121E+02,  3.03145251E+02,  1.24420537E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.315540524465072E+08,  2.663690044309034E+08,  1.202688895203783E+08,  1.74011951E+02,  3.13960982E+02,  1.27749091E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.547943402125469E+08,  2.077529132350277E+08,  9.935781083859047E+07,  1.43503789E+02,  3.22295660E+02,  1.30410076E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.725642194520439E+08,  1.476298837083149E+08,  7.772611264634338E+07,  1.13396223E+02,  3.28167871E+02,  1.32387321E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.847610502795379E+08,  8.644054971888052E+07,  5.553314667343602E+07,  8.46732810E+01,  3.31608234E+02,  1.33676071E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.913200941592234E+08,  2.462873813013967E+07,  3.294058867321853E+07,  5.97277274E+01,  3.32657212E+02,  1.34280732E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.922142281217042E+08, -3.736102856086148E+07,  1.011150891044658E+07,  4.52211211E+01,  3.31363325E+02,  1.34213189E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.874535410702026E+08, -9.908594055514617E+07, -1.279052803836166E+07,  5.04946805E+01,  3.27781711E+02,  1.33491596E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.770848268372875E+08, -1.601072272829141E+08, -3.560233652917797E+07,  7.06236456E+01,  3.21973079E+02,  1.32139584E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.611909881907078E+08, -2.199924190390160E+08, -5.816196216978127E+07,  9.60585483E+01,  3.14003036E+02,  1.30185857E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.398903658680488E+08, -2.783175442481815E+08, -8.030951211488888E+07,  1.22893556E+02,  3.03941812E+02,  1.27664165E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.133359786206043E+08, -3.346692766504431E+08, -1.018879699680147E+08,  1.49729228E+02,  2.91864390E+02,  1.24613670E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.817146876820580E+08, -3.886470464050378E+08, -1.227439996286515E+08,  1.75935700E+02,  2.77851058E+02,  1.21079737E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.452462824072455E+08, -4.398651228451334E+08, -1.427287409461943E+08,  2.01151616E+02,  2.61988453E+02,  1.17115183E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.041824776575243E+08, -4.879546719245602E+08, -1.616985986234393E+08,  2.25125763E+02,  2.44371199E+02,  1.12782063E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -5.588058102614133E+08, -5.325658016764910E+08, -1.795160301420634E+08,  2.47658608E+02,  2.25104388E+02,  1.08154049E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.094284342677356E+08, -5.733696014025141E+08, -1.960503339678401E+08,  2.68577796E+02,  2.04307439E+02,  1.03319453E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -4.563907972129039E+08, -6.100601709055812E+08, -2.111784377336130E+08,  2.87726950E+02,  1.82120546E+02,  9.83848720E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.000601750017967E+08, -6.423566372902431E+08, -2.247856864324148E+08,  3.04960391E+02,  1.58716511E+02,  9.34792180E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -3.408290559505764E+08, -6.700051677655693E+08, -2.367666335103067E+08,  3.20140839E+02,  1.34325333E+02,  8.87575005E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -2.791133599747046E+08, -6.927809601130495E+08, -2.470258284770851E+08,  3.33138748E+02,  1.09292764E+02,  8.44029190E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.153504655321037E+08, -7.104902001146624E+08, -2.554785985605123E+08,  3.43832677E+02,  8.42439768E+01,  8.06246939E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.499970296697176E+08, -7.229719726041962E+08, -2.620518193660168E+08,  3.52110338E+02,  6.06312938E+01,  7.76479423E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -8.352658699186417E+07, -7.301001144720862E+08, -2.666846704793779E+08,  3.57870154E+02,  4.27496620E+01,  7.56921705E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.642691506203979E+07, -7.317849677573912E+08, -2.693293616889946E+08,  3.61023172E+02,  4.07330353E+01,  7.49386125E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  5.080285837773247E+07, -7.279750142227652E+08, -2.699518233407671E+08,  3.61495236E+02,  5.68856835E+01,  7.54941989E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  1.176554016904479E+08, -7.186583607898228E+08, -2.685323490311776E+08,  3.59229370E+02,  8.10840916E+01,  7.73666488E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.836185879608684E+08, -7.038640326739541E+08, -2.650661755494209E+08,  3.54188253E+02,  1.07886889E+02,  8.04629362E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.481791614602402E+08, -6.836630282959616E+08, -2.595639829351803E+08,  3.46356752E+02,  1.35426699E+02,  8.46110621E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.108266604503028E+08, -6.581691025675898E+08, -2.520523017105543E+08,  3.35744441E+02,  1.62882743E+02,  8.95931458E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.710575648735576E+08, -6.275392315978333E+08, -2.425738095677201E+08,  3.22388092E+02,  1.89762369E+02,  9.51760956E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  4.283796478699383E+08, -5.919737004437494E+08, -2.311874955162304E+08,  3.06354083E+02,  2.15696233E+02,  1.01132621E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.823164968168986E+08, -5.517157774765849E+08, -2.179686764188044E+08,  2.87740833E+02,  2.40370496E+02,  1.07252297E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  5.324121555110736E+08, -5.070509382100675E+08, -2.030088510131305E+08,  2.66681417E+02,  2.63502080E+02,  1.13345668E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.782358198986146E+08, -4.583055913896273E+08, -1.864153723899836E+08,  2.43346856E+02,  2.84829776E+02,  1.19244597E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  6.193865304907993E+08, -4.058452782974512E+08, -1.683109257170239E+08,  2.17951128E+02,  3.04111978E+02,  1.24801108E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.554977828747388E+08, -3.500723302798655E+08, -1.488328037025625E+08,  1.90760516E+02,  3.21127451E+02,  1.29885961E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.862419677792190E+08, -2.914229762409885E+08, -1.281319743904895E+08,  1.62113910E+02,  3.35677554E+02,  1.34387483E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  7.113345444881867E+08, -2.303638926211880E+08, -1.063719351874797E+08,  1.32472928E+02,  3.47589097E+02,  1.38210842E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.305378742851440E+08, -1.673882257270746E+08, -8.372736165502404E+07,  1.02564202E+02,  3.56717434E+02,  1.41277743E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.436646033001198E+08, -1.030111211789024E+08, -6.038256155441821E+07,  7.38581852E+01,  3.62949425E+02,  1.43526437E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.505805126308032E+08, -3.776480611102856E+07, -3.652974752235210E+07,  5.04362114E+01,  3.66206104E+02,  1.44911959E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.512067530752831E+08,  2.780670867773583E+07, -1.236715084645220E+07,  4.34593023E+01,  3.66444849E+02,  1.45406467E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.455214102561566E+08,  9.315322201008086E+07,  1.190299385346322E+07,  5.91771343E+01,  3.63660971E+02,  1.44999622E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.335603199490330E+08,  1.577241325272510E+08,  3.607655880898147E+07,  8.54603882E+01,  3.57888575E+02,  1.43698920E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.154171110368131E+08,  2.209743362230500E+08,  5.994969698470480E+07,  1.14561194E+02,  3.49200672E+02,  1.41529954E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.912424615295172E+08,  2.823701110770192E+08,  8.332103449456984E+07,  1.43922758E+02,  3.37708516E+02,  1.38536576E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.612425679575135E+08,  3.413948787875796E+08,  1.059938415021961E+08,  1.72486721E+02,  3.23560193E+02,  1.34780974E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.256768424895476E+08,  3.975547315082011E+08,  1.277781399802804E+08,  1.99657480E+02,  3.06938533E+02,  1.30343676E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  5.848548972736840E+08,  4.503836301875343E+08,  1.484927120747919E+08,  2.25025119E+02,  2.88058501E+02,  1.25323521E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  5.391328792922986E+08,  4.994481691205076E+08,  1.679669675882736E+08,  2.48277616E+02,  2.67164323E+02,  1.19837625E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  4.889092259288223E+08,  5.443518262825990E+08,  1.860426399229549E+08,  2.69168892E+02,  2.44526709E+02,  1.14021329E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  4.346199378359612E+08,  5.847386402344251E+08,  2.025752850671230E+08,  2.87505936E+02,  2.20440859E+02,  1.08028009E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  3.767334815696303E+08,  6.202962662060500E+08,  2.174355625149864E+08,  3.03143069E+02,  1.95226509E+02,  1.02028454E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  3.157454164363906E+08,  6.507583704028504E+08,  2.305102807913706E+08,  3.15978847E+02,  1.69232591E+02,  9.62091507E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  2.521728563913971E+08,  6.759063623424524E+08,  2.417032039521025E+08,  3.25953843E+02,  1.42852511E+02,  9.07683191E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.865488734400473E+08,  6.955704709275091E+08,  2.509356175455506E+08,  3.33048475E+02,  1.16565733E+02,  8.59080680E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.194169485195152E+08,  7.096301851114000E+08,  2.581466587606165E+08,  3.37280581E+02,  9.10520169E+01,  8.18209125E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.132554438560968E+07,  7.180140824915333E+08,  2.632934177580869E+08,  3.38702596E+02,  6.75309639E+01,  7.86700527E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -1.717711282532431E+07,  7.206991160074481E+08,  2.663508321979921E+08,  3.37398356E+02,  4.88048542E+01,  7.65658773E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -8.554797522675350E+07,  7.177093971481136E+08,  2.673113880000284E+08,  3.33479589E+02,  4.10452181E+01,  7.55453383E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -1.532537894246053E+08,  7.091145406830146E+08,  2.661846486418837E+08,  3.27082162E+02,  4.84935594E+01,  7.55629467E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -2.197753516323595E+08,  6.950276309996318E+08,  2.629966340177847E+08,  3.18362228E+02,  6.50189702E+01,  7.64987369E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -2.846113735412769E+08,  6.756028908523659E+08,  2.577890772471037E+08,  3.07492377E+02,  8.44317458E+01,  7.81807150E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -3.472819374093344E+08,  6.510330943907562E+08,  2.506185755268983E+08,  2.94657923E+02,  1.04179385E+02,  8.04130100E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -4.073315503355679E+08,  6.215467944595981E+08,  2.415556598802433E+08,  2.80053462E+02,  1.23248437E+02,  8.30006895E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -4.643317969001575E+08,  5.874054220284048E+08,  2.306838055841464E+08,  2.63879843E+02,  1.41164942E+02,  8.57664941E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -5.178836021011323E+08,  5.489003060323936E+08,  2.180984015827221E+08,  2.46341739E+02,  1.57672904E+02,  8.85592940E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -5.676191235865415E+08,  5.063496472455674E+08,  2.039056919696178E+08,  2.27646040E+02,  1.72621811E+02,  9.12564364E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -6.132033067259088E+08,  4.600954952308061E+08,  1.882217078327778E+08,  2.08001456E+02,  1.85921193E+02,  9.37624964E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.543351210682238E+08,  4.105007577950010E+08,  1.711712018040930E+08,  1.87619973E+02,  1.97519381E+02,  9.60063284E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -6.907485037576567E+08,  3.579462609508566E+08,  1.528865923946168E+08,  1.66721435E+02,  2.07392076E+02,  9.79375761E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -7.222130479018410E+08,  3.028278771501749E+08,  1.335069255412298E+08,  1.45543862E+02,  2.15535306E+02,  9.95232436E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -7.485344644046218E+08,  2.455537451945418E+08,  1.131768632052917E+08,  1.24365423E+02,  2.21960558E+02,  1.00744586E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -7.695548349873780E+08,  1.865415794064657E+08,  9.204569876491125E+07,  1.03552298E+02,  2.26691094E+02,  1.01594401E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.851526897255749E+08,  1.262160744147198E+08,  7.026640205890948E+07,  8.36687853E+01,  2.29759026E+02,  1.02074724E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.952429355474153E+08,  6.500640450174130E+07,  4.799469479859865E+07,  6.57417798E+01,  2.31202933E+02,  1.02194898E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.997766519928240E+08,  3.343822645271982E+06,  2.538815908436827E+07,  5.18403360E+01,  2.31065939E+02,  1.01969990E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.987407647551796E+08, -5.834065934486596E+07,  2.605371687640912E+06,  4.55582898E+01,  2.29394201E+02,  1.01419518E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.921576294433597E+08, -1.196185087926379E+08, -2.019493408757577E+07,  4.94606568E+01,  2.26235804E+02,  1.00566474E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.800845241323730E+08, -1.800658371613953E+08, -4.285468215280801E+07,  6.11803529E+01,  2.21640061E+02,  9.94366240E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.626130599902581E+08, -2.392655013254296E+08, -6.521724644326721E+07,  7.67720517E+01,  2.15657218E+02,  9.80580723E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.398685152781628E+08, -2.968091576356556E+08, -8.712822897833391E+07,  9.38842768E+01,  2.08338574E+02,  9.64610795E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.120091071776222E+08, -3.522992726344820E+08, -1.084362233129737E+08,  1.11388665E+02,  1.99737036E+02,  9.46781200E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.792251819771327E+08, -4.053510973625608E+08, -1.289935672928322E+08,  1.28711392E+02,  1.89908154E+02,  9.27441524E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.417383299438847E+08, -4.555946212274483E+08, -1.486570906780619E+08,  1.45519568E+02,  1.78911706E+02,  9.06970690E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -5.998004210976889E+08, -5.026765111899176E+08, -1.672888595526051E+08,  1.61591593E+02,  1.66814031E+02,  8.85782667E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -5.536925510949000E+08, -5.462620362175698E+08, -1.847569178733898E+08,  1.76761236E+02,  1.53691465E+02,  8.64332550E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -5.037238783987253E+08, -5.860369846601812E+08, -2.009360301413674E+08,  1.90891784E+02,  1.39635643E+02,  8.43121747E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -4.502303508483264E+08, -6.217095806921089E+08, -2.157084267196218E+08,  2.03863421E+02,  1.24762329E+02,  8.22700596E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -3.935733055361638E+08, -6.530123935531957E+08, -2.289645502651387E+08,  2.15566920E+02,  1.09227500E+02,  8.03666205E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -3.341379191899359E+08, -6.797042300814881E+08, -2.406038008644548E+08,  2.25900612E+02,  9.32596945E+01,  7.86652943E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.723314945449046E+08, -7.015720160700909E+08, -2.505352819276141E+08,  2.34769211E+02,  7.72319303E+01,  7.72313101E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.085815746979330E+08, -7.184326486525611E+08, -2.586785402337482E+08,  2.42083757E+02,  6.18365190E+01,  7.61286148E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.433338583177117E+08, -7.301348004583987E+08, -2.649642946103173E+08,  2.47762275E+02,  4.85199808E+01,  7.54156956E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.704990225840622E+07, -7.365606591470768E+08, -2.693351471755607E+08,  2.51730916E+02,  4.02716062E+01,  7.51406573E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.020459764405667E+07, -7.376275880221764E+08, -2.717462720424652E+08,  2.53925432E+02,  4.09282880E+01,  7.53362557E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000,  5.671658348226462E+07, -7.332896674026010E+08, -2.721660671963950E+08,  2.54292857E+02,  5.04241802E+01,  7.60158122E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000,  1.232205939517289E+08, -7.235390867975472E+08, -2.705767591294466E+08,  2.52793324E+02,  6.50388338E+01,  7.71708832E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  1.888100614426099E+08, -7.084073622073103E+08, -2.669749499397810E+08,  2.49401947E+02,  8.19677287E+01,  7.87711839E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  2.529867827247717E+08, -6.879663324855047E+08, -2.613720905743750E+08,  2.44110715E+02,  9.98195167E+01,  8.07667018E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  3.152554501397617E+08, -6.623288893437412E+08, -2.537948629625707E+08,  2.36930367E+02,  1.17876409E+02,  8.30914264E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.751276029931729E+08, -6.316494042982078E+08, -2.442854567762210E+08,  2.27892230E+02,  1.35701719E+02,  8.56678861E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  4.321257668857089E+08, -5.961238139286228E+08, -2.329017258453833E+08,  2.17050077E+02,  1.52983438E+02,  8.84117294E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  4.857877470718600E+08, -5.559893068182863E+08, -2.197172026832106E+08,  2.04482087E+02,  1.69471294E+02,  9.12358299E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  5.356710368266866E+08, -5.115235793277147E+08, -2.048209569480826E+08,  1.90293162E+02,  1.84950246E+02,  9.40536844E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  5.813572871798984E+08, -4.630436316319816E+08, -1.883172859329528E+08,  1.74618146E+02,  1.99229174E+02,  9.67820854E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  6.224567618110067E+08, -4.109040676452346E+08, -1.703252220079133E+08,  1.57627039E+02,  2.12136405E+02,  9.93431724E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  6.586127142522215E+08, -3.554948748131694E+08, -1.509778455329710E+08,  1.39534625E+02,  2.23518527E+02,  1.01666008E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  6.895056102120793E+08, -2.972386816220499E+08, -1.304214001953416E+08,  1.20620153E+02,  2.33240837E+02,  1.03687816E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  7.148571086634089E+08, -2.365874987891201E+08, -1.088142109117909E+08,  1.01271050E+02,  2.41188569E+02,  1.05354991E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  7.344337028217233E+08, -1.740189510390919E+08, -8.632540378794473E+07,  8.20882858E+01,  2.47268433E+02,  1.06623925E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  7.480499573507115E+08, -1.100320372266121E+08, -6.313343964914959E+07,  6.41583925E+01,  2.51410177E+02,  1.07461718E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.555712454927679E+08, -4.514247422624575E+07, -3.942447975843823E+07,  4.97302050E+01,  2.53567998E+02,  1.07846757E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.569159115353031E+08,  2.012231913239606E+07, -1.539060142818669E+07,  4.30511711E+01,  2.53721643E+02,  1.07769177E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.520567908274714E+08,  8.522851960113022E+07,  8.772109493082779E+06,  4.75424375E+01,  2.51877130E+02,  1.07231189E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.410220511856465E+08,  1.496413908233008E+08,  3.286555808800806E+07,  6.04576980E+01,  2.48067054E+02,  1.06247252E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.238953007798580E+08,  2.128308618387008E+08,  5.669169379048885E+07,  7.71983451E+01,  2.42350415E+02,  1.04844071E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.008149506950325E+08,  2.742771069528576E+08,  8.005458779819770E+07,  9.51806771E+01,  2.34812011E+02,  1.03060385E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.719728436897306E+08,  3.334760151991215E+08,  1.027624916312582E+08,  1.13180854E+02,  2.25561410E+02,  1.00946497E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.376121680430890E+08,  3.899444488636000E+08,  1.246298396225534E+08,  1.30550530E+02,  2.14731587E+02,  9.85635035E+01,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  5.980246877321998E+08,  4.432251915105566E+08,  1.454791578228155E+08,  1.46891305E+02,  2.02477333E+02,  9.59821217E+01,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  5.535473572787100E+08,  4.928915109687250E+08,  1.651428498600623E+08,  1.61930028E+02,  1.88973639E+02,  9.32810279E+01,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  5.045583986546717E+08,  5.385512527956740E+08,  1.834648253397689E+08,  1.75468041E+02,  1.74414348E+02,  9.05445816E+01,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  4.514729148366796E+08,  5.798504001326882E+08,  2.003019459794356E+08,  1.87358774E+02,  1.59011579E+02,  8.78598150E+01,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  3.947381331755386E+08,  6.164760610444055E+08,  2.155252718008279E+08,  1.97496987E+02,  1.42996751E+02,  8.53126166E+01,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  3.348283882899671E+08,  6.481588584775807E+08,  2.290210944534738E+08,  2.05813026E+02,  1.26624795E+02,  8.29831543E+01,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  2.722399336508003E+08,  6.746746957847570E+08,  2.406917455856505E+08,  2.12269246E+02,  1.10184560E+02,  8.09407803E+01,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  2.074856775125707E+08,  6.958459109619013E+08,  2.504561822119926E+08,  2.16857335E+02,  9.40215767E+01,  7.92389309E+01,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  1.410899363298424E+08,  7.115418377873433E+08,  2.582503524721568E+08,  2.19595913E+02,  7.85857696E+01,  7.79107787E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  7.358329622104859E+07,  7.216788061199886E+08,  2.640273510840031E+08,  2.20528151E+02,  6.45277636E+01,  7.69664974E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.497644540509636E+06,  7.262196051614972E+08,  2.677573722124267E+08,  2.19719263E+02,  5.28674215E+01,  7.63928182E+01,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000, -6.263856355272144E+07,  7.251724825145913E+08,  2.694274833963054E+08,  2.17253875E+02,  4.51326802E+01,  7.61551164E+01,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000, -1.303047462573511E+08,  7.185897202239982E+08,  2.690412346406177E+08,  2.13233279E+02,  4.28787842E+01,  7.62016861E+01,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000, -1.969923101344691E+08,  7.065658464949846E+08,  2.666181233390100E+08,  2.07772635E+02,  4.61925771E+01,  7.64693855E+01,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000, -2.622084140677515E+08,  6.892355362560896E+08,  2.621929339814526E+08,  2.00998185E+02,  5.33468168E+01,  7.68896584E+01,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000, -3.254793679641610E+08,  6.667712751860168E+08,  2.558149790113315E+08,  1.93044585E+02,  6.23884473E+01,  7.73940641E+01,
