            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.517161670823703E+08,  1.551638333422756E+08,  1.778712060614907E+08,  1.16608532E+02,  3.37062198E+02,  1.59634635E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.309206682371924E+08,  2.132679438997215E+08,  2.033698090054436E+08,  1.43062569E+02,  3.30187829E+02,  1.52902562E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.048032312207072E+08,  2.698173554256073E+08,  2.273863570050010E+08,  1.69074358E+02,  3.20962343E+02,  1.45369070E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.735564174545237E+08,  3.244009492799484E+08,  2.497465577237558E+08,  1.94174681E+02,  3.09473778E+02,  1.37154182E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.374084537416493E+08,  3.766215285840672E+08,  2.702877550956203E+08,  2.18016062E+02,  2.95834836E+02,  1.28402450E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.966217633452098E+08,  4.260983326278968E+08,  2.888599559330146E+08,  2.40317369E+02,  2.80181834E+02,  1.19287691E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.514913220391440E+08,  4.724694680322365E+08,  3.053267921288244E+08,  2.60841772E+02,  2.62673647E+02,  1.10019981E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.023428497591028E+08,  5.153942549094294E+08,  3.195664203149042E+08,  2.79387432E+02,  2.43490929E+02,  1.00855371E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.495308316837769E+08,  5.545554684877754E+08,  3.314723461945633E+08,  2.95783454E+02,  2.22835965E+02,  9.21078372E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.934363685349619E+08,  5.896614832664973E+08,  3.409541791663020E+08,  3.09888155E+02,  2.00933949E+02,  8.41598905E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.344648689031023E+08,  6.204483054302230E+08,  3.479383112515111E+08,  3.21588283E+02,  1.78037242E+02,  7.74613017E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.730435789355894E+08,  6.466814834470673E+08,  3.523685147148945E+08,  3.30798573E+02,  1.54436032E+02,  7.24947878E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.096189499018070E+08,  6.681578821252089E+08,  3.542064508218248E+08,  3.37461305E+02,  1.30483564E+02,  6.96852615E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.446538474693368E+08,  6.847073197165922E+08,  3.534320917937108E+08,  3.41545711E+02,  1.06657462E+02,  6.92629943E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.862461584887092E+07,  6.961940456306560E+08,  3.500440444260878E+08,  3.43047141E+02,  8.37193570E+01,  7.11593709E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.201799062191606E+07,  7.025180400533390E+08,  3.440597662392134E+08,  3.41985937E+02,  6.31598318E+01,  7.50256249E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.467212884993710E+07,  7.036161276594903E+08,  3.355156724847937E+08,  3.38406040E+02,  4.83254153E+01,  8.03616587E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.209480332443428E+08,  6.994628908249472E+08,  3.244671280546249E+08,  3.32373332E+02,  4.49772007E+01,  8.66543849E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.863116701280941E+08,  6.900713527022586E+08,  3.109883105904645E+08,  3.23973764E+02,  5.46555791E+01,  9.34575483E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.502682148816856E+08,  6.754934194564971E+08,  2.951719421377753E+08,  3.13311336E+02,  7.16073659E+01,  1.00414439E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.123297223598533E+08,  6.558200665485510E+08,  2.771288840494643E+08,  3.00506015E+02,  9.11755813E+01,  1.07250954E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.720188320514460E+08,  6.311812489869410E+08,  2.569875879091192E+08,  2.85691728E+02,  1.11299838E+02,  1.13759763E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.288725051453983E+08,  6.017455082226306E+08,  2.348933933139407E+08,  2.69014568E+02,  1.31063337E+02,  1.19784901E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.824457690502823E+08,  5.677192792080932E+08,  2.110076768032141E+08,  2.50631480E+02,  1.49989201E+02,  1.25209482E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.323154248008913E+08,  5.293458738254795E+08,  1.855068454666895E+08,  2.30709792E+02,  1.67788814E+02,  1.29946551E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.780836883969011E+08,  4.869041314429320E+08,  1.585811756357106E+08,  2.09428250E+02,  1.84266466E+02,  1.33932400E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.193817277367998E+08,  4.407067283142186E+08,  1.304334988349756E+08,  1.86980811E+02,  1.99278880E+02,  1.37121665E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.558730608553880E+08,  3.910981574040683E+08,  1.012777443179139E+08,  1.63585916E+02,  2.12715901E+02,  1.39483673E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.872567544877576E+08,  3.384523668260641E+08,  7.133734316212635E+07,  1.39507699E+02,  2.24490157E+02,  1.40999665E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.132704005783712E+08,  2.831700701374459E+08,  4.084350482414863E+07,  1.15106309E+02,  2.34530913E+02,  1.41660697E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.336928191337639E+08,  2.256757487506628E+08,  1.003338288405956E+07,  9.09690107E+01,  2.42780082E+02,  1.41466090E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.483464449816858E+08,  1.664143658890089E+08, -2.085185466327235E+07,  6.82952601E+01,  2.49189490E+02,  1.40422367E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.570993505846899E+08,  1.058478116872737E+08, -5.156903331009144E+07,  5.00902110E+01,  2.53719007E+02,  1.38542692E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.598668844035536E+08,  4.445111498147583E+07, -8.187504029907404E+07,  4.32451868E+01,  2.56335350E+02,  1.35846829E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.566128790120918E+08, -1.729153762298843E+07, -1.115289272959283E+08,  5.26729870E+01,  2.57011504E+02,  1.32361692E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.473503993864934E+08, -7.889094268408191E+07, -1.402940271860593E+08,  7.22098384E+01,  2.55726691E+02,  1.28122597E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.321420182072053E+08, -1.398571361780396E+08, -1.679400626421655E+08,  9.56381231E+01,  2.52466892E+02,  1.23175358E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.110996083125508E+08, -1.997037102149769E+08, -1.942452196253474E+08,  1.20386226E+02,  2.47225886E+02,  1.17579509E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.843836299422054E+08, -2.579521420025288E+08, -2.189981570953908E+08,  1.45389449E+02,  2.40006785E+02,  1.11413028E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.522019238432548E+08, -3.141360861265011E+08, -2.419999321239627E+08,  1.70094338E+02,  2.30824061E+02,  1.04779167E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.148080207417492E+08, -3.678055761400214E+08, -2.630658158198584E+08,  1.94139490E+02,  2.19706105E+02,  9.78162817E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.724989832137349E+08, -4.185310751689212E+08, -2.820269720283538E+08,  2.17245061E+02,  2.06698475E+02,  9.07117286E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.256127894502683E+08, -4.659073312526866E+08, -2.987319774062604E+08,  2.39169977E+02,  1.91868150E+02,  8.37206358E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.745253115508773E+08, -5.095569925882187E+08, -3.130481707421998E+08,  2.59694111E+02,  1.75309674E+02,  7.71882870E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.196469145748256E+08, -5.491339301106515E+08, -3.248628076012386E+08,  2.78610899E+02,  1.57155068E+02,  7.15680859E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.614187224677845E+08, -5.843262313105695E+08, -3.340840093574115E+08,  2.95724808E+02,  1.37592155E+02,  6.74123755E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.003085940248184E+08, -6.148588336670018E+08, -3.406414974402976E+08,  3.10851289E+02,  1.16903195E+02,  6.52974180E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.368068764410671E+08, -6.404957750503522E+08, -3.444871113063470E+08,  3.23818064E+02,  9.55578468E+01,  6.56632677E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.714219767793037E+08, -6.610420243999424E+08, -3.455950958348542E+08,  3.34467127E+02,  7.44683619E+01,  6.86404267E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.046758098253252E+08, -6.763448953225470E+08, -3.439621696481317E+08,  3.42657129E+02,  5.57605119E+01,  7.40052682E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -3.709918263153989E+07, -6.862950318507304E+08, -3.396073765537122E+08,  3.48265892E+02,  4.46647139E+01,  8.13012331E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.077282739281382E+07, -6.908269648146610E+08, -3.325717263041526E+08,  3.51192896E+02,  4.83661060E+01,  9.00070595E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  9.840545671169910E+07, -6.899192397175193E+08, -3.229176320944685E+08,  3.51361600E+02,  6.50814874E+01,  9.96438418E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.652687494097445E+08, -6.835941431146358E+08, -3.107281653748229E+08,  3.48721541E+02,  8.79080849E+01,  1.09810248E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.308419103071511E+08, -6.719170366357845E+08, -2.961061380726699E+08,  3.43250125E+02,  1.13164034E+02,  1.20179288E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.946174794353925E+08, -6.549953159204372E+08, -2.791730261009350E+08,  3.34954072E+02,  1.39299327E+02,  1.30483509E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.561052991680818E+08, -6.329770271758518E+08, -2.600677554623150E+08,  3.23870521E+02,  1.65529259E+02,  1.40500487E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.148362344039866E+08, -6.060491751293157E+08, -2.389453707009971E+08,  3.10067821E+02,  1.91353702E+02,  1.50041878E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.703656229797415E+08, -5.744357396746563E+08, -2.159755985749331E+08,  2.93646088E+02,  2.16394801E+02,  1.58946009E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.222764397513717E+08, -5.383954412358640E+08, -1.913413284764451E+08,  2.74737688E+02,  2.40336908E+02,  1.67073182E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.701821637829044E+08, -4.982192890852065E+08, -1.652370277935670E+08,  2.53507993E+02,  2.62902649E+02,  1.74302858E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.137293263448126E+08, -4.542279453457435E+08, -1.378671096724194E+08,  2.30157065E+02,  2.83843168E+02,  1.80532054E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.525997424016515E+08, -4.067689219010270E+08, -1.094442642469616E+08,  2.04923664E+02,  3.02934489E+02,  1.85674536E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.865124299277705E+08, -3.562136596149372E+08, -8.018777418112919E+07,  1.78094840E+02,  3.19976632E+02,  1.89660481E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.152252101310973E+08, -3.029545085218324E+08, -5.032182537340632E+07,  1.50029467E+02,  3.34793996E+02,  1.92436398E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.385359930242368E+08, -2.474016365097922E+08, -2.007382571378953E+07,  1.21220032E+02,  3.47236256E+02,  1.93965202E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.562837619415181E+08, -1.899798858433927E+08,  1.032725968639593E+07,  9.24755491E+01,  3.57179425E+02,  1.94226323E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.683492689123807E+08, -1.311256128817041E+08,  4.065254352360144E+07,  6.55599328E+01,  3.64526840E+02,  1.93215827E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.746554361677023E+08, -7.128351952834770E+07,  7.067481449741118E+07,  4.56222467E+01,  3.69209962E+02,  1.90946517E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.751674869984860E+08, -1.090349572873276E+07,  1.001700931094624E+08,  4.44403025E+01,  3.71188916E+02,  1.87448012E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.698928182002746E+08,  4.956250909179579E+07,  1.289191385163062E+08,  6.30472629E+01,  3.70452740E+02,  1.82766834E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.588806194702387E+08,  1.096635687641952E+08,  1.567088987227415E+08,  8.94485466E+01,  3.67019310E+02,  1.76966555E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.422212494747881E+08,  1.689528132623781E+08,  1.833339028550990E+08,  1.17897573E+02,  3.60934951E+02,  1.70128090E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.200453890818174E+08,  2.269903968545535E+08,  2.085975922305616E+08,  1.46463465E+02,  3.52273731E+02,  1.62350253E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.925229777170771E+08,  2.833463898921890E+08,  2.323135849271968E+08,  1.74295807E+02,  3.41136488E+02,  1.53750798E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.598619327355158E+08,  3.376035861812890E+08,  2.543068686772311E+08,  2.00895578E+02,  3.27649588E+02,  1.44468199E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.223066716532751E+08,  3.893602263850004E+08,  2.744149270404426E+08,  2.25909442E+02,  3.11963521E+02,  1.34664602E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.801364457524830E+08,  4.382326190355756E+08,  2.924887900850968E+08,  2.49060959E+02,  2.94251399E+02,  1.24530500E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.336634823248405E+08,  4.838576565743107E+08,  3.083940075662511E+08,  2.70124325E+02,  2.74707523E+02,  1.14291806E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.832309456987948E+08,  5.258952186779998E+08,  3.220115425768449E+08,  2.88913410E+02,  2.53546250E+02,  1.04219894E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.292107276445494E+08,  5.640304617048949E+08,  3.332385878594472E+08,  3.05276893E+02,  2.31001616E+02,  9.46441659E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.720010713364564E+08,  5.979759721972731E+08,  3.419892920946661E+08,  3.19095930E+02,  2.07328536E+02,  8.59635941E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.120240233571385E+08,  6.274737855782207E+08,  3.481953976065316E+08,  3.30282890E+02,  1.82807245E+02,  7.86459652E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.497227333636181E+08,  6.522972602732939E+08,  3.518067873184461E+08,  3.38780423E+02,  1.57754692E+02,  7.31916700E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.855586006398052E+08,  6.722527938494111E+08,  3.527919340728189E+08,  3.44560560E+02,  1.32551754E+02,  7.00355395E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.200082742160972E+08,  6.871813651458406E+08,  3.511382446404959E+08,  3.47623634E+02,  1.07709688E+02,  6.93978372E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.356051003590886E+07,  6.969598993524477E+08,  3.468522992376392E+08,  3.47996974E+02,  8.40435034E+01,  7.11736259E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.328709436323259E+07,  7.015024405586728E+08,  3.399599799365624E+08,  3.45733332E+02,  6.31525794E+01,  7.49614527E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -8.003148591867715E+07,  7.007611084184104E+08,  3.305064770514475E+08,  3.40909040E+02,  4.85851316E+01,  8.02111038E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.461676505681308E+08,  6.947268317137485E+08,  3.185561723300601E+08,  3.33621940E+02,  4.60419497E+01,  8.63740763E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.111921977772882E+08,  6.834298486414211E+08,  3.041923960958632E+08,  3.23989135E+02,  5.62711554E+01,  9.29847349E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.746070133684552E+08,  6.669399478296871E+08,  2.875170474603838E+08,  3.12144633E+02,  7.32589394E+01,  9.96791258E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.359229688798014E+08,  6.453664387972157E+08,  2.686500752648286E+08,  2.98236989E+02,  9.25255669E+01,  1.06183762E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.946636611160761E+08,  6.188578426939163E+08,  2.477288180677314E+08,  2.82427060E+02,  1.12111282E+02,  1.12296735E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.503691520249179E+08,  5.876012918775345E+08,  2.249072008035760E+08,  2.64886077E+02,  1.31142646E+02,  1.17870439E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.025996785217099E+08,  5.518216137978495E+08,  2.003547813228815E+08,  2.45794255E+02,  1.49168696E+02,  1.22798169E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.509393124350396E+08,  5.117801067237557E+08,  1.742556532644462E+08,  2.25340368E+02,  1.65922346E+02,  1.27004311E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.949995218774269E+08,  4.677729956784847E+08,  1.468072052419678E+08,  2.03722989E+02,  1.81228894E+02,  1.30437246E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.344226044616909E+08,  4.201295632621772E+08,  1.182187389323602E+08,  1.81154756E+02,  1.94966663E+02,  1.33064175E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.688849526229755E+08,  3.692099552047329E+08,  8.870995179990461E+07,  1.57872601E+02,  2.07047953E+02,  1.34867273E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.981001232570944E+08,  3.154026760012512E+08,  5.850929455339944E+07,  1.34160923E+02,  2.17408695E+02,  1.35840798E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.218216501947914E+08,  2.591217767659345E+08,  2.785221378775511E+07,  1.10405998E+02,  2.26002193E+02,  1.35988910E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.398455774392511E+08,  2.008037449468366E+08, -3.020711448644445E+06,  8.72351943E+01,  2.32795018E+02,  1.35324079E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.520126721751935E+08,  1.409041251139077E+08, -3.386572066428751E+07,  6.59103158E+01,  2.37764163E+02,  1.33866009E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.582102796973712E+08,  7.989389291350478E+07, -6.443789439086606E+07,  4.94338030E+01,  2.40895070E+02,  1.31641076E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.583737769320315E+08,  1.825560771563497E+07, -9.449322811313540E+07,  4.39141769E+01,  2.42180342E+02,  1.28682295E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.524876103801497E+08, -4.352062204614072E+07, -1.237907407001690E+08,  5.27909654E+01,  2.41619056E+02,  1.25029873E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.405858864693900E+08, -1.049413132077331E+08, -1.520945899372537E+08,  7.05443627E+01,  2.39216635E+02,  1.20732446E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.227524860588958E+08, -1.655138844699613E+08, -1.791761718668519E+08,  9.17852486E+01,  2.34985253E+02,  1.15849133E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.991206946090169E+08, -2.247509911756700E+08, -2.048161816763122E+08,  1.14143481E+02,  2.28944733E+02,  1.10452615E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.698723496053795E+08, -2.821748626469789E+08, -2.288066108212195E+08,  1.36596618E+02,  2.21123947E+02,  1.04633526E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.352364889419132E+08, -3.373215886676522E+08, -2.509526499944834E+08,  1.58610091E+02,  2.11562704E+02,  9.85065471E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.954875150577796E+08, -3.897453091804506E+08, -2.710744789821481E+08,  1.79841374E+02,  2.00314202E+02,  9.22186238E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.509428925736827E+08, -4.390222543142002E+08, -2.890089202198931E+08,  2.00033161E+02,  1.87448230E+02,  8.59594836E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.019604079830186E+08, -4.847545784187807E+08, -3.046109324535221E+08,  2.18970855E+02,  1.73055594E+02,  7.99737041E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.489350031627045E+08, -5.265739394797536E+08, -3.177549209006913E+08,  2.36464451E+02,  1.57254771E+02,  7.45708558E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.922952393462746E+08, -5.641447908486966E+08, -3.283358584274867E+08,  2.52340787E+02,  1.40203140E+02,  7.01247665E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.324994287283190E+08, -5.971673330083822E+08, -3.362701950626003E+08,  2.66440629E+02,  1.22118285E+02,  6.70457583E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.700314816339869E+08, -6.253800949381748E+08, -3.414965482231924E+08,  2.78618217E+02,  1.03323330E+02,  6.57101559E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.053965164817229E+08, -6.485621158411568E+08, -3.439761661331589E+08,  2.88742093E+02,  8.43545732E+01,  6.63565571E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.391162999132130E+08, -6.665347170174782E+08, -3.436931694037089E+08,  2.96696628E+02,  6.62427814E+01,  6.90030625E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.172456830163495E+07, -6.791628293181826E+08, -3.406545584683216E+08,  3.02383854E+02,  5.12524429E+01,  7.34466335E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -3.762281876373162E+06, -6.863558823701005E+08, -3.348899993648822E+08,  3.05725392E+02,  4.40251012E+01,  7.93421043E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  6.422712487000664E+07, -6.880682555648601E+08, -3.264513959086313E+08,  3.06664313E+02,  4.89475901E+01,  8.62994079E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.317024397875497E+08, -6.842992950506676E+08, -3.154122569997701E+08,  3.05166829E+02,  6.35310688E+01,  9.39494081E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.981292717917052E+08, -6.750928985413355E+08, -3.018668669519386E+08,  3.01223720E+02,  8.27974800E+01,  1.01971197E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.629845061680348E+08, -6.605367020083021E+08, -2.859292823595405E+08,  2.94851480E+02,  1.03961891E+02,  1.10095435E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.257605664938372E+08, -6.407608866352437E+08, -2.677321698604406E+08,  2.86093150E+02,  1.25726569E+02,  1.18098005E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.859694448501446E+08, -6.159366250012677E+08, -2.474254992575959E+08,  2.75018853E+02,  1.47397906E+02,  1.25791799E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.431464777431955E+08, -5.862741984061508E+08, -2.251751125218455E+08,  2.61726097E+02,  1.68530425E+02,  1.33019662E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.968538348361571E+08, -5.520208299453899E+08, -2.011611926140899E+08,  2.46339970E+02,  1.88793860E+02,  1.39649165E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.466836951222588E+08, -5.134582510542046E+08, -1.755766451812857E+08,  2.29013456E+02,  2.07920445E+02,  1.45569020E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.922611004894632E+08, -4.709000421556159E+08, -1.486254143471243E+08,  2.09928319E+02,  2.25682674E+02,  1.50686752E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.332464793017284E+08, -4.246887814511532E+08, -1.205207505016079E+08,  1.89297429E+02,  2.41883668E+02,  1.54927247E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.693378264338493E+08, -3.751930434173875E+08, -9.148345008691305E+07,  1.67370418E+02,  2.56353090E+02,  1.58231872E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.002725349666641E+08, -3.228042606358150E+08, -6.174007748832121E+07,  1.44446936E+02,  2.68945658E+02,  1.60557964E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.258288966369489E+08, -2.679334972891023E+08, -3.152118782263114E+07,  1.20908424E+02,  2.79540840E+02,  1.61878530E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.458272627037954E+08, -2.110081575849963E+08, -1.059563581775893E+06,  9.72992694E+01,  2.88043058E+02,  1.62182063E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.601308729634668E+08, -1.524686555934728E+08,  2.941152309591550E+07,  7.45551817E+01,  2.94382037E+02,  1.61472399E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.686463648433101E+08, -9.276506429741667E+07,  5.966001465480368E+07,  5.47023964E+01,  2.98513092E+02,  1.59768592E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.713239842535909E+08, -3.235377780928384E+07,  8.945672745467304E+07,  4.26148219E+01,  3.00417262E+02,  1.57104782E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.681574915638325E+08,  2.830579905743345E+07,  1.185769557299534E+08,  4.49839746E+01,  3.00101209E+02,  1.53530067E+02,
