            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.886537414116935E+08,  4.255448981381778E+08,  2.245016628975123E+08,  3.91307630E+06,  3.97915095E+06,  7.78864668E+05,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.287565635860968E+08,  3.705386337522486E+08,  2.120264630389383E+08,  3.49439897E+06,  4.19034969E+06,  9.06390248E+05,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.637531095047573E+08,  3.125216930244977E+08,  1.978286091052989E+08,  3.05981890E+06,  4.36090890E+06,  1.02315477E+06,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.933560437704767E+08,  2.519639455555341E+08,  1.820225324110328E+08,  2.61391354E+06,  4.49029056E+06,  1.12815522E+06,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.173245555853349E+08,  1.893575111868859E+08,  1.647366482246652E+08,  2.16125152E+06,  4.57847334E+06,  1.22065798E+06,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.354666960821815E+08,  1.252119867612733E+08,  1.461121109130932E+08,  1.70641224E+06,  4.62591327E+06,  1.30015080E+06,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.476411466926738E+08,  6.004947206557038E+07,  1.263014210256597E+08,  1.25419475E+06,  4.63349844E+06,  1.36631598E+06,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.537583883414866E+08, -5.600519418136409E+06,  1.054669102726310E+08,  8.10689155E+05,  4.60249821E+06,  1.41901060E+06,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.537812524367521E+08, -7.120619135855387E+07,  8.377912376349117E+07,  3.91561734E+05,  4.53450857E+06,  1.45824866E+06,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.477248614184580E+08, -1.362385628128958E+08,  6.141512525017290E+07,  1.95095234E+05,  4.43139516E+06,  1.48418322E+06,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.356559840469820E+08, -2.001764531746114E+08,  3.855675751353548E+07,  5.27420841E+05,  4.29523625E+06,  1.49708815E+06,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.176918145965762E+08, -2.625112798574821E+08,  1.538888226019803E+07,  9.12462340E+05,  4.12826724E+06,  1.49733942E+06,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.939982195740923E+08, -3.227516119677846E+08, -7.902375876051430E+06,  1.28634018E+06,  3.93282863E+06,  1.48539645E+06,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.647874992449293E+08, -3.804274238597413E+08, -3.113135482991492E+07,  1.64144287E+06,  3.71131941E+06,  1.46178384E+06,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.303157228398442E+08, -4.350939980140921E+08, -5.411452463141550E+07,  1.97483089E+06,  3.46615800E+06,  1.42707424E+06,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.908796749783217E+08, -4.863354366386789E+08, -7.667208487009460E+07,  2.28474193E+06,  3.19975251E+06,  1.38187263E+06,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.468134942406235E+08, -5.337677700592769E+08, -9.862947163815795E+07,  2.56994336E+06,  2.91448390E+06,  1.32680274E+06,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.984850602389583E+08, -5.770416316518428E+08, -1.198187568299434E+08,  2.82952796E+06,  2.61270708E+06,  1.26249602E+06,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.462921891366054E+08, -6.158444957677026E+08, -1.400799305904205E+08,  3.06281726E+06,  2.29678100E+06,  1.18958369E+06,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.906586915742675E+08, -6.499024778511002E+08, -1.592620590297611E+08,  3.26929951E+06,  1.96915326E+06,  1.10869249E+06,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.320303618947911E+08, -6.789817183636733E+08, -1.772243125782603E+08,  3.44858239E+06,  1.63256954E+06,  1.02044510E+06,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.708709436688091E+08, -7.028893452361201E+08, -1.938368597364641E+08,  3.60035436E+06,  1.29062868E+06,  9.25467091E+05,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.076581112569335E+08, -7.214740476301088E+08, -2.089816299582580E+08,  3.72435306E+06,  9.49536198E+05,  8.24403657E+05,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.428795152370860E+08, -7.346262877707310E+08, -2.225529470300606E+08,  3.82034081E+06,  6.25366286E+05,  7.17955113E+05,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -7.702892882421434E+07, -7.422781775409869E+08, -2.344580372708108E+08,  3.88808721E+06,  3.84169198E+05,  6.06953239E+05,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.060251668777629E+07, -7.444030390679485E+08, -2.446174164427323E+08,  3.92735921E+06,  4.24159975E+05,  4.92545059E+05,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  5.590475119002017E+07, -7.410146940478812E+08, -2.529651651855819E+08,  3.93791868E+06,  7.01464434E+05,  3.76717396E+05,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.220025183043279E+08, -7.321665076739519E+08, -2.594490997350766E+08,  3.91952733E+06,  1.04069583E+06,  2.64180089E+05,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.872082815187423E+08, -7.179502097304116E+08, -2.640308442955354E+08,  3.87195848E+06,  1.39526950E+06,  1.71006928E+05,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.510504531198848E+08, -6.984945229193418E+08, -2.666858133587849E+08,  3.79501487E+06,  1.75263335E+06,  1.50957138E+05,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.130712341122032E+08, -6.739636361720563E+08, -2.674031157300848E+08,  3.68855178E+06,  2.10730833E+06,  2.28828848E+05,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.728292972733976E+08, -6.445555299185109E+08, -2.661853832780128E+08,  3.55250418E+06,  2.45579034E+06,  3.45316851E+05,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.299022870131627E+08, -6.105001809090865E+08, -2.630485331875995E+08,  3.38691663E+06,  2.79523781E+06,  4.73244574E+05,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.838891433948509E+08, -5.720576655022645E+08, -2.580214709561871E+08,  3.19197489E+06,  3.12304310E+06,  6.05152075E+05,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.344122484943904E+08, -5.295161828110083E+08, -2.511457427483234E+08,  2.96803781E+06,  3.43667216E+06,  7.38088751E+05,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.811194013489430E+08, -4.831899911868519E+08, -2.424751342320911E+08,  2.71566823E+06,  3.73360441E+06,  8.70326972E+05,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.236856406672400E+08, -4.334172860439004E+08, -2.320752276186631E+08,  2.43566183E+06,  4.01131695E+06,  1.00054209E+06,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.618149124579129E+08, -3.805580210183955E+08, -2.200229185126808E+08,  2.12907303E+06,  4.26729153E+06,  1.12755614E+06,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.952415890728436E+08, -3.249916774909300E+08, -2.064058946497845E+08,  1.79723713E+06,  4.49903483E+06,  1.25024567E+06,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.237318475610032E+08, -2.671149796876896E+08, -1.913220757082393E+08,  1.44178844E+06,  4.70410723E+06,  1.36750762E+06,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.470849196043948E+08, -2.073395685423707E+08, -1.748790219017597E+08,  1.06467658E+06,  4.88015735E+06,  1.47824970E+06,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.651342003403555E+08, -1.460896278099021E+08, -1.571933069093609E+08,  6.68195935E+05,  5.02496036E+06,  1.58139212E+06,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.777482266916633E+08, -8.379945938274424E+07, -1.383898544853544E+08,  2.55251003E+05,  5.13645853E+06,  1.67587563E+06,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.848315280506910E+08, -2.091100928171172E+07, -1.186012409171749E+08,  1.74376856E+05,  5.21280310E+06,  1.76067324E+06,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.863253418066462E+08,  4.212865304867435E+07, -9.796696338485891E+07,  6.11820412E+05,  5.25239606E+06,  1.83480400E+06,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.822081841838228E+08,  1.048699114506969E+08, -7.663266827966227E+07,  1.05746061E+06,  5.25393086E+06,  1.89734821E+06,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.724962806478244E+08,  1.668632346408817E+08, -5.474934165310756E+07,  1.50697192E+06,  5.21643122E+06,  1.94746323E+06,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.572438446059097E+08,  2.276618605825413E+08, -3.247246136781291E+07,  1.95643087E+06,  5.13928724E+06,  1.98439955E+06,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.365431835506338E+08,  2.868245291957104E+08, -9.961107876287028E+06,  2.40179636E+06,  5.02228758E+06,  2.00751642E+06,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.105246272796929E+08,  3.439182723199562E+08,  1.262296961779196E+07,  2.83892088E+06,  4.86564741E+06,  2.01629694E+06,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.793562708027422E+08,  3.985212457543738E+08,  3.511632615590771E+07,  3.26359553E+06,  4.67003163E+06,  2.01036202E+06,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.432435037541537E+08,  4.502255973845514E+08,  5.735483705827610E+07,  3.67160395E+06,  4.43657289E+06,  1.98948282E+06,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.024283140000930E+08,  4.986403613892375E+08,  7.917475486565284E+07,  4.05878097E+06,  4.16688491E+06,  1.95359151E+06,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.571883513588941E+08,  5.433943719841413E+08,  1.004138061337254E+08,  4.42107421E+06,  3.86307241E+06,  1.90278986E+06,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.078357374937307E+08,  5.841391670197656E+08,  1.209123209312988E+08,  4.75460696E+06,  3.52774097E+06,  1.83735550E+06,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.547155902739211E+08,  6.205518651114125E+08,  1.405143954233086E+08,  5.05574117E+06,  3.16401392E+06,  1.75774567E+06,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.982042641849058E+08,  6.523379976917096E+08,  1.590690786742630E+08,  5.32113928E+06,  2.77557395E+06,  1.66459833E+06,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.387072883908123E+08,  6.792342616034967E+08,  1.764315762694163E+08,  5.54782332E+06,  2.36677272E+06,  1.55873080E+06,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.766569921744688E+08,  7.010111552141639E+08,  1.924644604650972E+08,  5.73322975E+06,  1.94293030E+06,  1.44113647E+06,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.125098069859363E+08,  7.174754700566058E+08,  2.070388781164508E+08,  5.87525872E+06,  1.51122375E+06,  1.31298036E+06,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.467432567668810E+08,  7.284726020527730E+08,  2.200357423953511E+08,  5.97231645E+06,  1.08378789E+06,  1.17559616E+06,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  7.985263399818732E+07,  7.338886280656223E+08,  2.313468928618822E+08,  6.02334899E+06,  6.91704478E+05,  1.03048957E+06,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.234736971339555E+07,  7.336521110840136E+08,  2.408762089511252E+08,  6.02786651E+06,  4.57867770E+05,  8.79360305E+05,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -5.525287978222255E+07,  7.277355999569116E+08,  2.485406619469478E+08,  5.98595715E+06,  6.04197486E+05,  7.24175619E+05,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.224223981007726E+08,  7.161567706148868E+08,  2.542712850194028E+08,  5.89828970E+06,  9.61504553E+05,  5.67398923E+05,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.886338006465812E+08,  6.989791687139717E+08,  2.580140434648717E+08,  5.76610451E+06,  1.36079777E+06,  4.12771431E+05,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.533626076234115E+08,  6.763125230747410E+08,  2.597305881914037E+08,  5.59119287E+06,  1.75971934E+06,  2.68649364E+05,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.160919465329347E+08,  6.483126016464051E+08,  2.593988767586147E+08,  5.37586515E+06,  2.14410333E+06,  1.65989138E+05,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.763173223599446E+08,  6.151805690953288E+08,  2.570136400770590E+08,  5.12290837E+06,  2.50661791E+06,  1.86076128E+05,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.335514071991115E+08,  5.771618425656898E+08,  2.525866844595000E+08,  4.83553425E+06,  2.84236192E+06,  2.99209909E+05,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.873287669562854E+08,  5.345444382196184E+08,  2.461470174422770E+08,  4.51731976E+06,  3.14766452E+06,  4.32070513E+05,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.372104592581856E+08,  4.876568034176838E+08,  2.377407853004273E+08,  4.17214179E+06,  3.41968544E+06,  5.64923471E+05,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.827884274786819E+08,  4.368651472582806E+08,  2.274310153975509E+08,  3.80410864E+06,  3.65626089E+06,  6.92038005E+05,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.236896318933985E+08,  3.825703004780684E+08,  2.152971650636990E+08,  3.41749163E+06,  3.85583424E+06,  8.10828494E+05,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.595798297035663E+08,  3.252041393150995E+08,  2.014344781071587E+08,  3.01666182E+06,  4.01741555E+06,  9.19751735E+05,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.901669496835573E+08,  2.652256063075215E+08,  1.859531489218200E+08,  2.60603929E+06,  4.14054880E+06,  1.01775973E+06,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.152040080889231E+08,  2.031163944700068E+08,  1.689773103460927E+08,  2.19007175E+06,  4.22527838E+06,  1.10411766E+06,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.344915160850194E+08,  1.393763551199045E+08,  1.506438582285644E+08,  1.77328413E+06,  4.27211111E+06,  1.17832962E+06,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.478793309959297E+08,  7.451869622134764E+07,  1.311011274347356E+08,  1.36053304E+06,  4.28197316E+06,  1.24010104E+06,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.552679378296635E+08,  9.065039989103310E+06,  1.105074393842428E+08,  9.58016586E+05,  4.25616215E+06,  1.28931447E+06,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.566091461882366E+08, -5.645957635424852E+07,  8.902954888540217E+07,  5.78325597E+05,  4.19629554E+06,  1.32601007E+06,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.519061909042027E+08, -1.215316840056868E+08,  6.684101089599882E+07,  2.83236146E+05,  4.10425673E+06,  1.35036746E+06,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.412132481543815E+08, -1.856342820794787E+08,  4.412049092815264E+07,  3.54486031E+05,  3.98214023E+06,  1.36268773E+06,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.246344021485231E+08, -2.482615814584741E+08,  2.105004978570443E+07,  6.59385658E+05,  3.83219784E+06,  1.36337530E+06,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.023220790180535E+08, -3.089235230631227E+08, -2.186572808752327E+06,  9.83417787E+05,  3.65678735E+06,  1.35291976E+06,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.744749919433292E+08, -3.671500219959075E+08, -2.540565392342974E+07,  1.29597724E+06,  3.45832530E+06,  1.33187803E+06,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.413356470099767E+08, -4.224948889355512E+08, -4.842513836778854E+07,  1.59005085E+06,  3.23924564E+06,  1.30085715E+06,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.031874717773576E+08, -4.745393890055455E+08, -7.106622212327002E+07,  1.86281557E+06,  3.00196641E+06,  1.26049832E+06,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.603516044504814E+08, -5.228953996350783E+08, -9.315485276481612E+07,  2.11278154E+06,  2.74886677E+06,  1.21146261E+06,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.131834170727050E+08, -5.672081647810253E+08, -1.145231333165294E+08,  2.33908306E+06,  2.48227871E+06,  1.15441868E+06,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.620688313301559E+08, -6.071586218158926E+08, -1.350106143402303E+08,  2.54122588E+06,  2.20450133E+06,  1.09003332E+06,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.074204831721815E+08, -6.424653026386428E+08, -1.544654675483029E+08,  2.71896543E+06,  1.91785456E+06,  1.01896535E+06,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.496737885234643E+08, -6.728858109843931E+08, -1.727455344735082E+08,  2.87223132E+06,  1.62481378E+06,  9.41863752E+05,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.892829722642329E+08, -6.982179021148211E+08, -1.897192484309828E+08,  3.00107202E+06,  1.32834069E+06,  8.59371896E+05,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.267171077250642E+08, -7.183001637480408E+08, -2.052664252974992E+08,  3.10561052E+06,  1.03278374E+06,  7.72140884E+05,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.624562003193847E+08, -7.330123282534738E+08, -2.192789270066852E+08,  3.18600796E+06,  7.46809129E+05,  6.80858961E+05,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -9.698735911912458E+07, -7.422752463110187E+08, -2.316612001474172E+08,  3.24243466E+06,  4.95352631E+05,  5.86313425E+05,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.080108934256429E+07, -7.460505498535602E+08, -2.423306946948245E+08,  3.27504839E+06,  3.65823845E+05,  4.89528389E+05,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  3.561227530952567E+07, -7.443400222184354E+08, -2.512181666091304E+08,  3.28398014E+06,  4.73348677E+05,  3.92107418E+05,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.017659844529568E+08, -7.371847195002239E+08, -2.582678744867581E+08,  3.26932754E+06,  7.16851028E+05,  2.97223313E+05,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.671801083950680E+08, -7.246638716076301E+08, -2.634376779773122E+08,  3.23115594E+06,  9.98964417E+05,  2.12940733E+05,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.313845914715180E+08, -7.068935850930369E+08, -2.666990448453557E+08,  3.16950665E+06,  1.29138769E+06,  1.62282894E+05,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.939221251811150E+08, -6.840253723982813E+08, -2.680369739426340E+08,  3.08441176E+06,  1.58471187E+06,  1.80347564E+05,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.543508359263459E+08, -6.562445464688077E+08, -2.674498467140986E+08,  2.97591475E+06,  1.87446310E+06,  2.54377987E+05,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.122467856269962E+08, -6.237684874150348E+08, -2.649492102309931E+08,  2.84409566E+06,  2.15775248E+06,  3.51032426E+05,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.672062945603484E+08, -5.868448054716496E+08, -2.605594999866545E+08,  2.68909965E+06,  2.43227226E+06,  4.55966517E+05,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.188480940823676E+08, -5.457494154757018E+08, -2.543177085996239E+08,  2.51116765E+06,  2.69593460E+06,  5.63942271E+05,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.668153121969899E+08, -5.007845448871468E+08, -2.462730095997044E+08,  2.31066804E+06,  2.94672664E+06,  6.72514536E+05,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.107772939954904E+08, -4.522766677535186E+08, -2.364863329511168E+08,  2.08812783E+06,  3.18265234E+06,  7.80177601E+05,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.504312787842412E+08, -4.005743869945952E+08, -2.250299023223773E+08,  1.84426316E+06,  3.40171491E+06,  8.85782215E+05,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.855039304242998E+08, -3.460462673926096E+08, -2.119867358578401E+08,  1.58000921E+06,  3.60192082E+06,  9.88324774E+05,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.157527277324734E+08, -2.890786227032812E+08, -1.974501119563678E+08,  1.29655312E+06,  3.78129677E+06,  1.08686345E+06,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.409672203262923E+08, -2.300732527015505E+08, -1.815229984970284E+08,  9.95385171E+05,  3.93791497E+06,  1.18048440E+06,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.609701639141594E+08, -1.694451402761758E+08, -1.643174522269238E+08,  6.78448562E+05,  4.06992414E+06,  1.26829052E+06,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.756185212536434E+08, -1.076201041632003E+08, -1.459539847603681E+08,  3.49101133E+05,  4.17558390E+06,  1.34940136E+06,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.848043362414198E+08, -4.503240206132001E+07, -1.265608931975537E+08,  6.41210302E+04,  4.25330156E+06,  1.42295932E+06,
