            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.155187942865052E+08, -2.080163605462644E+08, -2.129779184115065E+08,  2.52177967E+02,  7.73800534E+02,  2.76212406E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.326775485516361E+08, -1.458980966781214E+08, -1.908493690082097E+08,  1.89076397E+02,  7.90377864E+02,  2.93386247E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.441392381656879E+08, -8.264516974756429E+07, -1.672365830960830E+08,  1.26499569E+02,  8.01092794E+02,  3.09029305E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.497262569260634E+08, -1.873960836512725E+07, -1.423033018869559E+08,  7.36567350E+01,  8.05659562E+02,  3.22864417E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.493051515764718E+08,  4.531630031216658E+07, -1.162294245641168E+08,  6.91602243E+01,  8.03854664E+02,  3.34642427E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.427906172458776E+08,  1.090038587845063E+08, -8.921016369315937E+07,  1.20290543E+02,  7.95526262E+02,  3.44143704E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.301492056019413E+08,  1.717924734175463E+08, -6.145487850342894E+07,  1.85648184E+02,  7.80602940E+02,  3.51180882E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.114026071174023E+08,  2.331448204528062E+08, -3.318556799899104E+07,  2.53591294E+02,  7.59101355E+02,  3.55602284E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.866303519325136E+08,  2.925226174662614E+08, -4.635013516399995E+06,  3.21082162E+02,  7.31132348E+02,  3.57295597E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.559717719715106E+08,  3.493929369843341E+08,  2.395543245238937E+07,  3.86640103E+02,  6.96905072E+02,  3.56191436E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.196270918467044E+08,  4.032349583338873E+08,  5.233839066714808E+07,  4.49211540E+02,  6.56728873E+02,  3.52266493E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.778575159044156E+08,  4.535470161498184E+08,  8.026330001960388E+07,  5.07918403E+02,  6.11012769E+02,  3.45546024E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.309841935826235E+08,  4.998537710173432E+08,  1.074795153778591E+08,  5.61991371E+02,  5.60262633E+02,  3.36105489E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.793859987991493E+08,  5.417133273108039E+08,  1.337395957700580E+08,  6.10754656E+02,  5.05076738E+02,  3.24071287E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.234961048740826E+08,  5.787240775226827E+08,  1.588026976103353E+08,  6.53627369E+02,  4.46141370E+02,  3.09620676E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.637973601274550E+08,  6.105310558574436E+08,  1.824379848380709E+08,  6.90129969E+02,  3.84230338E+02,  2.92981117E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.008165413839948E+08,  6.368315916680653E+08,  2.044279562900704E+08,  7.19891130E+02,  3.20218270E+02,  2.74429604E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.351176084940533E+08,  6.573800805974139E+08,  2.245715929909160E+08,  7.42652896E+02,  2.55136427E+02,  2.54292907E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.672941411774421E+08,  6.719916969843730E+08,  2.426872240686175E+08,  7.58272964E+02,  1.90373123E+02,  2.32950283E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  9.796114597811635E+07,  6.805449245099053E+08,  2.586150256404187E+08,  7.66723619E+02,  1.28487229E+02,  2.10841127E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.774648839738286E+07,  6.829828460473611E+08,  2.722190824821926E+08,  7.68087267E+02,  7.74784736E+01,  1.88481515E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -4.271780361499187E+07,  6.793131607844571E+08,  2.833889568744131E+08,  7.62548745E+02,  6.65816810E+01,  1.66495596E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.128041109147340E+08,  6.696069560407426E+08,  2.920407301214909E+08,  7.50384879E+02,  1.05616620E+02,  1.45668879E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.818974427036347E+08,  6.539963183751248E+08,  2.981175087208480E+08,  7.31951911E+02,  1.58838287E+02,  1.27023967E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.494030825446230E+08,  6.326709165757139E+08,  3.015894114281781E+08,  7.07671573E+02,  2.13297122E+02,  1.11882493E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.147534867914898E+08,  6.058736938953575E+08,  3.024530622431827E+08,  6.78016547E+02,  2.65788420E+02,  1.01772539E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.774143114110788E+08,  5.738958519919506E+08,  3.007306389141390E+08,  6.43496085E+02,  3.15102424E+02,  9.79438524E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.368894829367034E+08,  5.370713250218456E+08,  2.964685436329563E+08,  6.04642538E+02,  3.60616689E+02,  1.00589608E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.927252615379133E+08,  4.957709274585918E+08,  2.897357616113337E+08,  5.61999442E+02,  4.01959501E+02,  1.08601302E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.445133050001742E+08,  4.503963506785103E+08,  2.806219775885603E+08,  5.16111758E+02,  4.38901020E+02,  1.20240585E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.918927706157202E+08,  4.013741804244913E+08,  2.692355268490071E+08,  4.67518991E+02,  4.71307605E+02,  1.33907526E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.345515204174479E+08,  3.491500799343723E+08,  2.557012520319184E+08,  4.16752212E+02,  4.99117431E+02,  1.48426869E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.722265018865042E+08,  2.941832464529254E+08,  2.401583205255669E+08,  3.64337032E+02,  5.22324456E+02,  1.63010693E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.047034243829864E+08,  2.369412294552791E+08,  2.227580600439942E+08,  3.10807242E+02,  5.40966352E+02,  1.77144595E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.318158302317097E+08,  1.778951818010497E+08,  2.036618616161896E+08,  2.56741906E+02,  5.55114661E+02,  1.90492641E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.534436697411201E+08,  1.175155718612495E+08,  1.830391799204342E+08,  2.02864865E+02,  5.64866560E+02,  2.02833769E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.695114860367731E+08,  5.626837358436788E+07,  1.610656571531381E+08,  1.50348768E+02,  5.70337952E+02,  2.14021717E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.799863228009895E+08, -5.388270258391073E+06,  1.379213903018068E+08,  1.01963557E+02,  5.71657785E+02,  2.23959865E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.848754338466283E+08, -6.700691797310615E+07,  1.137893534212924E+08,  6.71706382E+01,  5.68963509E+02,  2.32585184E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.842238725126445E+08, -1.281532718368946E+08,  8.885397089201209E+07,  6.93046333E+01,  5.62397586E+02,  2.39857747E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.781120372919847E+08, -1.884082228514781E+08,  6.329984565212368E+07,  1.04920764E+02,  5.52104995E+02,  2.45753769E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.666532266613042E+08, -2.473695371405205E+08,  3.731063513685355E+07,  1.50883650E+02,  5.38231663E+02,  2.50260963E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.499912394557920E+08, -3.046532230858667E+08,  1.106806465157093E+07,  1.99066058E+02,  5.20923704E+02,  2.53375466E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.282980603790593E+08, -3.598946303668318E+08, -1.524893468124746E+07,  2.47122308E+02,  5.00327433E+02,  2.55099917E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.017716583267152E+08, -4.127493164106894E+08, -4.146497243317547E+07,  2.94117101E+02,  4.76590105E+02,  2.55442377E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.706339050769635E+08, -4.628937185233442E+08, -6.740884576807217E+07,  3.39546080E+02,  4.49861389E+02,  2.54415942E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.351286220049858E+08, -5.100256738276845E+08, -9.291410155697775E+07,  3.83068782E+02,  4.20295665E+02,  2.52038915E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.955197683633751E+08, -5.538648249218705E+08, -1.178195256927042E+08,  4.24417788E+02,  3.88055459E+02,  2.48335505E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.520897604761735E+08, -5.941529325254301E+08, -1.419695719172152E+08,  4.63362121E+02,  3.53316667E+02,  2.43337037E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.051379148729173E+08, -6.306541301917646E+08, -1.652147449097535E+08,  4.99690571E+02,  3.16277051E+02,  2.37083728E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.549790082231680E+08, -6.631551467355280E+08, -1.874119486663861E+08,  5.33203475E+02,  2.77171518E+02,  2.29627133E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.019419477761687E+08, -6.914655183287351E+08, -2.084248108391066E+08,  5.63708542E+02,  2.36303058E+02,  2.21033496E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.463685258776565E+08, -7.154177979452345E+08, -2.281239919336563E+08,  5.91018844E+02,  1.94114527E+02,  2.11388299E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.886122487087869E+08, -7.348677937592322E+08, -2.463874918168029E+08,  6.14952132E+02,  1.51384129E+02,  2.00802588E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.290372234934231E+08, -7.496948393756404E+08, -2.631009590977435E+08,  6.35331018E+02,  1.09871035E+02,  1.89421851E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.680170819567515E+08, -7.598021072963619E+08, -2.781580117463909E+08,  6.51983801E+02,  7.48790710E+01,  1.77438661E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.059339164778164E+08, -7.651169700340565E+08, -2.914605745243647E+08,  6.64745799E+02,  6.25548639E+01,  1.65110649E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.317721268370070E+07, -7.655914252463965E+08, -3.029192425118761E+08,  6.73461134E+02,  8.54069466E+01,  1.52785530E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.985724266295418E+07, -7.612025705438212E+08, -3.124536704466528E+08,  6.77984901E+02,  1.26312133E+02,  1.40933567E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  8.276850974983646E+07, -7.519531334646394E+08, -3.199929936869959E+08,  6.78185689E+02,  1.73163466E+02,  1.30182364E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.451517190616378E+08, -7.378720547255276E+08, -3.254762841968129E+08,  6.73948463E+02,  2.22155444E+02,  1.21334134E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.065993922564622E+08, -7.190151161535016E+08, -3.288530427606859E+08,  6.65177771E+02,  2.71822946E+02,  1.15319627E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.667028886271527E+08, -6.954655926477643E+08, -3.300837233570705E+08,  6.51801260E+02,  3.21366266E+02,  1.13029966E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.250540057527682E+08, -6.673349236750718E+08, -3.291402924899040E+08,  6.33773510E+02,  3.70210953E+02,  1.15035637E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.812467532067932E+08, -6.347633810562786E+08, -3.260068188607854E+08,  6.11080181E+02,  4.17868296E+02,  1.21358034E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.348793217127122E+08, -5.979207027484745E+08, -3.206800844156833E+08,  5.83742482E+02,  4.63883868E+02,  1.31489356E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.855562767827720E+08, -5.570066627885303E+08, -3.131702088822032E+08,  5.51822008E+02,  5.07817020E+02,  1.44629143E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.328909916129103E+08, -5.122515506267306E+08, -3.035012813207307E+08,  5.15426107E+02,  5.49233089E+02,  1.59930859E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.765083297136831E+08, -4.639165061797410E+08, -2.917119778237218E+08,  4.74714081E+02,  5.87701658E+02,  1.76635597E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.160475913039651E+08, -4.122936683519487E+08, -2.778561503738834E+08,  4.29905003E+02,  6.22798156E+02,  1.94106061E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.511657281438290E+08, -3.577060839609412E+08, -2.620033667070371E+08,  3.81289017E+02,  6.54107580E+02,  2.11813607E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.815408118246917E+08, -3.005073260133539E+08, -2.442393787948436E+08,  3.29246938E+02,  6.81229723E+02,  2.29313571E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.068757342763848E+08, -2.410807455415578E+08, -2.246664825703108E+08,  2.74291531E+02,  7.03785571E+02,  2.46223278E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.269021216558324E+08, -1.798383075117908E+08, -2.034037478244725E+08,  2.17174089E+02,  7.21424634E+02,  2.62206263E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.413844029889182E+08, -1.172189450887483E+08, -1.805870806716104E+08,  1.59228929E+02,  7.33832987E+02,  2.76962308E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.501239691270492E+08, -5.368637477562974E+07, -1.563690830139995E+08,  1.03858668E+02,  7.40741776E+02,  2.90221999E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.529633410141045E+08,  1.027368566247986E+07, -1.309186704475029E+08,  6.48707564E+01,  7.41935917E+02,  3.01744534E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.497902569786979E+08,  7.415692693884149E+07, -1.044204223371819E+08,  7.79467633E+01,  7.37262711E+02,  3.11317801E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.405415426065738E+08,  1.374445110805943E+08, -7.707362670184059E+07,  1.28519309E+02,  7.26639967E+02,  3.18759945E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.252066396536214E+08,  1.996077949349097E+08, -4.909099529587937E+07,  1.87896443E+02,  7.10063258E+02,  3.23921878E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.038306521656789E+08,  2.601136900438530E+08, -2.069703435968483E+07,  2.48688749E+02,  6.87611924E+02,  3.26690239E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.765167562216722E+08,  3.184306003893620E+08,  7.873933589158641E+06,  3.08531559E+02,  6.59453413E+02,  3.26990451E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.434278160698980E+08,  3.740348595277811E+08,  3.638009394375876E+07,  3.66154751E+02,  6.25845634E+02,  3.24789509E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.047870791523325E+08,  4.264175509443829E+08,  6.457478416606048E+07,  4.20635458E+02,  5.87137120E+02,  3.20098275E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.608778281878535E+08,  4.750915591390350E+08,  9.220941845449662E+07,  4.71211911E+02,  5.43765018E+02,  3.12973045E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.120418891974844E+08,  5.195986649447314E+08,  1.190366373186395E+08,  5.17230804E+02,  4.96251239E+02,  3.03516268E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.586769440131055E+08,  5.595165019830552E+08,  1.448136141436985E+08,  5.58134544E+02,  4.45197722E+02,  2.91876397E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.012326523496307E+08,  5.944651537321678E+08,  1.693054291487454E+08,  5.93461644E+02,  3.91283083E+02,  2.78247003E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.402056093769472E+08,  6.241131733371003E+08,  1.922884188586407E+08,  6.22850936E+02,  3.35265663E+02,  2.62865431E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.761332385132809E+08,  6.481828258762568E+08,  2.135534008318818E+08,  6.46045694E+02,  2.78005731E+02,  2.46011510E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.095867608945455E+08,  6.664543829361874E+08,  2.329086778742072E+08,  6.62895902E+02,  2.20543681E+02,  2.28007159E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.411634423122757E+08,  6.787693155647312E+08,  2.501827259492620E+08,  6.73357754E+02,  1.64362621E+02,  2.09218096E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  7.147831706690954E+07,  6.850322777821689E+08,  2.652264848772953E+08,  6.77490081E+02,  1.12387177E+02,  1.90059355E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.155646965615205E+06,  6.852118485270787E+08,  2.779151914691340E+08,  6.75447799E+02,  7.33397008E+01,  1.71006870E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -6.917963774300832E+07,  6.793400238363513E+08,  2.881497090738704E+08,  6.67472669E+02,  6.96878658E+01,  1.52617311E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.389102688636844E+08,  6.675105105837884E+08,  2.958573300333106E+08,  6.53881919E+02,  1.02047559E+02,  1.35555987E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.074345284840494E+08,  6.498759229027307E+08,  3.009920520159100E+08,  6.35055348E+02,  1.45629679E+02,  1.20622737E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.741734933415006E+08,  6.266440317648059E+08,  3.035343547472862E+08,  6.11421698E+02,  1.90432737E+02,  1.08739830E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.385774796691599E+08,  5.980732170613885E+08,  3.034905105112413E+08,  5.83444952E+02,  2.33531705E+02,  1.00827084E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.001315858557642E+08,  5.644673067254095E+08,  3.008914827372077E+08,  5.51611274E+02,  2.73793467E+02,  9.75054464E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.583602711041222E+08,  5.261699997001860E+08,  2.957914827083853E+08,  5.16417224E+02,  3.10664306E+02,  9.87573807E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.128309376260800E+08,  4.835590516467539E+08,  2.882662522457579E+08,  4.78359818E+02,  3.43842539E+02,  1.03870012E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.631565406020865E+08,  4.370403851449908E+08,  2.784111404670053E+08,  4.37928983E+02,  3.73165529E+02,  1.11754832E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.089972775455167E+08,  3.870422817893733E+08,  2.663390483717781E+08,  3.95603092E+02,  3.98560792E+02,  1.21335566E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.500614343430401E+08,  3.340097846901440E+08,  2.521783085113430E+08,  3.51848718E+02,  4.20019898E+02,  1.31748860E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.861054663803290E+08,  2.783994060871352E+08,  2.360705509741981E+08,  3.07126886E+02,  4.37581775E+02,  1.42371205E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.169334361121750E+08,  2.206742111171565E+08,  2.181686058326036E+08,  2.61911130E+02,  4.51320582E+02,  1.52773902E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.423959077559757E+08,  1.612993389973153E+08,  1.986344870751640E+08,  2.16731427E+02,  4.61336215E+02,  1.62668478E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.623884025171903E+08,  1.007379798163560E+08,  1.776374821566536E+08,  1.72285082E+02,  4.67746641E+02,  1.71862889E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.768495152731043E+08,  3.944781723444900E+07,  1.553523694469509E+08,  1.29753071E+02,  4.70681667E+02,  1.80230466E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.857587968996941E+08, -2.212207377954289E+07,  1.319577789360657E+08,  9.18510126E+01,  4.70277996E+02,  1.87688835E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.891344761688968E+08, -8.353388323137216E+07,  1.076347058300823E+08,  6.62933976E+01,  4.66675416E+02,  1.94185693E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.870310884200976E+08, -1.443633176789409E+08,  8.256517029212424E+07,  6.73914513E+01,  4.60014010E+02,  1.99689221E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.795370824562345E+08, -2.042014781416055E+08,  5.693102585134660E+07,  9.29564968E+01,  4.50432324E+02,  2.04181591E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.667724519841900E+08, -2.626564029875337E+08,  3.091290857318817E+07,  1.28062902E+02,  4.38066385E+02,  2.07654612E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.488864226863739E+08, -3.193543135065886E+08,  4.689316186655957E+06,  1.65768699E+02,  4.23049490E+02,  2.10106863E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.260552286983305E+08, -3.739406119963663E+08, -2.156419622244246E+07,  2.03712993E+02,  4.05512703E+02,  2.11541939E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.984800045494820E+08, -4.260806672524742E+08, -4.767571260940026E+07,  2.40929741E+02,  3.85586059E+02,  2.11967506E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.663847978474061E+08, -4.754604227125818E+08, -7.347755950228302E+07,  2.76919971E+02,  3.63400500E+02,  2.11395014E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.300147067983055E+08, -5.217868664811128E+08, -9.880683128119971E+07,  3.11369201E+02,  3.39090699E+02,  2.09839929E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.896341548944281E+08, -5.647884003428316E+08, -1.235058488500573E+08,  3.44046245E+02,  3.12799193E+02,  2.07322436E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.455252924425471E+08, -6.042151265260700E+08, -1.474225628708602E+08,  3.74761394E+02,  2.84682644E+02,  2.03868572E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.979865155212324E+08, -6.398390848705769E+08, -1.704109159207669E+08,  4.03347150E+02,  2.54922088E+02,  1.99511806E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.473310951527861E+08, -6.714544645679880E+08, -1.923311740045942E+08,  4.29648655E+02,  2.23741371E+02,  1.94295107E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.938859107242841E+08, -6.988778121502032E+08, -2.130502377032890E+08,  4.53518795E+02,  1.91444102E+02,  1.88273627E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.379902624072801E+08, -7.219482409195753E+08, -2.324419407683927E+08,  4.74815762E+02,  1.58496877E+02,  1.81518133E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.799947505644535E+08, -7.405276722820182E+08, -2.503873484696750E+08,  4.93402092E+02,  1.25742383E+02,  1.74119432E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.202602086520933E+08, -7.545011117031840E+08, -2.667750608324271E+08,  5.09144620E+02,  9.50193978E+01,  1.66194076E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.591566671620800E+08, -7.637769688880819E+08, -2.815015285352180E+08,  5.21915094E+02,  7.10132287E+01,  1.57891676E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -9.706232570920835E+07, -7.682874258101503E+08, -2.944713865304551E+08,  5.31591282E+02,  6.38397616E+01,  1.49404056E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.436251620086640E+07, -7.679888685502090E+08, -3.055978145121416E+08,  5.38058491E+02,  7.93282194E+01,  1.40976044E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.855136190830531E+07, -7.628623690621974E+08, -3.148029238777848E+08,  5.41211420E+02,  1.08618797E+02,  1.32916567E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  9.128296565083547E+07, -7.529142202584054E+08, -3.220181761828935E+08,  5.40956321E+02,  1.43604389E+02,  1.25606184E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.534322108114515E+08, -7.381765237516124E+08, -3.271848367558752E+08,  5.37213444E+02,  1.80882787E+02,  1.19493002E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.145965737208064E+08, -7.187078209956690E+08, -3.302544644438213E+08,  5.29919753E+02,  2.18988310E+02,  1.15064432E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.743725196323275E+08, -6.945937457103735E+08, -3.311894326566896E+08,  5.19031878E+02,  2.57126696E+02,  1.12783418E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.323570868033105E+08, -6.659476933486331E+08, -3.299634844592430E+08,  5.04529318E+02,  2.94758021E+02,  1.12994109E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.881496443384145E+08, -6.329114858254405E+08, -3.265623176347372E+08,  4.86417908E+02,  3.31448798E+02,  1.15831902E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.413538446287380E+08, -5.956560004759609E+08, -3.209841903730827E+08,  4.64733545E+02,  3.66813663E+02,  1.21187765E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.915797990198321E+08, -5.543817319946877E+08, -3.132405387802833E+08,  4.39546274E+02,  4.00490733E+02,  1.28747514E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.384464919968983E+08, -5.093192627670137E+08, -3.033566008355695E+08,  4.10964895E+02,  4.32131278E+02,  1.38076659E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.815844419845780E+08, -4.607295881760709E+08, -2.913720258626155E+08,  3.79142475E+02,  4.61396236E+02,  1.48703282E+02,
