            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.470209864819648E+08,  1.059406924426937E+08, -7.410589617413394E+06,  1.12178821E+02,  5.83447780E+02,  3.24472817E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.557447212168350E+08,  4.515116967607650E+07, -4.039198544618326E+07,  6.90914700E+01,  5.92011818E+02,  3.23776164E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.582850754799304E+08, -1.601059004058234E+07, -7.304412291868587E+07,  7.09790323E+01,  5.95804086E+02,  3.20778574E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.547133324372885E+08, -7.704612007444437E+07, -1.051087463656763E+08,  1.15214812E+02,  5.94882708E+02,  3.15556431E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.451510210447040E+08, -1.374729391561847E+08, -1.363403589170453E+08,  1.70760712E+02,  5.89335951E+02,  3.08205420E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.297658271465302E+08, -1.968283842617577E+08, -1.665079061425396E+08,  2.28398621E+02,  5.79279946E+02,  2.98840398E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.087672994021952E+08, -2.546727880051855E+08, -1.953960951764565E+08,  2.85635099E+02,  5.64856769E+02,  2.87596179E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -6.824024657911057E+08, -3.105920251402428E+08, -2.228063711825064E+08,  3.41409717E+02,  5.46232859E+02,  2.74629482E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.509514700940042E+08, -3.641994804788787E+08, -2.485575885129701E+08,  3.95086919E+02,  5.23597791E+02,  2.60122504E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.147233225723892E+08, -4.151374858308704E+08, -2.724864107936175E+08,  4.46200455E+02,  4.97163501E+02,  2.44288889E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -5.740518218206267E+08, -4.630782832190779E+08, -2.944474741680493E+08,  4.94370351E+02,  4.67164097E+02,  2.27383346E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.292916929601404E+08, -5.077245819298446E+08, -3.143133527065890E+08,  5.39270829E+02,  4.33856584E+02,  2.09716910E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -4.808149874725409E+08, -5.488097776641769E+08, -3.319743679949394E+08,  5.80616314E+02,  3.97523184E+02,  1.91680918E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.290077583981661E+08, -5.860978840172035E+08, -3.473382693454480E+08,  6.18154740E+02,  3.58476650E+02,  1.73783819E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -3.742670132837843E+08, -6.193832388859301E+08, -3.603298182636958E+08,  6.51664153E+02,  3.17071583E+02,  1.56704228E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -3.169979450824692E+08, -6.484900384248447E+08, -3.708903051189177E+08,  6.80950892E+02,  2.73729010E+02,  1.41355530E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.576114366744913E+08, -6.732717478207346E+08, -3.789770244955972E+08,  7.05848602E+02,  2.28993134E+02,  1.28927444E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.965218150864223E+08, -6.936104168433170E+08, -3.845627201588312E+08,  7.26217640E+02,  1.83676339E+02,  1.20805250E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.341448347771311E+08, -7.094159500325394E+08, -3.876350263712611E+08,  7.41944754E+02,  1.39284282E+02,  1.18227212E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -7.089587457338549E+07, -7.206253539171129E+08, -3.881959150654837E+08,  7.52942886E+02,  9.94602336E+01,  1.21735589E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -7.188318688651656E+06, -7.272019846908687E+08, -3.862611588782631E+08,  7.59151060E+02,  7.45517564E+01,  1.30877650E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  5.656790567357718E+07, -7.291348122312279E+08, -3.818598159951257E+08,  7.60534323E+02,  8.13151355E+01,  1.44493584E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  1.199676600661078E+08, -7.264377266576447E+08, -3.750337495675457E+08,  7.57083749E+02,  1.14609763E+02,  1.61257231E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.826118140522203E+08, -7.191488863891613E+08, -3.658371777714432E+08,  7.48816486E+02,  1.58337670E+02,  1.80017234E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.441083876690433E+08, -7.073301150976151E+08, -3.543362565116220E+08,  7.35775839E+02,  2.05485458E+02,  1.99881799E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  3.040736388966767E+08, -6.910663570813283E+08, -3.406086982561393E+08,  7.18031430E+02,  2.53510131E+02,  2.20182216E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.621331171022210E+08, -6.704651925137095E+08, -3.247434253319851E+08,  6.95679438E+02,  3.01236463E+02,  2.40412186E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.179227041919605E+08, -6.456564005182112E+08, -3.068402493212094E+08,  6.68842939E+02,  3.47959598E+02,  2.60177259E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.710896722174336E+08, -6.167915735132390E+08, -2.870095768101086E+08,  6.37672374E+02,  3.93166721E+02,  2.79159524E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.212937725539536E+08, -5.840437761986617E+08, -2.653721360032072E+08,  6.02346261E+02,  4.36436672E+02,  2.97094481E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.682083723563994E+08, -5.476072348567722E+08, -2.420587148292542E+08,  5.63072223E+02,  4.77399004E+02,  3.13756272E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.115216618666288E+08, -5.076970409746200E+08, -2.172099013826657E+08,  5.20088600E+02,  5.15715853E+02,  3.28948365E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.509379500012325E+08, -4.645488663894919E+08, -1.909758227243992E+08,  4.73667122E+02,  5.51073671E+02,  3.42497743E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.861790532922996E+08, -4.184186622562895E+08, -1.635158669735310E+08,  4.24117682E+02,  5.83179612E+02,  3.54251389E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.169857959363005E+08, -3.695823236024270E+08, -1.349983778282537E+08,  3.71797526E+02,  6.11760386E+02,  3.64074282E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.431196321083760E+08, -3.183352959312971E+08, -1.056003084700899E+08,  3.17130738E+02,  6.36562504E+02,  3.71848438E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.643643938397866E+08, -2.649921062185716E+08, -7.550682368732430E+07,  2.60654595E+02,  6.57353394E+02,  3.77472693E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.805281566563444E+08, -2.098857752185692E+08, -4.491082981998001E+07,  2.03147238E+02,  6.73923090E+02,  3.80863007E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.914452371862761E+08, -1.533670889118933E+08, -1.401241876473236E+07,  1.46059258E+02,  6.86086363E+02,  3.81953204E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.969783034599814E+08, -9.580369492340533E+07,  1.698179054907575E+07,  9.34479888E+01,  6.93685178E+02,  3.80696034E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.970205823997945E+08, -3.757898796282262E+07,  4.785943105366290E+07,  6.21342494E+01,  6.96591394E+02,  3.77064526E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.914981405217432E+08,  2.090925876463649E+07,  7.840330661279827E+07,  8.29919150E+01,  6.94709636E+02,  3.71053594E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.803722179082938E+08,  7.925054608642434E+07,  1.083924670365041E+08,  1.33208312E+02,  6.87980317E+02,  3.62681913E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.636415564243304E+08,  1.370236226258156E+08,  1.376034525802075E+08,  1.90039369E+02,  6.76382670E+02,  3.51994075E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.413446770373328E+08,  1.937988192189289E+08,  1.658117249124883E+08,  2.47862238E+02,  6.59937755E+02,  3.39063115E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.135620480188813E+08,  2.491407713624063E+08,  1.927932948591301E+08,  3.04801505E+02,  6.38711356E+02,  3.23993569E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.804180666872345E+08,  3.026115465203788E+08,  2.183265493379824E+08,  3.59854562E+02,  6.12816669E+02,  3.06925355E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.420827601998426E+08,  3.537741944921429E+08,  2.421942778200752E+08,  4.12298882E+02,  5.82416718E+02,  2.88038989E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.987731228609499E+08,  4.021967220742855E+08,  2.641858932840477E+08,  4.61531259E+02,  5.47726475E+02,  2.67563104E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.507539879059292E+08,  4.474564730129525E+08,  2.840998290889586E+08,  5.07016461E+02,  5.09014792E+02,  2.45785948E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.983383190554116E+08,  4.891448718940471E+08,  3.017460784893644E+08,  5.48270767E+02,  4.66606415E+02,  2.23073858E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.418868168933867E+08,  5.268724887914038E+08,  3.169488458943750E+08,  5.84858652E+02,  4.20884848E+02,  1.99901969E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.818067551701108E+08,  5.602743385511864E+08,  3.295492578193643E+08,  6.16394909E+02,  3.72297970E+02,  1.76905863E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.185499465651673E+08,  5.890153082768968E+08,  3.394080674117102E+08,  6.42549019E+02,  3.21370926E+02,  1.54966010E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.526097758685875E+08,  6.127955882765044E+08,  3.464082812069904E+08,  6.63050209E+02,  2.68738307E+02,  1.35329502E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.845172587473072E+08,  6.313559667691702E+08,  3.504576316647658E+08,  6.77692316E+02,  2.15231321E+02,  1.19717291E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.148361335568012E+08,  6.444828179054117E+08,  3.514908046149374E+08,  6.86337820E+02,  1.62145274E+02,  1.10189644E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.415700031159421E+07,  6.520126057199166E+08,  3.494713286401457E+08,  6.88920632E+02,  1.12225706E+02,  1.08388044E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.690940167290994E+07,  6.538357460236732E+08,  3.443930516605604E+08,  6.85447361E+02,  7.39461658E+01,  1.14408395E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -9.773965768188107E+07,  6.498996534250554E+08,  3.362811225997289E+08,  6.75996881E+02,  6.99794505E+01,  1.26653442E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.677057152808141E+08,  6.402108260062850E+08,  3.251924133755786E+08,  6.60718139E+02,  1.03086476E+02,  1.42907804E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.361833046110814E+08,  6.248358533637593E+08,  3.112153383356655E+08,  6.39826317E+02,  1.48926120E+02,  1.61264887E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.025605031610617E+08,  6.039012839715779E+08,  2.944690564427120E+08,  6.13597574E+02,  1.97180200E+02,  1.80358472E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.662461958777219E+08,  5.775923051530677E+08,  2.751020513818690E+08,  5.82362725E+02,  2.44737344E+02,  1.99260759E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.266781895247325E+08,  5.461502557995806E+08,  2.532901215297470E+08,  5.46500315E+02,  2.90301947E+02,  2.17340075E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.833307481476792E+08,  5.098690508799233E+08,  2.292338421502259E+08,  5.06429752E+02,  3.33148664E+02,  2.34157930E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.357213249203728E+08,  4.690906302731248E+08,  2.031555767479018E+08,  4.62605358E+02,  3.72792007E+02,  2.49404865E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.834163203871731E+08,  4.241995769909786E+08,  1.752961311141273E+08,  4.15512649E+02,  4.08877238E+02,  2.62861617E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.260357386422410E+08,  3.756170956974702E+08,  1.459111624196343E+08,  3.65669261E+02,  4.41136926E+02,  2.74375146E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.632566648292147E+08,  3.237945542354375E+08,  1.152674574697397E+08,  3.13635901E+02,  4.69370369E+02,  2.83843230E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.948155192419051E+08,  2.692067850031236E+08,  8.363918800647390E+07,  2.60051154E+02,  4.93431958E+02,  2.91204027E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.205091317626199E+08,  2.123453382361724E+08,  5.130424328764201E+07,  2.05732604E+02,  5.13223476E+02,  2.96428691E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.401947004538617E+08,  1.537118831608847E+08,  1.854073566207510E+07,  1.52002719E+02,  5.28688308E+02,  2.99515964E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.537887332278589E+08,  9.381190329397209E+07, -1.437625089370594E+07,  1.01984922E+02,  5.39806753E+02,  3.00488128E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.612651017065501E+08,  3.314881666434047E+07, -4.717761101346335E+07,  6.67045888E+01,  5.46592077E+02,  2.99388013E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.626523652966254E+08, -2.778138634269420E+07, -7.960283136331680E+07,  7.27235728E+01,  5.49087197E+02,  2.96276859E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.580305120330698E+08, -8.849490856156363E+07, -1.114022394821859E+08,  1.13001049E+02,  5.47361889E+02,  2.91232964E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.475272561014860E+08, -1.485242934306242E+08, -1.423388863023520E+08,  1.62995691E+02,  5.41510468E+02,  2.84351049E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.313140491038889E+08, -2.074219398719778E+08, -1.721900692531226E+08,  2.14947820E+02,  5.31649896E+02,  2.75742412E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.096019309775264E+08, -2.647629975795296E+08, -2.007485137793247E+08,  2.66559407E+02,  5.17918300E+02,  2.65535953E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.826373266292876E+08, -3.201476701685349E+08, -2.278232362277453E+08,  3.16832835E+02,  5.00473844E+02,  2.53880300E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.506978848285618E+08, -3.732029791057185E+08, -2.532401243784387E+08,  3.65178037E+02,  4.79493976E+02,  2.40947398E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.140884442959834E+08, -4.235840368374462E+08, -2.768422692486169E+08,  4.11170876E+02,  4.55175129E+02,  2.26938170E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.731371772112775E+08, -4.709748841143718E+08, -2.984900808665949E+08,  4.54471619E+02,  4.27733010E+02,  2.12091188E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.281919477660704E+08, -5.150889548495899E+08, -3.180612241789972E+08,  4.94792641E+02,  3.97403804E+02,  1.96695713E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.796169243745984E+08, -5.556692337430099E+08, -3.354504146811601E+08,  5.31884086E+02,  3.64446979E+02,  1.81110913E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.277894565537771E+08, -5.924881530578759E+08, -3.505690978961064E+08,  5.65526943E+02,  3.29151075E+02,  1.65793011E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.730972153995349E+08, -6.253472865127642E+08, -3.633450435906352E+08,  5.95529511E+02,  2.91845432E+02,  1.51329957E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.159355965225684E+08, -6.540768891810770E+08, -3.737218807714958E+08,  6.21725530E+02,  2.52924771E+02,  1.38475263E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.567053798800727E+08, -6.785353295039493E+08, -3.816585981296437E+08,  6.43973180E+02,  2.12904172E+02,  1.28152491E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.958106240964644E+08, -6.986084376253464E+08, -3.871290188515604E+08,  6.62154521E+02,  1.72553992E+02,  1.21371105E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.336567734105720E+08, -7.142088156275580E+08, -3.901212740381471E+08,  6.76175211E+02,  1.33272347E+02,  1.18994541E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -7.064896326931149E+07, -7.252751308871281E+08, -3.906372840123162E+08,  6.85964356E+02,  9.82316402E+01,  1.21416879E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -7.190496069006358E+06, -7.317714135329276E+08, -3.886922562680042E+08,  6.91474457E+02,  7.55156554E+01,  1.28382464E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  5.631853837683354E+07, -7.336863718213360E+08, -3.843142049094275E+08,  6.92681388E+02,  7.79827238E+01,  1.39121807E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.194825229974850E+08, -7.310327495390701E+08, -3.775435033867083E+08,  6.89584438E+02,  1.04106880E+02,  1.52667249E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.819114707719280E+08, -7.238467253040837E+08, -3.684324674333141E+08,  6.82206377E+02,  1.41127013E+02,  1.68103229E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.432221125895131E+08, -7.121873591519003E+08, -3.570449690809171E+08,  6.70593547E+02,  1.82076280E+02,  1.84669356E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.030389362321427E+08, -6.961360948649231E+08, -3.434560847301236E+08,  6.54816010E+02,  2.24214042E+02,  2.01766340E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.609951964607310E+08, -6.757963195626382E+08, -3.277517759190528E+08,  6.34967752E+02,  2.66281027E+02,  2.18926231E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.167339163051596E+08, -6.512929691011287E+08, -3.100285948231091E+08,  6.11166961E+02,  3.07551250E+02,  2.35778833E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.699089069470400E+08, -6.227721818837032E+08, -2.903934143886322E+08,  5.83556425E+02,  3.47519669E+02,  2.52024657E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.201858205556700E+08, -5.904009949244139E+08, -2.689631780090351E+08,  5.52304115E+02,  3.85786798E+02,  2.67415530E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.672432508193936E+08, -5.543670691642469E+08, -2.458646601285273E+08,  5.17604070E+02,  4.22011022E+02,  2.81741420E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.107739029314896E+08, -5.148784281831546E+08, -2.212342286685166E+08,  4.79677771E+02,  4.55887220E+02,  2.94821701E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.504858501449056E+08, -4.721632074113371E+08, -1.952176054849717E+08,  4.38776469E+02,  4.87136757E+02,  3.06499486E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.861038813962657E+08, -4.264693874817156E+08, -1.679696105622275E+08,  3.95185287E+02,  5.15502875E+02,  3.16638049E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.173709572097321E+08, -3.780644947901850E+08, -1.396538797564720E+08,  3.49231000E+02,  5.40748866E+02,  3.25118665E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.440497842520896E+08, -3.272352466886556E+08, -1.104425435607186E+08,  3.01297987E+02,  5.62657814E+02,  3.31839458E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.659245128274468E+08, -2.742871245515301E+08, -8.051585627937633E+07,  2.51864222E+02,  5.81033268E+02,  3.36714954E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.828025488446051E+08, -2.195438339597304E+08, -5.006175636309895E+07,  2.01592915E+02,  5.95700509E+02,  3.39676147E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.945164944695673E+08, -1.633466305469705E+08, -1.927534462051868E+07,  1.51606918E+02,  6.06508250E+02,  3.40670973E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  8.009261997214011E+08, -1.060534794136215E+08,  1.164173544556594E+07,  1.04505668E+02,  6.13330624E+02,  3.39665085E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.019209104662255E+08, -4.803801360978454E+07,  4.248203222652636E+07,  6.88657504E+01,  6.16069377E+02,  3.36642891E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.974214897155349E+08,  1.031174961177199E+07,  7.303315433583735E+07,  6.75853949E+01,  6.14656198E+02,  3.31608807E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.873826951488026E+08,  6.859496347875862E+07,  1.030787881308980E+08,  1.01662816E+02,  6.09055130E+02,  3.24588737E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.717954580115962E+08,  1.263998124377690E+08,  1.323998775142099E+08,  1.47638168E+02,  5.99264973E+02,  3.15631776E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.506891200619241E+08,  1.833057169524920E+08,  1.607759821493220E+08,  1.96266411E+02,  5.85321606E+02,  3.04812187E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.241335734984345E+08,  2.388859094750593E+08,  1.879868242287508E+08,  2.44739438E+02,  5.67300179E+02,  2.92231772E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.922412324575334E+08,  2.927103987554075E+08,  2.138140272477172E+08,  2.91819286E+02,  5.45317073E+02,  2.78022808E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.551687472374849E+08,  3.443493406699112E+08,  2.380430477676982E+08,  3.36742920E+02,  5.19531582E+02,  2.62351888E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.131183830186279E+08,  3.933768182741476E+08,  2.604652959325788E+08,  3.78934127E+02,  4.90147306E+02,  2.45425222E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.663389662795700E+08,  4.393750157581785E+08,  2.808804284916193E+08,  4.17912030E+02,  4.57413322E+02,  2.27496311E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.151262912252421E+08,  4.819387494852735E+08,  2.990987845748648E+08,  4.53259119E+02,  4.21625368E+02,  2.08877472E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.598228854267870E+08,  5.206803177241619E+08,  3.149439360258123E+08,  4.84610628E+02,  3.83127608E+02,  1.89957388E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.008170528489394E+08,  5.552345907725087E+08,  3.282553044768007E+08,  5.11652477E+02,  3.42316349E+02,  1.71227589E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.385410955947461E+08,  5.852642437063954E+08,  3.388907837324768E+08,  5.34122755E+02,  2.99648734E+02,  1.53320048E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.734686522778538E+08,  6.104650171536294E+08,  3.467293017775899E+08,  5.51814520E+02,  2.55663793E+02,  1.37051900E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.061111083468066E+08,  6.305708769641284E+08,  3.516732512930766E+08,  5.64578716E+02,  2.11035350E+02,  1.23451370E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.370130794742935E+08,  6.453589141123638E+08,  3.536507035242145E+08,  5.72326507E+02,  1.66715000E+02,  1.13690691E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.674697328076769E+07,  6.546538173952656E+08,  3.526173167904704E+08,  5.75030574E+02,  1.24364458E+02,  1.08813837E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -4.093292143595101E+06,  6.583317694211498E+08,  3.485578684496674E+08,  5.72725102E+02,  8.78238853E+01,  1.09275735E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -7.489930894024700E+07,  6.563236004718076E+08,  3.414873308371041E+08,  5.65504314E+02,  6.72480146E+01,  1.14641559E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.450557894373507E+08,  6.486170572544497E+08,  3.314514272895861E+08,  5.53519534E+02,  7.56307737E+01,  1.23789699E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.139485921807175E+08,  6.352580720971131E+08,  3.185266237726974E+08,  5.36974876E+02,  1.04802204E+02,  1.35405701E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.809729445348428E+08,  6.163509641316739E+08,  3.028195379788184E+08,  5.16121837E+02,  1.40934947E+02,  1.48337338E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.455416302171668E+08,  5.920575182622163E+08,  2.844657558748258E+08,  4.91253111E+02,  1.78341095E+02,  1.61702927E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.070929139294553E+08,  5.625949486669400E+08,  2.636280794283203E+08,  4.62696099E+02,  2.14910818E+02,  1.74865932E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.650979792598038E+08,  5.282328076854204E+08,  2.404942575475630E+08,  4.30806730E+02,  2.49671812E+02,  1.87376181E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.190676613911583E+08,  4.892889317422989E+08,  2.152742653858789E+08,  3.95964357E+02,  2.82076724E+02,  1.98917523E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.685583058662999E+08,  4.461245477386609E+08,  1.881972133556599E+08,  3.58568853E+02,  3.11774847E+02,  2.09269624E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.131766206121391E+08,  3.991387096086262E+08,  1.595079867906167E+08,  3.19041790E+02,  3.38525895E+02,  2.18281686E+02,
