            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.330524532031488E+08,  6.702755224674236E+08,  3.425501506855443E+08,  3.19504928E+02,  3.90990259E+03,  1.73133043E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.498418852550976E+07,  6.790470079859351E+08,  3.526194506655187E+08,  4.32426621E+02,  3.71450734E+03,  1.62361903E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.588773712121705E+06,  6.824770209858068E+08,  3.599142955615727E+08,  5.78368823E+02,  3.57436752E+03,  1.54698576E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -7.212740995227619E+07,  6.806157711879582E+08,  3.644178896719546E+08,  7.32718414E+02,  3.48613437E+03,  1.50029925E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.401085649257304E+08,  6.735562340432302E+08,  3.661372401419094E+08,  8.80331261E+02,  3.44550027E+03,  1.48182502E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.070291865867658E+08,  6.614308472027329E+08,  3.651017559699412E+08,  1.01087103E+03,  3.44743123E+03,  1.48934901E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.724098717963169E+08,  6.444079985179558E+08,  3.613616825736690E+08,  1.11670969E+03,  3.48638799E+03,  1.52029514E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.357977391900917E+08,  6.226884085270876E+08,  3.549864272230026E+08,  1.19208928E+03,  3.55652833E+03,  1.57183234E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.967686739042666E+08,  5.965014919445608E+08,  3.460628223876153E+08,  1.23273443E+03,  3.65188541E+03,  1.64096950E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.549289975206535E+08,  5.661017908300550E+08,  3.346933819638122E+08,  1.23562642E+03,  3.76651896E+03,  1.72463810E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.099166138195374E+08,  5.317655294229128E+08,  3.209945798852636E+08,  1.19883962E+03,  3.89463841E+03,  1.81976310E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.614017012557625E+08,  4.937873381323265E+08,  3.050951817428539E+08,  1.12140984E+03,  4.03069875E+03,  1.92332199E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.090870184254309E+08,  4.524771773821279E+08,  2.871346511147400E+08,  1.00323563E+03,  4.16947073E+03,  2.03239218E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.527078892900435E+08,  4.081574912703916E+08,  2.672616523514443E+08,  8.45053168E+02,  4.30608770E+03,  2.14418662E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.920319166222181E+08,  3.611605877887191E+08,  2.456326500729530E+08,  6.48665909E+02,  4.43607181E+03,  2.25607862E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.268584978252671E+08,  3.118262524202533E+08,  2.224106159311117E+08,  4.18563234E+02,  4.55534254E+03,  2.36561661E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.570181866468173E+08,  2.604995927901072E+08,  1.977638443746330E+08,  1.80605630E+02,  4.66021041E+03,  2.47053005E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.823719470551817E+08,  2.075291039507241E+08,  1.718648748198273E+08,  2.29451029E+02,  4.74735852E+03,  2.56872786E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.028103356003170E+08,  1.532649357232088E+08,  1.448895132023625E+08,  5.45202859E+02,  4.81381468E+03,  2.65829065E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.182526581318389E+08,  9.805735095650215E+07,  1.170159515335041E+08,  9.10393271E+02,  4.85691681E+03,  2.73745804E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.286461156227455E+08,  4.225535801415925E+07,  8.842397707720284E+07,  1.30708182E+03,  4.87427339E+03,  2.80461235E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.339649637557259E+08, -1.379450781771058E+07,  5.929426035400128E+07,  1.73044925E+03,  4.86372158E+03,  2.85825968E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.342097094578077E+08, -6.974927409116942E+07,  2.980771450674623E+07,  2.17735205E+03,  4.82328441E+03,  2.89700953E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.294063577498035E+08, -1.252705086472903E+08,  1.449179171548472E+05,  2.64506145E+03,  4.75112905E+03,  2.91955390E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -8.196057094967767E+08, -1.800252104408176E+08, -2.951441320227502E+07,  3.13098541E+03,  4.64552715E+03,  2.92464658E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -8.048827266043448E+08, -2.336866363470494E+08, -5.899191225276750E+07,  3.63257317E+03,  4.50481881E+03,  2.91108348E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.853359693449056E+08, -2.859350828843450E+08, -8.811101956390312E+07,  4.14726365E+03,  4.32738138E+03,  2.87768469E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.610871008283336E+08, -3.364586376933197E+08, -1.166974188474689E+08,  4.67244335E+03,  4.11160402E+03,  2.82327878E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -7.322804555153861E+08, -3.849539286232042E+08, -1.445794665615944E+08,  5.20540412E+03,  3.85586961E+03,  2.74669010E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.990826797296544E+08, -4.311268843273963E+08, -1.715886217090791E+08,  5.74329736E+03,  3.55854593E+03,  2.64672974E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.616824269468179E+08, -4.746935217401969E+08, -1.975598858492093E+08,  6.28308399E+03,  3.21798910E+03,  2.52219097E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.202901013885490E+08, -5.153807778834023E+08, -2.223322629018109E+08,  6.82148052E+03,  2.83256627E+03,  2.37185027E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.751376392817620E+08, -5.529274067506721E+08, -2.457492501597178E+08,  7.35490204E+03,  2.40071519E+03,  2.19447590E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.264783200940050E+08, -5.870849488683190E+08, -2.676593664058420E+08,  7.87940297E+03,  1.92110040E+03,  1.98884745E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.745865763400070E+08, -6.176187869679831E+08, -2.879167257142767E+08,  8.39061713E+03,  1.39313080E+03,  1.75379431E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.197577944985549E+08, -6.443093071211296E+08, -3.063816678459307E+08,  8.88369887E+03,  8.19738820E+02,  1.48827542E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -3.623080815177374E+08, -6.669531716635212E+08, -3.229214511185419E+08,  9.35326699E+03,  2.55802237E+02,  1.19157538E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -3.025739702008912E+08, -6.853647090227100E+08, -3.374110124216865E+08,  9.79335386E+03,  5.71370821E+02,  8.63955870E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -2.409120284191796E+08, -6.993774315949817E+08, -3.497338023524953E+08,  1.01973627E+04,  1.29766211E+03,  5.10187479E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -1.776983490255238E+08, -7.088456880123760E+08, -3.597827015462929E+08,  1.05580359E+04,  2.09492679E+03,  1.92397571E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -1.133278781897321E+08, -7.136464395540437E+08, -3.674610159017350E+08,  1.08674385E+04,  2.95136368E+03,  4.02421455E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -4.821353863558238E+07, -7.136811579621586E+08, -3.726835518276575E+08,  1.11169600E+04,  3.86427811E+03,  8.54133640E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.721489369100662E+07, -7.088778400030615E+08, -3.753777732003739E+08,  1.12973406E+04,  4.83155886E+03,  1.35722354E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  8.251220092405163E+07, -6.991931124916435E+08, -3.754850293289033E+08,  1.13987250E+04,  5.85050765E+03,  1.89927311E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  1.472194787488980E+08, -6.846143996202605E+08, -3.729618428051811E+08,  1.14107499E+04,  6.91744573E+03,  2.47691576E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  2.108662816722387E+08, -6.651621208414639E+08, -3.677812444365917E+08,  1.13226702E+04,  8.02747942E+03,  3.08763888E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  2.729732029809662E+08, -6.408918741886489E+08, -3.599341357340645E+08,  1.11235278E+04,  9.17431558E+03,  3.72859134E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  3.330549275806697E+08, -6.118965329325809E+08, -3.494306422878734E+08,  1.08023677E+04,  1.03501052E+04,  4.39622759E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  3.906238057965523E+08, -5.783081939251683E+08, -3.363014301075533E+08,  1.03485027E+04,  1.15453146E+04,  5.08613714E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  4.451939592814795E+08, -5.402998960283896E+08, -3.205989431925977E+08,  9.75182930E+03,  1.27486311E+04,  5.79293861E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  4.962859315705412E+08, -4.980870069757018E+08, -3.023985089404165E+08,  9.00319135E+03,  1.39469127E+04,  6.51021137E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  5.434318692207861E+08, -4.519281728757274E+08, -2.817992540263125E+08,  8.09478909E+03,  1.51251944E+04,  7.23046103E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  5.861812094025071E+08, -4.021257261454704E+08, -2.589247751574379E+08,  7.02062781E+03,  1.62667629E+04,  7.94512201E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.241067917723972E+08, -3.490254396421434E+08, -2.339234978585745E+08,  5.77700805E+03,  1.73533092E+04,  8.64460190E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.568113060743958E+08, -2.930155064409992E+08, -2.069686520444709E+08,  4.36309873E+03,  1.83651711E+04,  9.31837377E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.839339478667943E+08, -2.345246575220754E+08, -1.782578090975961E+08,  2.78194511E+03,  1.92816681E+04,  9.95512057E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.051571176543614E+08, -1.740193382595707E+08, -1.480119251998530E+08,  1.04758258E+03,  2.00815316E+04,  1.05429339E+04,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.202129573994097E+08, -1.119998905106188E+08, -1.164738455262821E+08,  8.98437610E+02,  2.07434238E+04,  1.10695659E+04,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.288895175697504E+08, -4.899572184302683E+07, -8.390624422215940E+07,  2.92360249E+03,  2.12465338E+04,  1.15227312E+04,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.310363181973902E+08,  1.444049980335477E+07, -5.058900149370648E+07,  5.08569658E+03,  2.15712305E+04,  1.18904492E+04,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.265690554143730E+08,  7.773954903639907E+07, -1.681603727731137E+07,  7.35142451E+03,  2.16997458E+04,  1.21614146E+04,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.154732238539134E+08,  1.403231210910311E+08,  1.710835100244578E+07,  9.69437126E+03,  2.16168545E+04,  1.23253797E+04,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.978064727332971E+08,  2.016119032582714E+08,  5.087356449678726E+07,  1.20856872E+04,  2.13105156E+04,  1.23735299E+04,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.736995180263901E+08,  2.610340100029450E+08,  8.416708723357604E+07,  1.44939784E+04,  2.07724361E+04,  1.22988310E+04,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.433555125131503E+08,  3.180335370831599E+08,  1.166790563051147E+08,  1.68859025E+04,  1.99985211E+04,  1.20963279E+04,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  6.070478398806891E+08,  3.720789606481852E+08,  1.481068753209996E+08,  1.92269765E+04,  1.89891813E+04,  1.17633757E+04,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.651163836881419E+08,  4.226711087191774E+08,  1.781597239389703E+08,  2.14824826E+04,  1.77494759E+04,  1.12997905E+04,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.179623567060935E+08,  4.693504309452871E+08,  2.065628123885298E+08,  2.36184091E+04,  1.62890797E+04,  1.07079076E+04,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.660418781523327E+08,  5.117033619574820E+08,  2.330612559246225E+08,  2.56023738E+04,  1.46220765E+04,  9.99254516E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.098585333051822E+08,  5.493675837260476E+08,  2.574234493245490E+08,  2.74044798E+04,  1.27665944E+04,  9.16087736E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.499551773831408E+08,  5.820360647971867E+08,  2.794438558643822E+08,  2.89980619E+04,  1.07443121E+04,  8.22222529E+03,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.869052675055085E+08,  6.094598054804492E+08,  2.989451498244249E+08,  3.03602908E+04,  8.57988690E+03,  7.18778231E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  2.213040186172544E+08,  6.314493018041538E+08,  3.157796959071295E+08,  3.14726156E+04,  6.30042476E+03,  6.07029560E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.537596641456532E+08,  6.478747646438037E+08,  3.298303636884195E+08,  3.23210337E+04,  3.93552202E+03,  4.88373886E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  8.488505117853241E+07,  6.586651939629713E+08,  3.410107098057176E+08,  3.28961891E+04,  1.52472541E+03,  3.64305113E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  1.528978160863714E+07,  6.638064525185479E+08,  3.492645877063825E+08,  3.31933140E+04,  1.00179001E+03,  2.36426772E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.442693901813018E+07,  6.633385005512085E+08,  3.545652584731063E+08,  3.32120323E+04,  3.43051065E+03,  1.06837972E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.236826377525747E+08,  6.573519516641985E+08,  3.569140776692411E+08,  3.29560480E+04,  5.85826611E+03,  3.33820809E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -1.919170393610796E+08,  6.459841346778420E+08,  3.563388513594763E+08,  3.24327482E+04,  8.23736333E+03,  1.59102013E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -2.585966351393907E+08,  6.294148298505291E+08,  3.528919490083193E+08,  3.16527479E+04,  1.05420310E+04,  2.87875663E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.232183672589295E+08,  6.078618291969452E+08,  3.466482532023008E+08,  3.06294022E+04,  1.27501961E+04,  4.13934026E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -3.853124801273897E+08,  5.815764446823304E+08,  3.377030143748546E+08,  2.93783089E+04,  1.48424830E+04,  5.35869433E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.444446081808895E+08,  5.508390928953801E+08,  3.261696858987417E+08,  2.79168219E+04,  1.68020790E+04,  6.52584884E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.002171701773362E+08,  5.159550332209172E+08,  3.121777847393466E+08,  2.62635899E+04,  1.86146827E+04,  7.63141716E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.522701658211263E+08,  4.772503282969962E+08,  2.958708216219112E+08,  2.44381319E+04,  2.02684327E+04,  8.66734113E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.002814655820726E+08,  4.350680716021697E+08,  2.774043318851954E+08,  2.24604566E+04,  2.17538001E+04,  9.62679987E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.439666873950803E+08,  3.897649214853351E+08,  2.569440361084212E+08,  2.03507309E+04,  2.30634497E+04,  1.05041415E+04,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.830787290451880E+08,  3.417079422084502E+08,  2.346641343840392E+08,  1.81289987E+04,  2.41920759E+04,  1.12948104E+04,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.174070529682175E+08,  2.912717572284581E+08,  2.107457461646692E+08,  1.58149475E+04,  2.51362228E+04,  1.19952680E+04,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.467767848645746E+08,  2.388360099630980E+08,  1.853754980068197E+08,  1.34277243E+04,  2.58940970E+04,  1.26029068E+04,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.710476874548956E+08,  1.847831144372236E+08,  1.587442542074792E+08,  1.09857957E+04,  2.64653776E+04,  1.31159611E+04,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.901130566836270E+08,  1.294962689666012E+08,  1.310459798844386E+08,  8.50685108E+03,  2.68510300E+04,  1.35334162E+04,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.038985987057430E+08,  7.335771177150962E+07,  1.024767309673198E+08,  6.00775544E+03,  2.70531277E+04,  1.38549199E+04,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.123613112818538E+08,  1.674719438025510E+07,  7.323375918973917E+07,  3.50461957E+03,  2.70746848E+04,  1.40806967E+04,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.154883984144886E+08, -3.995936192430793E+07,  4.351471595753675E+07,  1.01444580E+03,  2.69195012E+04,  1.42114668E+04,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -8.132962461893808E+08, -9.639105532523096E+07,  1.351694309029184E+07,  1.46000169E+03,  2.65920228E+04,  1.42483717E+04,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -8.058294773477646E+08, -1.521830615946051E+08, -1.656316131251708E+07,  3.88821792E+03,  2.60972178E+04,  1.41929056E+04,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.931600846553254E+08, -2.069775926058530E+08, -4.653071856465246E+07,  6.26707357E+03,  2.54404684E+04,  1.40468550E+04,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.753866596166599E+08, -2.604247846677187E+08, -7.619290032317249E+07,  8.58377032E+03,  2.46274793E+04,  1.38122454E+04,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.526337200084156E+08, -3.121835412745103E+08, -1.053594275750768E+08,  1.08271112E+04,  2.36642036E+04,  1.34912966E+04,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -7.250511307410246E+08, -3.619223491041003E+08, -1.338430491627648E+08,  1.29865967E+04,  2.25567850E+04,  1.30863856E+04,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.928136086281700E+08, -4.093200997907130E+08, -1.614600164261434E+08,  1.50522688E+04,  2.13115156E+04,  1.26000185E+04,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.561203186440449E+08, -4.540669377290573E+08, -1.880305647251289E+08,  1.70146118E+04,  1.99348120E+04,  1.20348103E+04,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -6.151945388598305E+08, -4.958651513182381E+08, -2.133794131207598E+08,  1.88644620E+04,  1.84332071E+04,  1.13934740E+04,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.702833833532985E+08, -5.344301299354395E+08, -2.373362945920958E+08,  2.05929229E+04,  1.68133582E+04,  1.06788179E+04,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.216575656345783E+08, -5.694914109544095E+08, -2.597365304701535E+08,  2.21912847E+04,  1.50820727E+04,  9.89375200E+03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.696111923582370E+08, -6.007938302294353E+08, -2.804216582728760E+08,  2.36509506E+04,  1.32463516E+04,  9.04130487E+03,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.144615466735244E+08, -6.280987878379542E+08, -2.992401213708323E+08,  2.49633711E+04,  1.13134528E+04,  8.12464939E+03,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -3.565488453016370E+08, -6.511856544137781E+08, -3.160480350763278E+08,  2.61199900E+04,  9.29098080E+03,  7.14714040E+03,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.962359361909676E+08, -6.698533248578380E+08, -3.307100360029235E+08,  2.71122051E+04,  7.18702548E+03,  6.11236673E+03,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -2.339078995947970E+08, -6.839219249656290E+08, -3.431002203120741E+08,  2.79313465E+04,  5.01045905E+03,  5.02422600E+03,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -1.699715037704549E+08, -6.932346793477577E+08, -3.531031782508962E+08,  2.85686770E+04,  2.77221689E+03,  3.88705211E+03,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -1.048544795944808E+08, -6.976599483136170E+08, -3.606151328612918E+08,  2.90154185E+04,  5.18861786E+02,  2.70593764E+03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -3.900455995473345E+07, -6.970934170949031E+08, -3.655451782714155E+08,  2.92628095E+04,  1.88898017E+03,  1.48835330E+03,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.711177667601997E+07, -6.914604249563023E+08, -3.678166145762702E+08,  2.93021968E+04,  4.25431147E+03,  2.89510087E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  9.301091742639904E+07, -6.807184203146172E+08, -3.673683775435192E+08,  2.91251687E+04,  6.64455592E+03,  1.08357491E+03,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  1.581941350100672E+08, -6.648595027109323E+08, -3.641565468657909E+08,  2.87237315E+04,  9.04126766E+03,  2.38139094E+03,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  2.221500879208633E+08, -6.439130002468194E+08, -3.581559105239736E+08,  2.80905338E+04,  1.14282363E+04,  3.69931925E+03,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  2.843578596020433E+08, -6.179480277798591E+08, -3.493615611999985E+08,  2.72191413E+04,  1.37882745E+04,  5.02378421E+03,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  3.442905921844283E+08, -5.870759529202657E+08, -3.377904914812877E+08,  2.61043612E+04,  1.61027935E+04,  6.34446369E+03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  4.014197497641819E+08, -5.514526656139202E+08, -3.234831340119472E+08,  2.47426151E+04,  1.83517093E+04,  7.65069023E+03,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  4.552200580614896E+08, -5.112805447634934E+08, -3.065047944436784E+08,  2.31323530E+04,  2.05134704E+04,  8.93100774E+03,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  5.051751165757892E+08, -4.668100062882969E+08, -2.869469165475205E+08,  2.12744995E+04,  2.25651753E+04,  1.01731013E+04,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  5.507836646072414E+08, -4.183404841304027E+08, -2.649280985000079E+08,  1.91729176E+04,  2.44827836E+04,  1.13638417E+04,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  5.915664449891586E+08, -3.662206998225141E+08, -2.405947792702131E+08,  1.68348674E+04,  2.62414264E+04,  1.24894023E+04,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.270735845795088E+08, -3.108480764822367E+08, -2.141215138594676E+08,  1.42714376E+04,  2.78158242E+04,  1.35354416E+04,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.568923380647068E+08, -2.526671674922172E+08, -1.857107558024166E+08,  1.14979214E+04,  2.91808101E+04,  1.44873485E+04,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.806550078745915E+08, -1.921669623783373E+08, -1.555920582938194E+08,  8.53410975E+03,  3.03119535E+04,  1.53305498E+04,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.980468212005607E+08, -1.298769907746233E+08, -1.240206365264597E+08,  5.40452122E+03,  3.11862716E+04,  1.60508752E+04,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.088134917691334E+08, -6.636217873275081E+07, -9.127524510067341E+07,  2.13923981E+03,  3.17830040E+04,  1.66349681E+04,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.127681540696050E+08, -2.216466047938908E+06, -5.765534906773155E+07,  1.23950281E+03,  3.20844163E+04,  1.70707275E+04,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.097973647713033E+08,  6.194475283895087E+07, -2.347759871912770E+07,  4.67279836E+03,  3.20765937E+04,  1.73477615E+04,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.998658709742401E+08,  1.254932146886783E+08,  1.092833626548696E+07,  8.13482949E+03,  3.17501766E+04,  1.74578267E+04,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.830198574515685E+08,  1.877971876507108E+08,  4.522448532433081E+07,  1.15795139E+04,  3.11009887E+04,  1.73952276E+04,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.593884341408105E+08,  2.482314177491145E+08,  7.906972473896678E+07,  1.49618288E+04,  3.01305084E+04,  1.71571464E+04,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.291832336809280E+08,  3.061873049320897E+08,  1.121251958606209E+08,  1.82365494E+04,  2.88461443E+04,  1.67438809E+04,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.926960432591904E+08,  3.610829379996186E+08,  1.440598056818728E+08,  2.13593341E+04,  2.72612847E+04,  1.61589680E+04,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.502944995511756E+08,  4.123726365137350E+08,  1.745556199276944E+08,  2.42879354E+04,  2.53951057E+04,  1.54091798E+04,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.024159869212114E+08,  4.595556520123778E+08,  2.033129526948225E+08,  2.69833741E+04,  2.32721414E+04,  1.45043900E+04,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.495599765792739E+08,  5.021837350876853E+08,  2.300549787298229E+08,  2.94109976E+04,  2.09216411E+04,  1.34573169E+04,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.922790977627400E+08,  5.398673057446786E+08,  2.545317076788291E+08,  3.15413604E+04,  1.83767501E+04,  1.22831582E+04,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.311692859215012E+08,  5.722800872137638E+08,  2.765232164752914E+08,  3.33508869E+04,  1.56735647E+04,  1.09991412E+04,
