            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.182712731409236E+08, -4.995749430672020E+08, -1.899962992141614E+08,  2.78683635E+02,  2.44385875E+02,  1.18529319E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -5.714585882422264E+08, -5.409626931203820E+08, -2.072688478884992E+08,  3.03149030E+02,  2.25406849E+02,  1.13156536E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.208634451379697E+08, -5.787709810219448E+08, -2.231699572558312E+08,  3.26209646E+02,  2.04508317E+02,  1.07310991E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -4.667726602871479E+08, -6.126963005362709E+08, -2.375738441564175E+08,  3.47652859E+02,  1.81777679E+02,  1.01096392E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.095030760161818E+08, -6.424505851147703E+08, -2.503604262692854E+08,  3.67261552E+02,  1.57348172E+02,  9.46591976E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -3.494015893408207E+08, -6.677638742979916E+08, -2.614163874158486E+08,  3.84815264E+02,  1.31431420E+02,  8.82036357E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.868449165764629E+08, -6.883872139608079E+08, -2.706363403008001E+08,  4.00092255E+02,  1.04400828E+02,  8.20098957E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.222390359371168E+08, -7.040957828045298E+08, -2.779240846446580E+08,  4.12872392E+02,  7.70573974E+01,  7.64510492E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.560182328185664E+08, -7.146922050561241E+08, -2.831939461472612E+08,  4.22940774E+02,  5.17213733E+01,  7.19953685E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -8.864367505792493E+07, -7.200100298843755E+08, -2.863721893897627E+08,  4.30092078E+02,  3.69659135E+01,  6.91680687E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.060145750845371E+07, -7.199173184101058E+08, -2.873984819025002E+08,  4.34135547E+02,  4.71392639E+01,  6.84467593E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  4.759995532432887E+07, -7.143202677651730E+08, -2.862273826187617E+08,  4.34900549E+02,  7.34337356E+01,  7.01097730E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  1.154329477910625E+08, -7.031667796710013E+08, -2.828298185355726E+08,  4.32242561E+02,  1.04664020E+02,  7.41302678E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  1.823546800524822E+08, -6.864498838314420E+08, -2.771945141509070E+08,  4.26049443E+02,  1.37473610E+02,  8.02017803E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  2.478117366580425E+08, -6.642108811039139E+08, -2.693293204116309E+08,  4.16247794E+02,  1.70647924E+02,  8.78639140E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  3.112455099137206E+08, -6.365420658546842E+08, -2.592623871274089E+08,  4.02809102E+02,  2.03501631E+02,  9.66272113E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  3.720982863393877E+08, -6.035888903040347E+08, -2.470431231884684E+08,  3.85755471E+02,  2.35512832E+02,  1.06042484E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.298199675169681E+08, -5.655514231811390E+08, -2.327428846011660E+08,  3.65164624E+02,  2.66222080E+02,  1.15721791E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.838753141290550E+08, -5.226849423299320E+08, -2.164553248843245E+08,  3.41173958E+02,  2.95202000E+02,  1.25335860E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.337515789421062E+08, -4.752995366955428E+08, -1.982963553670434E+08,  3.13983534E+02,  3.22050296E+02,  1.34604942E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.789663386659988E+08, -4.237586133070789E+08, -1.784036710078029E+08,  2.83858220E+02,  3.46391864E+02,  1.43290394E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.190752980765620E+08, -3.684762330768499E+08, -1.569358078302232E+08,  2.51129789E+02,  3.67884728E+02,  1.51188934E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.536798225885013E+08, -3.099132349431283E+08, -1.340707118787019E+08,  2.16201374E+02,  3.86227448E+02,  1.58129436E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.824339542513534E+08, -2.485721898757083E+08, -1.100038321766044E+08,  1.79561125E+02,  4.01166684E+02,  1.63971546E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.050506336205152E+08, -1.849912566073035E+08, -8.494576266523293E+07,  1.41826722E+02,  4.12504013E+02,  1.68605364E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.213068956771142E+08, -1.197370736364132E+08, -5.911948263479100E+07,  1.03904011E+02,  4.20101396E+02,  1.71951565E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.310478316898931E+08, -5.339687399396373E+07, -3.275726726029098E+07,  6.76851251E+01,  4.23884816E+02,  1.73961505E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.341891735028304E+08,  1.342993574829387E+07, -6.097362465087083E+06,  4.01467708E+01,  4.23845822E+02,  1.74616996E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.307183727901734E+08,  8.014047542791104E+07,  2.061947503125141E+07,  4.32500735E+01,  4.20040825E+02,  1.73929542E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.206941708691901E+08,  1.461371033016756E+08,  4.715346661651246E+07,  7.20349255E+01,  4.12588192E+02,  1.71938986E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.042446931626314E+08,  2.108358567375678E+08,  7.326921494994392E+07,  1.06126257E+02,  4.01663364E+02,  1.68711566E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.815641718167007E+08,  2.736743711844207E+08,  9.873892023070239E+07,  1.40269654E+02,  3.87492281E+02,  1.64337503E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.529084465804391E+08,  3.341190597819381E+08,  1.233453201520446E+08,  1.72998626E+02,  3.70343568E+02,  1.58928262E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.185894659940242E+08,  3.916713876921418E+08,  1.468842838027071E+08,  2.03647053E+02,  3.50519960E+02,  1.52613702E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  5.789690124448047E+08,  4.458731064911352E+08,  1.691670017261616E+08,  2.31815416E+02,  3.28349517E+02,  1.45539369E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.344518871240484E+08,  4.963103862660917E+08,  1.900217443404028E+08,  2.57236846E+02,  3.04177129E+02,  1.37864133E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  4.854788030386929E+08,  5.426168359514370E+08,  2.092951804869222E+08,  2.79732326E+02,  2.78356887E+02,  1.29758452E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.325192198364406E+08,  5.844754405469660E+08,  2.268532638977161E+08,  2.99191126E+02,  2.51245952E+02,  1.21403422E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  3.760643053315691E+08,  6.216194763579493E+08,  2.425817093706853E+08,  3.15559467E+02,  2.23200749E+02,  1.12990741E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  3.166201973131979E+08,  6.538325149727496E+08,  2.563861001486184E+08,  3.28832137E+02,  1.94576939E+02,  1.04723472E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.547016992696167E+08,  6.809476352294848E+08,  2.681916717417523E+08,  3.39045233E+02,  1.65736267E+02,  9.68170656E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.908265109872647E+08,  7.028459671155638E+08,  2.779428203561354E+08,  3.46269434E+02,  1.37067974E+02,  8.94993446E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.255100390169321E+08,  7.194546938263150E+08,  2.856023859358922E+08,  3.50603667E+02,  1.09046534E+02,  8.30068479E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.926083075792218E+07,  7.307446585076727E+08,  2.911507670567355E+08,  3.52169183E+02,  8.23966730E+01,  7.75736425E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -7.423366307858502E+06,  7.367276786700746E+08,  2.945849091734876E+08,  3.51104110E+02,  5.86268758E+01,  7.34086880E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -7.405893923711906E+07,  7.374536787972388E+08,  2.959172104951597E+08,  3.47558534E+02,  4.17688677E+01,  7.06618545E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -1.401791761214116E+08,  7.330077312026973E+08,  2.951743820959677E+08,  3.41690186E+02,  3.98197572E+01,  6.93879110E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -2.053365029492362E+08,  7.235070939965113E+08,  2.923962980822387E+08,  3.33660740E+02,  5.29813341E+01,  6.95264229E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.691042437379184E+08,  7.090982886831036E+08,  2.876348543092877E+08,  3.23632736E+02,  7.23701051E+01,  7.09119283E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.310779682148507E+08,  6.899542805963321E+08,  2.809528613653219E+08,  3.11767120E+02,  9.32439459E+01,  7.33111797E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.908764780001963E+08,  6.662717973853673E+08,  2.724229872685359E+08,  2.98221379E+02,  1.13977986E+02,  7.64687360E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.481424848881086E+08,  6.382688105699801E+08,  2.621267607586046E+08,  2.83148250E+02,  1.33942558E+02,  8.01427910E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.025430362719546E+08,  6.061821897212089E+08,  2.501536401205636E+08,  2.66694994E+02,  1.52844834E+02,  8.41245048E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.537697402155465E+08,  5.702655490610839E+08,  2.366001559436877E+08,  2.49003266E+02,  1.70528050E+02,  8.82436045E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -6.015388260974761E+08,  5.307872821587290E+08,  2.215691271836367E+08,  2.30209670E+02,  1.86899674E+02,  9.23659993E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.455910818100430E+08,  4.880287753636729E+08,  2.051689469399225E+08,  2.10447202E+02,  2.01901300E+02,  9.63880913E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.856917108176980E+08,  4.422827942478504E+08,  1.875129362232428E+08,  1.89848025E+02,  2.15494165E+02,  1.00230493E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -7.216301359176829E+08,  3.938520357934405E+08,  1.687187631584943E+08,  1.68548561E+02,  2.27651302E+02,  1.03832359E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.532197750005691E+08,  3.430478225661643E+08,  1.489079185197409E+08,  1.46699115E+02,  2.38352840E+02,  1.07146712E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.802978182196097E+08,  2.901889271900902E+08,  1.282052430318952E+08,  1.24483514E+02,  2.47582977E+02,  1.10136768E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -8.027250297168931E+08,  2.356005110026713E+08,  1.067385005828578E+08,  1.02163738E+02,  2.55327943E+02,  1.12773128E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -8.203855808237760E+08,  1.796131605812501E+08,  8.463799101804428E+07,  8.01956384E+01,  2.61574595E+02,  1.15031680E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -8.331869337363849E+08,  1.225619945284027E+08,  6.203619152012291E+07,  5.95766721E+01,  2.66309477E+02,  1.16892069E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -8.410597914894315E+08,  6.478583239974399E+07,  3.906742381628118E+07,  4.29834857E+01,  2.69518254E+02,  1.18336631E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.439581143968852E+08,  6.626401673088975E+06,  1.586753759369301E+07,  3.69618255E+01,  2.71185451E+02,  1.19349711E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.418592078514841E+08, -5.157243582389265E+07, -7.426397272705516E+06,  4.61415382E+01,  2.71294476E+02,  1.19917290E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.347638903088044E+08, -1.094654622325505E+08, -3.067639927961741E+07,  6.43651707E+01,  2.69827903E+02,  1.20026906E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.226967416000963E+08, -1.667068974472136E+08, -5.374388856905055E+07,  8.60010065E+01,  2.66768010E+02,  1.19667833E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.057064188650540E+08, -2.229512358100632E+08, -7.649001650838439E+07,  1.08894494E+02,  2.62097572E+02,  1.18831510E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.838660456849487E+08, -2.778541455424388E+08, -9.877601912585412E+07,  1.32199503E+02,  2.55800903E+02,  1.17512233E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.572736654992968E+08, -3.310734506826122E+08, -1.204636025030385E+08,  1.55494261E+02,  2.47865191E+02,  1.15708131E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.260527430721865E+08, -3.822702128499101E+08, -1.414153672620247E+08,  1.78510699E+02,  2.38282123E+02,  1.13422469E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.903527004424230E+08, -4.311099406613663E+08, -1.614952837421646E+08,  2.01041851E+02,  2.27049894E+02,  1.10665337E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.503494762749579E+08, -4.772639442833779E+08, -1.805692245338494E+08,  2.22905475E+02,  2.14175691E+02,  1.07455837E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.062460792949017E+08, -5.204108511072588E+08, -1.985055616071078E+08,  2.43928092E+02,  1.99678889E+02,  1.03824881E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.582731039902438E+08, -5.602383031984607E+08, -2.151758367434340E+08,  2.63937516E+02,  1.83595393E+02,  9.98187874E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.066891858183295E+08, -5.964448592526276E+08, -2.304555146110470E+08,  2.82759406E+02,  1.65984086E+02,  9.55038935E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.517813535644920E+08, -6.287421039230353E+08, -2.442248201942082E+08,  3.00215967E+02,  1.46937579E+02,  9.09723587E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.938652300450661E+08, -6.568569784785174E+08, -2.563696672921989E+08,  3.16126002E+02,  1.26602714E+02,  8.63492162E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.332850334048358E+08, -6.805343377449321E+08, -2.667826804480547E+08,  3.30305942E+02,  1.05226067E+02,  8.18002031E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.704133293013943E+08, -6.995397339791183E+08, -2.753643113943978E+08,  3.42571659E+02,  8.32731458E+01,  7.75387153E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.056504650996022E+08, -7.136624001124587E+08, -2.820240403366392E+08,  3.52740968E+02,  6.18025135E+01,  7.38279068E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.394236205103006E+08, -7.227184259948171E+08, -2.866816603773674E+08,  3.60636771E+02,  4.38165150E+01,  7.09707360E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -7.218541567626466E+07, -7.265540850324996E+08, -2.892686288667771E+08,  3.66090786E+02,  3.74754495E+01,  6.92790674E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.412005357226101E+06, -7.250492606078835E+08, -2.897294668358602E+08,  3.68947813E+02,  4.90838032E+01,  6.90186570E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  6.339940488553591E+07, -7.181209007682222E+08, -2.880231788536798E+08,  3.69070440E+02,  7.09050112E+01,  7.03440712E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.307336765807115E+08, -7.057264328170838E+08, -2.841246665891777E+08,  3.66344100E+02,  9.64370325E+01,  7.32552412E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.970615227032791E+08, -6.878670245884920E+08, -2.780260917108363E+08,  3.60682334E+02,  1.23316898E+02,  7.76012778E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.618439948582031E+08, -6.645905740328097E+08, -2.697381413127005E+08,  3.52032074E+02,  1.50537529E+02,  8.31256810E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.245376710702644E+08, -6.359943043539606E+08, -2.592911465751779E+08,  3.40378758E+02,  1.77500443E+02,  8.95233338E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.846005134194747E+08, -6.022268269763175E+08, -2.467359992373156E+08,  3.25751058E+02,  2.03750725E+02,  9.64845057E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.414983295741647E+08, -5.634895154840201E+08, -2.321448023793575E+08,  3.08225009E+02,  2.28893868E+02,  1.03719160E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.947117487949144E+08, -5.200370591786998E+08, -2.156112011051014E+08,  2.87927386E+02,  2.52568249E+02,  1.10966480E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.437435683891791E+08, -4.721770713689340E+08, -1.972503413447539E+08,  2.65038347E+02,  2.74437654E+02,  1.17996620E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.881262883646216E+08, -4.202686447145285E+08, -1.771984108920815E+08,  2.39793614E+02,  2.94191991E+02,  1.24609583E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.274296285292891E+08, -3.647197722934934E+08, -1.556117267399754E+08,  2.12487197E+02,  3.11551585E+02,  1.30633684E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.612678029427279E+08, -3.059836221945671E+08, -1.326653601735408E+08,  1.83477323E+02,  3.26272888E+02,  1.35924488E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.893062858419458E+08, -2.445536749586409E+08, -1.085512998036076E+08,  1.53202793E+02,  3.38154384E+02,  1.40364357E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.112678303352150E+08, -1.809577986350352E+08, -8.347617795374787E+07,  1.22231559E+02,  3.47041912E+02,  1.43862392E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.269375063054355E+08, -1.157513876983197E+08, -5.765860745491198E+07,  9.14191664E+01,  3.52832861E+02,  1.46354505E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.361665671672137E+08, -4.950975518885653E+07, -3.132620159045171E+07,  6.25197354E+01,  3.55478834E+02,  1.47803350E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.388749627177151E+08,  1.718000990851476E+07, -4.712359313450400E+06,  4.09191406E+01,  3.54986537E+02,  1.48197912E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.350524276394900E+08,  8.372747298787364E+07,  2.194708736909516E+07,  4.03283358E+01,  3.51416800E+02,  1.47552630E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.247581047657558E+08,  1.495472974808274E+08,  4.841725400996002E+07,  6.02860642E+01,  3.44881789E+02,  1.45906016E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.081187362409960E+08,  2.140674406569176E+08,  7.446750788841558E+07,  8.64768684E+01,  3.35540570E+02,  1.43318769E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.853255091924242E+08,  2.767368579448479E+08,  9.987459686948186E+07,  1.13424551E+02,  3.23593316E+02,  1.39871482E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.566297276499079E+08,  3.370325067683768E+08,  1.244255168516215E+08,  1.39465143E+02,  3.09274535E+02,  1.35662052E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.223374950261679E+08,  3.944654671876256E+08,  1.479200414426235E+08,  1.63891492E+02,  2.92845755E+02,  1.30802941E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.828036238256699E+08,  4.485860641883565E+08,  1.701728651406971E+08,  1.86314900E+02,  2.74588092E+02,  1.25418435E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.384250155130782E+08,  4.989879262343493E+08,  1.910153294803664E+08,  2.06494333E+02,  2.54795201E+02,  1.19642021E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.896337517063171E+08,  5.453109581520568E+08,  2.102967197111264E+08,  2.24278391E+02,  2.33767075E+02,  1.13613987E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.368901023095250E+08,  5.872432500982438E+08,  2.278851376998641E+08,  2.39580523E+02,  2.11805249E+02,  1.07479232E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  3.806756547266886E+08,  6.245219980053353E+08,  2.436679778889665E+08,  2.52365633E+02,  1.89210143E+02,  1.01385205E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.214867302758915E+08,  6.569335295498317E+08,  2.575520410252320E+08,  2.62641003E+02,  1.66281768E+02,  9.54797336E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.598282227851372E+08,  6.843125445131671E+08,  2.694633273128416E+08,  2.70449031E+02,  1.43326255E+02,  8.99083141E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.962079394821278E+08,  7.065406939783384E+08,  2.793465576576691E+08,  2.75860863E+02,  1.20673688E+02,  8.48102928E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.311315219996258E+08,  7.235446426249374E+08,  2.871644788678851E+08,  2.78970623E+02,  9.87209823E+01,  8.03133378E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.509797344907995E+07,  7.352937238464129E+08,  2.928969967635615E+08,  2.79890132E+02,  7.80366261E+01,  7.65258943E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -1.404203377074602E+06,  7.417973101113877E+08,  2.965401858797003E+08,  2.78744139E+02,  5.96281655E+01,  7.35281061E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -6.790027685691868E+07,  7.431020033930836E+08,  2.981052179829323E+08,  2.75666067E+02,  4.55758647E+01,  7.13629142E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -1.339319896628945E+08,  7.392887470728167E+08,  2.976172500348983E+08,  2.70794324E+02,  3.95896111E+01,  7.00301143E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.990597409772423E+08,  7.304699161612650E+08,  2.951142957025302E+08,  2.64269159E+02,  4.38601798E+01,  6.94861037E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.628643040065993E+08,  7.167864635288270E+08,  2.906461116357428E+08,  2.56230083E+02,  5.50860559E+01,  6.96503594E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.249481282027909E+08,  6.984051670366400E+08,  2.842731176382434E+08,  2.46813831E+02,  6.91599102E+01,  7.04171179E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.849362811399236E+08,  6.755160116122684E+08,  2.760653651180519E+08,  2.36152864E+02,  8.39780896E+01,  7.16689050E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.424770892045710E+08,  6.483297250006725E+08,  2.661015623570707E+08,  2.24374379E+02,  9.86271040E+01,  7.32885516E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.972425318794526E+08,  6.170754945474464E+08,  2.544681679581290E+08,  2.11599856E+02,  1.12685344E+02,  7.51677183E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.489284312829871E+08,  5.819988656806896E+08,  2.412585539386533E+08,  1.97945156E+02,  1.25939516E+02,  7.72115762E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.972544836977541E+08,  5.433598187136724E+08,  2.265722375237927E+08,  1.83521266E+02,  1.38273567E+02,  7.93403496E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.419641795612105E+08,  5.014310242297388E+08,  2.105141825327746E+08,  1.68435884E+02,  1.49621301E+02,  8.14887750E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.828246408578461E+08,  4.564962724430485E+08,  1.931941690086918E+08,  1.52796261E+02,  1.59943969E+02,  8.36044246E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -7.196264057560017E+08,  4.088490559275525E+08,  1.747262234055639E+08,  1.36714127E+02,  1.69218575E+02,  8.56455707E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.521831915790212E+08,  3.587912968636633E+08,  1.552281060289115E+08,  1.20314549E+02,  1.77431217E+02,  8.75790096E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.803316613070729E+08,  3.066322050346639E+08,  1.348208508604879E+08,  1.03752853E+02,  1.84573012E+02,  8.93780700E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -8.039312025970441E+08,  2.526872504870374E+08,  1.136283514911209E+08,  8.72497192E+01,  1.90637457E+02,  9.10208997E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -8.228637426218489E+08,  1.972772263519083E+08,  9.177698345764902E+07,  7.11708147E+01,  1.95618685E+02,  9.24890682E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.370336137836193E+08,  1.407273949769721E+08,  6.939526076644550E+07,  5.62223777E+01,  1.99510311E+02,  9.37664763E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.463674736917366E+08,  8.336669356757963E+07,  4.661351713483906E+07,  4.39268144E+01,  2.02304705E+02,  9.48385566E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.508142870363867E+08,  2.552698211018765E+07,  2.356360503845856E+07,  3.73257625E+01,  2.03992613E+02,  9.56917361E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.503453819563674E+08, -3.245768777076221E+07,  3.786041536492208E+05,  3.95712013E+01,  2.04563064E+02,  9.63131428E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.449545810375944E+08, -9.025179256063153E+07, -2.280746422215223E+07,  4.95283630E+01,  2.04003534E+02,  9.66905338E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.346583999009566E+08, -1.475190723533783E+08, -4.585992817417002E+07,  6.36489924E+01,  2.02300352E+02,  9.68124264E+01,
