            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.298042847102449E+08, -6.532357861778593E+08, -3.796318140773438E+08,  2.37996644E+02,  1.67555136E+02,  1.36244624E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.914539240945292E+08, -6.265131049802648E+08, -3.734941176259722E+08,  2.35534018E+02,  1.82171796E+02,  1.39320453E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.509587515010365E+08, -5.951848955833061E+08, -3.646104249143226E+08,  2.30884840E+02,  1.97204990E+02,  1.42640573E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.078394276524729E+08, -5.594103933144506E+08, -3.530024894889126E+08,  2.23982312E+02,  2.12372239E+02,  1.46218069E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.616219654819705E+08, -5.193895882943851E+08, -3.387145657852424E+08,  2.14806258E+02,  2.27379479E+02,  1.50039489E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.118426577963284E+08, -4.753639062321490E+08, -3.218144253617060E+08,  2.03392035E+02,  2.41926477E+02,  1.54063107E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.580534096899209E+08, -4.276163555916433E+08, -3.023941407249818E+08,  1.89841924E+02,  2.55712506E+02,  1.58219787E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.998274209422643E+08, -3.764710417805126E+08, -2.805705759917141E+08,  1.74341492E+02,  2.68442444E+02,  1.62416290E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.367651203845774E+08, -3.222919795126271E+08, -2.564855366408734E+08,  1.57186293E+02,  2.79833261E+02,  1.66540514E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.685002239733744E+08, -2.654811227004137E+08, -2.303055168624680E+08,  1.38830246E+02,  2.89620771E+02,  1.70468051E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.947057669484799E+08, -2.064755625831915E+08, -2.022209980365249E+08,  1.19979878E+02,  2.97566403E+02,  1.74069385E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.150999498064191E+08, -1.457438650598744E+08, -1.724452629066279E+08,  1.01781230E+02,  3.03463759E+02,  1.77217183E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.294516090206385E+08, -8.378156760150911E+07, -1.412127112838168E+08,  8.61521063E+01,  3.07144618E+02,  1.79793207E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.375851064169540E+08, -2.110586685528038E+07, -1.087766646047328E+08,  7.60865155E+01,  3.08484099E+02,  1.81694519E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.393844612654516E+08,  4.175041739389158E+07, -7.540668425180703E+07,  7.48415783E+01,  3.07404717E+02,  1.82838767E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.347965475038500E+08,  1.042454782021256E+08, -4.138544617960641E+07,  8.32105203E+01,  3.03879120E+02,  1.83168398E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.238331950648563E+08,  1.658355961931856E+08, -7.005235152773914E+06,  9.87011694E+01,  2.97931366E+02,  1.82653710E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.065720810973201E+08,  2.259824768687720E+08,  2.743586105311390E+07,  1.18148000E+02,  2.89636737E+02,  1.81294707E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.831563532898277E+08,  2.841606393623205E+08,  6.163795150823116E+07,  1.39299095E+02,  2.79120186E+02,  1.79121756E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.537929616208590E+08,  3.398646361874008E+08,  9.530342300834177E+07,  1.60758437E+02,  2.66553672E+02,  1.76195065E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.187497229565606E+08,  3.926158907906035E+08,  1.281409847093853E+08,  1.81639835E+02,  2.52152772E+02,  1.72603015E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.783512250518361E+08,  4.419689680064215E+08,  1.598695611894458E+08,  2.01344951E+02,  2.36173163E+02,  1.68459402E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.329737073035173E+08,  4.875170910616461E+08,  1.902219187147728E+08,  2.19449612E+02,  2.18907789E+02,  1.63899608E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.830390837044181E+08,  5.288967744910257E+08,  2.189479321515504E+08,  2.35646959E+02,  2.00685852E+02,  1.59075693E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.290083163038059E+08,  5.657914785346164E+08,  2.458174140050434E+08,  2.49717690E+02,  1.81875279E+02,  1.54150380E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.713743628247379E+08,  5.979342452148821E+08,  2.706224547310857E+08,  2.61513049E+02,  1.62891104E+02,  1.49289924E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.106549181440960E+08,  6.251092925158472E+08,  2.931792346991495E+08,  2.70943781E+02,  1.44213291E+02,  1.44655908E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.473851459772038E+08,  6.471526144172473E+08,  3.133293043567644E+08,  2.77971886E+02,  1.26418221E+02,  1.40396222E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.821106086464542E+08,  6.639516592074050E+08,  3.309403457682406E+08,  2.82603685E+02,  1.10225346E+02,  1.36635823E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.153805492824545E+08,  6.754441780438321E+08,  3.459064443680731E+08,  2.84883514E+02,  9.65434907E+01,  1.33468253E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.774165745918360E+07,  6.816163560308659E+08,  3.581479130721314E+08,  2.84887773E+02,  8.64483543E+01,  1.30949239E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.026759125812669E+07,  6.825003627056950E+08,  3.676107295280266E+08,  2.82719281E+02,  8.09452992E+01,  1.29093671E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -8.812194627164032E+07,  6.781714509920930E+08,  3.742656475586131E+08,  2.78501944E+02,  8.04639411E+01,  1.27876835E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.553137203550572E+08,  6.687447193295363E+08,  3.781070394023660E+08,  2.72375817E+02,  8.44853710E+01,  1.27239873E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.213564537317371E+08,  6.543716632727262E+08,  3.791515359699730E+08,  2.64492638E+02,  9.17994648E+01,  1.27098527E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.857879195928181E+08,  6.352366269129363E+08,  3.774365279281879E+08,  2.55011961E+02,  1.01102393E+02,  1.27353528E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.481725020084455E+08,  6.115532354461317E+08,  3.730185743913293E+08,  2.44098014E+02,  1.11357971E+02,  1.27900928E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.081030047374011E+08,  5.835608855519780E+08,  3.659717675328750E+08,  2.31917451E+02,  1.21851733E+02,  1.28640997E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.652019467862230E+08,  5.515213579267193E+08,  3.563860959363213E+08,  2.18638266E+02,  1.32120953E+02,  1.29484950E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.191224046187164E+08,  5.157155975675147E+08,  3.443658391735601E+08,  2.04430287E+02,  1.41874874E+02,  1.30359313E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.695484625149063E+08,  4.764406831859643E+08,  3.300280109372526E+08,  1.89467904E+02,  1.50935562E+02,  1.31208141E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.161953468072914E+08,  4.340070160768822E+08,  3.135008785313241E+08,  1.73936192E+02,  1.59198692E+02,  1.31993468E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.588092916827850E+08,  3.887357377846339E+08,  2.949225688996313E+08,  1.58042449E+02,  1.66607968E+02,  1.32694404E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.971671967925998E+08,  3.409563753432854E+08,  2.744397673236049E+08,  1.42036736E+02,  1.73138024E+02,  1.33305241E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.310761257560219E+08,  2.910047096846941E+08,  2.522065124725148E+08,  1.26247695E+02,  1.78782514E+02,  1.33832841E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.603726988133136E+08,  2.392208638680089E+08,  2.283830941813204E+08,  1.11143701E+02,  1.83545435E+02,  1.34293536E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.849224012654437E+08,  1.859475959450749E+08,  2.031350468641050E+08,  9.74305425E+01,  1.87434589E+02,  1.34709693E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.046188527632668E+08,  1.315287742323182E+08,  1.766322340422190E+08,  8.61754972E+01,  1.90456574E+02,  1.35106144E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.193830633482257E+08,  7.630802284742837E+07,  1.490480219964777E+08,  7.88471104E+01,  1.92612981E+02,  1.35506620E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.291626983754023E+08,  2.062751620526417E+07,  1.205585341333124E+08,  7.69700808E+01,  1.93897641E+02,  1.35930416E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.339313645034716E+08, -3.517310096614049E+07,  9.134197527936259E+07,  8.12744167E+01,  1.94294844E+02,  1.36389479E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.336879436157544E+08, -9.075769112263975E+07,  6.157801866050031E+07,  9.11813691E+01,  1.93778489E+02,  1.36886129E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.284559791690688E+08, -1.457945135856834E+08,  3.144724736525546E+07,  1.05356416E+02,  1.92312179E+02,  1.37411598E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.182831189840375E+08, -1.999570512250128E+08,  1.130637139353510E+06,  1.22507531E+02,  1.89850222E+02,  1.37945493E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.032406241879954E+08, -2.529247964763308E+08, -2.919092902063801E+07,  1.41688036E+02,  1.86339604E+02,  1.38456252E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.834229511094182E+08, -3.043840117939890E+08, -5.933712244844089E+07,  1.62260356E+02,  1.81722962E+02,  1.38902552E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.589473935071784E+08, -3.540284816851314E+08, -8.912861813068639E+07,  1.83788872E+02,  1.75942731E+02,  1.39235604E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.299537886298606E+08, -4.015602788558111E+08, -1.183875425791749E+08,  2.05955202E+02,  1.68946797E+02,  1.39402196E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.966042831404349E+08, -4.466905607836899E+08, -1.469379295656111E+08,  2.28504291E+02,  1.60696305E+02,  1.39348399E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.590831499252679E+08, -4.891404068720323E+08, -1.746061917525855E+08,  2.51212028E+02,  1.51176955E+02,  1.39023815E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.175966349470365E+08, -5.286417153953891E+08, -2.012216200399917E+08,  2.73865980E+02,  1.40416390E+02,  1.38386355E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.723728359021376E+08, -5.649381784028860E+08, -2.266169202677782E+08,  2.96253922E+02,  1.28512992E+02,  1.37407541E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.236615879330108E+08, -5.977863406723266E+08, -2.506287945562389E+08,  3.18157117E+02,  1.15687054E+02,  1.36078408E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.717343388228481E+08, -6.269567567111713E+08, -2.730985767704089E+08,  3.39346603E+02,  1.02376880E+02,  1.34416069E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.168839889134036E+08, -6.522352590482426E+08, -2.938729317213019E+08,  3.59581531E+02,  8.94216264E+01,  1.32470940E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.594246816625022E+08, -6.734243464847667E+08, -3.128046260527352E+08,  3.78608981E+02,  7.83739555E+01,  1.30334455E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.996915026989554E+08, -6.903446879853406E+08, -3.297533733771407E+08,  3.96164925E+02,  7.17941087E+01,  1.28146612E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.380400613948807E+08, -7.028367571071424E+08, -3.445867644135860E+08,  4.11976178E+02,  7.26748587E+01,  1.26101929E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.748459208931965E+08, -7.107625913923799E+08, -3.571812845632063E+08,  4.25763208E+02,  8.23435163E+01,  1.24451188E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.105038389253622E+08, -7.140076677436775E+08, -3.674234191746727E+08,  4.37243744E+02,  9.95139758E+01,  1.23495022E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -4.542676998407745E+07, -7.124828811558405E+08, -3.752108450655214E+08,  4.46137152E+02,  1.22002863E+02,  1.23564904E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.995540825888317E+07, -7.061266177288107E+08, -3.804537093538530E+08,  4.52169546E+02,  1.48085762E+02,  1.24989155E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  8.519748901204081E+07, -6.949068859559553E+08, -3.830759824969006E+08,  4.55079595E+02,  1.76617754E+02,  1.28047381E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.498409004005684E+08, -6.788234695760620E+08, -3.830168710357104E+08,  4.54624990E+02,  2.06811827E+02,  1.32924596E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.134160857914922E+08, -6.579100640528785E+08, -3.802322765822328E+08,  4.50589506E+02,  2.38064762E+02,  1.39680298E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.754453313596024E+08, -6.322363391737022E+08, -3.746962750217896E+08,  4.42790596E+02,  2.69859982E+02,  1.48242586E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.354460799231402E+08, -6.019098532157308E+08, -3.664025798122551E+08,  4.31087429E+02,  3.01717800E+02,  1.58425836E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.929347533876615E+08, -5.670777472713280E+08, -3.553659545499996E+08,  4.15389300E+02,  3.33171192E+02,  1.69961172E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.474310941213079E+08, -5.279281348407315E+08, -3.416235318249189E+08,  3.95664426E+02,  3.63755421E+02,  1.82527932E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.984630033145312E+08, -4.846910847228884E+08, -3.252359794545637E+08,  3.71949293E+02,  3.93005597E+02,  1.95779068E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.455718598028086E+08, -4.376390924051887E+08, -3.062884554542170E+08,  3.44359101E+02,  4.20459170E+02,  2.09358884E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.883182559199001E+08, -3.870869512431455E+08, -2.848912978447334E+08,  3.13100903E+02,  4.45661652E+02,  2.22914585E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.262880617398040E+08, -3.333909160624547E+08, -2.611803788368886E+08,  2.78493261E+02,  4.68174565E+02,  2.36103946E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.590986992178464E+08, -2.769470732397273E+08, -2.353170612249060E+08,  2.41002323E+02,  4.87584830E+02,  2.48601013E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.864054917959183E+08, -2.181888453579257E+08, -2.074877020609575E+08,  2.01321559E+02,  5.03515025E+02,  2.60101098E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.079079097346045E+08, -1.575835979973363E+08, -1.779026626021585E+08,  1.60578627E+02,  5.15633858E+02,  2.70325631E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.233555082856209E+08, -9.562832262186697E+07, -1.467947817636215E+08,  1.20957572E+02,  5.23666292E+02,  2.79027055E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.325533618934430E+08, -3.284442707861575E+07, -1.144173059434501E+08,  8.77446300E+01,  5.27402719E+02,  2.85993686E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.353667814848467E+08,  3.022829689546107E+07, -8.104128418582860E+07,  7.36844908E+01,  5.26706660E+02,  2.91054282E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.317251019450468E+08,  9.303841334598860E+07, -4.695246120666135E+07,  8.96280845E+01,  5.21520469E+02,  2.94082037E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.216243614807729E+08,  1.550301438574561E+08, -1.244772348162615E+07,  1.24404939E+02,  5.11868677E+02,  2.94997736E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.051287348842268E+08,  2.156510341274993E+08,  2.216881367559956E+07,  1.65766027E+02,  4.97858775E+02,  2.93771814E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.823706147261866E+08,  2.743597630811714E+08,  5.658997468617540E+07,  2.08627091E+02,  4.79679364E+02,  2.90425209E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.535492857980648E+08,  3.306338606811921E+08,  9.050982987824067E+07,  2.50804718E+02,  4.57595857E+02,  2.85028917E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.189282281166639E+08,  3.839771059860119E+08,  1.236280101265582E+08,  2.91102613E+02,  4.31944170E+02,  2.77702378E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.788311212214721E+08,  4.339263636346034E+08,  1.556538935532800E+08,  3.28731673E+02,  4.03123098E+02,  2.68610855E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.336366760738237E+08,  4.800576648496051E+08,  1.863105428811236E+08,  3.63119221E+02,  3.71586410E+02,  2.57962119E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.837724815103135E+08,  5.219913675319552E+08,  2.153382796352651E+08,  3.93837808E+02,  3.37836228E+02,  2.46002811E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.297080913195121E+08,  5.593962857588894E+08,  2.424978066510574E+08,  4.20574812E+02,  3.02420184E+02,  2.33014936E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.719475864290909E+08,  5.919926995827521E+08,  2.675728024004005E+08,  4.43116757E+02,  2.65936718E+02,  2.19312907E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.110218476637767E+08,  6.195542424758075E+08,  2.903719514691536E+08,  4.61338854E+02,  2.29057153E+02,  2.05241407E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.474807938217653E+08,  6.419086944011366E+08,  3.107303944128283E+08,  4.75196056E+02,  1.92583417E+02,  1.91174070E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.818857937734861E+08,  6.589377480312589E+08,  3.285106055713991E+08,  4.84714228E+02,  1.57585360E+02,  1.77512223E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.148024407882759E+08,  6.705758467546648E+08,  3.436027261764769E+08,  4.89981033E+02,  1.25718328E+02,  1.64681705E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.679383638282716E+07,  6.768082332239121E+08,  3.559244069273545E+08,  4.91136567E+02,  9.98818677E+01,  1.53123777E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.158549063522375E+07,  6.776683465132012E+08,  3.654202194244121E+08,  4.88363979E+02,  8.48832361E+01,  1.43274132E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -8.979496590148288E+07,  6.732347035045916E+08,  3.720606988257954E+08,  4.81880298E+02,  8.51836636E+01,  1.35523872E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.573126142731123E+08,  6.636274158728830E+08,  3.758410934864741E+08,  4.71927777E+02,  9.91124202E+01,  1.30162354E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.236389581769484E+08,  6.490044800612433E+08,  3.767798954107384E+08,  4.58765965E+02,  1.20625511E+02,  1.27315805E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.883001859227821E+08,  6.295579492678490E+08,  3.749172111423529E+08,  4.42664691E+02,  1.45098178E+02,  1.26909885E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.508506402266018E+08,  6.055100933497636E+08,  3.703130358051341E+08,  4.23898106E+02,  1.70108931E+02,  1.28681207E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.108746801925074E+08,  5.771096358968962E+08,  3.630454860006976E+08,  4.02739904E+02,  1.94449979E+02,  1.32236584E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.679879798235096E+08,  5.446281361683534E+08,  3.532090365128778E+08,  3.79459875E+02,  2.17488472E+02,  1.37131665E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.218383330193446E+08,  5.083565551851483E+08,  3.409127891511812E+08,  3.54321923E+02,  2.38874374E+02,  1.42937311E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.721060487014502E+08,  4.686020522764253E+08,  3.262788115517264E+08,  3.27583894E+02,  2.58408433E+02,  1.49278882E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.185039942202836E+08,  4.256850297753535E+08,  3.094405623879759E+08,  2.99499810E+02,  2.75978347E+02,  1.55850570E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.607773600809770E+08,  3.799364324739730E+08,  2.905414157399258E+08,  2.70325669E+02,  2.91525078E+02,  1.62413833E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.987032067007135E+08,  3.316953014191046E+08,  2.697332925808995E+08,  2.40331319E+02,  3.05023397E+02,  1.68788382E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.320898571899285E+08,  2.813065811010606E+08,  2.471754086474269E+08,  2.09823833E+02,  3.16469671E+02,  1.74840991E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.607761682585691E+08,  2.291191632226167E+08,  2.230331318108837E+08,  1.79194989E+02,  3.25873612E+02,  1.80474777E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.846307356573483E+08,  1.754841454588523E+08,  1.974769459142813E+08,  1.49023975E+02,  3.33252409E+02,  1.85619932E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.035510673324454E+08,  1.207532920046577E+08,  1.706815189031091E+08,  1.20315699E+02,  3.38626428E+02,  1.90226128E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.174627531867876E+08,  6.527767275630854E+07,  1.428248659750555E+08,  9.50690798E+01,  3.42016030E+02,  1.94256455E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.263186493112611E+08,  9.406455483285217E+06,  1.140875959554716E+08,  7.73805482E+01,  3.43439277E+02,  1.97682700E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.300981088259351E+08, -4.651417297729166E+07,  8.465223371366398E+07,  7.34039925E+01,  3.42910390E+02,  2.00481748E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.288062668791875E+08, -1.021419734667947E+08,  5.470260957910448E+07,  8.52905935E+01,  3.40438898E+02,  2.02632955E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.224733868360403E+08, -1.571395363883788E+08,  2.442330164241462E+07,  1.07953442E+02,  3.36029412E+02,  2.04116350E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -8.111542795558676E+08, -2.111751027549375E+08, -6.000879132669910E+06,  1.36033393E+02,  3.29682042E+02,  2.04911576E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.949278039136753E+08, -2.639233411829697E+08, -3.638536952391965E+07,  1.66662293E+02,  3.21393460E+02,  2.04997533E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.738964375807117E+08, -3.150661011636374E+08, -6.654631330110251E+07,  1.98453089E+02,  3.11158658E+02,  2.04352659E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.481859236998516E+08, -3.642931668900878E+08, -9.630101044801772E+07,  2.30667726E+02,  2.98973502E+02,  2.02955849E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.179449905800815E+08, -4.113030296180000E+08, -1.254683663485286E+08,  2.62849895E+02,  2.84838292E+02,  2.00788039E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.833451365067618E+08, -4.558036906768416E+08, -1.538693498383850E+08,  2.94670286E+02,  2.68762722E+02,  1.97834488E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.445804607438482E+08, -4.975135174024131E+08, -1.813274732927979E+08,  3.25857371E+02,  2.50772966E+02,  1.94087852E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.018675442329159E+08, -5.361621711548629E+08, -2.076693046942766E+08,  3.56164054E+02,  2.30922426E+02,  1.89552216E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.554453553637756E+08, -5.714916156502331E+08, -2.327250201789389E+08,  3.85350569E+02,  2.09309250E+02,  1.84248289E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.055751647567481E+08, -6.032572222334275E+08, -2.563290077238819E+08,  4.13175429E+02,  1.86107566E+02,  1.78220134E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.525404459263596E+08, -6.312289884906648E+08, -2.783205330452532E+08,  4.39390739E+02,  1.61628771E+02,  1.71543862E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.966467488553096E+08, -6.551928812120584E+08, -2.985444767693967E+08,  4.63740153E+02,  1.36454137E+02,  1.64338876E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.382215041789699E+08, -6.749523032233287E+08, -3.168521475764127E+08,  4.85958588E+02,  1.11746799E+02,  1.56782195E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.776137336594741E+08, -6.903297029785290E+08, -3.331021839722275E+08,  5.05773299E+02,  8.99974825E+01,  1.49125946E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.151936327985766E+08, -7.011683251971701E+08, -3.471615493062906E+08,  5.22906056E+02,  7.63354495E+01,  1.41716636E+02,
