            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.228197954722750E+08,  2.847540570959277E+08,  2.111959723093030E+08,  2.27447588E+05,  3.38527064E+05,  1.81729129E+05,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.508584573630992E+08,  2.329672768609929E+08,  1.826674662068454E+08,  1.93067282E+05,  3.49087470E+05,  1.89988913E+05,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.738030576669334E+08,  1.795973765191004E+08,  1.528983340656080E+08,  1.58049769E+05,  3.57071608E+05,  1.96796193E+05,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.915335426621361E+08,  1.250149745921788E+08,  1.220977493335531E+08,  1.22632515E+05,  3.62496250E+05,  2.02146137E+05,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -8.039626913419429E+08,  6.959319437325151E+07,  9.047837953600617E+07,  8.70433643E+04,  3.65391627E+05,  2.06042298E+05,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -8.110356803644556E+08,  1.370589354296909E+07,  5.825532447411993E+07,  5.15001980E+04,  3.65799827E+05,  2.08495697E+05,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -8.127296069353651E+08, -4.227400676481730E+07,  2.564511066386882E+07,  1.62114703E+04,  3.63773309E+05,  2.09523976E+05,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -8.090529874230847E+08, -9.797610054647925E+07, -7.135261794206518E+06,  1.86309106E+04,  3.59373574E+05,  2.09150612E+05,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.000452349213471E+08, -1.530339997233222E+08, -3.986923011434266E+07,  5.28305249E+04,  3.52669970E+05,  2.07404213E+05,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.857761245744020E+08, -2.070867817662360E+08, -7.234154766428535E+07,  8.62145143E+04,  3.43738655E+05,  2.04317888E+05,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.663452637170910E+08, -2.597803964623907E+08, -1.043391383855495E+08,  1.18613307E+05,  3.32661737E+05,  1.99928721E+05,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.418815563802412E+08, -3.107690411326560E+08, -1.356519338153260E+08,  1.49866448E+05,  3.19526570E+05,  1.94277321E+05,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.125426616478273E+08, -3.597165256188474E+08, -1.660737042667400E+08,  1.79821466E+05,  3.04425216E+05,  1.87407482E+05,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.785144433653718E+08, -4.062976408390921E+08, -1.954028922121666E+08,  2.08333208E+05,  2.87454071E+05,  1.79365919E+05,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.400104094710307E+08, -4.501995421181573E+08, -2.234434557385328E+08,  2.35263220E+05,  2.68713663E+05,  1.70202118E+05,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.972711136815643E+08, -4.911231534374982E+08, -2.500057263901123E+08,  2.60479157E+05,  2.48308583E+05,  1.59968265E+05,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.505635186232628E+08, -5.287846153086532E+08, -2.749072943246815E+08,  2.83854269E+05,  2.26347584E+05,  1.48719265E+05,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.001803030366530E+08, -5.629167742871106E+08, -2.979739218558617E+08,  3.05266973E+05,  2.02943804E+05,  1.36512857E+05,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.464390908452803E+08, -5.932707220885388E+08, -3.190404910186552E+08,  3.24600538E+05,  1.78215128E+05,  1.23409802E+05,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.896815761194077E+08, -6.196173860057453E+08, -3.379519868151852E+08,  3.41742908E+05,  1.52284648E+05,  1.09474145E+05,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.302725301473297E+08, -6.417491803306439E+08, -3.545645239356519E+08,  3.56586712E+05,  1.25281239E+05,  9.47735495E+04,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.685986611880922E+08, -6.594816999493201E+08, -3.687464076427220E+08,  3.69029451E+05,  9.73402172E+04,  7.93796861E+04,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.050672927750988E+08, -6.726554569437827E+08, -3.803792301267217E+08,  3.78973911E+05,  6.86041313E+04,  6.33686708E+04,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.401048388708166E+08, -6.811376500542116E+08, -3.893589987429343E+08,  3.86328823E+05,  3.92241190E+04,  4.68215662E+04,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -7.415505023449428E+07, -6.848239490841101E+08, -3.955972877982525E+08,  3.91009782E+05,  9.37428922E+03,  2.98250968E+04,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -7.676998107789192E+06, -6.836402636436327E+08, -3.990223967022415E+08,  3.92940439E+05,  2.08534773E+04,  1.24746089E+04,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  5.885723121918932E+07, -6.775444792540369E+08, -3.995805070079453E+08,  3.92053979E+05,  5.11790637E+04,  5.17524906E+03,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.249651489419057E+08, -6.665281232545537E+08, -3.972368179634511E+08,  3.88294886E+05,  8.14662218E+04,  2.29290747E+04,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.901568021412815E+08, -6.506179150177058E+08, -3.919766340175925E+08,  3.81620963E+05,  1.11514286E+05,  4.07436820E+04,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.539380587997170E+08, -6.298771555147250E+08, -3.838063793483837E+08,  3.72005596E+05,  1.41116578E+05,  5.84868895E+04,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.158142369672447E+08, -6.044069152444977E+08, -3.727545168937063E+08,  3.59440233E+05,  1.70057782E+05,  7.60336724E+04,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.752940711518756E+08, -5.743469507834066E+08, -3.588723289162418E+08,  3.43936981E+05,  1.98114571E+05,  9.32537054E+04,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.318940036226797E+08, -5.398762963726707E+08, -3.422345275016052E+08,  3.25531279E+05,  2.25056938E+05,  1.10011412E+05,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.851427734177527E+08, -5.012134701155099E+08, -3.229396588409505E+08,  3.04284521E+05,  2.50650082E+05,  1.26166799E+05,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.345862505397922E+08, -4.586162427513641E+08, -3.011102673333952E+08,  2.80286554E+05,  2.74656814E+05,  1.41576674E+05,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.797924522507628E+08, -4.123808939966184E+08, -2.768927699069029E+08,  2.53657869E+05,  2.96840489E+05,  1.56096202E+05,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.203566790407757E+08, -3.628409229443675E+08, -2.504570198710835E+08,  2.24551379E+05,  3.16968456E+05,  1.69580798E+05,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.559066670784123E+08, -3.103651690560308E+08, -2.219955274345835E+08,  1.93153642E+05,  3.34815953E+05,  1.81888312E+05,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.861076513144810E+08, -2.553553175077276E+08, -1.917223143282267E+08,  1.59685370E+05,  3.50170388E+05,  1.92881490E+05,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.106672221393441E+08, -1.982427712637076E+08, -1.598713857531716E+08,  1.24401105E+05,  3.62835874E+05,  2.02430634E+05,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.293398627433538E+08, -1.394849108127157E+08, -1.266948256803031E+08,  8.75879878E+04,  3.72637911E+05,  2.10416404E+05,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.419310199613106E+08, -7.956076821576771E+07, -9.246051993795870E+07,  4.95637062E+04,  3.79428003E+05,  2.16732653E+05,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.483005916859956E+08, -1.896616321886723E+07, -5.744952902536079E+07,  1.06784088E+04,  3.83088066E+05,  2.21289200E+05,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.483657192368194E+08,  4.179162025304391E+07, -2.195315036917238E+07,  2.87276377E+04,  3.83534409E+05,  2.24014421E+05,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.421027789422423E+08,  1.021995143772781E+08,  1.373027820480782E+07,  6.82354440E+04,  3.80721106E+05,  2.24857545E+05,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.295484806923383E+08,  1.617445981091850E+08,  4.929877639063866E+07,  1.07466016E+05,  3.74642573E+05,  2.23790540E+05,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.108000311916043E+08,  2.199201493694709E+08,  8.445024746358272E+07,  1.46018496E+05,  3.65335204E+05,  2.20809484E+05,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.860143341587702E+08,  2.762316793859715E+08,  1.188860534320167E+08,  1.83495785E+05,  3.52877966E+05,  2.15935365E+05,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.554062216263765E+08,  3.302028017714878E+08,  1.523145547059868E+08,  2.19510972E+05,  3.37391872E+05,  2.09214231E+05,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.192457529308851E+08,  3.813808151616383E+08,  1.844545382748493E+08,  2.53694459E+05,  3.19038329E+05,  2.00716676E+05,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.778546665158165E+08,  4.293418646152580E+08,  2.150384528197848E+08,  2.85700764E+05,  2.98016411E+05,  1.90536686E+05,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.316020605900978E+08,  4.736955681794675E+08,  2.438153790311084E+08,  3.15214722E+05,  2.74559164E+05,  1.78789869E+05,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.808994257674688E+08,  5.140890198379611E+08,  2.705536753866959E+08,  3.41956823E+05,  2.48929067E+05,  1.65611152E+05,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.261951616619099E+08,  5.502101079814997E+08,  2.950432551389696E+08,  3.65687567E+05,  2.21412838E+05,  1.51152027E+05,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.679687336313175E+08,  5.817901001663197E+08,  3.170974583423283E+08,  3.86210673E+05,  1.92315816E+05,  1.35577480E+05,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.067245933412342E+08,  6.086054720203491E+08,  3.365544955260143E+08,  4.03375090E+05,  1.61956094E+05,  1.19062701E+05,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.429860225751736E+08,  6.304790025279802E+08,  3.532784674850466E+08,  4.17075838E+05,  1.30658642E+05,  1.01789708E+05,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.772890314082378E+08,  6.472801572894939E+08,  3.671599662666113E+08,  4.27253705E+05,  9.87496610E+04,  8.39440111E+04,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.101764316548374E+08,  6.589248054389144E+08,  3.781162759687569E+08,  4.33893899E+05,  6.65514804E+04,  6.57114304E+04,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.219217957878100E+07,  6.653743348224161E+08,  3.860912044105533E+08,  4.37023787E+05,  3.43794444E+04,  4.72751993E+04,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -2.612391800106747E+07,  6.666342486303275E+08,  3.910545904167933E+08,  4.36709898E+05,  2.66916596E+03,  2.88137041E+04,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -9.424107138316841E+07,  6.627523107805181E+08,  3.930015212732801E+08,  4.33054323E+05,  2.87556508E+04,  1.05030321E+04,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.616419117061022E+08,  6.538163230445606E+08,  3.919513052503492E+08,  4.26190695E+05,  5.91355027E+04,  7.54982342E+03,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.278264066764466E+08,  6.399516236841002E+08,  3.879462519861344E+08,  4.16279923E+05,  8.84151272E+04,  2.50995034E+04,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.923152710253785E+08,  6.213183813942336E+08,  3.810503023725488E+08,  4.03505826E+05,  1.16374842E+05,  4.20725600E+04,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.546528856566004E+08,  5.981087494180267E+08,  3.713475459121301E+08,  3.88070784E+05,  1.42822875E+05,  5.83352006E+04,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.144097433495894E+08,  5.705439500101711E+08,  3.589406682356888E+08,  3.70191537E+05,  1.67593088E+05,  7.37770020E+04,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.711844499564908E+08,  5.388713468262398E+08,  3.439493650290197E+08,  3.50095213E+05,  1.90544481E+05,  8.83021798E+04,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.246053048898492E+08,  5.033615445258075E+08,  3.265087447825247E+08,  3.28015663E+05,  2.11560525E+05,  1.01828886E+05,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.743315150939580E+08,  4.643055520988724E+08,  3.067677465400701E+08,  3.04190120E+05,  2.30548204E+05,  1.14288760E+05,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.200540759716337E+08,  4.220120486724559E+08,  2.848875974214916E+08,  2.78856253E+05,  2.47436793E+05,  1.25626371E+05,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.614963605523545E+08,  3.768047639043472E+08,  2.610403188051825E+08,  2.52249605E+05,  2.62176433E+05,  1.35798536E+05,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.984144569088807E+08,  3.290199879369320E+08,  2.354072923031427E+08,  2.24601412E+05,  2.74736561E+05,  1.44773529E+05,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.305973035096514E+08,  2.790042183364026E+08,  2.081778943538342E+08,  1.96136798E+05,  2.85104259E+05,  1.52530235E+05,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.578666494460479E+08,  2.271119538851925E+08,  1.795482052940291E+08,  1.67073341E+05,  2.93282568E+05,  1.59057249E+05,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.800768715712887E+08,  1.737036203220257E+08,  1.497197862795691E+08,  1.37619962E+05,  2.99288802E+05,  1.64351958E+05,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.971146872205590E+08,  1.191436291740035E+08,  1.188985281304435E+08,  1.07976125E+05,  3.03152904E+05,  1.68419641E+05,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -8.088987868846239E+08,  6.379856067831429E+07,  8.729356780182238E+07,  7.83313098E+04,  3.04915878E+05,  1.71272578E+05,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -8.153794015852500E+08,  8.035460002350111E+06,  5.511626637479841E+07,  4.88647636E+04,  3.04628310E+05,  1.72929207E+05,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.165378303078387E+08, -4.777977199917798E+07,  2.257924044809273E+07,  1.97456713E+04,  3.02348992E+05,  1.73413331E+05,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.123859459741480E+08, -1.032839006762462E+08, -1.010455672759344E+07,  8.87133935E+03,  2.98143680E+05,  1.72753383E+05,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.029656827343867E+08, -1.581178069820768E+08, -4.272271375727770E+07,  3.68294905E+04,  2.92083981E+05,  1.70981766E+05,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.883485106265473E+08, -2.119278837557730E+08, -7.506420909047657E+07,  6.39957047E+04,  2.84246362E+05,  1.68134252E+05,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.686349141711357E+08, -2.643673935330843E+08, -1.069202361821890E+08,  9.02388508E+04,  2.74711325E+05,  1.64249471E+05,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.439538654150412E+08, -3.150977958270366E+08, -1.380850121844309E+08,  1.15437529E+05,  2.63562699E+05,  1.59368476E+05,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.144622892555827E+08, -3.637900641151965E+08, -1.683565812986758E+08,  1.39478407E+05,  2.50887090E+05,  1.53534382E+05,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.803445180827101E+08, -4.101260054685504E+08, -1.975376203501163E+08,  1.62255563E+05,  2.36773458E+05,  1.46792094E+05,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.418117346676277E+08, -4.537995942763886E+08, -2.254362544987026E+08,  1.83669876E+05,  2.21312839E+05,  1.39188107E+05,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.991013773195393E+08, -4.945183242876852E+08, -2.518668865167707E+08,  2.03628435E+05,  2.04598197E+05,  1.30770392E+05,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.524765042987845E+08, -5.320046010971916E+08, -2.766510519233139E+08,  2.22044004E+05,  1.86724404E+05,  1.21588351E+05,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.022251022396441E+08, -5.659971733280786E+08, -2.996183006565648E+08,  2.38834540E+05,  1.67788336E+05,  1.11692844E+05,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.486593182152407E+08, -5.962526103165972E+08, -3.206071104299924E+08,  2.53922788E+05,  1.47889087E+05,  1.01136287E+05,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.921145923374391E+08, -6.225468272057729E+08, -3.394658326107711E+08,  2.67235969E+05,  1.27128273E+05,  8.99728030E+04,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.329486781157370E+08, -6.446766666967649E+08, -3.560536775598395E+08,  2.78705594E+05,  1.05610425E+05,  7.82584296E+04,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.715405253894341E+08, -6.624615192749610E+08, -3.702417302582804E+08,  2.88267399E+05,  8.34434717E+04,  6.60513812E+04,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.082889942754143E+08, -6.757449813824085E+08, -3.819139967619873E+08,  2.95861442E+05,  6.07393258E+04,  5.34123514E+04,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.436113809364518E+08, -6.843965421806433E+08, -3.909684784887292E+08,  3.01432385E+05,  3.76148855E+04,  4.04048799E+04,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -7.794173154848169E+07, -6.883132820496116E+08, -3.973182667826974E+08,  3.04929959E+05,  1.41979716E+04,  2.70958995E+04,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.172891304878161E+07, -6.874215537476659E+08, -4.008926415458576E+08,  3.06309648E+05,  9.44853931E+03,  1.35576080E+04,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  5.456558450274047E+07, -6.816786317667074E+08, -4.016381681004179E+08,  3.05533581E+05,  3.30751697E+04,  5.21840356E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.204701307172114E+08, -6.710742969099902E+08, -3.995197748598645E+08,  3.02571651E+05,  5.66225541E+04,  1.39450634E+04,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.855057404110312E+08, -6.556323146630174E+08, -3.945217876351516E+08,  2.97402845E+05,  7.99327552E+04,  2.77230289E+04,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.491891822961962E+08, -6.354117653637109E+08, -3.866488969489782E+08,  2.90016765E+05,  1.02854288E+05,  4.14174845E+04,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.110364104072323E+08, -6.105081903884166E+08, -3.759270391077009E+08,  2.80415327E+05,  1.25230694E+05,  5.49360436E+04,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.705663133231744E+08, -5.810544906058296E+08, -3.624041518968210E+08,  2.68614590E+05,  1.46900346E+05,  6.81840585E+04,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.273047718976623E+08, -5.472215278963003E+08, -3.461507758254568E+08,  2.54646657E+05,  1.67697161E+05,  8.10635252E+04,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.807890023746608E+08, -5.092183726928149E+08, -3.272604666844197E+08,  2.38561588E+05,  1.87451778E+05,  9.34734522E+04,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.305721403420667E+08, -4.672921498168739E+08, -3.058499888494501E+08,  2.20429256E+05,  2.05993128E+05,  1.05310609E+05,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.762280091182500E+08, -4.217274117209620E+08, -2.820592425804701E+08,  2.00341027E+05,  2.23150406E+05,  1.16470546E+05,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.173560182719351E+08, -3.728450055132019E+08, -2.560509047336670E+08,  1.78411173E+05,  2.38755434E+05,  1.26848875E+05,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.535860986641529E+08, -3.210003900640501E+08, -2.280097504989834E+08,  1.54777919E+05,  2.52645384E+05,  1.36342777E+05,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.845835789203960E+08, -2.665813750942088E+08, -1.981416333833601E+08,  1.29604012E+05,  2.64665806E+05,  1.44852727E+05,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.100538961126368E+08, -2.100052609776564E+08, -1.666721050830363E+08,  1.03076699E+05,  2.74673894E+05,  1.52284388E+05,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.297470370089127E+08, -1.517153930862859E+08, -1.338446776938346E+08,  7.54070530E+04,  2.82541895E+05,  1.58550643E+05,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.434615714085579E+08, -9.217714950873569E+07, -9.991872873399036E+07,  4.68286852E+04,  2.88160545E+05,  1.63573671E+05,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.510481660624686E+08, -3.187340018024359E+07, -6.516706543656199E+07,  1.75970422E+04,  2.91442378E+05,  1.67287020E+05,
