            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.669436855534477E+08,  2.339297441238558E+08,  3.501810710074332E+07,  1.03600954E+02,  2.61371689E+02,  1.25711179E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.812428603933709E+08,  1.747874277929824E+08,  9.745200220945152E+06,  8.02170312E+01,  2.67260332E+02,  1.25549671E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.901100354622372E+08,  1.144276987544366E+08, -1.559608015782291E+07,  5.87733949E+01,  2.71314500E+02,  1.24821153E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.934399478886157E+08,  5.326409063518261E+07, -4.082863874482190E+07,  4.29443308E+01,  2.73508063E+02,  1.23533817E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.911624777268879E+08, -8.277754084401311E+06, -6.577321038605513E+07,  4.03448470E+01,  2.73820906E+02,  1.21701189E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.832443162879655E+08, -6.976228277357405E+07, -9.024938888454719E+07,  5.28927560E+01,  2.72239406E+02,  1.19342693E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.696905330840218E+08, -1.307464772482683E+08, -1.140767483433574E+08,  7.29082477E+01,  2.68757232E+02,  1.16484551E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.505460096795111E+08, -1.907825497975120E+08, -1.370760568960251E+08,  9.54534427E+01,  2.63376461E+02,  1.13161099E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.258966873047929E+08, -2.494208965108090E+08, -1.590705804083623E+08,  1.18670488E+02,  2.56108986E+02,  1.09416532E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -6.958705741920500E+08, -3.062133133636150E+08, -1.798874741110142E+08,  1.41760168E+02,  2.46978213E+02,  1.05307159E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.606384745004404E+08, -3.607164718489380E+08, -1.993592590140738E+08,  1.64278235E+02,  2.36021075E+02,  1.00904210E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.204143760446790E+08, -4.124956291083276E+08, -2.173253665287592E+08,  1.85916970E+02,  2.23290389E+02,  9.62972080E+01,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -5.754554358787280E+08, -4.611285540178180E+08, -2.336337395856298E+08,  2.06428940E+02,  2.08857691E+02,  9.15977816E+01,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.260615111956573E+08, -5.062096330885503E+08, -2.481424713183071E+08,  2.25597392E+02,  1.92816840E+02,  8.69435133E+01,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -4.725741916766952E+08, -5.473541126119150E+08, -2.607214604156711E+08,  2.43224263E+02,  1.75289071E+02,  8.25008259E+01,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.153752743672855E+08, -5.842024029150639E+08, -2.712540468344151E+08,  2.59125735E+02,  1.56430998E+02,  7.84649255E+01,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -3.548846449396906E+08, -6.164243921001208E+08, -2.796386055045052E+08,  2.73131428E+02,  1.36449175E+02,  7.50535590E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -2.915575499725084E+08, -6.437236807765030E+08, -2.857900593814032E+08,  2.85085479E+02,  1.15630388E+02,  7.24906445E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.258812426079879E+08, -6.658416478829453E+08, -2.896412741783275E+08,  2.94848654E+02,  9.44133200E+01,  7.09775771E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.583710056059267E+08, -6.825612461426730E+08, -2.911442934810011E+08,  3.02300988E+02,  7.35812537E+01,  7.06560796E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -8.956557867251839E+07, -6.937104439348569E+08, -2.902713832905730E+08,  3.07344647E+02,  5.48372237E+01,  7.15750453E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.002204703036943E+07, -6.991652037783889E+08, -2.870158439894376E+08,  3.09906751E+02,  4.23294880E+01,  7.36770627E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  4.968975492606791E+07, -6.988518994891183E+08, -2.813925554605799E+08,  3.09941962E+02,  4.27198166E+01,  7.68116353E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  1.189932334422881E+08, -6.927490971727294E+08, -2.734382318157387E+08,  3.07434671E+02,  5.58309100E+01,  8.07673023E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  1.873113089402310E+08, -6.808886336085880E+08, -2.632113667969330E+08,  3.02400664E+02,  7.50340349E+01,  8.53072684E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  2.540728502415288E+08, -6.633559252927628E+08, -2.507918523441881E+08,  2.94888160E+02,  9.63224237E+01,  9.01970546E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  3.187191468344190E+08, -6.402894846987482E+08, -2.362802710913250E+08,  2.84978163E+02,  1.18023538E+02,  9.52209138E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  3.807102764374724E+08, -6.118796389093094E+08, -2.197968713368619E+08,  2.72784140E+02,  1.39332119E+02,  1.00189184E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  4.395312256580791E+08, -5.783664641061594E+08, -2.014802411668226E+08,  2.58451085E+02,  1.59767251E+02,  1.04940141E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  4.946976353843467E+08, -5.400369640820253E+08, -1.814857044395068E+08,  2.42154104E+02,  1.78991882E+02,  1.09339199E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  5.457610596821982E+08, -4.972215763621823E+08, -1.599834802131920E+08,  2.24096805E+02,  1.96747420E+02,  1.13277143E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  5.923136182659832E+08, -4.502900781494582E+08, -1.371566450670696E+08,  2.04509969E+02,  2.12827802E+02,  1.16668203E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  6.339919668076496E+08, -3.996469902064351E+08, -1.131989445061472E+08,  1.83651362E+02,  2.27068517E+02,  1.19448269E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  6.704805237435920E+08, -3.457265883241499E+08, -8.831250309196620E+07,  1.61808385E+02,  2.39341650E+02,  1.21573321E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  7.015139269333316E+08, -2.889876516687173E+08, -6.270548690650726E+07,  1.39307287E+02,  2.49553390E+02,  1.23018015E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  7.268786846577786E+08, -2.299080551705963E+08, -3.658976686897441E+07,  1.16537865E+02,  2.57642419E+02,  1.23774375E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  7.464140542810231E+08, -1.689793196249730E+08, -1.017862563617599E+07,  9.40177387E+01,  2.63578491E+02,  1.23850538E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.600121771601666E+08, -1.067012365945217E+08,  1.631544663251331E+07,  7.25682472E+01,  2.67360896E+02,  1.23269503E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.676175195514035E+08, -4.357666254518310E+07,  4.268283296163378E+07,  5.38235020E+01,  2.69016658E+02,  1.22067883E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.692256762196715E+08,  1.989343917951019E+07,  6.871871810366614E+07,  4.14688234E+01,  2.68598467E+02,  1.20294631E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.648816298025426E+08,  8.321464017256604E+07,  9.422484591898620E+07,  4.09681934E+01,  2.66182359E+02,  1.18009738E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.546775385904109E+08,  1.459033131244345E+08,  1.190110860540352E+08,  5.17603638E+01,  2.61865216E+02,  1.15282920E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.387501315153592E+08,  2.074904927125161E+08,  1.428968039964150E+08,  6.77969842E+01,  2.55762151E+02,  1.12192249E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.172778008988535E+08,  2.675253124634633E+08,  1.657120343331319E+08,  8.53281521E+01,  2.48003859E+02,  1.08822712E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.904774800837076E+08,  3.255780046809939E+08,  1.872984591296101E+08,  1.02796094E+02,  2.38734026E+02,  1.05264646E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.586013649861901E+08,  3.812424667557150E+08,  2.075101964734786E+08,  1.19503218E+02,  2.28106871E+02,  1.01611966E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.219335550460666E+08,  4.341384142689449E+08,  2.262144144839573E+08,  1.35084975E+02,  2.16284902E+02,  9.79600602E+01,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  5.807866735682328E+08,  4.839131422112445E+08,  2.432917838740166E+08,  1.49326806E+02,  2.03437013E+02,  9.44032701E+01,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  5.354985193763884E+08,  5.302429160863780E+08,  2.586367816067484E+08,  1.62094263E+02,  1.89737027E+02,  9.10318188E+01,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  4.864287748859423E+08,  5.728340269359877E+08,  2.721578617775409E+08,  1.73302851E+02,  1.75362873E+02,  8.79281854E+01,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  4.339558212295406E+08,  6.114235534404533E+08,  2.837775159393676E+08,  1.82903311E+02,  1.60496686E+02,  8.51630407E+01,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  3.784736752077204E+08,  6.457798550345562E+08,  2.934322328479854E+08,  1.90873512E+02,  1.45326307E+02,  8.27910874E+01,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  3.203890649715177E+08,  6.757028347938837E+08,  3.010723752333282E+08,  1.97213378E+02,  1.30049017E+02,  8.08473741E+01,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  2.601186497860228E+08,  7.010240065842638E+08,  3.066619884149141E+08,  2.01941341E+02,  1.14879031E+02,  7.93447951E+01,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  1.980863990173611E+08,  7.216064040534774E+08,  3.101785567329432E+08,  2.05091589E+02,  1.00061557E+02,  7.82734361E+01,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.347211188450297E+08,  7.373443440307283E+08,  3.116127119980817E+08,  2.06711762E+02,  8.58985275E+01,  7.76021046E+01,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  7.045412203572820E+07,  7.481630853034756E+08,  3.109679109594463E+08,  2.06860920E+02,  7.27942784E+01,  7.72819085E+01,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.717036423184437E+06,  7.540184020273896E+08,  3.082600888175490E+08,  2.05607712E+02,  6.13291849E+01,  7.72512776E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000, -5.906025801179937E+07,  7.548960890600479E+08,  3.035172947726855E+08,  2.03028682E+02,  5.23412864E+01,  7.74415640E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -1.234515827812184E+08,  7.508114106931179E+08,  2.967793135997100E+08,  1.99206710E+02,  4.68751237E+01,  7.77823819E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -1.870363167649864E+08,  7.418085182583832E+08,  2.880972821199676E+08,  1.94229579E+02,  4.57041370E+01,  7.82060907E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -2.494011647320145E+08,  7.279598382331536E+08,  2.775333002625786E+08,  1.88188693E+02,  4.86072961E+01,  7.86511398E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -3.101418569133418E+08,  7.093654330179797E+08,  2.651600365481136E+08,  1.81177949E+02,  5.44322611E+01,  7.90642611E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -3.688647997654026E+08,  6.861523448037876E+08,  2.510603309394668E+08,  1.73292806E+02,  6.18999218E+01,  7.94016711E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -4.251886845511648E+08,  6.584739257199832E+08,  2.353267948426893E+08,  1.64629614E+02,  7.00765161E+01,  7.96295033E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.787460701544328E+08,  6.265091423591089E+08,  2.180614030621511E+08,  1.55285257E+02,  7.83795342E+01,  7.97236922E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -5.291849549923055E+08,  5.904618564346051E+08,  1.993750768067760E+08,  1.45357238E+02,  8.64589002E+01,  7.96694925E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.761703517773833E+08,  5.505600769560379E+08,  1.793872547761834E+08,  1.34944390E+02,  9.41021136E+01,  7.94607687E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -6.193858640005575E+08,  5.070551717631850E+08,  1.582254472954302E+08,  1.24148515E+02,  1.01177264E+02,  7.90991444E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.585352822296505E+08,  4.602210202611409E+08,  1.360247654647473E+08,  1.13077464E+02,  1.07600808E+02,  7.85930651E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.933442047913985E+08,  4.103531076156020E+08,  1.129274238745333E+08,  1.01850591E+02,  1.13319159E+02,  7.79568105E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.235616808165324E+08,  3.577675362432391E+08,  8.908220803836565E+07,  9.06082763E+01,  1.18297782E+02,  7.72094673E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.489618747093279E+08,  3.027999391767247E+08,  6.464390012780488E+07,  7.95286994E+01,  1.22514449E+02,  7.63738729E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.693457567326137E+08,  2.458042754366432E+08,  3.977265437179361E+07,  6.88576342E+01,  1.25954900E+02,  7.54755359E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.845428085739698E+08,  1.871514987437996E+08,  1.463331909803789E+07,  5.89605288E+01,  1.28609996E+02,  7.45415466E+01,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.944127243433578E+08,  1.272280673930430E+08, -1.060530507833780E+07,  5.04041119E+01,  1.30473849E+02,  7.35994887E+01,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.988471024837111E+08,  6.643428186003525E+07, -3.577127700190089E+07,  4.40354439E+01,  1.31542685E+02,  7.26763822E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.977711067600771E+08,  5.182432288485751E+06, -6.069040222287469E+07,  4.08818964E+01,  1.31814270E+02,  7.17976914E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.911450638283825E+08, -5.610525991530069E+07, -8.518719908899954E+07,  4.16034976E+01,  1.31287825E+02,  7.09864379E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.789659697318730E+08, -1.169989284009592E+08, -1.090859508881546E+08,  4.58865064E+01,  1.29964374E+02,  7.02624630E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.612688773354594E+08, -1.770635817817342E+08, -1.322118445451025E+08,  5.27020456E+01,  1.27847483E+02,  6.96418787E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.381281162849308E+08, -2.358618631777190E+08, -1.543921940020539E+08,  6.10138083E+01,  1.24944375E+02,  6.91367317E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.096582947380764E+08, -2.929570551974589E+08, -1.754577463885376E+08,  7.00792347E+01,  1.21267389E+02,  6.87548839E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.760150478540024E+08, -3.479163292258562E+08, -1.952440688504598E+08,  7.94151072E+01,  1.16835794E+02,  6.85000924E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.373954752611216E+08, -4.003142173157905E+08, -2.135930013885688E+08,  8.87014441E+01,  1.11677983E+02,  6.83722473E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.940382104373302E+08, -4.497362918593811E+08, -2.303541655347885E+08,  9.77124025E+01,  1.05834143E+02,  6.83677073E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.462230733060479E+08, -4.957830218745275E+08, -2.453865119180802E+08,  1.06276497E+02,  9.93595981E+01,  6.84796704E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.942702660900183E+08, -5.380737685814846E+08, -2.585598885426864E+08,  1.14255148E+02,  9.23292113E+01,  6.86985266E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.385390581547292E+08, -5.762508537240568E+08, -2.697565968534945E+08,  1.21531464E+02,  8.48435971E+01,  6.90121517E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.794259253359947E+08, -6.099836537771438E+08, -2.788729154541962E+08,  1.28004667E+02,  7.70384497E+01,  6.94061315E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.173621282622370E+08, -6.389726392773466E+08, -2.858205561712168E+08,  1.33587664E+02,  6.90992746E+01,  6.98639307E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.528107106441084E+08, -6.629532783189279E+08, -2.905280187890122E+08,  1.38206383E+02,  6.12849732E+01,  7.03670423E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.862629181577709E+08, -6.816997121849542E+08, -2.929418070392329E+08,  1.41800080E+02,  5.39636716E+01,  7.08951649E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.182340578356241E+08, -6.950281270977238E+08, -2.930274774428013E+08,  1.44322147E+02,  4.76561488E+01,  7.14264616E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.925884399517842E+07, -7.027997208500214E+08, -2.907704819034958E+08,  1.45741077E+02,  4.30476590E+01,  7.19379422E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  2.011372689333608E+07, -7.049231747693423E+08, -2.861767722965423E+08,  1.46041400E+02,  4.08592705E+01,  7.24059958E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  8.932589433849062E+07, -7.013565613085536E+08, -2.792731443842936E+08,  1.45224413E+02,  4.14991785E+01,  7.28070801E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.578169508126995E+08, -6.921086223345625E+08, -2.701073014759582E+08,  1.43308634E+02,  4.47595091E+01,  7.31185565E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.250292512025593E+08, -6.772393508879890E+08, -2.587476187830245E+08,  1.40329912E+02,  4.99596095E+01,  7.33196343E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.904143071805760E+08, -6.568598494853249E+08, -2.452826065610959E+08,  1.36341188E+02,  5.63386722E+01,  7.33923801E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  3.534388385795553E+08, -6.311314530776064E+08, -2.298200763221500E+08,  1.31411945E+02,  6.32823140E+01,  7.33227406E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  4.135906522780177E+08, -6.002641192287412E+08, -2.124860212286102E+08,  1.25627424E+02,  7.03510585E+01,  7.31015189E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.703842298336208E+08, -5.645141004388659E+08, -1.934232272373673E+08,  1.19087726E+02,  7.72393202E+01,  7.27252495E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.233659174655383E+08, -5.241809664105150E+08, -1.727896498567387E+08,  1.11907001E+02,  8.37330944E+01,  7.21969234E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.721186025955840E+08, -4.796040318358791E+08, -1.507565886280026E+08,  1.04212976E+02,  8.96808338E+01,  7.15265116E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  6.162657996610264E+08, -4.311582721890471E+08, -1.275066992361492E+08,  9.61471869E+01,  9.49754228E+01,  7.07312419E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.554750775968641E+08, -3.792498211615192E+08, -1.032318870413883E+08,  8.78664025E+01,  9.95431750E+01,  6.98355815E+01,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.894607926920142E+08, -3.243111647018123E+08, -7.813113058175404E+07,  7.95459207E+01,  1.03336902E+02,  6.88708778E+01,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  7.179860824177355E+08, -2.667961266201662E+08, -5.240827886406063E+07,  7.13855113E+01,  1.06331263E+02,  6.78745952E+01,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.408641392646493E+08, -2.071747521129563E+08, -2.626986347758877E+07,  6.36185613E+01,  1.08519382E+02,  6.68890991E+01,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.579587766885490E+08, -1.459281991587580E+08,  7.703048164378229E+04,  5.65234392E+01,  1.09910190E+02,  6.59599423E+01,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.691843227105062E+08, -8.354372926345301E+07,  2.642680021452759E+07,  5.04309912E+01,  1.10526169E+02,  6.51336486E+01,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.745048846835557E+08, -2.050987617912029E+07,  5.257723836950015E+07,  4.57106289E+01,  1.10401371E+02,  6.44550520E+01,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.739330642150073E+08,  4.268813527815787E+07,  7.833130166114095E+07,  4.27051541E+01,  1.09579623E+02,  6.39643571E+01,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.675281824584242E+08,  1.055726568380962E+08,  1.034987126782401E+08,  4.16039402E+01,  1.08112908E+02,  6.36941905E+01,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.553940863378834E+08,  1.676775345440474E+08,  1.278973857602697E+08,  4.23261271E+01,  1.06059917E+02,  6.36670106E+01,
