            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  1.397952519973241E+08,  6.898993060893155E+08,  2.471860763772560E+08,  6.02517613E+02,  1.51235378E+02,  1.13165082E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  7.036837250903955E+07,  7.000354706583979E+08,  2.451545413402880E+08,  6.07706744E+02,  1.07592946E+02,  1.18054200E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000,  3.387681639209412E+05,  7.041377741644590E+08,  2.410103347023729E+08,  6.07700735E+02,  7.55467526E+01,  1.25166441E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -6.968988976959310E+07,  7.021514331196830E+08,  2.347826091349265E+08,  6.02510616E+02,  7.32096273E+01,  1.33870404E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -1.391105680676481E+08,  6.940792425942999E+08,  2.265204875771678E+08,  5.92206742E+02,  1.02076094E+02,  1.43551335E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -2.073196677201706E+08,  6.799820512900504E+08,  2.162926849395615E+08,  5.76916418E+02,  1.43437989E+02,  1.53671835E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -2.737238511710811E+08,  6.599784000589581E+08,  2.041868408327457E+08,  5.56820619E+02,  1.87965444E+02,  1.63788146E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -3.377467579005358E+08,  6.342433160719759E+08,  1.903085723874952E+08,  5.32149966E+02,  2.32464942E+02,  1.73544339E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -3.988354799728362E+08,  6.030062744465524E+08,  1.747802625716938E+08,  5.03180239E+02,  2.75548555E+02,  1.82659386E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -4.564666693607567E+08,  5.665483935687561E+08,  1.577396146217800E+08,  4.70227869E+02,  3.16429121E+02,  1.90914083E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.101521478966987E+08,  5.251989130122073E+08,  1.393380013386465E+08,  4.33645970E+02,  3.54573122E+02,  1.98140091E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.594439264802163E+08,  4.793310420780523E+08,  1.197386463872867E+08,  3.93821928E+02,  3.89581990E+02,  2.04211362E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.039385523161891E+08,  4.293572757907079E+08,  9.911467720548728E+07,  3.51178345E+02,  4.21144688E+02,  2.09037550E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.432807298903507E+08,  3.757243031227615E+08,  7.764709508533925E+07,  3.06181253E+02,  4.49015857E+02,  2.12558917E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.771661593725537E+08,  3.189076035053959E+08,  5.552270268572089E+07,  2.59364999E+02,  4.73004082E+02,  2.14742323E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.053436030967879E+08,  2.594058565694566E+08,  3.293202814894820E+07,  2.11400218E+02,  4.92964514E+02,  2.15578020E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.276161780938644E+08,  1.977352828192872E+08,  1.006728701341983E+07,  1.63291992E+02,  5.08793459E+02,  2.15077092E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.438419037572826E+08,  1.344240194150857E+08, -1.287958479126427E+07,  1.17054992E+02,  5.20423940E+02,  2.13269452E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.539335420679228E+08,  7.000662044414209E+07, -3.571879850658748E+07,  7.84596508E+01,  5.27821838E+02,  2.10202388E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.578578071009344E+08,  5.018770005220988E+06, -5.826445846050230E+07,  6.49699863E+01,  5.30982494E+02,  2.05939707E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.556339973591549E+08, -6.000771826210985E+07, -8.033616336055769E+07,  8.90802746E+01,  5.29927748E+02,  2.00561566E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.473321236152209E+08, -1.245495696281287E+08, -1.017604539858518E+08,  1.31089693E+02,  5.24703427E+02,  1.94165129E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.330706181047864E+08, -1.880963450025805E+08, -1.223721010635877E+08,  1.78074574E+02,  5.15377359E+02,  1.86866254E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.130137067718976E+08, -2.501543340728313E+08, -1.420152284902659E+08,  2.26099537E+02,  5.02037964E+02,  1.78802467E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.873685034392574E+08, -3.102500343315219E+08, -1.605442723027426E+08,  2.73680370E+02,  4.84793432E+02,  1.70137541E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.563819063582075E+08, -3.679332195715142E+08, -1.778247842191273E+08,  3.20041227E+02,  4.63771586E+02,  1.61068005E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.203373624241002E+08, -4.227796056632435E+08, -1.937340870155284E+08,  3.64662903E+02,  4.39120537E+02,  1.51831771E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.795515548410895E+08, -4.743931223544376E+08, -2.081617883776484E+08,  4.07139328E+02,  4.11010354E+02,  1.42718539E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.343710501762105E+08, -5.224078201747135E+08, -2.210101674001835E+08,  4.47123502E+02,  3.79636210E+02,  1.34080209E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.851689663883115E+08, -5.664894434168127E+08, -2.321944486764451E+08,  4.84304521E+02,  3.45224056E+02,  1.26336638E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.323416816975229E+08, -6.063366888002100E+08, -2.416429716967082E+08,  5.18397110E+02,  3.08041132E+02,  1.19967401E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.763056117921013E+08, -6.416821843160838E+08, -2.492972700618272E+08,  5.49136847E+02,  2.68416869E+02,  1.15475957E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.174940695420842E+08, -6.722932222495247E+08, -2.551120737759152E+08,  5.76278279E+02,  2.26788737E+02,  1.13316431E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.563542327628568E+08, -6.979722794441212E+08, -2.590552464088382E+08,  5.99594652E+02,  1.83816131E+02,  1.13794294E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.933442103084122E+08, -7.185573368052140E+08, -2.611076617837730E+08,  6.18878578E+02,  1.40710361E+02,  1.16984009E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.289302123803768E+08, -7.339220421214954E+08, -2.612630357956359E+08,  6.33943340E+02,  1.00378170E+02,  1.22713367E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.358382574273459E+07, -7.439757352437304E+08, -2.595277191802782E+08,  6.44624594E+02,  7.16309705E+01,  1.30623239E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.220611160757770E+06, -7.486633526066595E+08, -2.559204564645440E+08,  6.50782336E+02,  7.32411167E+01,  1.40261763E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  6.800855060503155E+07, -7.479652239479616E+08, -2.504721154832678E+08,  6.52303017E+02,  1.05090433E+02,  1.51164947E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.333077013770576E+08, -7.418967888820456E+08, -2.432253949976524E+08,  6.49101773E+02,  1.49311376E+02,  1.62903302E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.976504268475127E+08, -7.305082333272272E+08, -2.342345100801012E+08,  6.41124679E+02,  1.97691690E+02,  1.75099093E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.605760923551441E+08, -7.138840485595560E+08, -2.235648555589516E+08,  6.28350986E+02,  2.47414086E+02,  1.87426664E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.216333801063691E+08, -6.921425247861301E+08, -2.112926498344580E+08,  6.10795340E+02,  2.97201880E+02,  1.99605816E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.803825749203957E+08, -6.654351805656229E+08, -1.975045582870573E+08,  5.88509980E+02,  3.46271693E+02,  2.11393762E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.363978373238857E+08, -6.339461130494044E+08, -1.822972912969009E+08,  5.61586927E+02,  3.94029377E+02,  2.22578025E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.892694768647165E+08, -5.978912700307509E+08, -1.657771753163699E+08,  5.30160298E+02,  4.39966264E+02,  2.32970955E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.386062372112528E+08, -5.575176369697196E+08, -1.480596935603331E+08,  4.94408957E+02,  4.83619431E+02,  2.42405859E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.840375872843730E+08, -5.131023217880390E+08, -1.292689915125863E+08,  4.54560015E+02,  5.24555799E+02,  2.50734476E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.252160351085182E+08, -4.649515141969423E+08, -1.095373383041809E+08,  4.10894170E+02,  5.62366335E+02,  2.57825514E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.618194644467582E+08, -4.133993187958984E+08, -8.900454216234805E+07,  3.63755369E+02,  5.96664974E+02,  2.63564005E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.935534854107980E+08, -3.588064315802969E+08, -6.781731160718991E+07,  3.13570644E+02,  6.27089949E+02,  2.67851271E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.201537906862836E+08, -3.015586397285709E+08, -4.612855594211895E+07,  2.60896444E+02,  6.53306414E+02,  2.70605345E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.413885142131691E+08, -2.420651203054469E+08, -2.409661628248541E+07,  2.06543242E+02,  6.75009821E+02,  2.71761765E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.570605714414333E+08, -1.807565270445093E+08, -1.884425328423949E+06,  1.51979033E+02,  6.91929696E+02,  2.71274639E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.670099477200838E+08, -1.180828290663091E+08,  2.034141269811218E+07,  1.00999613E+02,  7.03833581E+02,  2.69117954E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.711159189732851E+08, -5.451088675201181E+07,  4.241162733698083E+07,  6.77077588E+01,  7.10531021E+02,  2.65287114E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.692991690944297E+08,  9.478250939820712E+06,  6.415537467253765E+07,  8.13881997E+01,  7.11877449E+02,  2.59800731E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.615237538264680E+08,  7.339234031843568E+07,  8.540141688828188E+07,  1.28196552E+02,  7.07777848E+02,  2.52702727E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.477988669061915E+08,  1.367312453786157E+08,  1.059793921522541E+08,  1.83992416E+02,  6.98190076E+02,  2.44064871E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.281803656295451E+08,  1.989905449449207E+08,  1.257211701674863E+08,  2.41739103E+02,  6.83127790E+02,  2.33989984E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.027719922580277E+08,  2.596654366406908E+08,  1.444622847190463E+08,  2.99117826E+02,  6.62662855E+02,  2.22616141E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.717262217312319E+08,  3.182549259783878E+08,  1.620434338264635E+08,  3.54939845E+02,  6.36927169E+02,  2.10122394E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.352446916388630E+08,  3.742662820544478E+08,  1.783120391713214E+08,  4.08378545E+02,  6.06113912E+02,  1.96736829E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.935781491566149E+08,  4.272197103396430E+08,  1.931238406672251E+08,  4.58761463E+02,  5.70478272E+02,  1.82747997E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.470258501897103E+08,  4.766531998827848E+08,  2.063445076248668E+08,  5.05503473E+02,  5.30337825E+02,  1.68520941E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.959343621946682E+08,  5.221274817549217E+08,  2.178512407564869E+08,  5.48084204E+02,  4.86073049E+02,  1.54518409E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.406957359215923E+08,  5.632310322580078E+08,  2.275343397758479E+08,  5.86041665E+02,  4.38129038E+02,  1.41324924E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.817450076525009E+08,  5.995850169079210E+08,  2.352986964814289E+08,  6.18972278E+02,  3.87020750E+02,  1.29662833E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.195570089278590E+08,  6.308480970878266E+08,  2.410651873260011E+08,  6.46533503E+02,  3.33347363E+02,  1.20371736E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.546425003785815E+08,  6.567209933978401E+08,  2.447719282754614E+08,  6.68447212E+02,  2.77830505E+02,  1.14303067E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.875436420819223E+08,  6.769506972605373E+08,  2.463753566949258E+08,  6.84502908E+02,  2.21420609E+02,  1.12100779E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.188288415241442E+08,  6.913342188260604E+08,  2.458511051569707E+08,  6.94560215E+02,  1.65629245E+02,  1.13947583E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.908703942815451E+07,  6.997217836993569E+08,  2.431946425698425E+08,  6.98550380E+02,  1.13775969E+02,  1.19468344E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.107846893495253E+07,  7.020193788919698E+08,  2.384216542879989E+08,  6.96476551E+02,  7.62833561E+01,  1.27884682E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -9.105658627583420E+07,  6.981905563206781E+08,  2.315681393734535E+08,  6.88412731E+02,  7.76301706E+01,  1.38283220E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.602352199319899E+08,  6.882574421839890E+08,  2.226902159489413E+08,  6.74501414E+02,  1.15156618E+02,  1.49815421E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.280082068441913E+08,  6.723009149320828E+08,  2.118636316709958E+08,  6.54949987E+02,  1.64200060E+02,  1.61779228E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.937822130826965E+08,  6.504599171616676E+08,  1.991829795147134E+08,  6.30026019E+02,  2.15275387E+02,  1.73624625E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.569834770361037E+08,  6.229299111137455E+08,  1.847606329025135E+08,  6.00051666E+02,  2.65403422E+02,  1.84930492E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.170642553741567E+08,  5.899605124929460E+08,  1.687254220084325E+08,  5.65397520E+02,  3.13280419E+02,  1.95377625E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.735088390830057E+08,  5.518523563264419E+08,  1.512210803191131E+08,  5.26476354E+02,  3.58149715E+02,  2.04726295E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.258390226884719E+08,  5.089532518778114E+08,  1.324044923854121E+08,  4.83737323E+02,  3.99492944E+02,  2.12799518E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.736189463501163E+08,  4.616537391448931E+08,  1.124437858974011E+08,  4.37661630E+02,  4.36926135E+02,  2.19470994E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.164592188979726E+08,  4.103821489831678E+08,  9.151631194599949E+07,  3.88761372E+02,  4.70158126E+02,  2.24656353E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.540202766398864E+08,  3.555992794470089E+08,  6.980655643369943E+07,  3.37585139E+02,  4.98970918E+02,  2.28306646E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.860149466537031E+08,  2.977928087313724E+08,  4.750402696292058E+07,  2.84739044E+02,  5.23208563E+02,  2.30403327E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.122102240964341E+08,  2.374715756848157E+08,  2.480115748937231E+07,  2.30947616E+02,  5.42769574E+02,  2.30954292E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.324282558390604E+08,  1.751598393765042E+08,  1.891271509435766E+06,  1.77235943E+02,  5.57600833E+02,  2.29990673E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.465465822445749E+08,  1.113916140631256E+08, -2.103336970214445E+07,  1.25566635E+02,  5.67692227E+02,  2.27564299E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.544976904128191E+08,  4.670518416966020E+07, -4.378340280290195E+07,  8.16008951E+01,  5.73071725E+02,  2.23745756E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.562679437486368E+08, -1.836212463399003E+07, -6.617406175171632E+07,  6.44019229E+01,  5.73800847E+02,  2.18623101E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.518959524311991E+08, -8.327885716907839E+07, -8.802672458378229E+07,  9.00307018E+01,  5.69970520E+02,  2.12301289E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.414704795561019E+08, -1.475239799889204E+08, -1.091703020996100E+08,  1.35022399E+02,  5.61697436E+02,  2.04902462E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.251279604371868E+08, -2.105910303286862E+08, -1.294424584973556E+08,  1.84572650E+02,  5.49120963E+02,  1.96567301E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.030497046790690E+08, -2.719918485327081E+08, -1.486906647314396E+08,  2.34563935E+02,  5.32400669E+02,  1.87457667E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.754588608856388E+08, -3.312598925957036E+08, -1.667730911244026E+08,  2.83516590E+02,  5.11714527E+02,  1.77760854E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.426172240321745E+08, -3.879531366281844E+08, -1.835593458302822E+08,  3.30678228E+02,  4.87257906E+02,  1.67695750E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.048219315732237E+08, -4.416565611820112E+08, -1.989310642972341E+08,  3.75557662E+02,  4.59243439E+02,  1.57521026E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.624021069589174E+08, -4.919842639938486E+08, -2.127823655481686E+08,  4.17780955E+02,  4.27902015E+02,  1.47544908E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.157154982183675E+08, -5.385812171330277E+08, -2.250201874365640E+08,  4.57037696E+02,  3.93485382E+02,  1.38134587E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.651451544257063E+08, -5.811246962022130E+08, -2.355645121795024E+08,  4.93058005E+02,  3.56271427E+02,  1.29720353E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.110961508914029E+08, -6.193254070264041E+08, -2.443484924758260E+08,  5.25601727E+02,  3.16574428E+02,  1.22784897E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.539924001955805E+08, -6.529283571196586E+08, -2.513184976322488E+08,  5.54453178E+02,  2.74765916E+02,  1.17824472E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.942735598690897E+08, -6.817134904714963E+08, -2.564340859000805E+08,  5.79418667E+02,  2.31320734E+02,  1.15273342E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.323920436569911E+08, -7.054961190605950E+08, -2.596679155661613E+08,  6.00325597E+02,  1.86931229E+02,  1.15405101E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.688101347071624E+08, -7.241271766735517E+08, -2.610056038663706E+08,  6.17022516E+02,  1.42835710E+02,  1.18255309E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.039972089013965E+08, -7.374933327133688E+08, -2.604455461951486E+08,  6.29379818E+02,  1.01940543E+02,  1.23613480E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.842705964592203E+07, -7.455169680327717E+08, -2.579986960363119E+08,  6.37290850E+02,  7.28488610E+01,  1.31089157E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.742469063023799E+07, -7.481560437370379E+08, -2.536883157656545E+08,  6.40673317E+02,  7.35958021E+01,  1.40208699E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  9.308309671277998E+07, -7.454038790305943E+08, -2.475497026707042E+08,  6.39470893E+02,  1.04179059E+02,  1.50495422E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.580763244339443E+08, -7.372888488154167E+08, -2.396298927955667E+08,  6.33654952E+02,  1.46993998E+02,  1.61514500E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.219380301129442E+08, -7.238739998307449E+08, -2.299873419488780E+08,  6.23226357E+02,  1.93698644E+02,  1.72888481E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.842097012560152E+08, -7.052566041220223E+08, -2.186915880091068E+08,  6.08217270E+02,  2.41413240E+02,  1.84296275E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.444429659131820E+08, -6.815676462296269E+08, -2.058228927928388E+08,  5.88692982E+02,  2.88851688E+02,  1.95465608E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.022018833125893E+08, -6.529712356530535E+08, -1.914718601900942E+08,  5.64753722E+02,  3.35244461E+02,  2.06164337E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.570652355759841E+08, -6.196639416991295E+08, -1.757390279951826E+08,  5.36536504E+02,  3.80023399E+02,  2.16192912E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.086288250718710E+08, -5.818740515116923E+08, -1.587344322052413E+08,  5.04217151E+02,  4.22713683E+02,  2.25378563E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.565077826958663E+08, -5.398607253087745E+08, -1.405771361029448E+08,  4.68012726E+02,  4.62892185E+02,  2.33571181E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.003388973678671E+08, -4.939130409610789E+08, -1.213947196393286E+08,  4.28184925E+02,  5.00170573E+02,  2.40640581E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.397829724890790E+08, -4.443489113964117E+08, -1.013227228603914E+08,  3.85045648E+02,  5.34188857E+02,  2.46474867E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.745271995913047E+08, -3.915138609308813E+08, -8.050403956552583E+07,  3.38967514E+02,  5.64613792E+02,  2.50979611E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.042875432755274E+08, -3.357796225283262E+08, -5.908824996958401E+07,  2.90406088E+02,  5.91139732E+02,  2.54077657E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.288111396846279E+08, -2.775425511576577E+08, -3.723088831414313E+07,  2.39952829E+02,  6.13490804E+02,  2.55709392E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.478786824378614E+08, -2.172218242189769E+08, -1.509263894008022E+07,  1.88479499E+02,  6.31423775E+02,  2.55833370E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.613067750745796E+08, -1.552574071219170E+08,  7.161545076769713E+06,  1.37610021E+02,  6.44731269E+02,  2.54427224E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.689502258463097E+08, -9.210775607644275E+07,  2.936340862222181E+07,  9.16522795E+01,  6.53245109E+02,  2.51488810E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.707042610641818E+08, -2.824725077917048E+07,  5.134244788941813E+07,  6.55987974E+01,  6.56839636E+02,  2.47037593E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.665065999944836E+08,  3.583666553871667E+07,  7.292705196034177E+07,  8.25494000E+01,  6.55434830E+02,  2.41116286E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.563393567477071E+08,  9.964665247019921E+07,  9.394573587175968E+07,  1.25979153E+02,  6.48999151E+02,  2.33792806E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.402307212922543E+08,  1.626789482728256E+08,  1.142284622856349E+08,  1.76560297E+02,  6.37551994E+02,  2.25162694E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.182563600180646E+08,  2.244271483706418E+08,  1.336080440797812E+08,  2.28459343E+02,  6.21165670E+02,  2.15352175E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.905404708342078E+08,  2.843862829418305E+08,  1.519216221504804E+08,  2.79618515E+02,  5.99966834E+02,  2.04522160E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.572564435892016E+08,  3.420571712684057E+08,  1.690122070772234E+08,  3.28962420E+02,  5.74137357E+02,  1.92873605E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.186270623191752E+08,  3.969510178435194E+08,  1.847302669333834E+08,  3.75751526E+02,  5.43914665E+02,  1.80654691E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.749241794201730E+08,  4.485942009558599E+08,  1.989353386308479E+08,  4.19397834E+02,  5.09591649E+02,  1.68170228E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.264678141558750E+08,  4.965332102431939E+08,  2.114976459013550E+08,  4.59403426E+02,  4.71516474E+02,  1.55793106E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.736246373794879E+08,  5.403396530039545E+08,  2.222996913684345E+08,  4.95338720E+02,  4.30092959E+02,  1.43975863E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.168057920026476E+08,  5.796152481731251E+08,  2.312377920366604E+08,  5.26835470E+02,  3.85782893E+02,  1.33256196E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.564640321502293E+08,  6.139967172172332E+08,  2.382235257392474E+08,  5.53585639E+02,  3.39113340E+02,  1.24242682E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.930901761895623E+08,  6.431604820458090E+08,  2.431850579117590E+08,  5.75342550E+02,  2.90696088E+02,  1.17558931E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.272088947918868E+08,  6.668270516490934E+08,  2.460683078983172E+08,  5.91922619E+02,  2.41277876E+02,  1.13729563E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.593738479354576E+08,  6.847649926653119E+08,  2.468379227686206E+08,  6.03206821E+02,  1.91875898E+02,  1.13029813E+02,
