            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  1.941207474371009E+08,  6.798708299911715E+08,  2.812804739129353E+08,  5.84391700E+02,  1.68625945E+02,  1.89540290E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  1.268675434976493E+08,  6.903470826252602E+08,  2.938353323052647E+08,  5.91785390E+02,  1.27699925E+02,  1.77394668E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  5.858699669259100E+07,  6.952361973739369E+08,  3.040121281927115E+08,  5.94303961E+02,  9.50130545E+01,  1.66183727E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -1.016783397654745E+07,  6.945014312040150E+08,  3.117297103792283E+08,  5.92000851E+02,  8.11443453E+01,  1.56372259E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -7.884066361049271E+07,  6.881546064578068E+08,  3.169282653160731E+08,  5.84978214E+02,  9.38350664E+01,  1.48424606E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -1.468773809738083E+08,  6.762557978075789E+08,  3.195698085074108E+08,  5.73382251E+02,  1.23978211E+02,  1.42751515E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.137313718716173E+08,  6.589124632547967E+08,  3.196384189220358E+08,  5.57398128E+02,  1.60741287E+02,  1.39639091E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -2.788686831002145E+08,  6.362780304031628E+08,  3.171402114788442E+08,  5.37244689E+02,  1.99154981E+02,  1.39182776E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.417729605584232E+08,  6.085499780224578E+08,  3.121030569694961E+08,  5.13169240E+02,  2.37122371E+02,  1.41259631E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.019500901796277E+08,  5.759674595673375E+08,  3.045760626493943E+08,  4.85442790E+02,  2.73612250E+02,  1.45557496E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.589324796424728E+08,  5.388085193315398E+08,  2.946288292825793E+08,  4.54356193E+02,  3.08028954E+02,  1.51646783E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.122829343565050E+08,  4.973869465575075E+08,  2.823504979121849E+08,  4.20217855E+02,  3.39984805E+02,  1.59060153E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.615981013660625E+08,  4.520488451606905E+08,  2.678486192557783E+08,  3.83354125E+02,  3.69207343E+02,  1.67352358E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.065114404175308E+08,  4.031689743449017E+08,  2.512478657508247E+08,  3.44114433E+02,  3.95496225E+02,  1.76132145E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.466957147145571E+08,  3.511469207088898E+08,  2.326886116886766E+08,  3.02885445E+02,  4.18700436E+02,  1.85071955E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.818649959022243E+08,  2.964031610171308E+08,  2.123254072801886E+08,  2.60124314E+02,  4.38704637E+02,  1.93904705E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.117761988016508E+08,  2.393750820204226E+08,  1.903253793212765E+08,  2.16437422E+02,  4.55420076E+02,  2.02415016E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.362301378539627E+08,  1.805130034198339E+08,  1.668665766511750E+08,  1.72782452E+02,  4.68778045E+02,  2.10429153E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.550721456171809E+08,  1.202762476550668E+08,  1.421362848960912E+08,  1.31052397E+02,  4.78725017E+02,  2.17805744E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.681922751446453E+08,  5.912930599319889E+07,  1.163293361559916E+08,  9.59127701E+01,  4.85219067E+02,  2.24428050E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.755251166586552E+08, -2.461866104323654E+06,  8.964643125377800E+07,  7.88791516E+01,  4.88227390E+02,  2.30197927E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.770492539456491E+08, -6.403339869869468E+07,  6.229248849019556E+07,  9.18543717E+01,  4.87724846E+02,  2.35031379E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.727864121944176E+08, -1.251268815754074E+08,  3.447503529200295E+07,  1.26239029E+02,  4.83693480E+02,  2.38855552E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.628003239778186E+08, -1.852925383557830E+08,  6.402656443292645E+06,  1.69420823E+02,  4.76122993E+02,  2.41606985E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.471953434578456E+08, -2.440921956742778E+08, -2.171649641369001E+07,  2.15899635E+02,  4.65012104E+02,  2.43230941E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.261148493576753E+08, -3.011020445740772E+08, -4.967612664001165E+07,  2.63485761E+02,  4.50370780E+02,  2.43681728E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.997394755613739E+08, -3.559151878366378E+08, -7.727313859563608E+07,  3.11102623E+02,  4.32223363E+02,  2.42923890E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.682851836415554E+08, -4.081439723329847E+08, -1.043089065843836E+08,  3.58080447E+02,  4.10612638E+02,  2.40934222E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.320012110360228E+08, -4.574221180263702E+08, -1.305904672810310E+08,  4.03916362E+02,  3.85605138E+02,  2.37704601E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.911679194855306E+08, -5.034066502281795E+08, -1.559316353687776E+08,  4.48182302E+02,  3.57298312E+02,  2.33245676E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.460945654313146E+08, -5.457796372638556E+08, -1.801540419043756E+08,  4.90486047E+02,  3.25831031E+02,  2.27591578E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.971169944581234E+08, -5.842497451224869E+08, -2.030880998258948E+08,  5.30453969E+02,  2.91400799E+02,  2.20805849E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.445952916030551E+08, -6.185536282742189E+08, -2.245739006861033E+08,  5.67723744E+02,  2.54295936E+02,  2.12988990E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.889113885596137E+08, -6.484571547020088E+08, -2.444620427775776E+08,  6.01942098E+02,  2.14964623E+02,  2.04288109E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.304666361132728E+08, -6.737564783924720E+08, -2.626143952173707E+08,  6.32765355E+02,  1.74186122E+02,  1.94909222E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.696793425919256E+08, -6.942789695241003E+08, -2.789048018470282E+08,  6.59861666E+02,  1.33567085E+02,  1.85132587E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.069822938439728E+08, -7.098840156559665E+08, -2.932197297406577E+08,  6.82914290E+02,  9.71939967E+01,  1.75330601E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.428202439119186E+08, -7.204636817089741E+08, -3.054588586589944E+08,  7.01625506E+02,  7.63502198E+01,  1.65985349E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -7.764737660502099E+07, -7.259432496701567E+08, -3.155356192962508E+08,  7.15720958E+02,  8.69427351E+01,  1.57697854E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.192474118184854E+07, -7.262816377350842E+08, -3.233776807591551E+08,  7.24954223E+02,  1.22802735E+02,  1.51172889E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  5.388233844061439E+07, -7.214716965509120E+08, -3.289273866070233E+08,  7.29111447E+02,  1.69371109E+02,  1.47156594E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.193068911520590E+08, -7.115403754095582E+08, -3.321421366552577E+08,  7.28015938E+02,  2.20216415E+02,  1.46313321E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.838829624093409E+08, -6.965487687090458E+08, -3.329947192372134E+08,  7.21532628E+02,  2.72821659E+02,  1.49068063E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.471483115778655E+08, -6.765920289336849E+08, -3.314735883826292E+08,  7.09572330E+02,  3.25906899E+02,  1.55490955E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.086471468132233E+08, -6.517991343098080E+08, -3.275830799945146E+08,  6.92095705E+02,  3.78622045E+02,  1.65295607E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.679329033240458E+08, -6.223325086896749E+08, -3.213435666149222E+08,  6.69116928E+02,  4.30289557E+02,  1.77944712E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.245710536113824E+08, -5.883874868937519E+08, -3.127915474659617E+08,  6.40707099E+02,  4.80311839E+02,  1.92788808E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.781419474963294E+08, -5.501916015358735E+08, -3.019796618927484E+08,  6.06997451E+02,  5.28135387E+02,  2.09172649E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.282436777917683E+08, -5.080036851109573E+08, -2.889766228483672E+08,  5.68182625E+02,  5.73237246E+02,  2.26491107E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.744949643123695E+08, -4.621127752409330E+08, -2.738670648953645E+08,  5.24524572E+02,  6.15121251E+02,  2.44207500E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.165380299161258E+08, -4.128368085763787E+08, -2.567512970415329E+08,  4.76358276E+02,  6.53318926E+02,  2.61852553E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.540414610117186E+08, -3.605210783875754E+08, -2.377449470659579E+08,  4.24101906E+02,  6.87392732E+02,  2.79016466E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.867030343843722E+08, -3.055364593082428E+08, -2.169784984838612E+08,  3.68277852E+02,  7.16940531E+02,  2.95340267E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.142524768484455E+08, -2.482773792940897E+08, -1.945967066336915E+08,  3.09561502E+02,  7.41600581E+02,  3.10508771E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.364541276144439E+08, -1.891595312788695E+08, -1.707578866290721E+08,  2.48908658E+02,  7.61056667E+02,  3.24245650E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.531094772370356E+08, -1.286173140859700E+08, -1.456330657796482E+08,  1.87943151E+02,  7.75043115E+02,  3.36310371E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.640595460520593E+08, -6.710101264381463E+07, -1.194050014403888E+08,  1.30396325E+02,  7.83349457E+02,  3.46496602E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.691870478797008E+08, -5.073710238889664E+06, -9.226705290139563E+07,  8.82174269E+01,  7.85824559E+02,  3.54631634E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.684183097532328E+08,  5.699205742232017E+07, -6.442190947844706E+07,  9.00980061E+01,  7.82380084E+02,  3.60576473E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.617249034480300E+08,  1.186178891326353E+08, -3.608017766567083E+07,  1.34586634E+02,  7.72993180E+02,  3.64226346E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.491249355066894E+08,  1.793233204707703E+08, -7.458831650740820E+06,  1.93674525E+02,  7.57708270E+02,  3.65511362E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.306839513063006E+08,  2.386298214345268E+08,  2.122046893323641E+07,  2.56293028E+02,  7.36637886E+02,  3.64397213E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.065154217610333E+08,  2.960649495948823E+08,  4.973317883722223E+07,  3.18876977E+02,  7.09962540E+02,  3.60885807E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.767807688891667E+08,  3.511666111400644E+08,  7.785376939805418E+07,  3.79783319E+02,  6.77929676E+02,  3.55015784E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.416888863557148E+08,  4.034873789499401E+08,  1.053577161266023E+08,  4.37980522E+02,  6.40851769E+02,  3.46862910E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.014951435211805E+08,  4.525988224652802E+08,  1.320235510196829E+08,  4.92693504E+02,  5.99103862E+02,  3.36540441E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.564998555433971E+08,  4.980957740074928E+08,  1.576349490676523E+08,  5.43288426E+02,  5.53121001E+02,  3.24199572E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.070462028452374E+08,  5.396004701851746E+08,  1.819828236042240E+08,  5.89230870E+02,  5.03396430E+02,  3.10030235E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.535176077012693E+08,  5.767664999480600E+08,  2.048673984538708E+08,  6.30070039E+02,  4.50482261E+02,  2.94262589E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.963345897073147E+08,  6.092824998499293E+08,  2.261002273943776E+08,  6.65432998E+02,  3.94996299E+02,  2.77169749E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.359511264924540E+08,  6.368755119502574E+08,  2.455061217092147E+08,  6.95022727E+02,  3.37643538E+02,  2.59072519E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.728505489184573E+08,  6.593139547175280E+08,  2.629249584462026E+08,  7.18617366E+02,  2.79274459E+02,  2.40347038E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.075410394635376E+08,  6.764101512325921E+08,  2.782133369838639E+08,  7.36069399E+02,  2.21046194E+02,  2.21436442E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.405507889056264E+08,  6.880223616356988E+08,  2.912460542927203E+08,  7.47304192E+02,  1.64915524E+02,  2.02867042E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  7.242288319171052E+07,  6.940562762242911E+08,  3.019173706742699E+08,  7.52317586E+02,  1.15367293E+02,  1.85267451E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.709994228232316E+06,  6.944659533023579E+08,  3.101420494360728E+08,  7.51172504E+02,  8.50016886E+01,  1.69383003E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -6.503102870436983E+07,  6.892541840228556E+08,  3.158561528357534E+08,  7.43994607E+02,  9.32886708E+01,  1.56065245E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.332445909994766E+08,  6.784722689952489E+08,  3.190175780471533E+08,  7.30967069E+02,  1.31366521E+02,  1.46199508E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.003817246921750E+08,  6.622192261492027E+08,  3.196063312815889E+08,  7.12324687E+02,  1.79422693E+02,  1.40535388E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.659053146855471E+08,  6.406404570801187E+08,  3.176245434780325E+08,  6.88347560E+02,  2.29434786E+02,  1.39448510E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.292950964928063E+08,  6.139258925813521E+08,  3.130962271811240E+08,  6.59354589E+02,  2.78570830E+02,  1.42772446E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.900523656893505E+08,  5.823076621494952E+08,  3.060667868332192E+08,  6.25697105E+02,  3.25562100E+02,  1.49845367E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.477043360964430E+08,  5.460573429981035E+08,  2.966023006474464E+08,  5.87753037E+02,  3.69698134E+02,  1.59740830E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.018080933126716E+08,  5.054828462349792E+08,  2.847885941873878E+08,  5.45922115E+02,  4.10517440E+02,  1.71512554E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.519541012418007E+08,  4.609249877816938E+08,  2.707301201104689E+08,  5.00622793E+02,  4.47694224E+02,  1.84337974E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.977692499535793E+08,  4.127538219656839E+08,  2.545486781358790E+08,  4.52292135E+02,  4.80989674E+02,  1.97560856E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.389194136229841E+08,  3.613648008579152E+08,  2.363819996843033E+08,  4.01391007E+02,  5.10227556E+02,  2.10679306E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.751115186627849E+08,  3.071748189028183E+08,  2.163822225077780E+08,  3.48419752E+02,  5.35280010E+02,  2.23316087E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.060951237168241E+08,  2.506182033031529E+08,  1.947142822258852E+08,  2.93957247E+02,  5.56058078E+02,  2.35188832E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.316635370186099E+08,  1.921427131030208E+08,  1.715542531372349E+08,  2.38759931E+02,  5.72504720E+02,  2.46085722E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.516544695692092E+08,  1.322055962014927E+08,  1.470876593644307E+08,  1.84040996E+02,  5.84589298E+02,  2.55847115E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.659502647639668E+08,  7.126973810293080E+07,  1.215077763831963E+08,  1.32396157E+02,  5.92303143E+02,  2.64352124E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.744777363437793E+08,  9.799947306630453E+06,  9.501394835823601E+07,  9.13003807E+01,  5.95656056E+02,  2.71508951E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.772076495271074E+08, -5.174059575730772E+07,  6.780993715735935E+07,  8.05104711E+01,  5.94673667E+02,  2.77247998E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.741538739860198E+08, -1.128937056166975E+08,  4.010231528992222E+07,  1.09510303E+02,  5.89395621E+02,  2.81517066E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.653722611694517E+08, -1.732093636839935E+08,  1.209891471758402E+07,  1.57262807E+02,  5.79874605E+02,  2.84278163E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.509592790255620E+08, -2.322486763745552E+08, -1.599265637265966E+07,  2.10728917E+02,  5.66176193E+02,  2.85505600E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.310504322599527E+08, -2.895866179803840E+08, -4.396642614284793E+07,  2.65657834E+02,  5.48379487E+02,  2.85185153E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.058185060437229E+08, -3.448145623832896E+08, -7.161939727463785E+07,  3.20383460E+02,  5.26578571E+02,  2.83314162E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.754716726701105E+08, -3.975426039701854E+08, -9.875280632937357E+07,  3.74027142E+02,  5.00884820E+02,  2.79902503E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.402514733196799E+08, -4.474016680848296E+08, -1.251733041061297E+08,  4.25998605E+02,  4.71430221E+02,  2.74974399E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.004307037503275E+08, -4.940454269813673E+08, -1.506940601004963E+08,  4.75830924E+02,  4.38372039E+02,  2.68571135E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.563112256579864E+08, -5.371520312236551E+08, -1.751357925272434E+08,  5.23117068E+02,  4.01899668E+02,  2.60754799E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.082217242062386E+08, -5.764256625070316E+08, -1.983277252071545E+08,  5.67482931E+02,  3.62245539E+02,  2.51613307E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.565154078631786E+08, -6.115979153835232E+08, -2.201084750316013E+08,  6.08575464E+02,  3.19704345E+02,  2.41267088E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.015676762601778E+08, -6.424290320680088E+08, -2.403268767621069E+08,  6.46057874E+02,  2.74671473E+02,  2.29878024E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.437737573075341E+08, -6.687089884125571E+08, -2.588427452722172E+08,  6.79608489E+02,  2.27730705E+02,  2.17661470E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.835463170402241E+08, -6.902584435848695E+08, -2.755275801583281E+08,  7.08921707E+02,  1.79886577E+02,  2.04902273E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.213130390909474E+08, -7.069295603766240E+08, -2.902652156456209E+08,  7.33710223E+02,  1.33294450E+02,  1.91975503E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.575141845704759E+08, -7.186067124085670E+08, -3.029524221577935E+08,  7.53708101E+02,  9.39073482E+01,  1.79371134E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.260012408678706E+07, -7.252070639011378E+08, -3.134994548754985E+08,  7.68674339E+02,  7.82349081E+01,  1.67717582E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.702883527082385E+07, -7.266810379229261E+08, -3.218305557126745E+08,  7.78396775E+02,  1.00649635E+02,  1.57789440E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.873663235577626E+07, -7.230126725594968E+08, -3.278844090715150E+08,  7.82696166E+02,  1.45356437E+02,  1.50470030E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.042307269451027E+08, -7.142198617808782E+08, -3.316145504742004E+08,  7.81430313E+02,  1.97989550E+02,  1.46632221E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.689880081445609E+08, -7.003544696164488E+08, -3.329897233922673E+08,  7.74498098E+02,  2.53411277E+02,  1.46933861E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.325458084262109E+08, -6.815023250613934E+08, -3.319941879634176E+08,  7.61843396E+02,  3.09567508E+02,  1.51610775E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.944469385956236E+08, -6.577830835171394E+08, -3.286279758248500E+08,  7.43458754E+02,  3.65337389E+02,  1.60405492E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.542424392097316E+08, -6.293499395532199E+08, -3.229070835630703E+08,  7.19388785E+02,  4.19933164E+02,  1.72682186E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.114943841709211E+08, -5.963891831317608E+08, -3.148636017851743E+08,  6.89733283E+02,  4.72707983E+02,  1.87630775E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.657787258627887E+08, -5.591195927896190E+08, -3.045457767351136E+08,  6.54650098E+02,  5.23086012E+02,  2.04435188E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.166881748709059E+08, -5.177916385415640E+08, -2.920179906250435E+08,  6.14357920E+02,  5.70535527E+02,  2.22359936E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.638351086314870E+08, -4.726864856488140E+08, -2.773606559419088E+08,  5.69139351E+02,  6.14559277E+02,  2.40774015E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.068544992677153E+08, -4.241147839685993E+08, -2.606700163861276E+08,  5.19345065E+02,  6.54692561E+02,  2.59144286E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.454068329198703E+08, -3.724152307530568E+08, -2.420578459222254E+08,  4.65400869E+02,  6.90504996E+02,  2.77019600E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.791810027253917E+08, -3.179528776322700E+08, -2.216510292528288E+08,  4.07821775E+02,  7.21604123E+02,  2.94015325E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.078971583884150E+08, -2.611171844841454E+08, -1.995910246492872E+08,  3.47243591E+02,  7.47639921E+02,  3.09801334E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.313094720305204E+08, -2.023198026208478E+08, -1.760331960391445E+08,  2.84501740E+02,  7.68309633E+02,  3.24093672E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.492087852312368E+08, -1.419920807914569E+08, -1.511460068660598E+08,  2.20855262E+02,  7.83362553E+02,  3.36649252E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.614251028455306E+08, -8.058228425757290E+07, -1.251100675026495E+08,  1.58748511E+02,  7.92604525E+02,  3.47262776E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.678298971566219E+08, -1.855253986447261E+07, -9.811703881453308E+07,  1.05005870E+02,  7.95901951E+02,  3.55765186E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.683381602974598E+08,  4.362449208913630E+07, -7.036838327769919E+07,  8.20047130E+01,  7.93185114E+02,  3.62023104E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.629101691730821E+08,  1.054692069754542E+08, -4.207396574242316E+07,  1.11373871E+02,  7.84450705E+02,  3.65938852E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.515529163714032E+08,  1.664988828289185E+08, -1.345050922997184E+07,  1.66726838E+02,  7.69763436E+02,  3.67450774E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.343211544148960E+08,  2.262317111926745E+08,  1.528008592313340E+07,  2.28631962E+02,  7.49256675E+02,  3.66533646E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.113180041083224E+08,  2.841910024389595E+08,  4.389255220447547E+07,  2.91293030E+02,  7.23132048E+02,  3.63199023E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.826950965658625E+08,  3.399095191976475E+08,  7.216017624184501E+07,  3.52496447E+02,  6.91658051E+02,  3.57495476E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.486522100791920E+08,  3.929338823328067E+08,  9.985681166498391E+07,  4.11030184E+02,  6.55167785E+02,  3.49508676E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.094363629230547E+08,  4.428289865866953E+08,  1.267589607449645E+08,  4.66054609E+02,  6.14055995E+02,  3.39361359E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.653403524507539E+08,  4.891823746423830E+08,  1.526479012613279E+08,  5.16914402E+02,  5.68775819E+02,  3.27213291E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.167007370316122E+08,  5.316084887015032E+08,  1.773118238624070E+08,  5.63073118E+02,  5.19836018E+02,  3.13261410E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.638952517274566E+08,  5.697527299758606E+08,  2.005479501275491E+08,  6.04088404E+02,  4.67800013E+02,  2.97740431E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.073396786302750E+08,  6.032952551494795E+08,  2.221645965406199E+08,  6.39602298E+02,  4.13289542E+02,  2.80924306E+02,
