            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.325311183887403E+08,  3.842199441013873E+08,  2.422798544572321E+08,  2.79898458E+02,  3.13255716E+02,  1.61683653E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.713802126725638E+08,  3.343191881350494E+08,  2.202029268071062E+08,  2.47148925E+02,  3.30169523E+02,  1.69427781E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.052176709132422E+08,  2.819223758843885E+08,  1.964818237974223E+08,  2.13471703E+02,  3.44512245E+02,  1.76491453E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.338472194141614E+08,  2.274434077506101E+08,  1.713094373448871E+08,  1.79310437E+02,  3.56259552E+02,  1.82777455E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.571122762169231E+08,  1.713018279598849E+08,  1.448845789236451E+08,  1.45300236E+02,  3.65402318E+02,  1.88216123E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.748952321983864E+08,  1.139201105673182E+08,  1.174105594849931E+08,  1.12562102E+02,  3.71942813E+02,  1.92758178E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.871165830587435E+08,  5.572117358217161E+07,  8.909387179566933E+07,  8.35729502E+01,  3.75891867E+02,  1.96369462E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.937339614540797E+08, -2.873894962248224E+06,  6.014297203524074E+07,  6.44348826E+01,  3.77266825E+02,  1.99027150E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.947411104662033E+08, -6.144791082247516E+07,  3.076715766795399E+07,  6.48858732E+01,  3.76090213E+02,  2.00717096E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.901668130269269E+08, -1.195894902743578E+08,  1.175530461100997E+06,  8.44947569E+01,  3.72389023E+02,  2.01432109E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.800738096369361E+08, -1.768947961958297E+08, -2.842396560061267E+07,  1.13416019E+02,  3.66194592E+02,  2.01170981E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.645577238051673E+08, -2.329691561436142E+08, -5.782544100354059E+07,  1.45776421E+02,  3.57543018E+02,  1.99938202E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.437460078329498E+08, -2.874285698390603E+08, -8.682590079587276E+07,  1.79215022E+02,  3.46476118E+02,  1.97744269E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.177969025270063E+08, -3.399011350012481E+08, -1.152260425789242E+08,  2.12672151E+02,  3.33042908E+02,  1.94606593E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.868984343385395E+08, -3.900284167915624E+08, -1.428310228144225E+08,  2.45560710E+02,  3.17301694E+02,  1.90551010E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.512674368685617E+08, -4.374667746375952E+08, -1.694512001602422E+08,  2.77485304E+02,  2.99322905E+02,  1.85613960E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.111485927101163E+08, -4.818886692887390E+08, -1.949028675026134E+08,  3.08136891E+02,  2.79193009E+02,  1.79845448E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.668134828026890E+08, -5.229839707340882E+08, -2.190089833844477E+08,  3.37248674E+02,  2.57020202E+02,  1.73312986E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.185596451602917E+08, -5.604612850510414E+08, -2.415999124753851E+08,  3.64576037E+02,  2.32943358E+02,  1.66106783E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.667096101290422E+08, -5.940493021705488E+08, -2.625141788260410E+08,  3.89887040E+02,  2.07147497E+02,  1.58346557E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.116098991325824E+08, -6.234981898793129E+08, -2.815992446556689E+08,  4.12958085E+02,  1.79893572E+02,  1.50190386E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.536299684488690E+08, -6.485810389695586E+08, -2.987123191991698E+08,  4.33572360E+02,  1.51582645E+02,  1.41845919E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.931610741662334E+08, -6.690953622001395E+08, -3.137212011672361E+08,  4.51519925E+02,  1.22911926E+02,  1.33583674E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.306150217482460E+08, -6.848646461710662E+08, -3.265051564171951E+08,  4.66598873E+02,  9.53019140E+01,  1.25750519E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.664227786851513E+08, -6.957399648090684E+08, -3.369558371262342E+08,  4.78617254E+02,  7.21262273E+01,  1.18777842E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.010329196804058E+08, -7.016016385383962E+08, -3.449782374381118E+08,  4.87395570E+02,  6.10185064E+01,  1.13172895E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -3.490986710772550E+07, -7.023609235497060E+08, -3.504916797850780E+08,  4.92769711E+02,  6.96245241E+01,  1.09476246E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.146810940848671E+07, -6.979617213437057E+08, -3.534308297751543E+08,  4.94594273E+02,  9.33310457E+01,  1.08173441E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  9.761115682737727E+07, -6.883822843373541E+08, -3.537467301034507E+08,  4.92746159E+02,  1.23979949E+02,  1.09577255E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.630204049388759E+08, -6.736368748880563E+08, -3.514078342074091E+08,  4.87128420E+02,  1.57482428E+02,  1.13736462E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.271908631122771E+08, -6.537773462737240E+08, -3.464010260025126E+08,  4.77674262E+02,  1.92037621E+02,  1.20428808E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.896146733835363E+08, -6.288946019879934E+08, -3.387326064764426E+08,  4.64351185E+02,  2.26683196E+02,  1.29238289E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.497847248198113E+08, -5.991198740742055E+08, -3.284292174424709E+08,  4.47165213E+02,  2.60775346E+02,  1.39661323E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.071986514956821E+08, -5.646257497502458E+08, -3.155386675054764E+08,  4.26165177E+02,  2.93804989E+02,  1.51189403E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.613632070698004E+08, -5.256268969962416E+08, -3.001306364533368E+08,  4.01447177E+02,  3.25327477E+02,  1.63352571E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.117989947214063E+08, -4.823804051466371E+08, -2.822972136901565E+08,  3.73159418E+02,  3.54934479E+02,  1.75733390E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.580455173372537E+08, -4.351856657698206E+08, -2.621532298466477E+08,  3.41508017E+02,  3.82243438E+02,  1.87965893E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.996665049027681E+08, -3.843837154721146E+08, -2.398363392850034E+08,  3.06765196E+02,  4.06895166E+02,  1.99729434E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.362554439982102E+08, -3.303559827152628E+08, -2.155068192182058E+08,  2.69283319E+02,  4.28555567E+02,  2.10742356E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.674412058927842E+08, -2.735223590795081E+08, -1.893470358631562E+08,  2.29523648E+02,  4.46919529E+02,  2.20757245E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.928936728794816E+08, -2.143385488865758E+08, -1.615605475536202E+08,  1.88125300E+02,  4.61716026E+02,  2.29558113E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.123292307364107E+08, -1.532926659860662E+08, -1.323708194545755E+08,  1.46098520E+02,  4.72713732E+02,  2.36959234E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.255159702242739E+08, -9.090106777421649E+07, -1.020195316363940E+08,  1.05472324E+02,  4.79726706E+02,  2.42805236E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.322784401268537E+08, -2.770343086231185E+07, -7.076447086004040E+07,  7.18396492E+01,  4.82619743E+02,  2.46972001E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.325017986072351E+08,  3.574288010529859E+07, -3.887702079976515E+07,  6.08897677E+01,  4.81313085E+02,  2.49368050E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.261351968084240E+08,  9.886907230892460E+07, -6.639276504105118E+06,  8.25960896E+01,  4.75786198E+02,  2.49936065E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.131942317671307E+08,  1.611017071732012E+08,  2.565917706403412E+07,  1.19831219E+02,  4.66080331E+02,  2.48654328E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.937623589511380E+08,  2.218698778366268E+08,  5.772476474042495E+07,  1.61169544E+02,  4.52299731E+02,  2.45537899E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.679911645948508E+08,  2.806126027794789E+08,  8.926361828736831E+07,  2.02835969E+02,  4.34611403E+02,  2.40639433E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.360994234958923E+08,  3.367862607727693E+08,  1.199853887358774E+08,  2.43257540E+02,  4.13243418E+02,  2.34049584E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.983709284661057E+08,  3.898718718831332E+08,  1.496070763940731E+08,  2.81536733E+02,  3.88481962E+02,  2.25897075E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.551511250962312E+08,  4.393820387186939E+08,  1.778567819656764E+08,  3.17049458E+02,  3.60667499E+02,  2.16348577E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.068426228664976E+08,  4.848673433066881E+08,  2.044772721554715E+08,  3.49320121E+02,  3.30190797E+02,  2.05608666E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.538996812112898E+08,  5.259220443572186E+08,  2.292292722672462E+08,  3.77977303E+02,  2.97490078E+02,  1.93920193E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.968218468301142E+08,  5.621889364865324E+08,  2.518944029321119E+08,  4.02736365E+02,  2.63051826E+02,  1.81565514E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.361469138675904E+08,  5.933632592889348E+08,  2.722776919546254E+08,  4.23391604E+02,  2.27420479E+02,  1.68868940E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.724434072082100E+08,  6.191955828040491E+08,  2.902096084354318E+08,  4.39811520E+02,  1.91229219E+02,  1.56200414E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.063027919166827E+08,  6.394936511105052E+08,  3.055475934688610E+08,  4.51934630E+02,  1.55283842E+02,  1.43979327E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.383316306456265E+08,  6.541231965062414E+08,  3.181770777897319E+08,  4.59764827E+02,  1.20793354E+02,  1.32675054E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  6.914387199090998E+07,  6.630077559572791E+08,  3.280119878519017E+08,  4.63365870E+02,  9.00358561E+01,  1.22796397E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -6.465605141748704E+05,  6.661275744754665E+08,  3.349947685363702E+08,  4.62855047E+02,  6.80934172E+01,  1.14857139E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -7.043272746920933E+07,  6.635177048594151E+08,  3.390959671291009E+08,  4.58396183E+02,  6.36044845E+01,  1.09305394E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.396210592331602E+08,  6.552654097692637E+08,  3.403134223005851E+08,  4.50192234E+02,  7.81038115E+01,  1.06422181E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.076370947388315E+08,  6.415069925513866E+08,  3.386711152752105E+08,  4.38477760E+02,  1.02428183E+02,  1.06230517E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.739305172230927E+08,  6.224241920747353E+08,  3.342177471559175E+08,  4.23511598E+02,  1.29826132E+02,  1.08475585E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.379794625478824E+08,  5.982402702472342E+08,  3.270251060961059E+08,  4.05570026E+02,  1.57450421E+02,  1.12697459E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.992940963712668E+08,  5.692158949893556E+08,  3.171862741587138E+08,  3.84940689E+02,  1.84076171E+02,  1.18351386E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.574195010322892E+08,  5.356449354284213E+08,  3.048137366067181E+08,  3.61917577E+02,  2.09097170E+02,  1.24911336E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.119378985921631E+08,  4.978502637069166E+08,  2.900374435074459E+08,  3.36797377E+02,  2.32176085E+02,  1.31926849E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.624702686540705E+08,  4.561796318917978E+08,  2.730028619831484E+08,  3.09877646E+02,  2.53111862E+02,  1.39039378E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.086774205368662E+08,  4.110016855218194E+08,  2.538690545098048E+08,  2.81457488E+02,  2.71782350E+02,  1.45976166E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.502605985563334E+08,  3.627021648203312E+08,  2.328068160988066E+08,  2.51842141E+02,  2.88115893E+02,  1.52535819E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.869616706986891E+08,  3.116803282065555E+08,  2.099968908143959E+08,  2.21354355E+02,  3.02075340E+02,  1.58572996E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.185629743668238E+08,  2.583456056391778E+08,  1.856282767120749E+08,  1.90359154E+02,  3.13647978E+02,  1.63985092E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.448868867243898E+08,  2.031145017265175E+08,  1.598966355389383E+08,  1.59318432E+02,  3.22838637E+02,  1.68701544E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.657951758679965E+08,  1.464077473714090E+08,  1.330028105345728E+08,  1.28919761E+02,  3.29664699E+02,  1.72675585E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.811881764081049E+08,  8.864769139275886E+07,  1.051514508204579E+08,  1.00407609E+02,  3.34152405E+02,  1.75877981E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.910038466804620E+08,  3.025591517542004E+07,  7.654973908293508E+07,  7.64607385E+01,  3.36334160E+02,  1.78292383E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.952167469955635E+08, -2.834893875283886E+07,  4.740622103804664E+07,  6.28082223E+01,  3.36246663E+02,  1.79911938E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.938369631920030E+08, -8.675314701158030E+07,  1.792972611562920E+07,  6.60474187E+01,  3.33929748E+02,  1.80736928E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.869090038438077E+08, -1.445497214076562E+08, -1.167163114242040E+07,  8.39006101E+01,  3.29425870E+02,  1.80773250E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.745107038563519E+08, -2.013400809802029E+08, -4.119137642787661E+07,  1.08973926E+02,  3.22780187E+02,  1.80031626E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.567521359947457E+08, -2.567355991937584E+08, -7.042553812599362E+07,  1.36857295E+02,  3.14041190E+02,  1.78527442E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.337745435536393E+08, -3.103590563124948E+08, -9.917346053676268E+07,  1.65604874E+02,  3.03261882E+02,  1.76281162E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.057493012008083E+08, -3.618460193321566E+08, -1.272385781950047E+08,  1.94284434E+02,  2.90501499E+02,  1.73319291E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.728769110865785E+08, -4.108461686353907E+08, -1.544291611697720E+08,  2.22365713E+02,  2.75827892E+02,  1.69675885E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.353860129835732E+08, -4.570245878442655E+08, -1.805590413183914E+08,  2.49491790E+02,  2.59320736E+02,  1.65394603E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.935324161689572E+08, -5.000630477232875E+08, -2.054483336044911E+08,  2.75387562E+02,  2.41075998E+02,  1.60531383E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.475981383533400E+08, -5.396612908485248E+08, -2.289241578074255E+08,  2.99819749E+02,  2.21212550E+02,  1.55157774E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.978904362314491E+08, -5.755383354612796E+08, -2.508213709442089E+08,  3.22578211E+02,  1.99882729E+02,  1.49365020E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.447408063757728E+08, -6.074338102136705E+08, -2.709833172542240E+08,  3.43466971E+02,  1.77290830E+02,  1.43268901E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.885039484489855E+08, -6.351093393343993E+08, -2.892626063713623E+08,  3.62300107E+02,  1.53728763E+02,  1.37015245E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.295566623853863E+08, -6.583499690638095E+08, -3.055219176034532E+08,  3.78900256E+02,  1.29651823E+02,  1.30785641E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.682966511079741E+08, -6.769656492216707E+08, -3.196348382708654E+08,  3.93098693E+02,  1.05855249E+02,  1.24802231E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.051412092730235E+08, -6.907927703582714E+08, -3.314867382729294E+08,  4.04736400E+02,  8.39118352E+01,  1.19329265E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.405257717568087E+08, -6.996957501464058E+08, -3.409756802591459E+08,  4.13665813E+02,  6.71552608E+01,  1.14667526E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -7.490228422945364E+07, -7.035686513328189E+08, -3.480133587483655E+08,  4.19753039E+02,  6.13745198E+01,  1.11136540E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -8.737366070780993E+06, -7.023368296367235E+08, -3.525260699756617E+08,  4.22880446E+02,  7.01622701E+01,  1.09040731E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  5.748976157998595E+07, -6.959585876606119E+08, -3.544557034338712E+08,  4.22949505E+02,  8.96418428E+01,  1.08621862E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.232896150156890E+08, -6.844268025900003E+08, -3.537607409311038E+08,  4.19883821E+02,  1.14476560E+02,  1.10010530E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.881650915726998E+08, -6.677704972643070E+08, -3.504172503331282E+08,  4.13632279E+02,  1.41654764E+02,  1.13196552E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.516144353779836E+08, -6.460563245418564E+08, -3.444198614654759E+08,  4.04172264E+02,  1.69671211E+02,  1.18032096E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.131345470912750E+08, -6.193899039704938E+08, -3.357826944157956E+08,  3.91512903E+02,  1.97670342E+02,  1.24264267E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.722246544443023E+08, -5.879169629750158E+08, -3.245402173518398E+08,  3.75698314E+02,  2.25074887E+02,  1.31580115E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.283903511920193E+08, -5.518242213706248E+08, -3.107480040784245E+08,  3.56810896E+02,  2.51437219E+02,  1.39646924E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.811479886474984E+08, -5.113399588956953E+08, -2.944833601126094E+08,  3.34974821E+02,  2.76377659E+02,  1.48139603E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.300294002835138E+08, -4.667341763720940E+08, -2.758457692762520E+08,  3.10360020E+02,  2.99558152E+02,  1.56755419E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.745869322792827E+08, -4.183182962107767E+08, -2.549571329000577E+08,  2.83187468E+02,  3.20671532E+02,  1.65220017E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.143987138272170E+08, -3.664443231740876E+08, -2.319617563774482E+08,  2.53737509E+02,  3.39438188E+02,  1.73288743E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.490740925879968E+08, -3.115033990675059E+08, -2.070260433994527E+08,  2.22365237E+02,  3.55606489E+02,  1.80746052E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.782591424169694E+08, -2.539236853795809E+08, -1.803378577195403E+08,  1.89532973E+02,  3.68955156E+02,  1.87404537E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.016421382889726E+08, -1.941675415918274E+08, -1.521055289808894E+08,  1.55887214E+02,  3.79296626E+02,  1.93104274E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.189588468355275E+08, -1.327279641000130E+08, -1.225564718066714E+08,  1.22463477E+02,  3.86480767E+02,  1.97712653E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.299974965258312E+08, -7.012427725187837E+07, -9.193540374893929E+07,  9.12993570E+01,  3.90398563E+02,  2.01124672E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.346032756708972E+08, -6.897100819103226E+06, -6.050216353205220E+07,  6.72912981E+01,  3.90985430E+02,  2.03263562E+02,
