            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.993505824844763E+08,  1.485533784907956E+08, -6.866766500328244E+07,  2.58618597E+02,  1.29068621E+03,  5.17254646E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -8.094318892216659E+08,  8.913102182390879E+07, -9.143043697650990E+07,  1.58720768E+02,  1.30802095E+03,  5.06942219E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -8.142713152380507E+08,  2.913006884042165E+07, -1.136015862945506E+08,  8.13111210E+01,  1.31682543E+03,  4.93624074E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -8.138992321173642E+08, -3.105866991045455E+07, -1.350461456146969E+08,  1.04838487E+02,  1.31721715E+03,  4.77463688E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -8.083732324026053E+08, -9.105204076883513E+07, -1.556360292811090E+08,  1.93904741E+02,  1.30935746E+03,  4.58639465E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.977766816087630E+08, -1.504755499214525E+08, -1.752501700439875E+08,  2.91839781E+02,  1.29344721E+03,  4.37344340E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.822173945280513E+08, -2.089642171374637E+08, -1.937746222190723E+08,  3.89826165E+02,  1.26972277E+03,  4.13786268E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.618264309242190E+08, -2.661633091406907E+08, -2.111026390576410E+08,  4.85619537E+02,  1.23845255E+03,  3.88189953E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -7.367570129801637E+08, -3.217289888698862E+08, -2.271347390107915E+08,  5.78146820E+02,  1.19993395E+03,  3.60800445E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -7.071835661357790E+08, -3.753289069144508E+08, -2.417787706034159E+08,  6.66681899E+02,  1.15449076E+03,  3.31889708E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -6.733008794678711E+08, -4.266427583584786E+08, -2.549499831556496E+08,  7.50644442E+02,  1.10247107E+03,  3.01768239E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -6.353233651602948E+08, -4.753628279620984E+08, -2.665711078245823E+08,  8.29534235E+02,  1.04424566E+03,  2.70805591E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -5.934844193788846E+08, -5.211945542403362E+08, -2.765724622204871E+08,  9.02905135E+02,  9.80206974E+02,  2.39467322E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -5.480358694374342E+08, -5.638571239239904E+08, -2.848920784531207E+08,  9.70353071E+02,  9.10768719E+02,  2.08383273E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -4.992474899597467E+08, -6.030841186834050E+08, -2.914758605127978E+08,  1.03150987E+03,  8.36366466E+02,  1.78475526E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -4.474065690958225E+08, -6.386242309023153E+08, -2.962777742007900E+08,  1.08603983E+03,  7.57459577E+02,  1.51191214E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -3.928175155063761E+08, -6.702420715989238E+08, -2.992600767192513E+08,  1.13363771E+03,  6.74535652E+02,  1.28855234E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -3.358014789488073E+08, -6.977190716485531E+08, -3.003935808178687E+08,  1.17402769E+03,  5.88119930E+02,  1.14845888E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -2.766959593486875E+08, -7.208545004102069E+08, -2.996579602238041E+08,  1.20696280E+03,  4.98795847E+02,  1.12486560E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -2.158543847362864E+08, -7.394666106507695E+08, -2.970420952500321E+08,  1.23222499E+03,  4.07254675E+02,  1.22334842E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -1.536456294550333E+08, -7.533939176500628E+08, -2.925444568663567E+08,  1.24962560E+03,  3.14434757E+02,  1.41538446E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -9.045343579419053E+07, -7.624966127440944E+08, -2.861735244266954E+08,  1.25900613E+03,  2.22010687E+02,  1.66423223E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -2.667570686944302E+07, -7.666581266105828E+08, -2.779482376614894E+08,  1.26023959E+03,  1.34827345E+02,  1.94257250E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.727636199709635E+07, -7.657868331929352E+08, -2.678984735241262E+08,  1.25323221E+03,  7.86237984E+01,  2.23318703E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.009793585601962E+08, -7.598178840491127E+08, -2.560655384404343E+08,  1.23792551E+03,  1.16177334E+02,  2.52525015E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.639989818825233E+08, -7.487151660030754E+08, -2.425026667332833E+08,  1.21429889E+03,  1.99649615E+02,  2.81151366E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.258916614843035E+08, -7.324733669620581E+08, -2.272755122462370E+08,  1.18237265E+03,  2.90741732E+02,  3.08671746E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.862065151434092E+08, -7.111201070806082E+08, -2.104626120554596E+08,  1.14221144E+03,  3.82482958E+02,  3.34674513E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.444876939857592E+08, -6.847181034320344E+08, -1.921558032720149E+08,  1.09392813E+03,  4.72716946E+02,  3.58817461E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.002771589105862E+08, -6.533673184148122E+08, -1.724605681393665E+08,  1.03768821E+03,  5.60265706E+02,  3.80803551E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.531179175745726E+08, -6.172070278793855E+08, -1.514962792734541E+08,  9.73714603E+02,  6.44239251E+02,  4.00367761E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.025577584234025E+08, -5.764177182303313E+08, -1.293963097310805E+08,  9.02293118E+02,  7.23855293E+02,  4.17270195E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.481535019741729E+08, -5.312227408763424E+08, -1.063079760943585E+08,  8.23778773E+02,  7.98381090E+02,  4.31292921E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.894757617106383E+08, -4.818896073424998E+08, -8.239227553116955E+07,  7.38603722E+02,  8.67113606E+02,  4.42239151E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.261141956492110E+08, -4.287308105943966E+08, -5.782337877007176E+07,  6.47288689E+02,  9.29374478E+02,  4.49933983E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.576832062484058E+08, -3.721040436568881E+08, -3.278784001901014E+07,  5.50462969E+02,  9.84511886E+02,  4.54226256E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.838280144243499E+08, -3.124117037176765E+08, -7.483492666732675E+06,  4.48908670E+02,  1.03190622E+03,  4.54991237E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.042309805938576E+08, -2.500995407957471E+08,  1.788199671910338E+07,  3.43685273E+02,  1.07097815E+03,  4.52133920E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.186180421661305E+08, -1.856543432627599E+08,  4.309293683048286E+07,  2.36599246E+02,  1.10119833E+03,  4.45592808E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.267650832111659E+08, -1.196005720869910E+08,  6.792778585016467E+07,  1.32971418E+02,  1.12209837E+03,  4.35344101E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.285040186208712E+08, -5.249588661178119E+07,  9.216167838139237E+07,  7.13429132E+01,  1.13328247E+03,  4.21406213E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.237283492180914E+08,  1.507446526419850E+07,  1.155692767474445E+08,  1.38671839E+02,  1.13443930E+03,  4.03844681E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.123979495212562E+08,  8.250435231499012E+07,  1.379278978962485E+08,  2.45348780E+02,  1.12535377E+03,  3.82777682E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.945428296654922E+08,  1.491744655109403E+08,  1.590208410476205E+08,  3.56500925E+02,  1.10591792E+03,  3.58382727E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.702656273205132E+08,  2.144608701315467E+08,  1.786408231080851E+08,  4.66924192E+02,  1.07614065E+03,  3.30905743E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.397426401397477E+08,  2.777441984011989E+08,  1.965934218980242E+08,  5.74536824E+02,  1.03615544E+03,  3.00675235E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.032232592904441E+08,  3.384192023860446E+08,  2.127004041512611E+08,  6.77893674E+02,  9.86225934E+02,  2.68127341E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.610277085005302E+08,  3.959043640856541E+08,  2.268028146675211E+08,  7.75768691E+02,  9.26748723E+02,  2.33854889E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.135431001329118E+08,  4.496512334965861E+08,  2.387637119276496E+08,  8.67058356E+02,  8.58253513E+02,  1.98711510E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.612178959700608E+08,  4.991531706273408E+08,  2.484704487039327E+08,  9.50761571E+02,  7.81400934E+02,  1.64046969E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.045549480607212E+08,  5.439531686833564E+08,  2.558364057675765E+08,  1.02598224E+03,  6.96979405E+02,  1.32250198E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.441033353863245E+08,  5.836504962195805E+08,  2.608021207056177E+08,  1.09193885E+03,  6.05904219E+02,  1.07822532E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.804493180363606E+08,  6.179059631714295E+08,  2.633357908920475E+08,  1.14797517E+03,  5.09227610E+02,  9.78733504E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.142067292312927E+08,  6.464456674863009E+08,  2.634331473052410E+08,  1.19356950E+03,  4.08185806E+02,  1.07040633E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.460071505252854E+08,  6.690631673362581E+08,  2.611167318019795E+08,  1.22834109E+03,  3.04380213E+02,  1.31189811E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  7.649019215487874E+07,  6.856201037271297E+08,  2.564346380266220E+08,  1.25205326E+03,  2.00589362E+02,  1.63202064E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  6.294193762181079E+06,  6.960453772568275E+08,  2.494587986884607E+08,  1.26461294E+03,  1.06358899E+02,  1.98458309E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.395240669233660E+07,  7.003330094839984E+08,  2.402829045029579E+08,  1.26606673E+03,  8.27580778E+01,  2.34513035E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.336388431033488E+08,  6.985388912205118E+08,  2.290200574611860E+08,  1.25659391E+03,  1.63868879E+02,  2.70002860E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.021787911435848E+08,  6.907766406518892E+08,  2.158002584673745E+08,  1.23649675E+03,  2.65334751E+02,  3.04079658E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.690160550244857E+08,  6.772127917375395E+08,  2.007678196220863E+08,  1.20618894E+03,  3.68408932E+02,  3.36163078E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.336291595379031E+08,  6.580615272601589E+08,  1.840787819752420E+08,  1.16618244E+03,  4.69372058E+02,  3.65830317E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.955348733612106E+08,  6.335791736022035E+08,  1.658984108200278E+08,  1.11707366E+03,  5.66608037E+02,  3.92763661E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.542907262789024E+08,  6.040586387584354E+08,  1.463988235942414E+08,  1.05952955E+03,  6.59063830E+02,  4.16723374E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.094966038703715E+08,  5.698239351269659E+08,  1.257567893121662E+08,  9.94273987E+02,  7.45931904E+02,  4.37532277E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.607955448036404E+08,  5.312249136819709E+08,  1.041517258708748E+08,  9.22075185E+02,  8.26557483E+02,  4.55065999E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.078738484243834E+08,  4.886323106538453E+08,  8.176391297898000E+07,  8.43734656E+02,  9.00403865E+02,  4.69246098E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.504606116872787E+08,  4.424331572079781E+08,  5.877292267286953E+07,  7.60078507E+02,  9.67036056E+02,  4.80034690E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.883268109295136E+08,  3.930265939604013E+08,  3.535626411264926E+07,  6.71952415E+02,  1.02611088E+03,  4.87429942E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.212840442771752E+08,  3.408201082117950E+08,  1.168823077002460E+07,  5.80223190E+02,  1.07736956E+03,  4.91462130E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.491830199247732E+08,  2.862261993857184E+08, -1.206106058898607E+07,  4.85794398E+02,  1.12063116E+03,  4.92190100E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.719118760147763E+08,  2.296594438494732E+08, -3.572646117540228E+07,  3.89658010E+02,  1.15578647E+03,  4.89698070E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.893944132606090E+08,  1.715339486608112E+08, -5.914843018755091E+07,  2.93061751E+02,  1.18279210E+03,  4.84092772E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.015882946112727E+08,  1.122611607084298E+08, -8.217354291051452E+07,  1.98169278E+02,  1.20166479E+03,  4.75500947E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.084832549412380E+08,  5.224799628946999E+07, -1.046548850770794E+08,  1.11910124E+02,  1.21247592E+03,  4.64067213E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.100993644746664E+08, -8.104751497931248E+06, -1.264523564552884E+08,  7.49243587E+01,  1.21534635E+03,  4.49952340E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.064853785877664E+08, -6.840375627669297E+07, -1.474328992547064E+08,  1.34102490E+02,  1.21044155E+03,  4.33332034E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.977171838399254E+08, -1.282642936267180E+08, -1.674706661583429E+08,  2.20442930E+02,  1.19796712E+03,  4.14396310E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.838963566757044E+08, -1.873112070744446E+08, -1.864471452028877E+08,  3.09809727E+02,  1.17816470E+03,  3.93349624E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.651488505878735E+08, -2.451797372566153E+08, -2.042512564868995E+08,  3.97879884E+02,  1.15130827E+03,  3.70412068E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.416238060593781E+08, -3.015162415069367E+08, -2.207794279650231E+08,  4.83146582E+02,  1.11770092E+03,  3.45822087E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.134924810835069E+08, -3.559788401452796E+08, -2.359356640801208E+08,  5.64767180E+02,  1.07767199E+03,  3.19841530E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.809473020118266E+08, -4.082380159544241E+08, -2.496316165087112E+08,  6.42134946E+02,  1.03157468E+03,  2.92764478E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.442010296947030E+08, -4.579771907847608E+08, -2.617866643521057E+08,  7.14756912E+02,  9.79784181E+02,  2.64932433E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.034860184421896E+08, -5.048932997234221E+08, -2.723280067646500E+08,  7.82209886E+02,  9.22696220E+02,  2.36760557E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.590535662425026E+08, -5.486973955445464E+08, -2.811907814017200E+08,  8.44121823E+02,  8.60726282E+02,  2.08783544E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -5.111733428475365E+08, -5.891152943010430E+08, -2.883182080967874E+08,  9.00162844E+02,  7.94309631E+02,  1.81736029E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.601328757705665E+08, -6.258882829564526E+08, -2.936617628238357E+08,  9.50040492E+02,  7.23902498E+02,  1.56688603E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -4.062370751190896E+08, -6.587739047253065E+08, -2.971813847250960E+08,  9.93497020E+02,  6.49985245E+02,  1.35244936E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -3.498077856720672E+08, -6.875468453320758E+08, -2.988457231834736E+08,  1.03030785E+03,  5.73069280E+02,  1.19681575E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.911833411079958E+08, -7.119999185306598E+08, -2.986324191021802E+08,  1.06028065E+03,  4.93711944E+02,  1.12559293E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -2.307180903262586E+08, -7.319451712140613E+08, -2.965284256975026E+08,  1.08325498E+03,  4.12550353E+02,  1.15302742E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -1.687818759528646E+08, -7.472151174399724E+08, -2.925303681843507E+08,  1.09910229E+03,  3.30387225E+02,  1.26929026E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -1.057594344688950E+08, -7.576641066180933E+08, -2.866449395054430E+08,  1.10772629E+03,  2.48446897E+02,  1.44839525E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -4.204967968480786E+07, -7.631698219820054E+08, -2.788893256032941E+08,  1.10906358E+03,  1.69344797E+02,  1.66458996E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.193516712630896E+07, -7.636349221731912E+08, -2.692916594733633E+08,  1.10308474E+03,  1.02134695E+02,  1.89915217E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  8.577063359111758E+07, -7.589888159159888E+08, -2.578914938183545E+08,  1.08979554E+03,  8.39447617E+01,  2.13968517E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.490212853895442E+08, -7.491895533474576E+08, -2.447402804114906E+08,  1.06923854E+03,  1.34967031E+02,  2.37791893E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.112422972850393E+08, -7.342258210155787E+08, -2.299018446106282E+08,  1.04149488E+03,  2.08007463E+02,  2.60805832E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.719813448418282E+08, -7.141190233334687E+08, -2.134528408279284E+08,  1.00668643E+03,  2.84904689E+02,  2.82579122E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.307808614738406E+08, -6.889254000095623E+08, -1.954831652740943E+08,  9.64978043E+02,  3.61327975E+02,  3.02772611E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.871807093467118E+08, -6.587381390966408E+08, -1.760963041502594E+08,  9.16580123E+02,  4.35597351E+02,  3.21107595E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  4.407213042042728E+08, -6.236894272681328E+08, -1.554095900831268E+08,  8.61751414E+02,  5.06722277E+02,  3.37348002E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.909472187259319E+08, -5.839523678768253E+08, -1.335543370770079E+08,  8.00802143E+02,  5.73953319E+02,  3.51290417E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.374112885922555E+08, -5.397426633223341E+08, -1.106758161501135E+08,  7.34097682E+02,  6.36648187E+02,  3.62758717E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.796792358422415E+08, -4.913199819003208E+08, -8.693303794167434E+07,  6.62063357E+02,  6.94224968E+02,  3.71601525E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.173347851308458E+08, -4.389888869409632E+08, -6.249830385528858E+07,  5.85191736E+02,  7.46145254E+02,  3.77691441E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.499852378413107E+08, -3.830992077528550E+08, -3.755648781129229E+07,  5.04055953E+02,  7.91909383E+02,  3.80925452E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.772674396573811E+08, -3.240457201780803E+08, -1.230401174540893E+07,  4.19338838E+02,  8.31057324E+02,  3.81226133E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.988540496567632E+08, -2.622670263825540E+08,  1.305251298767087E+07,  3.31909659E+02,  8.63172497E+02,  3.78543445E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.144599556633279E+08, -1.982435025488660E+08,  3.829799753352769E+07,  2.43074335E+02,  8.87887173E+02,  3.72856937E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.238486817691221E+08, -1.324942149478346E+08,  6.321095511887591E+07,  1.55689143E+02,  9.04888817E+02,  3.64178306E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.268385847184244E+08, -6.557273877439745E+07,  8.756594128703900E+07,  8.21980583E+01,  9.13926881E+02,  3.52554325E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.233086036712807E+08,  1.938150475001615E+06,  1.111363287906280E+08,  8.48900100E+01,  9.14819675E+02,  3.38070256E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.132033043668973E+08,  6.943290735049959E+07,  1.336973741959961E+08,  1.59850091E+02,  9.07460974E+02,  3.20854023E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.965369789475342E+08,  1.362906920686912E+08,  1.550295151261252E+08,  2.47244237E+02,  8.91826112E+02,  3.01081791E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.733965525857625E+08,  2.018837538653243E+08,  1.749218096627490E+08,  3.35633993E+02,  8.67977276E+02,  2.78986174E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.439430710381676E+08,  2.655865250181028E+08,  1.931754114741005E+08,  4.22171125E+02,  8.36067734E+02,  2.54869475E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.084116052488537E+08,  3.267851845869943E+08,  2.096069719692377E+08,  5.05411211E+02,  7.96344815E+02,  2.29126785E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.671094833101032E+08,  3.848873825852327E+08,  2.240518446573445E+08,  5.84300090E+02,  7.49151622E+02,  2.02288876E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.204128025485051E+08,  4.393317972260337E+08,  2.363669663814061E+08,  6.57950644E+02,  6.94927535E+02,  1.75105456E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  4.687612879728695E+08,  4.895971912320026E+08,  2.464333073368988E+08,  7.25582146E+02,  6.34208057E+02,  1.48710013E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  4.126516375729558E+08,  5.352106491158453E+08,  2.541577984545747E+08,  7.86504900E+02,  5.67625324E+02,  1.24931131E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  3.526295872276477E+08,  5.757546984848256E+08,  2.594746627861230E+08,  8.40119705E+02,  4.95912689E+02,  1.06733272E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  2.892809500446948E+08,  6.108730783707827E+08,  2.623461073819306E+08,  8.85922236E+02,  4.19921852E+02,  9.81268233E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.232219797382030E+08,  6.402750113215560E+08,  2.627623782830656E+08,  9.23508474E+02,  3.40677879E+02,  1.01902237E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  1.550893992174542E+08,  6.637378822660215E+08,  2.607411945634128E+08,  9.52579337E+02,  2.59560758E+02,  1.16726344E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  8.553044025874549E+07,  6.811083211365527E+08,  2.563266131182615E+08,  9.72943615E+02,  1.79016549E+02,  1.38649373E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  1.519320413517086E+07,  6.923017594476391E+08,  2.495873986666779E+08,  9.84518750E+02,  1.06397465E+02,  1.64204785E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.528236774671602E+07,  6.973006113849341E+08,  2.406149946183583E+08,  9.87329360E+02,  7.64073007E+01,  1.91179525E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.252726916971520E+08,  6.961512421824974E+08,  2.295211872214725E+08,  9.81503477E+02,  1.25089200E+02,  2.18233016E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.941777551090335E+08,  6.889599456078002E+08,  2.164355670293102E+08,  9.67266713E+02,  2.00537004E+02,  2.44515290E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.614272458387910E+08,  6.758881696415346E+08,  2.015028873842418E+08,  9.44934705E+02,  2.80128230E+02,  2.69450958E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.264855503594693E+08,  6.571472175181078E+08,  1.848804069988006E+08,  9.14904221E+02,  3.58994554E+02,  2.92628968E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.888556402188633E+08,  6.329926304207895E+08,  1.667352899927342E+08,  8.77643324E+02,  4.35318469E+02,  3.13746020E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.480819035555562E+08,  6.037184595666156E+08,  1.472421272503038E+08,  8.33681109E+02,  5.08058887E+02,  3.32576233E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.037520073733960E+08,  5.696515956975714E+08,  1.265806255382709E+08,  7.83597496E+02,  5.76475252E+02,  3.48953828E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.554978874044677E+08,  5.311462827854703E+08,  1.049334960171737E+08,  7.28013568E+02,  6.39990632E+02,  3.62762450E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.029960005764267E+08,  4.885789168579644E+08,  8.248455865232299E+07,  6.67583039E+02,  6.98142463E+02,  3.73927962E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.459669587107264E+08,  4.423432194680115E+08,  5.941707348391730E+07,  6.02985744E+02,  7.50561109E+02,  3.82413146E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.841746596788784E+08,  3.928458190445541E+08,  3.591229501674266E+07,  5.34924584E+02,  7.96958473E+02,  3.88213471E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.174250309357480E+08,  3.405022666355309E+08,  1.214824132626484E+07,  4.64128991E+02,  8.37120515E+02,  3.91353513E+02,
