            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.341365037669055E+08,  6.856844591461486E+08,  2.149253075258791E+08,  2.85738045E+02,  1.14727663E+02,  1.44896808E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.930355880539585E+08,  6.577830556461189E+08,  1.993745979410430E+08,  2.71190311E+02,  1.33819924E+02,  1.45137457E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.491123890239837E+08,  6.251660237420094E+08,  1.823953379336560E+08,  2.54989391E+02,  1.52778251E+02,  1.44971305E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.019566608368702E+08,  5.880563476921300E+08,  1.641062304293612E+08,  2.37282962E+02,  1.71176201E+02,  1.44404366E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.511794384400506E+08,  5.467105595333943E+08,  1.446360243306210E+08,  2.18235359E+02,  1.88743400E+02,  1.43455238E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.964160833166459E+08,  5.014171980179748E+08,  1.241226689647978E+08,  1.98036673E+02,  2.05294783E+02,  1.42153808E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.373292056304377E+08,  4.524949909405869E+08,  1.027123811084986E+08,  1.76921272E+02,  2.20694065E+02,  1.40539672E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.736114325778711E+08,  4.002907646189823E+08,  8.055862975227296E+07,  1.55204862E+02,  2.34833199E+02,  1.38660282E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.049880019110222E+08,  3.451771007769172E+08,  5.782104712767721E+07,  1.33360211E+02,  2.47619788E+02,  1.36568868E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.312191312950531E+08,  2.875497442282419E+08,  3.466427442085678E+07,  1.12176239E+02,  2.58968783E+02,  1.34322228E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.521021511443785E+08,  2.278247767528460E+08,  1.125674761065228E+07,  9.30875686E+01,  2.68796845E+02,  1.31978503E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.674733685555892E+08,  1.664355848844464E+08, -1.223056375771637E+07,  7.87259615E+01,  2.77018593E+02,  1.29595088E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.772096361726850E+08,  1.038296435022379E+08, -3.562545523925427E+07,  7.30252727E+01,  2.83544425E+02,  1.27226881E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.812295952904358E+08,  4.046513682406257E+07, -5.875581289789584E+07,  7.87587216E+01,  2.88279728E+02,  1.24925053E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.794945891265476E+08, -2.319255329752157E+07, -8.145095652263767E+07,  9.44370690E+01,  2.91125425E+02,  1.22736519E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.720092216540760E+08, -8.667445429266080E+07, -1.035429836609958E+08,  1.16449156E+02,  2.91979740E+02,  1.20704211E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.588215456335641E+08, -1.495116781681507E+08, -1.248681037204769E+08,  1.42041533E+02,  2.90741073E+02,  1.18868177E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.400228793360385E+08, -2.112391318652423E+08, -1.452679508576400E+08,  1.69615968E+02,  2.87311853E+02,  1.17267365E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.157472553154063E+08, -2.713992209679096E+08, -1.645908607553501E+08,  1.98237231E+02,  2.81603245E+02,  1.15941837E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.861704876919693E+08, -3.295455096129003E+08, -1.826930954746093E+08,  2.27292548E+02,  2.73540549E+02,  1.14934977E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.515088725815258E+08, -3.852463046065357E+08, -1.994400075495815E+08,  2.56322558E+02,  2.63069292E+02,  1.14295184E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.120175345156401E+08, -4.380881268760458E+08, -2.147071308797191E+08,  2.84941436E+02,  2.50162100E+02,  1.14076480E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.679884352658844E+08, -4.876790279912766E+08, -2.283811837780727E+08,  3.12799028E+02,  2.34826840E+02,  1.14337550E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.197480491256366E+08, -5.336517210289564E+08, -2.403609742459480E+08,  3.39563219E+02,  2.17117131E+02,  1.15138921E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.676547477310696E+08, -5.756665013831596E+08, -2.505582031011258E+08,  3.64912596E+02,  1.97147936E+02,  1.16538355E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.120959117460140E+08, -6.134139188243003E+08, -2.588981517785788E+08,  3.88534614E+02,  1.75122439E+02,  1.18584920E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.534848009868641E+08, -6.466171785302986E+08, -2.653202502010764E+08,  4.10126849E+02,  1.51385656E+02,  1.21312650E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.922572107626418E+08, -6.750342502760293E+08, -2.697785204204558E+08,  4.29399995E+02,  1.26546001E+02,  1.24734881E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.288679630962536E+08, -6.984596743069453E+08, -2.722418953527727E+08,  4.46081799E+02,  1.01782919E+02,  1.28840287E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.637872570746523E+08, -7.167260322400308E+08, -2.726944039870223E+08,  4.59921390E+02,  7.96662879E+01,  1.33591253E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -9.749691664700598E+07, -7.297050892554933E+08, -2.711352295788845E+08,  4.70693683E+02,  6.58512080E+01,  1.38924665E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -3.048657779420441E+07, -7.373085987062539E+08, -2.675786408693002E+08,  4.78203577E+02,  6.81345194E+01,  1.44754737E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.675014581819852E+07, -7.394887657379143E+08, -2.620537984246923E+08,  4.82289776E+02,  8.66767827E+01,  1.50977191E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.037194900815059E+08, -7.362383665055056E+08, -2.546044388250024E+08,  4.82828098E+02,  1.14525689E+02,  1.57474052E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.699313228167883E+08, -7.275905437817208E+08, -2.452884466096561E+08,  4.79734206E+02,  1.46723860E+02,  1.64118497E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.349028437270753E+08, -7.136182802801195E+08, -2.341773180255575E+08,  4.72965744E+02,  1.80895691E+02,  1.70779355E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.981621735970444E+08, -6.944335575831089E+08, -2.213555226658046E+08,  4.62523862E+02,  2.15806873E+02,  1.77325069E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.592518110197389E+08, -6.701862230361609E+08, -2.069197730997435E+08,  4.48454247E+02,  2.50683379E+02,  1.83627076E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.177319226734120E+08, -6.410625871647937E+08, -1.909782125844847E+08,  4.30847783E+02,  2.84954486E+02,  1.89562637E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.731834466650559E+08, -6.072837584393671E+08, -1.736495268190106E+08,  4.09841108E+02,  3.18152519E+02,  1.95017169E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.252109922541050E+08, -5.691037443371034E+08, -1.550619907690409E+08,  3.85617474E+02,  3.49871297E+02,  1.99886164E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.734455229238565E+08, -5.268073428599769E+08, -1.353524602568399E+08,  3.58408678E+02,  3.79748325E+02,  2.04076770E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.175467977169828E+08, -4.807078471571343E+08, -1.146653190008469E+08,  3.28499422E+02,  4.07457257E+02,  2.07509069E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.572055679503543E+08, -4.311445736851234E+08, -9.315138633277161E+07,  2.96236730E+02,  4.32705090E+02,  2.10117117E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.921455258859547E+08, -3.784802549928455E+08, -7.096679852073495E+07,  2.62050054E+02,  4.55231516E+02,  2.11849779E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.221249920666257E+08, -3.230983104920127E+08, -4.827187104065058E+07,  2.26494709E+02,  4.74809238E+02,  2.12671397E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.469383375689144E+08, -2.654000182566801E+08, -2.522995040436509E+07,  1.90349585E+02,  4.91244618E+02,  2.12562323E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.664171465041566E+08, -2.058016050269179E+08, -2.006260918337482E+06,  1.54849786E+02,  5.04378358E+02,  2.11519343E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.804311213358635E+08, -1.447312872303248E+08,  2.123324275138962E+07,  1.22263695E+02,  5.14086038E+02,  2.09556039E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.888887200152955E+08, -8.262627144620451E+07,  4.432301162454696E+07,  9.71807848E+01,  5.20278415E+02,  2.06703115E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.917375398309675E+08, -1.992973493607838E+07,  6.709902221889888E+07,  8.74428527E+01,  5.22901468E+02,  2.03008707E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.889644533707597E+08,  4.291219434030754E+07,  8.939987361129098E+07,  9.80293751E+01,  5.21936170E+02,  1.98538736E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.805954959431980E+08,  1.054534390271601E+08,  1.110678541981250E+08,  1.23543690E+02,  5.17397995E+02,  1.93377294E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.666955101032344E+08,  1.672509471846515E+08,  1.319499764585645E+08,  1.56242935E+02,  5.09336180E+02,  1.87627072E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.473675630831866E+08,  2.278676219061600E+08,  1.518989746693178E+08,  1.91695882E+02,  4.97832775E+02,  1.81409777E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.227521398793420E+08,  2.868751900886610E+08,  1.707742595493030E+08,  2.27723061E+02,  4.83001514E+02,  1.74866442E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.930261105277053E+08,  3.438569982550492E+08,  1.884428252101172E+08,  2.63142851E+02,  4.64986543E+02,  1.68157358E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.584014914977224E+08,  3.984107309783379E+08,  2.047801101615057E+08,  2.97216609E+02,  4.43961081E+02,  1.61461238E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.191240078985521E+08,  4.501510295560263E+08,  2.196708032163801E+08,  3.29424019E+02,  4.20126125E+02,  1.54972960E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.754714562356588E+08,  4.987120046432809E+08,  2.330095928702953E+08,  3.59367566E+02,  3.93709327E+02,  1.48898978E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.277518794330503E+08,  5.437496317486839E+08,  2.447018572615746E+08,  3.86729056E+02,  3.64964341E+02,  1.43449370E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.763015684069669E+08,  5.849440254949647E+08,  2.546642949449994E+08,  4.11248595E+02,  3.34171129E+02,  1.38825702E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.214828946067210E+08,  6.220015676426425E+08,  2.628254862339154E+08,  4.32713893E+02,  3.01638219E+02,  1.35204775E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.636819748723666E+08,  6.546568902187939E+08,  2.691263878285146E+08,  4.50954578E+02,  2.67708829E+02,  1.32719972E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.033061905504447E+08,  6.826747019784614E+08,  2.735207570637511E+08,  4.65839004E+02,  2.32775267E+02,  1.31443939E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.407815643927521E+08,  7.058514457458155E+08,  2.759755020515146E+08,  4.77272264E+02,  1.97311902E+02,  1.31377458E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.765500049714176E+08,  7.240167714830444E+08,  2.764709529367533E+08,  4.85194746E+02,  1.61953770E+02,  1.32448423E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.110664279237354E+08,  7.370348258853186E+08,  2.750010561596407E+08,  4.89580862E+02,  1.27698814E+02,  1.34521655E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.479577619272120E+07,  7.448053434508077E+08,  2.715734866332057E+08,  4.90437736E+02,  9.64734875E+01,  1.37416620E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.179005728526993E+07,  7.472645216349277E+08,  2.662096733566695E+08,  4.87803718E+02,  7.26625138E+01,  1.40928047E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -8.821538884778465E+07,  7.443856782606794E+08,  2.589447388849933E+08,  4.81746679E+02,  6.47081207E+01,  1.44844826E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.540039660011847E+08,  7.361796857061362E+08,  2.498273518764972E+08,  4.72362090E+02,  7.68643539E+01,  1.48964503E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.186822330351450E+08,  7.226951614579972E+08,  2.389194874370976E+08,  4.59770896E+02,  1.01226816E+02,  1.53102744E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.817826294277956E+08,  7.040184128014334E+08,  2.262960960765461E+08,  4.44117262E+02,  1.30162670E+02,  1.57098471E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.428468978217486E+08,  6.802731325174693E+08,  2.120446815777270E+08,  4.25566331E+02,  1.60249046E+02,  1.60815855E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.014293766330152E+08,  6.516198393712541E+08,  1.962647878616185E+08,  4.04302175E+02,  1.90008059E+02,  1.64144271E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.571002570087584E+08,  6.182550471531538E+08,  1.790673922702578E+08,  3.80526207E+02,  2.18694644E+02,  1.66997085E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.094487882744386E+08,  5.804101767458618E+08,  1.605742106301143E+08,  3.54456538E+02,  2.45868485E+02,  1.69309827E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.580863955155286E+08,  5.383502015171568E+08,  1.409169149535771E+08,  3.26329019E+02,  2.71235844E+02,  1.71038092E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.026496905807571E+08,  4.923720269032917E+08,  1.202362660276349E+08,  2.96401324E+02,  2.94584009E+02,  1.72155350E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.428033498688706E+08,  4.428026061338728E+08,  9.868116426820412E+07,  2.64962728E+02,  3.15750638E+02,  1.72650781E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.782428401226407E+08,  3.899968093078394E+08,  7.640762559095491E+07,  2.32355242E+02,  3.34607586E+02,  1.72527198E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.086969473098459E+08,  3.343350423917615E+08,  5.357768762571331E+07,  1.99019127E+02,  3.51051282E+02,  1.71799100E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.339301003640864E+08,  2.762206284415637E+08,  3.035825005039439E+07,  1.65595691E+02,  3.64996385E+02,  1.70490928E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.537444585203578E+08,  2.160769719543574E+08,  6.919859586298274E+06,  1.33176416E+02,  3.76371260E+02,  1.68635580E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.679817370893314E+08,  1.543445214394623E+08, -1.656455241868054E+07,  1.03938989E+02,  3.85114668E+02,  1.66273257E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.765247408851026E+08,  9.147754492839997E+07, -3.992097073677050E+07,  8.25776230E+01,  3.91173395E+02,  1.63450733E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.792985996576766E+08,  2.794074435111498E+07, -6.297562737562099E+07,  7.69275338E+01,  3.94500763E+02,  1.60221124E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.762716764926150E+08, -3.579425969720555E+07, -8.555634769701248E+07,  9.03939253E+01,  3.95055996E+02,  1.56644235E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.674561283045838E+08, -9.925255111328532E+07, -1.074939019374158E+08,  1.16550543E+02,  3.92804429E+02,  1.52787514E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.529081115407495E+08, -1.619596193277007E+08, -1.286233512932843E+08,  1.48637568E+02,  3.87718585E+02,  1.48727612E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.327276282811053E+08, -2.234450990099937E+08, -1.487853740581316E+08,  1.83202500E+02,  3.79780067E+02,  1.44552465E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.070579916269559E+08, -2.832465152339966E+08, -1.678275570551638E+08,  2.18598418E+02,  3.68982227E+02,  1.40363653E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.760849179076095E+08, -3.409130025685374E+08, -1.856056431666174E+08,  2.53921143E+02,  3.55333553E+02,  1.36278647E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.400352499772204E+08, -3.960089607041996E+08, -2.019847215429333E+08,  2.88578599E+02,  3.38861761E+02,  1.32432258E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.991753191931106E+08, -4.481176026960014E+08, -2.168403446732327E+08,  3.22120137E+02,  3.19618659E+02,  1.28976335E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.538089431389704E+08, -4.968443645812681E+08, -2.300595617418375E+08,  3.54164695E+02,  2.97686045E+02,  1.26076472E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.042750959074753E+08, -5.418201463064933E+08, -2.415418612241843E+08,  3.84369059E+02,  2.73183409E+02,  1.23904546E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.509452598586082E+08, -5.827043403767956E+08, -2.512000068866907E+08,  4.12413968E+02,  2.46279229E+02,  1.22626438E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.942204852382396E+08, -6.191876201069829E+08, -2.589607602374225E+08,  4.37998840E+02,  2.17210210E+02,  1.22385672E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.345281812902448E+08, -6.509944607913368E+08, -2.647654827077889E+08,  4.60841026E+02,  1.86319459E+02,  1.23285612E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.723186848988793E+08, -6.778853736016692E+08, -2.685706134765819E+08,  4.80677512E+02,  1.54144284E+02,  1.25374454E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.080616270152137E+08, -6.996588129537435E+08, -2.703480112030547E+08,  4.97267936E+02,  1.21649394E+02,  1.28637253E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.422421365017995E+08, -7.161527561849048E+08, -2.700851637170917E+08,  5.10398279E+02,  9.09390060E+01,  1.32997139E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.535692433429891E+07, -7.272459380488431E+08, -2.677852625150558E+08,  5.19884755E+02,  6.74846553E+01,  1.38324759E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.910288746379672E+06, -7.328587271850955E+08, -2.634671410208478E+08,  5.25577607E+02,  6.28624320E+01,  1.44452539E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  5.958992779249950E+07, -7.329536340961013E+08, -2.571650772637197E+08,  5.27364561E+02,  8.16514755E+01,  1.51189867E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.266363855589103E+08, -7.275354656790291E+08, -2.489284692371200E+08,  5.25173808E+02,  1.13118632E+02,  1.58336392E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.927262554213140E+08, -7.166511207475964E+08, -2.388213848391426E+08,  5.18976404E+02,  1.49387186E+02,  1.65692181E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.573651535355537E+08, -7.003890282339983E+08, -2.269219910361329E+08,  5.08788017E+02,  1.87312004E+02,  1.73064733E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.200709741009120E+08, -6.788782474098136E+08, -2.133218720002733E+08,  4.94670063E+02,  2.25477121E+02,  1.80273488E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.803775773044530E+08, -6.522872496981764E+08, -1.981252457593159E+08,  4.76730291E+02,  2.63061639E+02,  1.87152580E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.378383049431976E+08, -6.208223861859818E+08, -1.814480850630966E+08,  4.55122968E+02,  2.99483574E+02,  1.93552461E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.920292989418190E+08, -5.847260690153357E+08, -1.634171541595542E+08,  4.30048958E+02,  3.34276637E+02,  1.99340890E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.425526021592445E+08, -5.442746913255180E+08, -1.441689721380207E+08,  4.01756175E+02,  3.67043110E+02,  2.04403532E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.890390087071558E+08, -4.997763099791084E+08, -1.238487144758784E+08,  3.70541290E+02,  3.97434725E+02,  2.08644359E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.311506550364819E+08, -4.515681039576290E+08, -1.026090594124929E+08,  3.36754261E+02,  4.25144929E+02,  2.11985918E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.685833412019682E+08, -4.000136535670066E+08, -8.060899422840929E+07,  3.00808952E+02,  4.49906042E+02,  2.14369511E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.010685626960055E+08, -3.455000565344551E+08, -5.801259057458112E+07,  2.63206728E+02,  4.71488533E+02,  2.15755308E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.283752448660742E+08, -2.884349084902309E+08, -3.498775912611783E+07,  2.24589202E+02,  4.89701130E+02,  2.16122392E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.503111821601745E+08, -2.292431709065646E+08, -1.170499106776202E+07,  1.85861005E+02,  5.04391166E+02,  2.15468750E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.667241805696299E+08, -1.683639652166743E+08,  1.166390011624315E+07,  1.48493217E+02,  5.15444834E+02,  2.13811230E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.775028889541110E+08, -1.062473056380863E+08,  3.494702903704555E+07,  1.15297699E+02,  5.22787198E+02,  2.11185467E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.825773338748605E+08, -4.335079723925819E+07,  5.797367454668944E+07,  9.20608703E+01,  5.26381900E+02,  2.07645802E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.819191628358685E+08,  1.986367484559926E+07,  8.057549279951498E+07,  8.75055643E+01,  5.26230568E+02,  2.03265217E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.755415937660414E+08,  8.293324106185788E+07,  1.025876973255624E+08,  1.03748663E+02,  5.22371907E+02,  1.98135278E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.634990771484809E+08,  1.453973159837064E+08,  1.238502027491409E+08,  1.32616641E+02,  5.14880512E+02,  1.92366076E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.458866897078326E+08,  2.068008159403237E+08,  1.442087255169718E+08,  1.66728587E+02,  5.03865454E+02,  1.86086113E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  7.228392660531170E+08,  2.666973054499161E+08,  1.635158337385242E+08,  2.02390631E+02,  4.89468674E+02,  1.79442011E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.945302702911760E+08,  3.246520557444192E+08,  1.816319394157784E+08,  2.37810103E+02,  4.71863217E+02,  1.72597804E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.611704332967737E+08,  3.802450068259075E+08,  1.984262337278023E+08,  2.71994897E+02,  4.51251392E+02,  1.65733455E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  6.230061683610376E+08,  4.330736055519634E+08,  2.137775549696417E+08,  3.04313424E+02,  4.27862953E+02,  1.59042023E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.803177690939791E+08,  4.827555099828727E+08,  2.275751871531472E+08,  3.34319004E+02,  4.01953429E+02,  1.52724724E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.334174070604554E+08,  5.289311463480955E+08,  2.397195865469096E+08,  3.61674562E+02,  3.73802853E+02,  1.46983081E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.826469484100943E+08,  5.712661132487468E+08,  2.501230370372601E+08,  3.86117790E+02,  3.43715284E+02,  1.42007551E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  4.283755988359546E+08,  6.094534079767311E+08,  2.587102249167191E+08,  4.07443901E+02,  3.12019880E+02,  1.37962822E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.709973812278525E+08,  6.432154779683636E+08,  2.654187370471857E+08,  4.25496557E+02,  2.79074878E+02,  1.34971312E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.109284734295495E+08,  6.723060887115555E+08,  2.701994802608007E+08,  4.40162795E+02,  2.45277412E+02,  1.33098031E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  2.486044126634870E+08,  6.965119978684307E+08,  2.730170192156075E+08,  4.51369914E+02,  2.11085478E+02,  1.32340847E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  1.844771791757457E+08,  7.156544242567810E+08,  2.738498294413118E+08,  4.59083309E+02,  1.77067074E+02,  1.32629510E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  1.190121703667559E+08,  7.295903161238383E+08,  2.726904688339246E+08,  4.63304724E+02,  1.44014714E+02,  1.33834221E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  5.268508981605887E+07,  7.382134081568341E+08,  2.695456641020040E+08,  4.64070615E+02,  1.13227133E+02,  1.35781500E+02,
