            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  1.661576707503971E+08,  7.001039630496135E+08,  1.733911628425645E+08,  1.93794171E+02,  6.97693910E+01,  1.03153030E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  9.610156341257596E+07,  7.131672115425928E+08,  1.766856993735730E+08,  1.94840157E+02,  5.84932837E+01,  1.05236753E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  2.520305317330420E+07,  7.199814017935734E+08,  1.784326318983184E+08,  1.94199365E+02,  4.96962722E+01,  1.06849497E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -4.591552278960886E+07,  7.205173719253170E+08,  1.786242279219736E+08,  1.91919456E+02,  4.47637430E+01,  1.07951542E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -1.166364879072451E+08,  7.148097434808182E+08,  1.772685603613666E+08,  1.88080667E+02,  4.46259250E+01,  1.08514759E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -1.863546575727787E+08,  7.029550135595016E+08,  1.743890409791979E+08,  1.82791934E+02,  4.87986183E+01,  1.08522603E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -2.544846179909476E+08,  6.851086059328921E+08,  1.700236963603762E+08,  1.76186418E+02,  5.57484525E+01,  1.07970210E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.204673025949214E+08,  6.614810313560973E+08,  1.642242223838879E+08,  1.68416809E+02,  6.40131293E+01,  1.06864573E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -3.837757426744471E+08,  6.323333242575755E+08,  1.570548582379569E+08,  1.59650872E+02,  7.26270110E+01,  1.05224773E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.439199109107006E+08,  5.979719308128071E+08,  1.485911241937198E+08,  1.50067833E+02,  8.10280216E+01,  1.03082273E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.004506239159763E+08,  5.587432130201498E+08,  1.389184642495047E+08,  1.39856323E+02,  8.89022663E+01,  1.00481277E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.529625145956196E+08,  5.150277602637110E+08,  1.281308384334126E+08,  1.29214876E+02,  9.60822490E+01,  9.74791705E+01,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.010960932982748E+08,  4.672346545911893E+08,  1.163293039343697E+08,  1.18356311E+02,  1.02489120E+02,  9.41470738E+01,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.445389654014360E+08,  4.157958254886084E+08,  1.036206176337924E+08,  1.07517884E+02,  1.08099225E+02,  9.05704712E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.830262839778289E+08,  3.611606069558253E+08,  9.011588782677157E+07,  9.69796129E+01,  1.12923060E+02,  8.68498398E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.163405398841479E+08,  3.037905982147792E+08,  7.592929976513137E+07,  8.70930518E+01,  1.16990667E+02,  8.31010412E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.443107674543427E+08,  2.441548840712983E+08,  6.117693164883436E+07,  7.83189706E+01,  1.20340675E+02,  7.94549936E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.668112860359609E+08,  1.827256579306467E+08,  4.597566845405486E+07,  7.12579335E+01,  1.23011755E+02,  7.60558072E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.837600703823577E+08,  1.199742792540307E+08,  3.044222338326565E+07,  6.66245563E+01,  1.25036005E+02,  7.30562023E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.951168409920578E+08,  5.636776966266310E+07,  1.469226801306152E+07,  6.50896197E+01,  1.26434134E+02,  7.06089253E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -8.008809501360784E+08, -7.634263705407089E+06, -1.160331701648957E+06,  6.70003456E+01,  1.27212404E+02,  6.88535155E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -8.010891526827885E+08, -7.158229549243283E+07, -1.700417895259363E+07,  7.22007739E+01,  1.27361314E+02,  6.78995948E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.958133148631651E+08, -1.350391605984133E+08, -3.273091202399705E+07,  8.01518567E+01,  1.26855904E+02,  6.78105028E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.851581092487326E+08, -1.975819829062386E+08, -4.823568404633792E+07,  9.02070781E+01,  1.25657525E+02,  6.85928950E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.692587450296926E+08, -2.588037920367043E+08, -6.341756596521788E+07,  1.01798658E+02,  1.23716818E+02,  7.01967214E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.482787715112416E+08, -3.183148611482767E+08, -7.817987962626520E+07,  1.14487202E+02,  1.20977700E+02,  7.25257433E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.224079654454920E+08, -3.757438033288073E+08, -9.243047081318972E+07,  1.27942542E+02,  1.17382176E+02,  7.54543193E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.918603265830762E+08, -4.307384691668016E+08, -1.060819334428119E+08,  1.41909736E+02,  1.12875972E+02,  7.88447031E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.568721928496572E+08, -4.829666805070893E+08, -1.190517927623553E+08,  1.56180407E+02,  1.07415295E+02,  8.25607475E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.177004790270909E+08, -5.321168277182460E+08, -1.312626539266631E+08,  1.70572837E+02,  1.00975507E+02,  8.64766458E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.746210281825664E+08, -5.778983659090490E+08, -1.426423266336617E+08,  1.84919243E+02,  9.35635753E+01,  9.04813122E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.279270875489598E+08, -6.200422430596471E+08, -1.531239320300521E+08,  1.99058073E+02,  8.52382676E+01,  9.44797487E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.779278912668774E+08, -6.583012766585377E+08, -1.626459967092516E+08,  2.12829613E+02,  7.61468590E+01,  9.83926738E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.249473408739946E+08, -6.924505043846332E+08, -1.711525403680287E+08,  2.26073743E+02,  6.65978558E+01,  1.02155326E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.693227680416319E+08, -7.222875317021070E+08, -1.785931629655483E+08,  2.38629098E+02,  5.72109073E+01,  1.05715991E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.114037753916498E+08, -7.476328944503559E+08, -1.849231342800267E+08,  2.50333141E+02,  4.92020642E+01,  1.09034532E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.515511257071176E+08, -7.683304385408679E+08, -1.901034890289921E+08,  2.61022846E+02,  4.46929202E+01,  1.12081047E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.901356666855260E+08, -7.842477429410977E+08, -1.941011324578662E+08,  2.70535801E+02,  4.61347388E+01,  1.14834686E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.275372742511658E+08, -7.952765910638973E+08, -1.968889574648558E+08,  2.78711605E+02,  5.42373430E+01,  1.17282607E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -6.414379495711844E+07, -8.013334934109117E+08, -1.984459743787846E+08,  2.85393484E+02,  6.75496991E+01,  1.19419057E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -3.499586892182096E+05, -8.023602635088840E+08, -1.987574548258463E+08,  2.90430087E+02,  8.43221369E+01,  1.21244529E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  6.344375478815394E+07, -7.983246587420084E+08, -1.978150906460516E+08,  2.93677441E+02,  1.03382399E+02,  1.22764960E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.268323173191694E+08, -7.892210740970564E+08, -1.956171663208117E+08,  2.95001063E+02,  1.24019411E+02,  1.23990961E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.894074497057899E+08, -7.750712814119793E+08, -1.921687433959937E+08,  2.94278228E+02,  1.45766081E+02,  1.24937021E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.507590418438302E+08, -7.559252132613393E+08, -1.874818555515081E+08,  2.91400432E+02,  1.68272399E+02,  1.25620702E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.104767118809357E+08, -7.318617765459547E+08, -1.815757109134353E+08,  2.86276072E+02,  1.91242353E+02,  1.26061797E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.681515343133091E+08, -7.029896700038331E+08, -1.744768961010572E+08,  2.78833423E+02,  2.14403027E+02,  1.26281452E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.233779608877770E+08, -6.694481897882651E+08, -1.662195770142207E+08,  2.69024011E+02,  2.37489297E+02,  1.26301282E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.757559571071108E+08, -6.314079983471107E+08, -1.568456902054074E+08,  2.56826599E+02,  2.60236376E+02,  1.26142486E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.248933634948614E+08, -5.890718145239154E+08, -1.464051161205239E+08,  2.42252168E+02,  2.82376546E+02,  1.25825010E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.704085111186341E+08, -5.426749839542019E+08, -1.349558222761440E+08,  2.25350621E+02,  3.03638364E+02,  1.25366799E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.119330960391315E+08, -4.924858961201428E+08, -1.225639682067535E+08,  2.06220814E+02,  3.23747438E+02,  1.24783201E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.491153144419409E+08, -4.388061862774455E+08, -1.093039578427235E+08,  1.85027307E+02,  3.42428325E+02,  1.24086579E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.816232521047741E+08, -3.819706652843524E+08, -9.525842490680052E+07,  1.62031943E+02,  3.59407300E+02,  1.23286188E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.091485236080999E+08, -3.223469165769996E+08, -8.051813488331977E+07,  1.37660914E+02,  3.74415874E+02,  1.22388368E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.314101244768146E+08, -2.603345032958032E+08, -6.518179162428579E+07,  1.12665057E+02,  3.87194923E+02,  1.21397077E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.481584506805636E+08, -1.963637045862429E+08, -4.935572766968425E+07,  8.85446288E+01,  3.97499359E+02,  1.20314779E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.591794381638238E+08, -1.308937252705582E+08, -3.315346350710434E+07,  6.86810873E+01,  4.05103250E+02,  1.19143650E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.642987457213420E+08, -6.441031995213130E+07, -1.669512199208656E+07,  6.00087576E+01,  4.09805253E+02,  1.17887052E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.633858778879353E+08,  2.577219712369825E+06, -1.066860233103812E+05,  6.85637294E+01,  4.11434223E+02,  1.16551162E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.563581448872740E+08,  6.953975895839074E+07,  1.648091367750271E+07,  9.02294302E+01,  4.09854812E+02,  1.15146638E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.431843395578225E+08,  1.359327060951907E+08,  3.293288187431181E+07,  1.18103619E+02,  4.04972862E+02,  1.13690133E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.238879832447969E+08,  2.012010855175871E+08,  4.911181145428970E+07,  1.48462751E+02,  3.96740356E+02,  1.12205455E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.985499873835117E+08,  2.647852704904063E+08,  6.487910043924351E+07,  1.79519068E+02,  3.85159652E+02,  1.10724147E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.673106021309159E+08,  3.261273149452633E+08,  8.009651815141788E+07,  2.10249991E+02,  3.70286812E+02,  1.09285245E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.303704986467443E+08,  3.846777751861929E+08,  9.462789179886407E+07,  2.39947307E+02,  3.52233800E+02,  1.07934016E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.879908552556633E+08,  4.399028984426101E+08,  1.083408852740998E+08,  2.68053641E+02,  3.31169416E+02,  1.06719528E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.404923470195643E+08,  4.912920134210020E+08,  1.211088289360395E+08,  2.94101121E+02,  3.07319002E+02,  1.05691073E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.882529804931895E+08,  5.383649392886856E+08,  1.328125540157695E+08,  3.17688757E+02,  2.80963191E+02,  1.04893659E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.317047314441178E+08,  5.806791843144851E+08,  1.433421758482806E+08,  3.38475456E+02,  2.52436441E+02,  1.04363022E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.713290064609357E+08,  6.178367372346503E+08,  1.525987786854553E+08,  3.56179451E+02,  2.22127042E+02,  1.04120861E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.076510099250278E+08,  6.494902252725598E+08,  1.604959434506068E+08,  3.70579959E+02,  1.90482667E+02,  1.04171082E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.412331279904889E+08,  6.753482369799310E+08,  1.669610700896322E+08,  3.81518992E+02,  1.58031660E+02,  1.04497770E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.726674928148948E+08,  6.951796286567200E+08,  1.719364499517237E+08,  3.88902224E+02,  1.25449983E+02,  1.05065329E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.025679302879006E+08,  7.088166946178852E+08,  1.753800571900346E+08,  3.92698366E+02,  9.37764654E+01,  1.05820794E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  3.156153275365564E+07,  7.161570988242196E+08,  1.772660331709040E+08,  3.92936798E+02,  6.51913664E+01,  1.06697946E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.971991378744271E+07,  7.171645212758489E+08,  1.775848550034647E+08,  3.89703435E+02,  4.58461101E+01,  1.07622531E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.106484007780404E+08,  7.118680446468923E+08,  1.763431916809349E+08,  3.83135046E+02,  4.73776193E+01,  1.08517870E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.806078310363944E+08,  7.003603484807743E+08,  1.735634636764160E+08,  3.73412324E+02,  6.69731911E+01,  1.09310175E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.490016070444838E+08,  6.827948029089950E+08,  1.692831305711726E+08,  3.60752144E+02,  9.25297472E+01,  1.09933145E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.152595111747376E+08,  6.593816130438884E+08,  1.635537426487758E+08,  3.45399482E+02,  1.19002812E+02,  1.10331568E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.788437425867491E+08,  6.303831868500453E+08,  1.564397980634860E+08,  3.27619542E+02,  1.44719837E+02,  1.10463882E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.392540186115696E+08,  5.961089081581572E+08,  1.480174514972389E+08,  3.07690680E+02,  1.68986986E+02,  1.10303736E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.960316973796667E+08,  5.569094849679917E+08,  1.383731174510715E+08,  2.85898728E+02,  1.91453857E+02,  1.09840665E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.487629294266666E+08,  5.131710736606393E+08,  1.276020148898599E+08,  2.62533524E+02,  2.11924427E+02,  1.09080035E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.970808545948608E+08,  4.653093363520334E+08,  1.158066951585930E+08,  2.37888800E+02,  2.30287590E+02,  1.08042355E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.406669119340243E+08,  4.137635754716448E+08,  1.030955885629840E+08,  2.12267424E+02,  2.46485702E+02,  1.06762094E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.792513430025924E+08,  3.589910676425341E+08,  8.958160051376297E+07,  1.85996051E+02,  2.60497208E+02,  1.05286051E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.126129962683755E+08,  3.014617071224011E+08,  7.538078424147968E+07,  1.59458295E+02,  2.72325312E+02,  1.03671340E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.405785147003564E+08,  2.416530244759923E+08,  6.061110948621400E+07,  1.33168519E+02,  2.81989677E+02,  1.01982988E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.630210302241765E+08,  1.800456269354093E+08,  4.539133530667048E+07,  1.07942962E+02,  2.89520015E+02,  1.00291159E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.798584649483087E+08,  1.171190976053859E+08,  2.983999740748595E+07,  8.53093647E+01,  2.94951084E+02,  9.86680282E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.910515356475284E+08,  5.334836029115045E+07,  1.407451094762576E+07,  6.83640760E+01,  2.98318864E+02,  9.71843351E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.966015418874176E+08, -1.079950094996194E+07, -1.789614457505091E+06,  6.22036819E+01,  2.99657828E+02,  9.59057667E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.965480316001571E+08, -7.486798828422447E+07, -1.763945415752564E+07,  6.97510763E+01,  2.98999208E+02,  9.48893831E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.909664036610808E+08, -1.384135249220620E+08, -3.336524565836974E+07,  8.73782312E+01,  2.96370165E+02,  9.41804125E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.799654984868777E+08, -2.010074195264056E+08, -4.886087529695804E+07,  1.10120349E+02,  2.91793773E+02,  9.38097946E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.636852285253035E+08, -2.622375020732911E+08, -6.402428486683778E+07,  1.35140336E+02,  2.85289701E+02,  9.37928247E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.422942899442596E+08, -3.217094677889335E+08, -7.875780579137157E+07,  1.61067089E+02,  2.76875509E+02,  9.41291248E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.159879672006102E+08, -3.790479687752492E+08, -9.296843090897416E+07,  1.87187373E+02,  2.66568462E+02,  9.48039483E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.849860556627650E+08, -4.338974991704560E+08, -1.065680358737524E+08,  2.13074634E+02,  2.54387830E+02,  9.57906065E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.495309144859722E+08, -4.859231117761184E+08, -1.194735585479234E+08,  2.38433847E+02,  2.40357704E+02,  9.70536307E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.098856543932474E+08, -5.348109957793999E+08, -1.316071430490514E+08,  2.63033551E+02,  2.24510502E+02,  9.85522127E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.663324468686804E+08, -5.802689508932487E+08, -1.428962592330400E+08,  2.86674004E+02,  2.06891576E+02,  1.00243507E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.191709659255764E+08, -6.220267946469698E+08, -1.532738049199009E+08,  3.09171413E+02,  1.87565935E+02,  1.02085491E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.687169451735030E+08, -6.598367205863129E+08, -1.626781956504991E+08,  3.30349895E+02,  1.66629401E+02,  1.04039221E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.153008394885066E+08, -6.934736338213273E+08, -1.710534488255999E+08,  3.50037452E+02,  1.44229960E+02,  1.06070413E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.592665735958870E+08, -7.227354866393803E+08, -1.783492682693608E+08,  3.68064179E+02,  1.20615169E+02,  1.08150398E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.009703726219739E+08, -7.474436355258228E+08, -1.845211327190587E+08,  3.84261809E+02,  9.62553112E+01,  1.10256524E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.407796451087335E+08, -7.674432209797666E+08, -1.895303909443385E+08,  3.98464088E+02,  7.22234609E+01,  1.12372080E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.790719022937074E+08, -7.826035960052143E+08, -1.933443687542389E+08,  4.10507730E+02,  5.15505766E+01,  1.14485846E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.162336955793640E+08, -7.928188091203023E+08, -1.959364891818879E+08,  4.20233782E+02,  4.27813676E+01,  1.16591342E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.265955164919243E+07, -7.980081457400936E+08, -1.972864070040090E+08,  4.27489301E+02,  5.43412561E+01,  1.18685841E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.124912493909962E+07, -7.981167288805377E+08, -1.973801587438146E+08,  4.32129292E+02,  7.88160001E+01,  1.20769209E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  7.508520074529822E+07, -7.931161911570126E+08, -1.962103293356841E+08,  4.34018882E+02,  1.08407609E+02,  1.22842630E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.384370367981367E+08, -7.830054064135991E+08, -1.937762339205119E+08,  4.33035704E+02,  1.40243317E+02,  1.24907274E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.008898152722510E+08, -7.678112719228506E+08, -1.900841128770666E+08,  4.29072485E+02,  1.73190783E+02,  1.26962963E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.620269992917255E+08, -7.475895386061265E+08, -1.851473383701258E+08,  4.22039851E+02,  2.06641273E+02,  1.29006916E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.214319441120929E+08, -7.224256748478335E+08, -1.789866290896666E+08,  4.11869374E+02,  2.40163731E+02,  1.31032623E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.786896904702076E+08, -6.924357353386328E+08, -1.716302671830600E+08,  3.98516870E+02,  2.73392744E+02,  1.33028918E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.333889660304126E+08, -6.577672169789041E+08, -1.631143117106729E+08,  3.81966039E+02,  3.05986911E+02,  1.34979318E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.851244203905492E+08, -6.185998744644043E+08, -1.534828016540841E+08,  3.62232586E+02,  3.37612105E+02,  1.36861664E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.334991033608105E+08, -5.751464523820931E+08, -1.427879396364446E+08,  3.39369069E+02,  3.67934926E+02,  1.38648102E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.781272155245259E+08, -5.276532855792413E+08, -1.310902430760657E+08,  3.13471042E+02,  3.96620974E+02,  1.40305427E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.186371384665231E+08, -4.764007318011128E+08, -1.184586534748100E+08,  2.84685706E+02,  4.23335746E+02,  1.41795787E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.546747447565460E+08, -4.217033698437594E+08, -1.049705884203420E+08,  2.53225810E+02,  4.47747170E+02,  1.43077744E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.859069796186407E+08, -3.639099008532127E+08, -9.071192080720343E+07,  2.19395610E+02,  4.69529315E+02,  1.44107657E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.120257064841596E+08, -3.034026845787098E+08, -7.577686696893115E+07,  1.83647388E+02,  4.88367053E+02,  1.44841376E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.327517785607311E+08, -2.405968501534065E+08, -6.026777048474019E+07,  1.46725840E+02,  5.03961473E+02,  1.45236194E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.478392813987296E+08, -1.759388950311258E+08, -4.429475997861531E+07,  1.10106996E+02,  5.16035911E+02,  1.45253013E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.570798913237207E+08, -1.099047094079019E+08, -2.797526447462250E+07,  7.75737460E+01,  5.24342469E+02,  1.44858694E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.603072645192789E+08, -4.299696360424051E+07, -1.143337141763882E+07,  6.00876310E+01,  5.28668835E+02,  1.44028506E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.574013431236281E+08,  2.425819298789885E+07,  5.200984624459218E+06,  7.18872092E+01,  5.28845183E+02,  1.42748623E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.482924595365533E+08,  9.131516602367777E+07,  2.179301559127580E+07,  1.03913404E+02,  5.24750913E+02,  1.41018570E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.329651059526596E+08,  1.576136919837489E+08,  3.820425668571696E+07,  1.42953849E+02,  5.16320941E+02,  1.38853518E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.114612091172642E+08,  2.225843424033952E+08,  5.429392253750289E+07,  1.83938396E+02,  5.03551226E+02,  1.36286262E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.838827413119464E+08,  2.856547167633268E+08,  6.992043456438224E+07,  2.24859183E+02,  4.86503187E+02,  1.33368711E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.503935266845894E+08,  3.462562511369450E+08,  8.494310166546594E+07,  2.64618638E+02,  4.65306743E+02,  1.30172616E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.112200838326659E+08,  4.038315133272480E+08,  9.922392037420687E+07,  3.02447109E+02,  4.40161705E+02,  1.26789222E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.666513685788871E+08,  4.578418395329232E+08,  1.126294612139739E+08,  3.37728244E+02,  4.11337370E+02,  1.23327440E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.170373193517956E+08,  5.077751244102086E+08,  1.250327943766789E+08,  3.69941740E+02,  3.79170357E+02,  1.19910083E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.627861541748255E+08,  5.531535594320832E+08,  1.363154031915848E+08,  3.98645344E+02,  3.44061017E+02,  1.16667780E+02,
