            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.637352697791889E+08,  1.684379674428279E+08,  1.943327046995488E+08,  1.41183332E+02,  4.30230450E+02,  2.30362507E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.446748081917329E+08,  2.245219199069959E+08,  2.221677057440637E+08,  1.79666690E+02,  4.20185851E+02,  2.20731034E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.206033725633789E+08,  2.790983743237848E+08,  2.485092092860849E+08,  2.17995175E+02,  4.07513484E+02,  2.10231092E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.917333474632161E+08,  3.318196757962006E+08,  2.731973132214193E+08,  2.55400041E+02,  3.92321050E+02,  1.99006717E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  6.583014792150332E+08,  3.823561681667850E+08,  2.960851519542671E+08,  2.91447955E+02,  3.74720001E+02,  1.87225000E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  6.205667872872500E+08,  4.303970333892923E+08,  3.170390720572261E+08,  3.25846231E+02,  3.54827242E+02,  1.75086038E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  5.788085792935637E+08,  4.756509805623370E+08,  3.359387395624803E+08,  3.58369539E+02,  3.32767831E+02,  1.62836796E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  5.333245867988617E+08,  5.178468191061417E+08,  3.526772026156801E+08,  3.88828333E+02,  3.08679189E+02,  1.50789704E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  4.844292144402168E+08,  5.567339360979233E+08,  3.671609184255640E+08,  4.17053740E+02,  2.82717838E+02,  1.39345557E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  4.324518954982284E+08,  5.920827009994236E+08,  3.793097556956885E+08,  4.42889781E+02,  2.55070773E+02,  1.29016196E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  3.777355387591664E+08,  6.236848216502446E+08,  3.890569833814973E+08,  4.66189226E+02,  2.25976055E+02,  1.20433038E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  3.206350658877351E+08,  6.513536741606607E+08,  3.963492586106904E+08,  4.86811422E+02,  1.95763311E+02,  1.14312729E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  2.615160189037092E+08,  6.749246140277038E+08,  4.011466126284790E+08,  5.04621289E+02,  1.64940890E+02,  1.11345244E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  2.007532207818879E+08,  6.942552882608249E+08,  4.034224431926542E+08,  5.19489074E+02,  1.34401819E+02,  1.12007734E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  1.387294771422923E+08,  7.092259636228806E+08,  4.031635200480298E+08,  5.31290641E+02,  1.05949041E+02,  1.16396055E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  7.583430650714321E+07,  7.197398751039326E+08,  4.003700021336179E+08,  5.39908155E+02,  8.35692054E+01,  1.24201638E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  1.246267382164366E+07,  7.257235986814262E+08,  3.950554657753608E+08,  5.45231091E+02,  7.47897344E+01,  1.34848735E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.098628688072178E+07,  7.271274587847823E+08,  3.872469485309602E+08,  5.47157540E+02,  8.52030725E+01,  1.47677056E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -1.141105773127064E+08,  7.239259710406206E+08,  3.769850072403332E+08,  5.45595799E+02,  1.10138974E+02,  1.62066231E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.765066855914971E+08,  7.161183098853983E+08,  3.643237818896009E+08,  5.40466234E+02,  1.42444753E+02,  1.77484569E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.377710118636729E+08,  7.037288040736363E+08,  3.493310661332678E+08,  5.31703439E+02,  1.78187920E+02,  1.93491045E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.975013789489209E+08,  6.868074548671114E+08,  3.320883789640098E+08,  5.19258718E+02,  2.15509523E+02,  2.09719243E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.552986532916931E+08,  6.654304594361936E+08,  3.126910255610876E+08,  5.03102902E+02,  2.53413314E+02,  2.25858594E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.107684951471780E+08,  6.397007277925798E+08,  2.912481384660426E+08,  4.83229554E+02,  2.91257778E+02,  2.41638592E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.635232631201218E+08,  6.097483820064801E+08,  2.678826903100131E+08,  4.59658656E+02,  3.28556511E+02,  2.56817114E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -5.131840767273491E+08,  5.757312144505967E+08,  2.427314624716867E+08,  4.32440968E+02,  3.64894770E+02,  2.71172383E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -5.593830615400206E+08,  5.378350717576194E+08,  2.159449505884621E+08,  4.01663383E+02,  3.99892154E+02,  2.84497792E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.017657868341104E+08,  4.962741473999741E+08,  1.876871947671431E+08,  3.67456057E+02,  4.33185308E+02,  2.96598904E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -6.399938995155598E+08,  4.512911446346208E+08,  1.581355128591952E+08,  3.30003001E+02,  4.64420211E+02,  3.07292060E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -6.737479486920606E+08,  4.031572678201930E+08,  1.274801147781968E+08,  2.89560117E+02,  4.93249532E+02,  3.16404238E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.027304051923956E+08,  3.521719991633677E+08,  9.592357524034156E+07,  2.46491119E+02,  5.19332979E+02,  3.23773887E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.266688573548238E+08,  2.986626243989003E+08,  6.368014549520224E+07,  2.01352172E+02,  5.42339618E+02,  3.29252553E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.453193506340930E+08,  2.429834502793879E+08,  3.097487849776836E+07,  1.55131737E+02,  5.61951583E+02,  3.32707143E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.584698404408680E+08,  1.855146642247477E+08, -1.957454550250918E+06,  1.10095645E+02,  5.77868870E+02,  3.34022727E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.659437157732980E+08,  1.266607939114656E+08, -3.487367491565938E+07,  7.34236183E+01,  5.89814993E+02,  3.33105784E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.676033181133020E+08,  6.684872012806880E+07, -6.752374902568573E+07,  6.64026437E+01,  5.97543264E+02,  3.29887808E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.633533851005393E+08,  6.525197285281274E+06, -9.965259748773405E+07,  9.75918964E+01,  6.00843509E+02,  3.24329181E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.531443327146609E+08, -5.384614602027454E+07, -1.310021642858194E+08,  1.44455275E+02,  5.99549001E+02,  3.16423290E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.369752768132169E+08, -1.137883405641189E+08, -1.613137415970024E+08,  1.95780066E+02,  5.93543347E+02,  3.06200862E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.148966650147779E+08, -1.728151516119834E+08, -1.903305341528532E+08,  2.48088622E+02,  5.82767025E+02,  2.93734552E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -6.870124211275355E+08, -2.304356839863161E+08, -2.178004459602527E+08,  2.99835094E+02,  5.67223300E+02,  2.79144024E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -6.534814735637157E+08, -2.861594682638420E+08, -2.434790450134763E+08,  3.50033392E+02,  5.46983223E+02,  2.62601947E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -6.145185485524172E+08, -3.395019709224378E+08, -2.671326585008004E+08,  3.97907285E+02,  5.22189436E+02,  2.44341802E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -5.703941166543586E+08, -3.899904392367020E+08, -2.885415342135459E+08,  4.42785439E+02,  4.93058611E+02,  2.24669150E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -5.214334166526364E+08, -4.371699750959692E+08, -3.075030031195759E+08,  4.84069000E+02,  4.59882542E+02,  2.03979344E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -4.680144813761549E+08, -4.806096866776141E+08, -3.238345479921759E+08,  5.21224491E+02,  4.23028162E+02,  1.82786812E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -4.105651264056606E+08, -5.199087778293628E+08, -3.373766978057524E+08,  5.53786386E+02,  3.82937321E+02,  1.61773857E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -3.495589150000516E+08, -5.547024055520734E+08, -3.479956586640539E+08,  5.81363137E+02,  3.40128352E+02,  1.41867921E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -2.855101406306038E+08, -5.846671338621782E+08, -3.555855933349640E+08,  6.03643739E+02,  2.95204013E+02,  1.24342312E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -2.189679034878371E+08, -6.095258085136015E+08, -3.600704625588233E+08,  6.20403283E+02,  2.48877047E+02,  1.10866665E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -1.505094063728592E+08, -6.290517117991610E+08, -3.614053715448305E+08,  6.31506610E+02,  2.02044068E+02,  1.03268633E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -8.073263771011752E+07, -6.430718608990289E+08, -3.595773692023211E+08,  6.36909539E+02,  1.56004117E+02,  1.02741902E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -1.024862461977250E+07, -6.514693407248650E+08, -3.546056644531505E+08,  6.36657425E+02,  1.13169729E+02,  1.08972675E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.032654461923531E+07, -6.541846069890623E+08, -3.465412531044484E+08,  6.30881050E+02,  7.95226790E+01,  1.20300445E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  1.303797053188467E+08, -6.512157460140127E+08, -3.354659790936366E+08,  6.19790078E+02,  6.89792669E+01,  1.34721793E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.993083953954138E+08, -6.426176891724740E+08, -3.214910555215336E+08,  6.03664417E+02,  8.82203831E+01,  1.50586786E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.665282379429796E+08, -6.285004412650781E+08, -3.047551050949754E+08,  5.82844005E+02,  1.22077585E+02,  1.66730701E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.314797531479419E+08, -6.090264093624281E+08, -2.854217906978582E+08,  5.57717588E+02,  1.59667588E+02,  1.82372148E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.936344534600462E+08, -5.844069578468393E+08, -2.636771231302848E+08,  5.28711175E+02,  1.97084000E+02,  1.96992243E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.525001106602278E+08, -5.548983043677942E+08, -2.397265232528189E+08,  4.96276756E+02,  2.32782819E+02,  2.10247969E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  5.076251422484456E+08, -5.207969236490057E+08, -2.137917380262454E+08,  4.60881997E+02,  2.66012167E+02,  2.21917024E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.586020716987274E+08, -4.824346066208887E+08, -1.861076943810112E+08,  4.23001591E+02,  2.96349820E+02,  2.31863126E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  6.050700708499286E+08, -4.401733211266252E+08, -1.569193695458576E+08,  3.83111116E+02,  3.23544123E+02,  2.40013459E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.467166171090266E+08, -3.944000057411153E+08, -1.264787457910663E+08,  3.41684602E+02,  3.47448462E+02,  2.46343203E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  6.832783386001973E+08, -3.455214318849486E+08, -9.504191196089926E+07,  2.99198153E+02,  3.67989028E+02,  2.50864328E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  7.145411063535324E+08, -2.939592333949567E+08, -6.286635679962045E+07,  2.56144648E+02,  3.85145975E+02,  2.53617063E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  7.403394736525093E+08, -2.401451808689613E+08, -3.020848422838464E+07,  2.13072191E+02,  3.98940663E+02,  2.54663195E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.605555649630017E+08, -1.845167709848428E+08,  2.678626142573021E+06,  1.70682117E+02,  4.09426095E+02,  2.54080740E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.751175123356059E+08, -1.275131785253443E+08,  3.554720193162175E+07,  1.30101801E+02,  4.16679290E+02,  2.51959733E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.839975253652772E+08, -6.957158918451741E+07,  6.815650419345434E+07,  9.37460610E+01,  4.20795043E+02,  2.48398986E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.872096985759387E+08, -1.112392515321163E+07,  1.002743053505161E+08,  6.80162676E+01,  4.21880839E+02,  2.43503755E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.848076365525249E+08,  4.740603689590427E+07,  1.316781303644659E+08,  6.53060535E+01,  4.20052764E+02,  2.37384271E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.768819640325714E+08,  1.056051674478454E+08,  1.621562764441874E+08,  8.63679131E+01,  4.15432342E+02,  2.30155138E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.635577821545134E+08,  1.630731362642124E+08,  1.915086348213094E+08,  1.17932875E+02,  4.08144204E+02,  2.21935616E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.449921369829624E+08,  2.194242347568323E+08,  2.195473370100745E+08,  1.52526577E+02,  3.98314565E+02,  2.12850878E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.213715265119151E+08,  2.742889004428725E+08,  2.460972443492508E+08,  1.87473780E+02,  3.86070420E+02,  2.03034370E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  6.929094834964249E+08,  3.273149796898683E+08,  2.709963058909281E+08,  2.21691087E+02,  3.71539458E+02,  1.92631485E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  6.598442570310702E+08,  3.781687656329242E+08,  2.940958076801918E+08,  2.54637976E+02,  3.54850661E+02,  1.81804837E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  6.224366169217553E+08,  4.265358392914361E+08,  3.152605329591837E+08,  2.85990427E+02,  3.36135720E+02,  1.70741557E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  5.809677721276032E+08,  4.721217467432297E+08,  3.343688474798834E+08,  3.15523942E+02,  3.15531371E+02,  1.59662924E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  5.357374212909064E+08,  5.146525502031868E+08,  3.513127352743413E+08,  3.43065314E+02,  2.93183129E+02,  1.48836413E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  4.870619296960710E+08,  5.538752752241611E+08,  3.659977951880296E+08,  3.68470291E+02,  2.69251168E+02,  1.38589117E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  4.352726269702425E+08,  5.895582796195301E+08,  3.783432111087191E+08,  3.91612279E+02,  2.43920050E+02,  1.29318961E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  3.807142106962119E+08,  6.214915691121888E+08,  3.882817074430816E+08,  4.12376260E+02,  2.17415733E+02,  1.21495132E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  3.237432545067551E+08,  6.494870845942709E+08,  3.957595041306798E+08,  4.30655445E+02,  1.90037585E+02,  1.15632899E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  2.647268007690115E+08,  6.733789697383454E+08,  4.007362715812106E+08,  4.46349467E+02,  1.62223483E+02,  1.12226917E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  2.040410197681709E+08,  6.930238390649290E+08,  4.031850948107278E+08,  4.59363537E+02,  1.34692984E+02,  1.11644722E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  1.420699216084641E+08,  7.083010626796051E+08,  4.030924545819501E+08,  4.69608256E+02,  1.08781827E+02,  1.14020927E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  7.920410638406308E+07,  7.191130731966157E+08,  4.004582251609597E+08,  4.76999910E+02,  8.71963609E+01,  1.19216512E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  1.583952512685945E+07,  7.253856993094724E+08,  3.952956877947854E+08,  4.81461129E+02,  7.50331846E+01,  1.26871208E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.762376511080018E+07,  7.270685375588059E+08,  3.876315645443482E+08,  4.82921877E+02,  7.78002017E+01,  1.36509425E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.107828712072614E+08,  7.241353645467947E+08,  3.775060708921916E+08,  4.81320739E+02,  9.46895505E+01,  1.47637510E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.732333782255115E+08,  7.165845805632408E+08,  3.649729782390689E+08,  4.76606471E+02,  1.20058129E+02,  1.59800886E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.345707389915060E+08,  7.044396876816679E+08,  3.500996861411074E+08,  4.68739833E+02,  1.49619128E+02,  1.72604304E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.943917499638834E+08,  6.877497995228417E+08,  3.329672995680630E+08,  4.57695714E+02,  1.81141783E+02,  1.85710788E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.522961388016781E+08,  6.665901651998278E+08,  3.136706986998547E+08,  4.43465566E+02,  2.13450890E+02,  1.98832182E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.078882828092891E+08,  6.410626956728171E+08,  2.923185921557574E+08,  4.26060203E+02,  2.45836805E+02,  2.11718311E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.607790842055258E+08,  6.112964797622689E+08,  2.690335442716815E+08,  4.05513064E+02,  2.77799971E+02,  2.24147632E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -5.105880076053383E+08,  5.774482677684382E+08,  2.439519615201090E+08,  3.81884130E+02,  3.08940822E+02,  2.35920124E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -5.569453040725924E+08,  5.397028877707471E+08,  2.172240182336704E+08,  3.55264819E+02,  3.38909885E+02,  2.46852334E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -5.994944336658665E+08,  4.982735770760310E+08,  1.890135093700392E+08,  3.25784620E+02,  3.67384171E+02,  2.56774219E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.378946914574704E+08,  4.534021897543957E+08,  1.594976083198715E+08,  2.93621038E+02,  3.94056008E+02,  2.65527461E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -6.718240334430707E+08,  4.053592381372306E+08,  1.288665073071887E+08,  2.59016464E+02,  4.18628263E+02,  2.72964919E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.009821070732317E+08,  3.544437236227744E+08,  9.732291682259847E+07,  2.22311044E+02,  4.40813212E+02,  2.78951029E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.250934697280751E+08,  3.009827188848611E+08,  6.508140386097610E+07,  1.84016872E+02,  4.60333669E+02,  2.83362954E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.439109634750694E+08,  2.453306428925154E+08,  3.236754251825361E+07,  1.45013869E+02,  4.76925639E+02,  2.86092369E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.572192164336998E+08,  1.878681764103928E+08, -5.831467246892836E+05,  1.07165076E+02,  4.90342121E+02,  2.87047762E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.648382297168941E+08,  1.290007733945118E+08, -3.352648911369270E+07,  7.55305156E+01,  5.00357749E+02,  2.86157182E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.666269745643544E+08,  6.915671939682174E+07, -6.621119507563169E+07,  6.36802655E+01,  5.06774076E+02,  2.83371330E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.624869280775915E+08,  8.784687844647434E+06, -9.838066309128854E+07,  8.22368161E+01,  5.09425272E+02,  2.78666953E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.523654600622637E+08, -5.164923643536019E+07, -1.297750515581618E+08,  1.17886531E+02,  5.08184047E+02,  2.72050468E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.362589695984606E+08, -1.116650845335408E+08, -1.601336167604067E+08,  1.59227288E+02,  5.02967548E+02,  2.63561822E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.142156380707270E+08, -1.707730915669822E+08, -1.891973014128586E+08,  2.02098755E+02,  4.93742958E+02,  2.53278601E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -6.863376964385709E+08, -2.284783379321021E+08, -2.167115581282331E+08,  2.44744705E+02,  4.80532560E+02,  2.41320546E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -6.527830744815280E+08, -2.842858959215596E+08, -2.424293640571684E+08,  2.86149609E+02,  4.63417995E+02,  2.27854794E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -6.137663049758307E+08, -3.377064258317094E+08, -2.661143785551625E+08,  3.25575409E+02,  4.42543482E+02,  2.13102409E+02,
