            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438016.500000000, A.D. 1962-Dec-18 00:00:00.0000,  6.041130845809714E+08,  4.492431235690148E+08,  1.374027206059307E+08,  2.83836441E+02,  3.29819318E+02,  9.86403502E+01,
2438076.500000000, A.D. 1963-Feb-16 00:00:00.0000,  5.595761940793225E+08,  4.996385664835868E+08,  1.502367510035271E+08,  3.11551450E+02,  3.07361256E+02,  9.42710065E+01,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  5.105860890663192E+08,  5.460560301079065E+08,  1.618748249452605E+08,  3.37122373E+02,  2.82393706E+02,  9.02635014E+01,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  4.575301780712902E+08,  5.881228939877074E+08,  1.722234326252235E+08,  3.60260942E+02,  2.55161802E+02,  8.68203283E+01,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  4.008294385920241E+08,  6.255014993397726E+08,  1.811994539690117E+08,  3.80713371E+02,  2.25950954E+02,  8.41426960E+01,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  3.409349095096932E+08,  6.578920779876674E+08,  1.887308824393325E+08,  3.98260628E+02,  1.95095555E+02,  8.24081177E+01,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  2.783238951245868E+08,  6.850353356046802E+08,  1.947574474616054E+08,  4.12719324E+02,  1.63002429E+02,  8.17435078E+01,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  2.134959260633661E+08,  7.067146771802701E+08,  1.992311322697285E+08,  4.23942698E+02,  1.30215999E+02,  8.22014886E+01,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  1.469685234903809E+08,  7.227580354019347E+08,  2.021165771294733E+08,  4.31821368E+02,  9.76218207E+01,  8.37492885E+01,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  7.927279938906001E+07,  7.330392861436955E+08,  2.033913662360234E+08,  4.36283704E+02,  6.72114274E+01,  8.62752827E+01,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000,  1.094894574988182E+07,  7.374792453303666E+08,  2.030461964621906E+08,  4.37295726E+02,  4.53286065E+01,  8.96100543E+01,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -5.745833663599384E+07,  7.360462409836829E+08,  2.010849271747487E+08,  4.34860502E+02,  4.67453718E+01,  9.35531252E+01,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -1.254044250025562E+08,  7.287562458650794E+08,  1.975245095318702E+08,  4.29017019E+02,  6.97075690E+01,  9.78968292E+01,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -1.923493349020822E+08,  7.156725855921233E+08,  1.923947995786450E+08,  4.19838584E+02,  9.96926266E+01,  1.02443046E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -2.577622040641510E+08,  6.969052313661852E+08,  1.857382586164001E+08,  4.07430802E+02,  1.31166130E+02,  1.07012621E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -3.211256529711025E+08,  6.726096866304653E+08,  1.776095453512912E+08,  3.91929224E+02,  1.62381049E+02,  1.11449340E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -3.819399896973029E+08,  6.429854789171873E+08,  1.680750039257324E+08,  3.73496777E+02,  1.92564055E+02,  1.15620586E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -4.397272215933012E+08,  6.082742982462132E+08,  1.572120580353149E+08,  3.52321178E+02,  2.21256641E+02,  1.19416332E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -4.940348310873577E+08,  5.687577913759674E+08,  1.451085171058174E+08,  3.28612554E+02,  2.48133994E+02,  1.22747445E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.444392924930381E+08,  5.247550436090909E+08,  1.318618028137821E+08,  3.02601674E+02,  2.72943955E+02,  1.25543853E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -5.905493052139078E+08,  4.766197764273635E+08,  1.175781040834914E+08,  2.74539457E+02,  2.95482773E+02,  1.27752789E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.320087237779367E+08,  4.247373060149882E+08,  1.023714729388781E+08,  2.44699068E+02,  3.15583951E+02,  1.29337224E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.684991521630398E+08,  3.695212758191264E+08,  8.636286802043940E+07,  2.13383430E+02,  3.33112247E+02,  1.30274465E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -6.997422098075355E+08,  3.114102074586734E+08,  6.967915460295525E+07,  1.80945055E+02,  3.47959849E+02,  1.30554943E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.255014493965418E+08,  2.508639049840619E+08,  5.245207288739309E+07,  1.47837441E+02,  3.60043495E+02,  1.30181157E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.455839215880038E+08,  1.883597443012154E+08,  3.481718329342234E+07,  1.14760207E+02,  3.69302022E+02,  1.29166776E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.598413790222017E+08,  1.243888731515401E+08,  1.691279594744682E+07,  8.31367203E+01,  3.75694148E+02,  1.27535919E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.681711369097422E+08,  5.945236013041849E+07, -1.121106637545668E+06,  5.69421843E+01,  3.79196445E+02,  1.25322631E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.705165777245378E+08, -5.942675890077703E+06, -1.914394260187220E+07,  4.74774034E+01,  3.79801510E+02,  1.22570601E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.668673078126084E+08, -7.128693539930467E+07, -3.701559588980430E+07,  6.30072195E+01,  3.77516374E+02,  1.19333183E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.572589817161965E+08, -1.360727789289230E+08, -5.459746620559996E+07,  9.13516838E+01,  3.72361235E+02,  1.15673769E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.417728056417246E+08, -1.997980076801005E+08, -7.175349443725657E+07,  1.23569267E+02,  3.64368561E+02,  1.11666603E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.205347171856205E+08, -2.619695651782845E+08, -8.835115877646923E+07,  1.56746365E+02,  3.53582611E+02,  1.07398060E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.937142651427125E+08, -3.221071417693435E+08, -1.042624379085472E+08,  1.89770801E+02,  3.40059432E+02,  1.02968405E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.615232035583153E+08, -3.797466614671918E+08, -1.193647351078405E+08,  2.22064782E+02,  3.23867395E+02,  9.84939080E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.242138094157984E+08, -4.344436251316993E+08, -1.335417558746077E+08,  2.53242695E+02,  3.05088337E+02,  9.41089488E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.820769300075229E+08, -4.857763033716592E+08, -1.466843395928670E+08,  2.83000636E+02,  2.83819443E+02,  8.99673613E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.354397940634814E+08, -5.333487635277367E+08, -1.586912396199875E+08,  3.11074542E+02,  2.60176231E+02,  8.62416567E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.846635861636050E+08, -5.767937090056443E+08, -1.694698465410797E+08,  3.37222484E+02,  2.34297344E+02,  8.31181324E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.301408029562883E+08, -6.157751205971456E+08, -1.789368524254393E+08,  3.61216828E+02,  2.06352965E+02,  8.07856690E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.722924031624383E+08, -6.499906921288506E+08, -1.870188545874156E+08,  3.82841029E+02,  1.76561535E+02,  7.94171541E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.115647803102800E+08, -6.791740469524311E+08, -1.936528937942862E+08,  4.01888842E+02,  1.45228504E+02,  7.91456482E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.484265541623478E+08, -7.030967102782091E+08, -1.987869230186083E+08,  4.18164959E+02,  1.12853941E+02,  8.00417231E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.833652066304073E+08, -7.215698447567476E+08, -2.023802076048531E+08,  4.31486565E+02,  8.05082846E+01,  8.21006107E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.168835801114832E+08, -7.344457320679682E+08, -2.044036522141609E+08,  4.41685511E+02,  5.15711230E+01,  8.52446436E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -4.949625663068755E+07, -7.416189858459420E+08, -2.048400512097278E+08,  4.48610881E+02,  3.93245922E+01,  8.93392808E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.827417356744877E+07, -7.430274835664282E+08, -2.036842605610232E+08,  4.52131825E+02,  5.78853587E+01,  9.42153323E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  8.590092713022214E+07, -7.386530216741761E+08, -2.009432907046930E+08,  4.52140516E+02,  9.05626940E+01,  9.96896286E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.528569041153733E+08, -7.285216723289992E+08, -1.966363163822706E+08,  4.48555138E+02,  1.27038707E+02,  1.05579871E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.186186091436122E+08, -7.127038305137335E+08, -1.907946012708928E+08,  4.41322786E+02,  1.64636432E+02,  1.11713166E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.826700979621906E+08, -6.913139545108533E+08, -1.834613374175752E+08,  4.30422227E+02,  2.02340427E+02,  1.17929771E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.445069142393824E+08, -6.645099927428323E+08, -1.746913982863508E+08,  4.15866468E+02,  2.39554877E+02,  1.24083951E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.036399966853611E+08, -6.324924807901126E+08, -1.645510027090757E+08,  3.97705107E+02,  2.75822172E+02,  1.30043460E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.595995300063428E+08, -5.955033140591507E+08, -1.531172905638474E+08,  3.76026517E+02,  3.10741532E+02,  1.35688570E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.119387133161578E+08, -5.538241985100124E+08, -1.404778112878000E+08,  3.50960044E+02,  3.43941952E+02,  1.40911166E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.602374017428259E+08, -5.077747741827102E+08, -1.267299265099254E+08,  3.22678596E+02,  3.75073287E+02,  1.45614091E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.041056049759392E+08, -4.577104083870716E+08, -1.119801249405609E+08,  2.91402469E+02,  4.03804418E+02,  1.49710833E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.431868081083080E+08, -4.040196837372174E+08, -9.634325662732732E+07,  2.57406499E+02,  4.29824477E+02,  1.53125502E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.771610765720345E+08, -3.471215789115136E+08, -7.994168829196385E+07,  2.21035590E+02,  4.52845448E+02,  1.55793088E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.057479111457522E+08, -2.874623573981846E+08, -6.290438432513330E+07,  1.82742993E+02,  4.72605355E+02,  1.57659897E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.287088306520562E+08, -2.255121792079663E+08, -4.536591677023137E+07,  1.43198429E+02,  4.88871653E+02,  1.58684169E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.458496470251712E+08, -1.617614694823432E+08, -2.746541603678389E+07,  1.03656506E+02,  5.01444540E+02,  1.58836795E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.570223913485812E+08, -9.671705376880455E+07, -9.345465995427491E+06,  6.75696782E+01,  5.10160028E+02,  1.58102132E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.621268777338970E+08, -3.089809521979182E+07,  8.849048071876334E+06,  4.79622251E+01,  5.14892669E+02,  1.56478894E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.611118793008963E+08,  3.516813130927887E+07,  2.697212762846871E+07,  6.43557258E+01,  5.15557851E+02,  1.53981137E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.539758849965975E+08,  1.009505898652591E+08,  4.487787291627488E+07,  1.00660839E+02,  5.12113567E+02,  1.50639358E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.407674222057855E+08,  1.659189280744540E+08,  6.242171197162758E+07,  1.41991499E+02,  5.04561647E+02,  1.46501763E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.215849421355526E+08,  2.295479674575453E+08,  7.946163224984078E+07,  1.84292502E+02,  4.92948408E+02,  1.41635776E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.965762525083532E+08,  2.913221919353456E+08,  9.585940067294692E+07,  2.26116894E+02,  4.77364720E+02,  1.36129904E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.659374844319675E+08,  3.507401907408447E+08,  1.114817609306856E+08,  2.66675236E+02,  4.57945487E+02,  1.30096053E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.299116138470160E+08,  4.073190173220130E+08,  1.262015984254187E+08,  3.05404246E+02,  4.34868615E+02,  1.23672378E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.887865420711716E+08,  4.605984039282718E+08,  1.398990542642337E+08,  3.41845232E+02,  4.08353570E+02,  1.17026654E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.428927425253788E+08,  5.101447919792606E+08,  1.524625793469144E+08,  3.75603637E+02,  3.78659684E+02,  1.10359775E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.926004978057616E+08,  5.555551324749619E+08,  1.637899160601985E+08,  4.06334610E+02,  3.46084562E+02,  1.03908330E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.383167609548080E+08,  5.964604223338103E+08,  1.737889984864634E+08,  4.33738160E+02,  3.10963261E+02,  9.79439082E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.804816663109601E+08,  6.325289186565583E+08,  1.823787554864050E+08,  4.57558034E+02,  2.73669656E+02,  9.27649796E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.195647193056503E+08,  6.634690119479146E+08,  1.894898140832948E+08,  4.77582045E+02,  2.34623280E+02,  8.86757606E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.560607208192212E+08,  6.890317246030306E+08,  1.950650926002198E+08,  4.93642767E+02,  1.94310549E+02,  8.59482022E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.904854624790591E+08,  7.090128059454482E+08,  1.990602778039039E+08,  5.05618116E+02,  1.53347828E+02,  8.47712868E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.233712391551190E+08,  7.232543980988400E+08,  2.014441802437913E+08,  5.13431534E+02,  1.12690362E+02,  8.52048567E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.526222474436525E+07,  7.316462719684935E+08,  2.021989681436031E+08,  5.17051675E+02,  7.44957558E+01,  8.71615683E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.329022656613581E+07,  7.341266184975616E+08,  2.013202761883239E+08,  5.16491524E+02,  4.66086365E+01,  9.04282849E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -8.173231498069075E+07,  7.306823821180419E+08,  1.988171890093630E+08,  5.11806927E+02,  5.03599143E+01,  9.47149178E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.495125160355449E+08,  7.213491500259614E+08,  1.947121025006496E+08,  5.03094567E+02,  8.04926570E+01,  9.97066335E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.160862359129153E+08,  7.062106105233830E+08,  1.890404670697866E+08,  4.90489450E+02,  1.17131330E+02,  1.05102120E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.809203515421053E+08,  6.853975798228692E+08,  1.818504152829173E+08,  4.74161954E+02,  1.54506441E+02,  1.10634025E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.434976016700465E+08,  6.590866204575149E+08,  1.732022803881494E+08,  4.54314562E+02,  1.90957239E+02,  1.16075916E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.033207859254844E+08,  6.274982781003659E+08,  1.631680130837772E+08,  4.31178411E+02,  2.25743331E+02,  1.21241679E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.599167318077677E+08,  5.908949620858537E+08,  1.518305051363039E+08,  4.05009836E+02,  2.58415270E+02,  1.25981719E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.128399972329729E+08,  5.495784827192727E+08,  1.392828255878803E+08,  3.76087150E+02,  2.88650919E+02,  1.30178349E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.616762937069042E+08,  5.038872949338546E+08,  1.256273811425633E+08,  3.44708030E+02,  3.16201468E+02,  1.33741477E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.060455923675447E+08,  4.541934746590680E+08,  1.109750113467177E+08,  3.11188176E+02,  3.40870047E+02,  1.36604899E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.456049008590831E+08,  4.008994595734224E+08,  9.544402763560069E+07,  2.75862433E+02,  3.62501741E+02,  1.38723253E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.800506948480164E+08,  3.444345887538605E+08,  7.915920672351150E+07,  2.39091082E+02,  3.80977987E+02,  1.40069518E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.091210056528299E+08,  2.852514888641711E+08,  6.225075058176828E+07,  2.01277983E+02,  3.96212778E+02,  1.40632977E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.325971347505034E+08,  2.238223361037823E+08,  4.485322442776611E+07,  1.62919571E+02,  4.08149579E+02,  1.40417539E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.503050092555832E+08,  1.606350241279605E+08,  2.710447742082996E+07,  1.24748449E+02,  4.16758562E+02,  1.39440370E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.621161764728481E+08,  9.618928105114445E+07,  9.144558528150268E+06,  8.82334449E+01,  4.22034009E+02,  1.37730817E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.679484411320763E+08,  3.099276476738824E+07, -8.885365274885543E+06,  5.77195271E+01,  4.23991851E+02,  1.35329618E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.677661432272687E+08, -3.444283799486952E+07, -2.684408175885999E+07,  4.72091041E+01,  4.22667384E+02,  1.32288421E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.615801026378158E+08, -9.960568435702880E+07, -4.459139274480639E+07,  6.64463433E+01,  4.18113209E+02,  1.28669654E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.494472353465471E+08, -1.639875873360470E+08, -6.198914890098783E+07,  9.87209739E+01,  4.10397486E+02,  1.24546804E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.314698470908765E+08, -2.270877508511205E+08, -7.890225691170362E+07,  1.34160194E+02,  3.99602519E+02,  1.20005161E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.077946250132867E+08, -2.884164112743136E+08, -9.519965538820812E+07,  1.69950484E+02,  3.85823770E+02,  1.15143083E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.786113504625180E+08, -3.474983630636686E+08, -1.107552525961089E+08,  2.05050864E+02,  3.69169338E+02,  1.10073787E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.441513309891385E+08, -4.038763484821543E+08, -1.254488203603125E+08,  2.38918162E+02,  3.49759964E+02,  1.04927555E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.046855735513066E+08, -4.571143036367455E+08, -1.391668436014459E+08,  2.71187813E+02,  3.27729645E+02,  9.98539924E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.605227152488264E+08, -5.068004473232495E+08, -1.518033212501392E+08,  3.01573725E+02,  3.03227040E+02,  9.50235559E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.120067293169048E+08, -5.525501938921286E+08, -1.632605128259681E+08,  3.29830751E+02,  2.76418014E+02,  9.06268808E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.595144019778764E+08, -5.940088764108870E+08, -1.734496289885049E+08,  3.55738827E+02,  2.47490116E+02,  8.68696322E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.034526129032249E+08, -6.308542817707840E+08, -1.822914658006723E+08,  3.79095912E+02,  2.16660956E+02,  8.39602536E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.442554249962500E+08, -6.627989736020578E+08, -1.897169761675411E+08,  3.99714997E+02,  1.84195545E+02,  8.20890822E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.823809971352453E+08, -6.895923959527285E+08, -1.956677772806774E+08,  4.17423260E+02,  1.50447515E+02,  8.14009556E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.183083278704874E+08, -7.110227458450365E+08, -2.000965916046154E+08,  4.32062489E+02,  1.15975541E+02,  8.19687985E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.525338566739675E+08, -7.269186151102215E+08, -2.029676200317254E+08,  4.43490320E+02,  8.19555799E+01,  8.37787515E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -8.556792943282405E+07, -7.371503685892494E+08, -2.042568404984842E+08,  4.51581993E+02,  5.21079231E+01,  8.67337669E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.793114000537951E+07, -7.416312635394512E+08, -2.039522331083662E+08,  4.56232480E+02,  4.07068693E+01,  9.06735832E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.984942964085034E+07, -7.403182977554653E+08, -2.020539281758762E+08,  4.57358824E+02,  6.06060276E+01,  9.54017921E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.172440504274818E+08, -7.332127739504620E+08, -1.985742742877762E+08,  4.54902584E+02,  9.38399442E+01,  1.00710384E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.837242552561523E+08, -7.203605604902743E+08, -1.935378225212044E+08,  4.48832265E+02,  1.30398914E+02,  1.06396772E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.487667953839973E+08, -7.018520543386793E+08, -1.869812269142843E+08,  4.39145664E+02,  1.67683357E+02,  1.12273049E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.118576148271945E+08, -6.778218303749784E+08, -1.789530584652916E+08,  4.25872070E+02,  2.04696456E+02,  1.18169564E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.724958181756263E+08, -6.484479622308269E+08, -1.695135298968123E+08,  4.09074251E+02,  2.40856142E+02,  1.23935248E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.301976132997001E+08, -6.139510123586661E+08, -1.587341299505006E+08,  3.88850240E+02,  2.75722142E+02,  1.29436472E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.845001927308044E+08, -5.745926960121350E+08, -1.466971688605145E+08,  3.65335008E+02,  3.08916104E+02,  1.34555517E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.349655209410278E+08, -5.306742009599359E+08, -1.334952324951022E+08,  3.38702203E+02,  3.40094691E+02,  1.39189185E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.811839995676972E+08, -4.825341710938890E+08, -1.192305465351521E+08,  3.09166443E+02,  3.68940505E+02,  1.43247764E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.227779804674078E+08, -4.305463577982177E+08, -1.040142521593449E+08,  2.76987206E+02,  3.95159942E+02,  1.46654386E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.594050817174392E+08, -3.751169517436134E+08, -8.796559902902222E+07,  2.42476844E+02,  4.18484011E+02,  1.49344744E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.907612706726178E+08, -3.166815869492868E+08, -7.121105417267208E+07,  2.06019012E+02,  4.38670460E+02,  1.51267090E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.165836917319902E+08, -2.557020516877691E+08, -5.388333488387814E+07,  1.68115910E+02,  4.55506438E+02,  1.52382479E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.366531913748267E+08, -1.926627183650120E+08, -3.612037182430910E+07,  1.29526600E+02,  4.68811273E+02,  1.52665169E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.507965064035029E+08, -1.280667173734063E+08, -1.806420972048532E+07,  9.17581045E+01,  4.78439105E+02,  1.52103162E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.588880853456117E+08, -6.243187632785586E+07,  1.401487506879679E+05,  5.92729005E+01,  4.84281237E+02,  1.50698837E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.608515241061622E+08,  3.713529771058206E+06,  1.834594247153178E+07,  4.75073838E+01,  4.86268096E+02,  1.48469693E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.566605696740068E+08,  6.983518603558680E+07,  3.640588408765370E+07,  6.86678716E+01,  4.84370702E+02,  1.45449180E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.463396810822388E+08,  1.353972647867142E+08,  5.417341584283631E+07,  1.03995223E+02,  4.78601618E+02,  1.41687672E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.299641334028819E+08,  1.998670251967014E+08,  7.150397513189839E+07,  1.42641756E+02,  4.69015341E+02,  1.37253606E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.076596491241826E+08,  2.627194326998875E+08,  8.825625413700874E+07,  1.81582069E+02,  4.55708132E+02,  1.32234841E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.796015443368703E+08,  3.234417556298923E+08,  1.042934430214226E+08,  2.19629498E+02,  4.38817283E+02,  1.26740282E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.460134030942547E+08,  3.815380879632721E+08,  1.194844423468063E+08,  2.56105328E+02,  4.18519884E+02,  1.20901738E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.071652852641128E+08,  4.365337442908805E+08,  1.337050292534838E+08,  2.90521385E+02,  3.95031178E+02,  1.14875880E+02,
