            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -4.941216661658903E+08,  5.111573920197890E+08,  1.377462525599608E+08,  2.73316071E+02,  2.22996700E+02,  1.51034556E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -5.451738419104978E+08,  4.640204363136700E+08,  1.170353000746459E+08,  2.45036441E+02,  2.47738133E+02,  1.52499374E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -5.911365447707454E+08,  4.125545119800832E+08,  9.523363584067513E+07,  2.15023225E+02,  2.70379859E+02,  1.53281386E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.316199526978163E+08,  3.572668279525843E+08,  7.255087371368264E+07,  1.83697112E+02,  2.90745248E+02,  1.53388388E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.663007581844661E+08,  2.986987184458177E+08,  4.920302530245131E+07,  1.51656246E+02,  3.08695068E+02,  1.52843534E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -6.949247284043545E+08,  2.374167023355520E+08,  2.540916529517910E+07,  1.19928596E+02,  3.24114386E+02,  1.51682026E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.173076702192420E+08,  1.740035054619473E+08,  1.388216600859009E+06,  9.07047887E+01,  3.36904618E+02,  1.49948564E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.333349058830994E+08,  1.090493329941181E+08, -2.264405431782747E+07,  6.93655210E+01,  3.46978874E+02,  1.47695730E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.429594147118903E+08,  4.314364400489284E+07, -4.647775678550694E+07,  6.59920175E+01,  3.54259661E+02,  1.44983374E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.461988187862428E+08, -2.313238634807433E+07, -6.991125817055570E+07,  8.37438505E+01,  3.58678397E+02,  1.41879053E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.431314442896397E+08, -8.921257704691349E+07, -9.275320114071861E+07,  1.13457288E+02,  3.60176286E+02,  1.38459464E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.338916866189106E+08, -1.545515365375520E+08, -1.148241440382334E+08,  1.48143813E+02,  3.58706201E+02,  1.34812756E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.186648983654786E+08, -2.186294992459775E+08, -1.359578262878502E+08,  1.84852346E+02,  3.54235225E+02,  1.31041465E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.976819911752800E+08, -2.809562211355345E+08, -1.560020811947443E+08,  2.22257659E+02,  3.46747556E+02,  1.27265655E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.712139577279429E+08, -3.410739741105999E+08, -1.748194282732625E+08,  2.59621704E+02,  3.36247638E+02,  1.23625630E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.395664504710656E+08, -3.985597018042108E+08, -1.922873767044304E+08,  2.96440691E+02,  3.22763433E+02,  1.20283200E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.030745426068826E+08, -4.530264262609936E+08, -2.082984822837822E+08,  3.32316280E+02,  3.06349988E+02,  1.17420149E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.620977601499493E+08, -5.041240047859899E+08, -2.227602002440375E+08,  3.66903903E+02,  2.87093731E+02,  1.15232277E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.170154663988250E+08, -5.515393379278076E+08, -2.355945753307153E+08,  3.99890661E+02,  2.65118516E+02,  1.13917754E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.682226201118659E+08, -5.949961153736376E+08, -2.467378009147991E+08,  4.30985722E+02,  2.40595566E+02,  1.13659744E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.161259351075482E+08, -6.342542080803223E+08, -2.561396886127898E+08,  4.59916448E+02,  2.13762141E+02,  1.14605667E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.611404476890459E+08, -6.691087879487656E+08, -2.637630763754700E+08,  4.86427264E+02,  1.84960680E+02,  1.16847958E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.036864821099270E+08, -6.993892489917566E+08, -2.695831997413903E+08,  5.10279833E+02,  1.54729735E+02,  1.20412062E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.441869847316285E+08, -7.249579941791835E+08, -2.735870472268168E+08,  5.31253862E+02,  1.24040120E+02,  1.25255357E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.830652077260122E+08, -7.457091557145562E+08, -2.757727213833279E+08,  5.49148167E+02,  9.49780174E+01,  1.31276530E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.207427107474077E+08, -7.615672869280014E+08, -2.761488159146667E+08,  5.63781793E+02,  7.26921926E+01,  1.38331327E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -5.763764154353353E+07, -7.724860613285329E+08, -2.747338186711355E+08,  5.74995100E+02,  6.75376268E+01,  1.46249524E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  5.836742312788547E+06, -7.784470174616808E+08, -2.715555510646598E+08,  5.82650775E+02,  8.46830757E+01,  1.54849373E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  6.927333740110733E+07, -7.794583725925120E+08, -2.666506485032304E+08,  5.86634756E+02,  1.15559429E+02,  1.63947931E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.322722862870625E+08, -7.755539126474413E+08, -2.600640822844194E+08,  5.86857072E+02,  1.52514318E+02,  1.73367406E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.944419304896358E+08, -7.667919774787545E+08, -2.518487262839487E+08,  5.83252618E+02,  1.92209946E+02,  1.82938449E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.553996575274875E+08, -7.532545516948642E+08, -2.420649690562857E+08,  5.75781904E+02,  2.33144093E+02,  1.92501458E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.147726640038359E+08, -7.350464576035335E+08, -2.307803682979124E+08,  5.64431799E+02,  2.74478042E+02,  2.01906750E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.721986755106707E+08, -7.122946460254327E+08, -2.180693441080582E+08,  5.49216313E+02,  3.15635884E+02,  2.11014195E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.273266449533999E+08, -6.851475957903297E+08, -2.040129111550123E+08,  5.30177488E+02,  3.56158740E+02,  2.19692686E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  4.798174530487627E+08, -6.537748065887177E+08, -1.886984433886670E+08,  5.07386491E+02,  3.95645946E+02,  2.27819640E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.293446337804767E+08, -6.183663765346081E+08, -1.722194664240040E+08,  4.80945032E+02,  4.33729265E+02,  2.35280622E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.755951547443151E+08, -5.791326554135269E+08, -1.546754718980831E+08,  4.50987365E+02,  4.70061030E+02,  2.41969153E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.182702663017410E+08, -5.363039680411369E+08, -1.361717499455773E+08,  4.17683341E+02,  5.04308753E+02,  2.47786713E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.570864373607014E+08, -4.901303791354992E+08, -1.168192297416424E+08,  3.81243400E+02,  5.36152983E+02,  2.52642915E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.917764028069440E+08, -4.408814899637980E+08, -9.673432155605094E+07,  3.41927412E+02,  5.65286972E+02,  2.56455880E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.220903381510060E+08, -3.888462478606933E+08, -7.603875244116133E+07,  3.00061752E+02,  5.91417416E+02,  2.59152789E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.477971689008899E+08, -3.343327425284761E+08, -5.485938632162260E+07,  2.56075487E+02,  6.14265896E+02,  2.60670611E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.686860336409338E+08, -2.776679581936167E+08, -3.332801574935404E+07,  2.10586217E+02,  6.33570847E+02,  2.60957020E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.845679131938875E+08, -2.191974592807145E+08, -1.158111604926898E+07,  1.64634052E+02,  6.49089930E+02,  2.59971502E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.952774256258659E+08, -1.592849738038121E+08,  1.024044983726393E+07,  1.20435763E+02,  6.60602754E+02,  2.57686684E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  8.006747853354833E+08, -9.831183058896481E+07,  3.199179094681811E+07,  8.41614375E+01,  6.67913877E+02,  2.54089887E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  8.006479369836158E+08, -3.667621246257034E+07,  5.352442790527220E+07,  7.23121334E+01,  6.70856094E+02,  2.49184974E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.951148424667757E+08,  2.520781519535210E+07,  7.468682345397161E+07,  9.57311266E+01,  6.69293929E+02,  2.42994540E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.840259018814144E+08,  8.691155629638009E+07,  9.532502235581097E+07,  1.37571775E+02,  6.63127302E+02,  2.35562537E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.673664814344116E+08,  1.479932657556147E+08,  1.152834158995492E+08,  1.85343702E+02,  6.52295291E+02,  2.26957471E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  7.451595168304272E+08,  2.080001122522582E+08,  1.344056466831923E+08,  2.34685976E+02,  6.36779951E+02,  2.17276369E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  7.174681203732102E+08,  2.664705675815787E+08,  1.525356618070316E+08,  2.83782148E+02,  6.16610044E+02,  2.06649785E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.843981331280609E+08,  3.229372834184247E+08,  1.695189330662214E+08,  3.31591598E+02,  5.91864615E+02,  1.95248210E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  6.461005413783516E+08,  3.769304866892477E+08,  1.852038468769527E+08,  3.77358619E+02,  5.62676303E+02,  1.83290306E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  6.027736513771732E+08,  4.279819273914020E+08,  1.994432671046825E+08,  4.20455406E+02,  5.29234315E+02,  1.71053297E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.546649004122754E+08,  4.756293922152914E+08,  2.120962648546248E+08,  4.60326393E+02,  4.91787043E+02,  1.58885291E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  5.020721845624345E+08,  5.194217910939125E+08,  2.230300086698858E+08,  4.96468799E+02,  4.50644517E+02,  1.47217630E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.453445628028293E+08,  5.589247734453689E+08,  2.321217859248600E+08,  5.28427931E+02,  4.06181268E+02,  1.36571426E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.848821788126532E+08,  5.937268184052398E+08,  2.392611242817175E+08,  5.55799095E+02,  3.58841090E+02,  1.27545237E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  3.211352658148763E+08,  6.234457110178967E+08,  2.443519707621874E+08,  5.78232534E+02,  3.09147549E+02,  1.20762946E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.546021078007270E+08,  6.477352737778990E+08,  2.473148715238603E+08,  5.95439559E+02,  2.57730737E+02,  1.16764464E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.858258385801165E+08,  6.662921725048509E+08,  2.480890792412042E+08,  6.07198696E+02,  2.05402002E+02,  1.15856398E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  1.153900007232263E+08,  6.788626045381390E+08,  2.466345157622840E+08,  6.13361118E+02,  1.53391322E+02,  1.17996470E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  4.391283805324121E+07,  6.852486356663010E+08,  2.429335054586348E+08,  6.13854724E+02,  1.04266177E+02,  1.22794884E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.795965011091280E+07,  6.853139274259080E+08,  2.369921916701993E+08,  6.08686401E+02,  6.63054257E+01,  1.29634418E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -9.956181734589364E+07,  6.789885836526195E+08,  2.288415500438663E+08,  5.97942120E+02,  6.34627409E+01,  1.37826227E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -1.702174795500787E+08,  6.662728890684383E+08,  2.185379316894247E+08,  5.81784760E+02,  9.71760806E+01,  1.46724138E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.392497960704682E+08,  6.472396948066010E+08,  2.061630704367206E+08,  5.60449651E+02,  1.41773794E+02,  1.55778451E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -3.059916475307373E+08,  6.220352765965598E+08,  1.918235170404347E+08,  5.34238128E+02,  1.87793432E+02,  1.64547487E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -3.697961814087701E+08,  5.908785447305431E+08,  1.756494856688905E+08,  5.03509562E+02,  2.32524500E+02,  1.72689318E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -4.300471711877514E+08,  5.540585830380584E+08,  1.577931322141855E+08,  4.68672707E+02,  2.74831289E+02,  1.79947549E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -4.861688085529578E+08,  5.119305304403568E+08,  1.384263034365646E+08,  4.30177428E+02,  3.14073150E+02,  1.86137199E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -5.376346097447778E+08,  4.649099385314410E+08,  1.177378287660641E+08,  3.88508472E+02,  3.49826812E+02,  1.91132563E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -5.839751243073950E+08,  4.134658102684802E+08,  9.593045121556965E+07,  3.44184050E+02,  3.81794569E+02,  1.94857176E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.247842099395103E+08,  3.581125777537104E+08,  7.321750708805378E+07,  2.97764703E+02,  4.09766216E+02,  1.97275526E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.597237039701492E+08,  2.994013133419442E+08,  4.981947251847257E+07,  2.49885427E+02,  4.33599214E+02,  1.98386167E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -6.885264331696033E+08,  2.379105079776084E+08,  2.596049584210431E+07,  2.01347899E+02,  4.53205945E+02,  1.98215987E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.109975555911039E+08,  1.742367464949592E+08,  1.865032409118444E+06,  1.53396607E+02,  4.68544144E+02,  1.96815520E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.270143117891897E+08,  1.089855730761631E+08, -2.224532167411616E+07,  1.08674757E+02,  4.79609157E+02,  1.94255279E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.365243399945629E+08,  4.276281266023927E+07, -4.615471779161311E+07,  7.48872923E+01,  4.86427598E+02,  1.90623124E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.395427562283875E+08, -2.383342532645382E+07, -6.965560338692373E+07,  7.06269365E+01,  4.89052257E+02,  1.86022739E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.361482045205669E+08, -9.021990485519443E+07, -9.255089166901827E+07,  9.92965447E+01,  4.87558186E+02,  1.80573237E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.264781246018053E+08, -1.558344823734305E+08, -1.146557395032939E+08,  1.41384712E+02,  4.82039885E+02,  1.74409973E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.107234726252012E+08, -2.201413359253536E+08, -1.357989347960505E+08,  1.87121814E+02,  4.72609490E+02,  1.67686541E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.891231183645937E+08, -2.826351942801014E+08, -1.558239078842607E+08,  2.33358115E+02,  4.59395811E+02,  1.60577940E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.619580945694618E+08, -3.428446076948498E+08, -1.745893958066246E+08,  2.78809844E+02,  4.42544088E+02,  1.53284643E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.295458901553657E+08, -4.003343320115540E+08, -1.919698018498989E+08,  3.22781488E+02,  4.22216363E+02,  1.46037010E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.922349105514783E+08, -4.547069033961706E+08, -2.078552857918747E+08,  3.64806615E+02,  3.98592487E+02,  1.39098778E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.503992106299231E+08, -5.056035075168056E+08, -2.221516306102377E+08,  4.04526789E+02,  3.71871902E+02,  1.32767279E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.044335689627015E+08, -5.527042486633841E+08, -2.347799282986992E+08,  4.41644179E+02,  3.42276654E+02,  1.27366667E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.547489661277514E+08, -5.957279301953678E+08, -2.456761284394986E+08,  4.75900946E+02,  3.10056780E+02,  1.23229641E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.017684781035963E+08, -6.344314301403720E+08, -2.547904788281786E+08,  5.07069649E+02,  2.75500522E+02,  1.20664743E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.459235921737338E+08, -6.686087786373516E+08, -2.620868975677718E+08,  5.34948665E+02,  2.38955350E+02,  1.19912263E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.876509435242879E+08, -6.980900183670915E+08, -2.675423038434139E+08,  5.59360048E+02,  2.00875424E+02,  1.21100970E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.273894547218141E+08, -7.227399182361187E+08, -2.711459302000654E+08,  5.80148610E+02,  1.61941656E+02,  1.24223459E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.655778425898791E+08, -7.424565957854538E+08, -2.728986338432973E+08,  5.97181618E+02,  1.23412174E+02,  1.29141895E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.026524653550737E+08, -7.571701124970517E+08, -2.728122269632982E+08,  6.10348838E+02,  8.83177976E+01,  1.35620564E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -3.904547728698348E+07, -7.668410770673926E+08, -2.709088351221460E+08,  6.19562727E+02,  6.54120868E+01,  1.43369511E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.481675007699769E+07, -7.714592840006151E+08, -2.672202905054204E+08,  6.24758698E+02,  7.01042045E+01,  1.52083385E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  8.851498384085596E+07, -7.710424181916938E+08, -2.617875676370514E+08,  6.25895422E+02,  9.92496293E+01,  1.61467650E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.516382919724292E+08, -7.656348495181757E+08, -2.546602661176600E+08,  6.22955163E+02,  1.38271060E+02,  1.71252129E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.137850528930203E+08, -7.553065187866174E+08, -2.458961384854592E+08,  6.15944125E+02,  1.80662564E+02,  1.81195547E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.745638485608307E+08, -7.401519297986590E+08, -2.355606648780696E+08,  6.04892832E+02,  2.24089819E+02,  1.91084985E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.335942762839198E+08, -7.202892532341652E+08, -2.237266734863911E+08,  5.89856560E+02,  2.67478804E+02,  2.00733101E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.905077014454940E+08, -6.958595417069063E+08, -2.104740041822937E+08,  5.70915876E+02,  3.10181662E+02,  2.09974752E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.449479886108019E+08, -6.670260420163435E+08, -1.958892088019265E+08,  5.48177279E+02,  3.51721839E+02,  2.18663830E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.965722382327066E+08, -6.339736145293235E+08, -1.800652875167485E+08,  5.21774091E+02,  3.91703331E+02,  2.26670641E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.450515498030584E+08, -5.969082413540493E+08, -1.631014541765300E+08,  4.91867704E+02,  4.29774085E+02,  2.33879881E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.900718346418291E+08, -5.560566118470590E+08, -1.451029245263690E+08,  4.58649446E+02,  4.65610024E+02,  2.40189191E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.313347066918849E+08, -5.116657695155717E+08, -1.261807194399839E+08,  4.22343531E+02,  4.98907903E+02,  2.45508209E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.685584695036678E+08, -4.640028140014669E+08, -1.064514785647144E+08,  3.83212081E+02,  5.29382351E+02,  2.49758050E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.014792106706729E+08, -4.133546253694739E+08, -8.603727363781801E+07,  3.41564234E+02,  5.56765088E+02,  2.52871148E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.298520290678586E+08, -3.600275930633701E+08, -6.506541207857239E+07,  2.97774032E+02,  5.80805390E+02,  2.54791405E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.534524098465357E+08, -3.043473263081286E+08, -4.366822143449501E+07,  2.52318889E+02,  6.01271350E+02,  2.55474635E+02,
