            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.706294310410209E+08, -1.157019733556554E+08,  4.009339435790467E+07,  1.23412430E+02,  5.28720310E+02,  1.95560341E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.595725233531049E+08, -1.788687900929624E+08,  2.056186088637921E+07,  1.68975207E+02,  5.19912538E+02,  1.96705875E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.428293863690249E+08, -2.406875467839904E+08,  8.789660878979319E+05,  2.17183414E+02,  5.07147863E+02,  1.97110698E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -7.205311878723031E+08, -3.006973690475169E+08, -1.880809534692904E+07,  2.66109468E+02,  4.90433494E+02,  1.96752510E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.928483307432772E+08, -3.584509806850108E+08, -3.835232351117975E+07,  3.14805572E+02,  4.69791302E+02,  1.95617295E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.599892440732387E+08, -4.135174959677253E+08, -5.760784502628602E+07,  3.62663070E+02,  4.45260778E+02,  1.93700443E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -6.221990117638414E+08, -4.654851151863662E+08, -7.643083141649728E+07,  4.09207764E+02,  4.16903318E+02,  1.91008532E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.797578286063193E+08, -5.139637198460391E+08, -9.468040575849186E+07,  4.54023225E+02,  3.84808448E+02,  1.87561866E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.329792907136917E+08, -5.585873670205752E+08, -1.122195363698066E+08,  4.96718430E+02,  3.49103382E+02,  1.83397858E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.822085215800765E+08, -5.990166869171027E+08, -1.289159179950303E+08,  5.36913227E+02,  3.09969188E+02,  1.78575409E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.278201418212595E+08, -6.349411706524314E+08, -1.446428354524178E+08,  5.74231979E+02,  2.67671952E+02,  1.73180417E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.702160618970701E+08, -6.660813397953657E+08, -1.592800117131407E+08,  6.08301519E+02,  2.22632699E+02,  1.67332504E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -3.098231110522379E+08, -6.921908028729994E+08, -1.727144376454138E+08,  6.38751687E+02,  1.75614974E+02,  1.61192914E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.470904972941963E+08, -7.130581824600788E+08, -1.848411800188985E+08,  6.65217607E+02,  1.28347210E+02,  1.54973078E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.824870961966719E+08, -7.285088959617503E+08, -1.955641636766906E+08,  6.87343214E+02,  8.61342722E+01,  1.48942466E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.164985586327777E+08, -7.384067796378276E+08, -2.047969255684314E+08,  7.04785795E+02,  6.75089737E+01,  1.43432724E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -4.962424843108816E+07, -7.426555479482384E+08, -2.124633357744083E+08,  7.17221332E+02,  9.30058724E+01,  1.38832842E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.762599191020343E+07, -7.412000558433986E+08, -2.184982784459170E+08,  7.24350463E+02,  1.42488913E+02,  1.35568159E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  8.473524852846673E+07, -7.340273450097140E+08, -2.228482863435361E+08,  7.25904923E+02,  1.99819219E+02,  1.34057247E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.511831091956258E+08, -7.211674619995801E+08, -2.254721236603958E+08,  7.21654317E+02,  2.60200258E+02,  1.34648734E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.164493833021517E+08, -7.026940168846179E+08, -2.263413075593486E+08,  7.11413069E+02,  3.21792073E+02,  1.37554578E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.800179638285929E+08, -6.787244518993073E+08, -2.254405587000381E+08,  6.95047386E+02,  3.83531613E+02,  1.42806666E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.413808108256131E+08, -6.494200023440012E+08, -2.227681727666993E+08,  6.72482111E+02,  4.44603740E+02,  1.50256386E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.000420327722225E+08, -6.149853283227218E+08, -2.183363050856806E+08,  6.43707389E+02,  5.04283993E+02,  1.59613689E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.555220265176349E+08, -5.756677794752461E+08, -2.121711549154300E+08,  6.08785084E+02,  5.61885435E+02,  1.70503505E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.073616596571280E+08, -5.317562761406462E+08, -2.043130400523646E+08,  5.67855102E+02,  6.16741144E+02,  1.82516937E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.551264438778737E+08, -4.835797983313482E+08, -1.948163563320552E+08,  5.21142175E+02,  6.68201024E+02,  1.95246398E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.984106547822117E+08, -4.315054565600144E+08, -1.837494100834657E+08,  4.68964411E+02,  7.15635175E+02,  2.08304841E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.368413458311596E+08, -3.759361359670666E+08, -1.711941155669952E+08,  4.11747062E+02,  7.58440577E+02,  2.21333964E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.700822153611553E+08, -3.173077136140475E+08, -1.572455524656755E+08,  3.50050820E+02,  7.96049519E+02,  2.34006475E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.978372553005192E+08, -2.560858605282291E+08, -1.420113826779389E+08,  2.84642959E+02,  8.27938840E+02,  2.46025831E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.198541219199821E+08, -1.927624250314900E+08, -1.256111170590896E+08,  2.16714090E+02,  8.53639392E+02,  2.57125405E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.359271793154533E+08, -1.278514299601130E+08, -1.081752375519441E+08,  1.48724216E+02,  8.72745284E+02,  2.67067932E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.459001541332952E+08, -6.188471448338793E+07, -8.984417856021111E+07,  8.90408607E+01,  8.84922527E+02,  2.75645490E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.496683340716549E+08,  4.592739852565112E+06, -7.076717251011467E+07,  7.38254865E+01,  8.89916693E+02,  2.82680012E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.471802681978811E+08,  7.102775677620308E+07, -5.110096636517724E+07,  1.23651183E+02,  8.87559358E+02,  2.88024178E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.384389283351128E+08,  1.368641203595412E+08, -3.100842679784077E+07,  1.93791428E+02,  8.77773069E+02,  2.91562542E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.235022841686131E+08,  2.015478713220668E+08, -1.065704804589499E+07,  2.68026378E+02,  8.60574636E+02,  2.93212716E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.024832593698881E+08,  2.645326785912791E+08,  9.782623010613907E+06,  3.42370468E+02,  8.36076601E+02,  2.92926490E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.755490716243392E+08,  3.252852126017407E+08,  3.013862094164727E+07,  4.15078488E+02,  8.04486908E+02,  2.90690832E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.429199391059200E+08,  3.832904297225025E+08,  5.023923007421128E+07,  4.85001178E+02,  7.66106766E+02,  2.86528714E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.048671599342815E+08,  4.380566970626786E+08,  6.991466718099652E+07,  5.51222596E+02,  7.21326895E+02,  2.80499784E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.617105873042005E+08,  4.891206782111038E+08,  8.899875242891543E+07,  6.12957980E+02,  6.70622478E+02,  2.72700991E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.138155439891401E+08,  5.360519113008140E+08,  1.073305431299624E+08,  6.69522089E+02,  6.14547449E+02,  2.63267324E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.615892057366609E+08,  5.784569932877331E+08,  1.247559045053418E+08,  7.20320256E+02,  5.53729182E+02,  2.52372889E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.054765124097829E+08,  6.159833317685457E+08,  1.411289995172344E+08,  7.64847312E+02,  4.88865689E+02,  2.40232693E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.459556802305924E+08,  6.483224030927091E+08,  1.563136718442599E+08,  8.02688863E+02,  4.20730112E+02,  2.27105539E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.835333790699973E+08,  6.752124772011039E+08,  1.701847055260426E+08,  8.33522636E+02,  3.50194535E+02,  2.13298516E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.187396479614021E+08,  6.964407748911053E+08,  1.826289444023399E+08,  8.57118919E+02,  2.78309284E+02,  1.99173359E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.521226296182905E+08,  7.118450571431217E+08,  1.935462616331330E+08,  8.73339692E+02,  2.06570635E+02,  1.85154404E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  8.424321171416831E+07,  7.213146276566981E+08,  2.028503668668583E+08,  8.82136267E+02,  1.38012169E+02,  1.71736182E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.566963802192181E+07,  7.247907510593724E+08,  2.104694466502827E+08,  8.83545479E+02,  8.30972355E+01,  1.59485168E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.302783267239595E+07,  7.222665141823399E+08,  2.163466364067449E+08,  8.77684579E+02,  7.83062008E+01,  1.49024386E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.212821473123632E+08,  7.137861585904216E+08,  2.204403257691387E+08,  8.64745031E+02,  1.27310688E+02,  1.40983829E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.885344972695408E+08,  6.994439031373191E+08,  2.227242984251090E+08,  8.44985425E+02,  1.90395924E+02,  1.35903674E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.542391285326274E+08,  6.793823063037959E+08,  2.231877147928083E+08,  8.18723792E+02,  2.55084428E+02,  1.34104795E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.178678730530682E+08,  6.537902162881473E+08,  2.218349468517231E+08,  7.86329633E+02,  3.18156130E+02,  1.35585280E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.789143590216931E+08,  6.229003538519381E+08,  2.186852756737387E+08,  7.48215936E+02,  3.78287499E+02,  1.40012539E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.368978759590472E+08,  5.869865648140900E+08,  2.137724594907102E+08,  7.04831488E+02,  4.34716131E+02,  1.46821383E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.913668804766966E+08,  5.463608128641334E+08,  2.071441904858227E+08,  6.56653892E+02,  4.86915041E+02,  1.55355397E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.419021170197471E+08,  5.013699489681718E+08,  1.988614507696722E+08,  6.04183735E+02,  5.34488296E+02,  1.64981013E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.881193556531701E+08,  4.523923043437797E+08,  1.889977803435338E+08,  5.47940610E+02,  5.77129706E+02,  1.75147739E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.296717474377561E+08,  3.998341489349344E+08,  1.776384693619618E+08,  4.88462265E+02,  6.14603035E+02,  1.85405115E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.662518117033156E+08,  3.441260695983980E+08,  1.648796926483729E+08,  4.26309598E+02,  6.46730588E+02,  1.95396528E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.975930455277750E+08,  2.857192922708614E+08,  1.508275934578691E+08,  3.62083950E+02,  6.73385309E+02,  2.04844643E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.234711912767559E+08,  2.250819849239864E+08,  1.355973279555359E+08,  2.96474662E+02,  6.94484572E+02,  2.13536017E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.437051711164720E+08,  1.626955783181314E+08,  1.193120838281209E+08,  2.30395680E+02,  7.09984870E+02,  2.21307750E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.581577068174367E+08,  9.905112920507847E+07,  1.021020811621562E+08,  1.65448485E+02,  7.19877110E+02,  2.28036806E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.667356360898026E+08,  3.464574196278373E+07,  8.410356028895910E+07,  1.05970359E+02,  7.24182438E+02,  2.33631775E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.693899620164348E+08, -3.002093341183490E+07,  6.545776534074895E+07,  6.97106641E+01,  7.22948628E+02,  2.38026644E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.661156422764128E+08, -9.445010922492236E+07,  4.630993074088096E+07,  9.06980861E+01,  7.16247079E+02,  2.41176141E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.569511344085362E+08, -1.581471730198621E+08,  2.680827038349943E+07,  1.45116362E+02,  7.04170446E+02,  2.43052333E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.419777224454328E+08, -2.206249023461611E+08,  7.102973764301880E+06,  2.07040810E+02,  6.86830977E+02,  2.43642241E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.213186453375927E+08, -2.814065731361852E+08, -1.265478531080117E+07,  2.70093320E+02,  6.64359617E+02,  2.42946328E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.951380252807740E+08, -3.400289606572013E+08, -3.231382873018005E+07,  3.32304773E+02,  6.36905885E+02,  2.40977764E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.636396171870308E+08, -3.960452387697805E+08, -5.172394219187403E+07,  3.92731708E+02,  6.04638621E+02,  2.37762442E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.270653892273413E+08, -4.490277778318490E+08, -7.073682946862926E+07,  4.50754805E+02,  5.67747726E+02,  2.33339781E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.856939395299076E+08, -4.985708335771712E+08, -8.920705042104599E+07,  5.05883542E+02,  5.26447190E+02,  2.27764358E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.398387384924871E+08, -5.442931318096718E+08, -1.069929470247698E+08,  5.57688278E+02,  4.80979928E+02,  2.21108515E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.898462177205774E+08, -5.858403545211756E+08, -1.239575543306138E+08,  6.05772921E+02,  4.31625805E+02,  2.13466138E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.360936931678293E+08, -6.228875145125613E+08, -1.399694951917247E+08,  6.49763113E+02,  3.78716004E+02,  2.04957876E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.789871220963405E+08, -6.551412175945363E+08, -1.549038584771035E+08,  6.89301373E+02,  3.22661996E+02,  1.95738157E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.189586851228151E+08, -6.823418081701275E+08, -1.686430603469864E+08,  7.24045850E+02,  2.64023439E+02,  1.86004361E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.564642035071591E+08, -7.042653945301795E+08, -1.810776850564345E+08,  7.53671274E+02,  2.03699552E+02,  1.76008383E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.919803727804600E+08, -7.207257241306036E+08, -1.921073013587031E+08,  7.77871330E+02,  1.43613318E+02,  1.66070109E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.260018121744266E+08, -7.315759125121287E+08, -2.016412531995112E+08,  7.96362157E+02,  9.00277528E+01,  1.56590722E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.903793065054834E+07, -7.367100040256407E+08, -2.095994187396304E+08,  8.08886685E+02,  6.88580124E+01,  1.48060165E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  8.390389372690570E+06, -7.360643418218539E+08, -2.159129314852662E+08,  8.15219637E+02,  1.05392580E+02,  1.41047444E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  7.575429770156080E+07, -7.296187189612950E+08, -2.205248561550864E+08,  8.15173001E+02,  1.65855834E+02,  1.36157242E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.425206624219939E+08, -7.173973010812325E+08, -2.233908138996630E+08,  8.08601870E+02,  2.32269076E+02,  1.33940648E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.081559234410284E+08, -6.994692834808638E+08, -2.244795467934708E+08,  7.95410436E+02,  3.00190168E+02,  1.34773112E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.721301033559503E+08, -6.759492489272054E+08, -2.237734105254410E+08,  7.75557989E+02,  3.67903659E+02,  1.38751327E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.339209638179241E+08, -6.469972051774900E+08, -2.212687865005521E+08,  7.49064755E+02,  4.34371010E+02,  1.45669770E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.930182734218296E+08, -6.128182769888324E+08, -2.169764039432072E+08,  7.16017475E+02,  4.98774277E+02,  1.55089019E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.489281598783125E+08, -5.736620104428809E+08, -2.109215572964266E+08,  6.76574600E+02,  5.60385301E+02,  1.66447804E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.011775122435371E+08, -5.298212722661179E+08, -2.031442093594825E+08,  6.30971156E+02,  6.18523329E+02,  1.79161007E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.493183944888319E+08, -4.816307235501087E+08, -1.936989705479456E+08,  5.79523602E+02,  6.72542534E+02,  1.92678276E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.929324069117451E+08, -4.294648494048189E+08, -1.826549447655110E+08,  5.22635539E+02,  7.21831403E+02,  2.06507892E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.316349497783474E+08, -3.737355178677459E+08, -1.700954271007463E+08,  4.60806452E+02,  7.65817469E+02,  2.20220350E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.650793341181279E+08, -3.148890838787485E+08, -1.561174536337777E+08,  3.94649457E+02,  8.03974586E+02,  2.33443438E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.929606661623198E+08, -2.534030307764340E+08, -1.408311946863218E+08,  3.24935079E+02,  8.35831317E+02,  2.45855391E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.150194378385317E+08, -1.897821641100843E+08, -1.243591888764541E+08,  2.52718891E+02,  8.60979596E+02,  2.57178934E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.310447627828423E+08, -1.245543748178234E+08, -1.068354158918892E+08,  1.79799607E+02,  8.79083129E+02,  2.67177018E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.408771951502900E+08, -5.826602003594072E+07, -8.840421843696064E+07,  1.10973940E+02,  8.89885080E+02,  2.75650206E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.444110497269876E+08,  8.523044375668216E+06, -6.921907394739462E+07,  6.87671921E+01,  8.93214621E+02,  2.82435318E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.415961794383137E+08,  7.524472341517015E+07, -4.944122788947767E+07,  9.98447400E+01,  8.88992109E+02,  2.87404967E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.324391603338211E+08,  1.413281672156781E+08, -2.923820454184961E+07,  1.67054891E+02,  8.77232609E+02,  2.90467624E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.170038364804964E+08,  2.062054007626554E+08, -8.782213973294243E+06,  2.40595232E+02,  8.58047603E+02,  2.91567921E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.954111922975557E+08,  2.693170265918775E+08,  1.175152833809348E+07,  3.14232226E+02,  8.31644756E+02,  2.90686993E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.678385475254970E+08,  3.301179116441174E+08,  3.218654199805435E+07,  3.85819426E+02,  7.98325769E+02,  2.87842733E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.345180685211903E+08,  3.880827660744910E+08,  5.234685594124912E+07,  4.54126366E+02,  7.58482404E+02,  2.83089891E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.957345967339879E+08,  4.427115212870216E+08,  7.205879098490460E+07,  5.18243242E+02,  7.12590862E+02,  2.76520019E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.518228330576346E+08,  4.935344355718711E+08,  9.115272480249272E+07,  5.77427079E+02,  6.61204938E+02,  2.68261321E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.031639235629321E+08,  5.401168324401696E+08,  1.094648061923573E+08,  6.31054496E+02,  6.04948601E+02,  2.58478573E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.501814882329360E+08,  5.820634004581938E+08,  1.268385958798565E+08,  6.78606496E+02,  5.44509081E+02,  2.47373275E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.933371638645085E+08,  6.190219912386832E+08,  1.431266075505291E+08,  7.19663864E+02,  4.80632546E+02,  2.35184302E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.331257393073207E+08,  6.506868740280416E+08,  1.581917283163956E+08,  7.53905832E+02,  4.14126761E+02,  2.22189312E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.700699701022960E+08,  6.768013903970898E+08,  1.719084949424302E+08,  7.81109090E+02,  3.45881591E+02,  2.08707096E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.047151418150905E+08,  6.971599894552765E+08,  1.841642142133681E+08,  8.01145980E+02,  2.76938191E+02,  1.95100713E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.376234879175002E+08,  7.116096394471757E+08,  1.948599136861856E+08,  8.13981431E+02,  2.08713597E+02,  1.81780514E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.936854275089924E+07,  7.200506102316521E+08,  2.039111150327074E+08,  8.19668474E+02,  1.43842873E+02,  1.69204533E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.295156678666858E+05,  7.224366359388833E+08,  2.112484246731156E+08,  8.18342418E+02,  9.01490409E+01,  1.57871028E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -6.831424313263987E+07,  7.187744913843576E+08,  2.168179435247030E+08,  8.10213872E+02,  7.43445771E+01,  1.48294637E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.365886010221151E+08,  7.091230224045260E+08,  2.205814994368156E+08,  7.95560859E+02,  1.10474617E+02,  1.40956745E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.037297679101931E+08,  6.935916576427729E+08,  2.225167067467451E+08,  7.74720276E+02,  1.64868288E+02,  1.36228287E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.691891387983936E+08,  6.723384585692010E+08,  2.226168629790914E+08,  7.48079000E+02,  2.21924025E+02,  1.34283680E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.324378091382235E+08,  6.455677697286558E+08,  2.208906965109385E+08,  7.16064969E+02,  2.77558331E+02,  1.35046263E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.929707215005314E+08,  6.135275147810545E+08,  2.173619760756428E+08,  6.79138526E+02,  3.30265369E+02,  1.38200996E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.503104298022745E+08,  5.765061931267592E+08,  2.120689954776209E+08,  6.37784332E+02,  3.79278157E+02,  1.43271117E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.040104657017272E+08,  5.348296394205020E+08,  2.050639501135190E+08,  5.92504230E+02,  4.24123856E+02,  1.49717885E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.536583004485979E+08,  4.888576022578658E+08,  1.964122221175858E+08,  5.43811513E+02,  4.64483766E+02,  1.57021594E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.988778943493276E+08,  4.389801776297812E+08,  1.861915839130113E+08,  4.92227275E+02,  5.00138532E+02,  1.64727284E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.393318606181898E+08,  3.856141524329671E+08,  1.744913370030340E+08,  4.38280079E+02,  5.30942139E+02,  1.72460373E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.747232418605266E+08,  3.291993016585505E+08,  1.614114011813204E+08,  3.82511594E+02,  5.56807035E+02,  1.79924495E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.047969196178858E+08,  2.701946669171075E+08,  1.470613628228208E+08,  3.25494321E+02,  5.77694077E+02,  1.86891653E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.293406744803755E+08,  2.090748476909606E+08,  1.315594929111592E+08,  2.67877938E+02,  5.93604834E+02,  1.93190538E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.481859326183367E+08,  1.463263340361113E+08,  1.150317467027910E+08,  2.10515208E+02,  6.04575220E+02,  1.98695674E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.612082014803983E+08,  8.244390522570823E+07,  9.761075423491897E+07,  1.54855607E+02,  6.10670006E+02,  2.03318258E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.683272247265061E+08,  1.792709713912041E+07,  7.943480238998318E+07,  1.04456990E+02,  6.11978065E+02,  2.06998780E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.695068839441460E+08, -4.672323963098705E+07,  6.064681966631708E+07,  7.13134495E+01,  6.08608307E+02,  2.09701229E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.647548646079382E+08, -1.110082845566099E+08,  4.139336701090462E+07,  7.94195476E+01,  6.00686316E+02,  2.11408614E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.541220948269759E+08, -1.744344891797408E+08,  2.182363655409110E+07,  1.19267766E+02,  5.88351696E+02,  2.12119580E+02,
