            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.649766524619519E+08,  3.139571689209141E+08,  2.680020227355079E+07,  3.01625963E+02,  6.59987797E+02,  2.14225410E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.317055281732363E+08,  3.742566065426738E+08,  4.610047520362325E+07,  3.57308256E+02,  6.27333812E+02,  2.11985961E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.927804309349310E+08,  4.312074202325549E+08,  6.498862630717736E+07,  4.09521271E+02,  5.89529955E+02,  2.08470929E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.485541649023730E+08,  4.843032779864640E+08,  8.329612060331829E+07,  4.57566106E+02,  5.47091405E+02,  2.03772272E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.994336249780948E+08,  5.330796277455838E+08,  1.008610132508922E+08,  5.00880416E+02,  5.00600479E+02,  1.98011843E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.458739156345347E+08,  5.771195383396169E+08,  1.175300530349690E+08,  5.39018826E+02,  4.50694377E+02,  1.91338604E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.883716690815964E+08,  6.160585437742456E+08,  1.331605865531211E+08,  5.71645617E+02,  3.98054122E+02,  1.83925455E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.274577746506267E+08,  6.495883897094078E+08,  1.476222162277386E+08,  5.98530518E+02,  3.43397846E+02,  1.75965797E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.636897405210170E+08,  6.774596380071635E+08,  1.607981796548326E+08,  6.19544254E+02,  2.87485306E+02,  1.67669899E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.976439179912418E+08,  6.994831066675942E+08,  1.725864247415579E+08,  6.34652626E+02,  2.31152016E+02,  1.59260987E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.299077805852944E+08,  7.155301845579234E+08,  1.829003755963713E+08,  6.43908860E+02,  1.75433559E+02,  1.50970799E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.107246726341475E+07,  7.255321086741753E+08,  1.916693917938607E+08,  6.47444412E+02,  1.22035498E+02,  1.43034114E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -8.274251496262638E+06,  7.294783014760258E+08,  1.988389353441054E+08,  6.45458607E+02,  7.55694383E+01,  1.35681516E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -7.755445088303995E+07,  7.274138932575845E+08,  2.043704676257250E+08,  6.38207551E+02,  5.40451413E+01,  1.29129603E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.462058842416714E+08,  7.194365780261635E+08,  2.082411075768137E+08,  6.25992843E+02,  7.75312597E+01,  1.23568256E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.136870967566209E+08,  7.056929574119332E+08,  2.104430864489869E+08,  6.09150536E+02,  1.19636117E+02,  1.19145678E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.794817925695226E+08,  6.863745000561532E+08,  2.109830335510634E+08,  5.88040738E+02,  1.64458513E+02,  1.15953663E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.431024600510178E+08,  6.617132580476938E+08,  2.098811297533103E+08,  5.63038178E+02,  2.08245263E+02,  1.14017126E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.040932782243523E+08,  6.319774720096544E+08,  2.071701663478673E+08,  5.34524037E+02,  2.49794763E+02,  1.13292068E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.620323373236996E+08,  5.974671631463737E+08,  2.028945409392947E+08,  5.02879250E+02,  2.88571270E+02,  1.13673838E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.165332383561869E+08,  5.585097979609644E+08,  1.971092184773945E+08,  4.68479466E+02,  3.24285512E+02,  1.15013849E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.672461373926810E+08,  5.154561048388532E+08,  1.898786848033091E+08,  4.31691937E+02,  3.56768013E+02,  1.17139986E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.138583044766979E+08,  4.686761005763719E+08,  1.812759159883561E+08,  3.92874737E+02,  3.85919814E+02,  1.19875534E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.560942586927766E+08,  4.185553554297240E+08,  1.713813772224234E+08,  3.52379138E+02,  4.11688618E+02,  1.23053237E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.937155667801918E+08,  3.654915292855142E+08,  1.602820655365587E+08,  3.10556964E+02,  4.34054894E+02,  1.26523576E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.265203596747203E+08,  3.098911977259478E+08,  1.480706081761905E+08,  2.67777310E+02,  4.53022513E+02,  1.30158035E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.543426287193919E+08,  2.521669631409367E+08,  1.348444191823186E+08,  2.24463892E+02,  4.68611827E+02,  1.33848900E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.770513546158559E+08,  1.927348447734218E+08,  1.207049165280786E+08,  1.81185326E+02,  4.80854303E+02,  1.37507063E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.945495302356095E+08,  1.320119363618091E+08,  1.057568016334883E+08,  1.38904756E+02,  4.89788331E+02,  1.41058955E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.067731040052739E+08,  7.041431644151892E+07,  9.010740111168575E+07,  9.97952339E+01,  4.95455961E+02,  1.44443346E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.136898856610974E+08,  8.355177626981270E+06,  7.386606274743913E+07,  7.01492027E+01,  4.97900487E+02,  1.47608406E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.152984494341896E+08, -5.375684218539595E+07,  5.714360594265702E+07,  6.48618098E+01,  4.97164773E+02,  1.50509247E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.116270571259735E+08, -1.155191538025894E+08,  4.005182129013750E+07,  8.81843135E+01,  4.93290280E+02,  1.53106009E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.027326118633068E+08, -1.765365621100275E+08,  2.270301287593880E+07,  1.24591899E+02,  4.86316720E+02,  1.55362490E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.886996661725124E+08, -2.364224947777363E+08,  5.209576463165878E+06,  1.65161545E+02,  4.76282302E+02,  1.57245298E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.696394921065416E+08, -2.948001324884264E+08, -1.231638906546028E+07,  2.06911007E+02,  4.63224541E+02,  1.58723469E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.456892104966632E+08, -3.513034669206966E+08, -2.976344591907788E+07,  2.48665481E+02,  4.47181581E+02,  1.59768510E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.170109827147572E+08, -4.055783145494609E+08, -4.702116449290732E+07,  2.89820158E+02,  4.28194029E+02,  1.60354820E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.837912712534831E+08, -4.572833077844280E+08, -6.398045735612557E+07,  3.29980540E+02,  4.06307341E+02,  1.60460457E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.462401517796968E+08, -5.060908780512397E+08, -8.053390666379032E+07,  3.68839074E+02,  3.81574840E+02,  1.60068225E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.045906713461616E+08, -5.516882574000230E+08, -9.657609292987126E+07,  4.06125945E+02,  3.54061572E+02,  1.59167080E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.590982433708591E+08, -5.937785170978957E+08, -1.120039301349005E+08,  4.41587086E+02,  3.23849504E+02,  1.57753848E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.100400693723657E+08, -6.320816561802678E+08, -1.267170114009705E+08,  4.74973626E+02,  2.91045174E+02,  1.55835274E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.577145569865662E+08, -6.663357498595818E+08, -1.406179725652779E+08,  5.06036780E+02,  2.55792391E+02,  1.53430432E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.024407272648327E+08, -6.962981830418639E+08, -1.536128789749903E+08,  5.34525688E+02,  2.18296833E+02,  1.50573503E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.445575856505730E+08, -7.217469681988426E+08, -1.656116384196348E+08,  5.60187018E+02,  1.78882710E+02,  1.47316958E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.844234309659036E+08, -7.424821575125412E+08, -1.765284453239989E+08,  5.82765813E+02,  1.38151910E+02,  1.43735062E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.224150707198310E+08, -7.583273525052394E+08, -1.862822600092368E+08,  6.02007277E+02,  9.75548447E+01,  1.39927570E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.589269221796096E+08, -7.691313210649871E+08, -1.947973259869166E+08,  6.17659383E+02,  6.21209959E+01,  1.36023226E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.436996146727479E+07, -7.747697000496130E+08, -2.020037251891318E+08,  6.29476173E+02,  5.12113987E+01,  1.32182334E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.917048255214448E+07, -7.751467865089912E+08, -2.078379736897323E+08,  6.37221744E+02,  7.89869950E+01,  1.28597118E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.623136509573554E+07, -7.701974018316426E+08, -2.122436564180540E+08,  6.40674851E+02,  1.22622592E+02,  1.25488019E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.013832947292727E+08, -7.598888052795136E+08, -2.151720979831797E+08,  6.39634104E+02,  1.70927031E+02,  1.23093638E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.658228989783800E+08, -7.442226195293680E+08, -2.165830636373028E+08,  6.33923680E+02,  2.20974476E+02,  1.21652552E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.290800001688936E+08, -7.232367440877709E+08, -2.164454852081646E+08,  6.23399524E+02,  2.71584893E+02,  1.21377290E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.906793611256298E+08, -6.970072034200165E+08, -2.147382015546504E+08,  6.07955934E+02,  3.22018300E+02,  1.22424510E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.501437842806749E+08, -6.656498673021152E+08, -2.114506991874551E+08,  5.87532440E+02,  3.71668484E+02,  1.24869075E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.069976261887022E+08, -6.293219819699821E+08, -2.065838372522359E+08,  5.62120877E+02,  4.19972115E+02,  1.28690419E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.607707295267039E+08, -5.882234444954015E+08, -2.001505396239142E+08,  5.31772599E+02,  4.66378717E+02,  1.33775436E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.110027682042876E+08, -5.425977231014313E+08, -1.921764279019260E+08,  4.96605818E+02,  5.10342143E+02,  1.39935509E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.572479894574497E+08, -4.927323416226004E+08, -1.827003703956194E+08,  4.56813314E+02,  5.51321322E+02,  1.46930676E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.990803181487586E+08, -4.389588365903825E+08, -1.717749191432309E+08,  4.12671294E+02,  5.88785743E+02,  1.54493652E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.360987512283521E+08, -3.816520985278994E+08, -1.594666066838514E+08,  3.64551568E+02,  6.22223719E+02,  1.62349335E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.679329613066683E+08, -3.212289930337027E+08, -1.458560648597011E+08,  3.12942799E+02,  6.51152420E+02,  1.70228651E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.942490116847709E+08, -2.581462047849852E+08, -1.310379419743372E+08,  2.58497922E+02,  6.75129007E+02,  1.77877593E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.147550394027075E+08, -1.928972363510636E+08, -1.151205882153241E+08,  2.02164527E+02,  6.93762244E+02,  1.85062962E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.292067526266226E+08, -1.260085270221300E+08, -9.822548590668437E+07,  1.45631489E+02,  7.06724044E+02,  1.91576150E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.374125761594590E+08, -5.803467735187732E+07, -8.048640465849009E+07,  9.33471350E+01,  7.13760351E+02,  1.97235874E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.392382739220279E+08,  1.044717936485268E+07, -6.204827985541539E+07,  6.29129488E+01,  7.14700809E+02,  2.01890379E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.346108451875237E+08,  7.884379884210099E+07, -4.306581182058884E+07,  8.46480889E+01,  7.09466586E+02,  2.05419268E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.235215334453838E+08,  1.465529364124100E+08, -2.370179888026768E+07,  1.34864372E+02,  6.98075881E+02,  2.07734997E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.060277946888727E+08,  2.129709979534727E+08, -4.125232382339056E+06,  1.91074711E+02,  6.80646682E+02,  2.08783938E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.822540948976824E+08,  2.775010433825894E+08,  1.549080645686574E+07,  2.47515234E+02,  6.57396501E+02,  2.08546874E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.523914439059460E+08,  3.395609405448434E+08,  3.497140303491111E+07,  3.02134241E+02,  6.28638953E+02,  2.07038836E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.166956402562383E+08,  3.985914414007521E+08,  5.414215774064656E+07,  3.53796253E+02,  5.94777325E+02,  2.04308193E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.754842383429128E+08,  4.540639433284140E+08,  7.283156047858031E+07,  4.01704405E+02,  5.56295457E+02,  2.00434983E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.291322942899880E+08,  5.054877004391294E+08,  9.087332435956725E+07,  4.45245906E+02,  5.13746531E+02,  1.95528497E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.780670141133042E+08,  5.524162944899596E+08,  1.081086152455866E+08,  4.83943064E+02,  4.67740631E+02,  1.89724180E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.227614779398733E+08,  5.944531789049783E+08,  1.243881093982980E+08,  5.17435670E+02,  4.18932463E+02,  1.83179978E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.637276217221583E+08,  6.312561586034850E+08,  1.395738285454704E+08,  5.45473030E+02,  3.68011261E+02,  1.76072202E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.015087026602816E+08,  6.625407200244583E+08,  1.535407082011475E+08,  5.67908218E+02,  3.15696759E+02,  1.68590989E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.366714770719667E+08,  6.880821831571062E+08,  1.661778704600030E+08,  5.84691862E+02,  2.62749750E+02,  1.60935409E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.697983291013497E+08,  7.077166751812439E+08,  1.773895807423489E+08,  5.95864513E+02,  2.10020532E+02,  1.53308124E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.014795419013348E+08,  7.213409768880384E+08,  1.870958873523810E+08,  6.01547505E+02,  1.58611784E+02,  1.45909472E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.230591439027125E+07,  7.289113502961951E+08,  1.952329523002370E+08,  6.01932570E+02,  1.10469690E+02,  1.38930759E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.713812426796902E+07,  7.304414593631830E+08,  2.017530922237665E+08,  5.97270629E+02,  7.09465622E+01,  1.32546641E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.062807790506369E+08,  7.259995218257618E+08,  2.066245563139916E+08,  5.87860224E+02,  5.69246138E+01,  1.26906691E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.745684573168678E+08,  7.157048462864250E+08,  2.098310755944933E+08,  5.74036080E+02,  7.91571260E+01,  1.22126769E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.414705826865476E+08,  6.997239176841483E+08,  2.113712221014974E+08,  5.56158228E+02,  1.15942937E+02,  1.18281437E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.064836382148310E+08,  6.782661622056249E+08,  2.112576144208880E+08,  5.34602026E+02,  1.55041337E+02,  1.15399162E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.691344566412089E+08,  6.515795306173800E+08,  2.095160072290527E+08,  5.09749362E+02,  1.93104490E+02,  1.13461962E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.289827935329105E+08,  6.199460293026997E+08,  2.061843027427200E+08,  4.81981278E+02,  2.28997984E+02,  1.12410301E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.856232256653522E+08,  5.836772950878179E+08,  2.013115155387883E+08,  4.51672173E+02,  2.62228348E+02,  1.12152555E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.386864460281476E+08,  5.431102915206997E+08,  1.949567170499905E+08,  4.19185757E+02,  2.92549351E+02,  1.12577080E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.878400274706720E+08,  4.986031985891486E+08,  1.871879852926237E+08,  3.84873001E+02,  3.19835239E+02,  1.13564386E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.327887300784307E+08,  4.505315459319310E+08,  1.780813808154160E+08,  3.49072546E+02,  3.44029658E+02,  1.14997307E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.732744147436224E+08,  3.992846112440042E+08,  1.677199608334363E+08,  3.12114477E+02,  3.65120601E+02,  1.16768071E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.090756510662493E+08,  3.452621039817156E+08,  1.561928426151995E+08,  2.74329553E+02,  3.83125888E+02,  1.18782149E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.400070761901470E+08,  2.888711473665121E+08,  1.435943270563639E+08,  2.36068769E+02,  3.98083561E+02,  1.20959402E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.659185644724663E+08,  2.305235461697055E+08,  1.300230832452864E+08,  1.97745549E+02,  4.10044957E+02,  1.23233337E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.866942604372447E+08,  1.706333301605929E+08,  1.155813956424979E+08,  1.59934770E+02,  4.19069467E+02,  1.25549223E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.022515330043235E+08,  1.096145569338039E+08,  1.003744743803257E+08,  1.23634841E+02,  4.25220526E+02,  1.27861732E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.125398768286393E+08,  4.787935901174756E+07,  8.450982870841585E+07,  9.10513072E+01,  4.28562572E+02,  1.30132498E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.175397956282470E+08, -1.416380041207739E+07,  6.809669436687694E+07,  6.78613333E+01,  4.29158840E+02,  1.32327913E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.172617012604783E+08, -7.611168121918896E+07,  5.124551453100945E+07,  6.47379154E+01,  4.27069895E+02,  1.34417299E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.117448464255650E+08, -1.375676565954794E+08,  3.406746858046595E+07,  8.34408535E+01,  4.22352846E+02,  1.36371536E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.010562983326848E+08, -1.981429653737558E+08,  1.667404191256907E+07,  1.13096254E+02,  4.15061164E+02,  1.38162152E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.852899728840225E+08, -2.574578590248860E+08, -8.233709046745494E+05,  1.46652816E+02,  4.05245075E+02,  1.39760865E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.645657372610934E+08, -3.151426617361563E+08, -1.831383227575242E+07,  1.81392517E+02,  3.92952487E+02,  1.41139531E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.390285756156019E+08, -3.708387680354825E+08, -3.568720552929446E+07,  2.16179509E+02,  3.78230426E+02,  1.42270455E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.088478180345582E+08, -4.241996053480989E+08, -5.283448428403135E+07,  2.50430077E+02,  3.61126989E+02,  1.43127000E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.742164387975650E+08, -4.748915834448946E+08, -6.964811132892786E+07,  2.83776179E+02,  3.41693870E+02,  1.43684468E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.353504062477208E+08, -5.225950436484365E+08, -8.602229297423606E+07,  3.15942735E+02,  3.19989579E+02,  1.43921191E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.924880764563206E+08, -5.670052338346997E+08, -1.018533170841098E+08,  3.46696945E+02,  2.96083680E+02,  1.43819806E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.458896207902765E+08, -6.078333269417187E+08, -1.170398796569214E+08,  3.75825160E+02,  2.70062685E+02,  1.43368700E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.958364778358814E+08, -6.448074966373198E+08, -1.314834241229958E+08,  4.03121629E+02,  2.42039125E+02,  1.42563586E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.426307986933721E+08, -6.776740573538854E+08, -1.450884999662955E+08,  4.28382961E+02,  2.12167250E+02,  1.41409201E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.865948763153958E+08, -7.061986947429043E+08, -1.577631465189387E+08,  4.51405676E+02,  1.80674390E+02,  1.39921103E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.280705347985207E+08, -7.301677847421011E+08, -1.694193043746537E+08,  4.71985600E+02,  1.47934123E+02,  1.38127522E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.674184514668427E+08, -7.493898101007038E+08, -1.799732594926388E+08,  4.89918509E+02,  1.14669482E+02,  1.36071192E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.050173797614757E+08, -7.636968763824627E+08, -1.893461233881999E+08,  5.05001694E+02,  8.26412511E+01,  1.33811025E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.412632506073221E+08, -7.729463379115591E+08, -1.974643526734094E+08,  5.17036299E+02,  5.73390706E+01,  1.31423422E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.656811640073527E+07, -7.770225108504097E+08, -2.042603074378067E+08,  5.25830291E+02,  5.32944054E+01,  1.29002862E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.135889723056785E+07, -7.758384739865286E+08, -2.096728506484439E+08,  5.31202024E+02,  7.57839868E+01,  1.26661284E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  5.392410172960506E+07, -7.693379423314968E+08, -2.136479868862266E+08,  5.32984342E+02,  1.10345847E+02,  1.24525640E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.188289363440708E+08, -7.574971881025708E+08, -2.161395373553949E+08,  5.31029149E+02,  1.49087283E+02,  1.22732933E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.828940756502376E+08, -7.403269685428598E+08, -2.171098445804153E+08,  5.25212401E+02,  1.89412334E+02,  1.21422248E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.456507965739550E+08, -7.178744357332792E+08, -2.165305011536110E+08,  5.15439452E+02,  2.30193334E+02,  1.20723784E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.066259470967856E+08, -6.902249751113853E+08, -2.143830917535782E+08,  5.01650683E+02,  2.70735692E+02,  1.20745835E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.653451040812389E+08, -6.575039067910517E+08, -2.106599334556642E+08,  4.83827325E+02,  3.10493281E+02,  1.21561674E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.213361527663023E+08, -6.198779844205431E+08, -2.053647974101841E+08,  4.61997386E+02,  3.48976441E+02,  1.23199058E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.741332892089583E+08, -5.775566249339277E+08, -1.985135944971059E+08,  4.36241696E+02,  3.85719493E+02,  1.25634808E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.232814369183047E+08, -5.307927688281242E+08, -1.901349977977507E+08,  4.06700123E+02,  4.20270285E+02,  1.28795729E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.683410593328693E+08, -4.798832862492281E+08, -1.802709760339009E+08,  3.73578322E+02,  4.52189331E+02,  1.32565332E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.088933291978145E+08, -4.251688350625458E+08, -1.689772089819559E+08,  3.37156033E+02,  4.81053771E+02,  1.36794448E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.445455803831294E+08, -3.670330845970092E+08, -1.563233567207767E+08,  2.97799482E+02,  5.06464004E+02,  1.41313356E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.749369519826331E+08, -3.059011994933231E+08, -1.423931442142955E+08,  2.55984448E+02,  5.28051894E+02,  1.45943451E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.997441241561116E+08, -2.422375269850300E+08, -1.272842372337507E+08,  2.12348363E+02,  5.45489823E+02,  1.50507315E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.186869937749193E+08, -1.765424234718987E+08, -1.111078804005852E+08,  1.67828951E+02,  5.58499988E+02,  1.54836821E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.315341301968580E+08, -1.093481886408371E+08, -9.398827404200973E+07,  1.24101316E+02,  5.66863394E+02,  1.58779367E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.381078385816450E+08, -4.121409846524616E+07, -7.606167100151864E+07,  8.52231352E+01,  5.70428028E+02,  1.62202562E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.382886574647846E+08,  2.727941528812474E+07, -5.747519350433586E+07,  6.33029154E+01,  5.69115729E+02,  1.64997659E+02,
