            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.641972757787697E+08,  4.322709903024572E+08,  3.022944939077378E+08,  3.18374185E+02,  2.74330689E+02,  1.73436666E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.092386746782761E+08,  3.879222778766488E+08,  2.772471392382991E+08,  2.87573248E+02,  2.93574952E+02,  1.84068064E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.495895537216226E+08,  3.405858338340799E+08,  2.500643736435381E+08,  2.55182586E+02,  3.10582962E+02,  1.93945987E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.849637200325187E+08,  2.906391825342566E+08,  2.209650651975115E+08,  2.21550699E+02,  3.25251198E+02,  2.02907944E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.151158118126191E+08,  2.384760757631142E+08,  1.901805710449171E+08,  1.87105507E+02,  3.37503333E+02,  2.10832294E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.398423619453529E+08,  1.845031837560336E+08,  1.579527348883556E+08,  1.52449078E+02,  3.47284502E+02,  2.17627977E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.589825061927648E+08,  1.291368124886918E+08,  1.245318813769172E+08,  1.18613206E+02,  3.54557246E+02,  2.23227195E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.724183489399513E+08,  7.279968074653903E+07,  9.017482733663698E+07,  8.78319616E+01,  3.59298580E+02,  2.27580211E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.800750039579484E+08,  1.591777302408549E+07,  5.514292054363938E+07,  6.57949718E+01,  3.61497907E+02,  2.30651684E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.819203410023700E+08, -4.108271612896280E+07,  1.970011952595969E+07,  6.32069801E+01,  3.61155644E+02,  2.32418198E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.779644704591974E+08, -9.777832523802364E+07, -1.588887177936932E+07,  8.20081537E+01,  3.58282493E+02,  2.32866751E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.682589741025732E+08, -1.537511459999523E+08, -5.136040819937763E+07,  1.11635224E+02,  3.52899288E+02,  2.31994039E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.528959134669507E+08, -2.085915177617026E+08, -8.645364161721155E+07,  1.45191255E+02,  3.45037429E+02,  2.29806464E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.320066396760954E+08, -2.619005908298651E+08, -1.209121884493013E+08,  1.79962956E+02,  3.34739870E+02,  2.26320824E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.057604273982934E+08, -3.132927500549700E+08, -1.544857215473500E+08,  2.14763707E+02,  3.22062752E+02,  2.21565694E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.743629337322162E+08, -3.623979018067764E+08, -1.869314862609309E+08,  2.48942260E+02,  3.07077735E+02,  2.15583556E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.380545199082893E+08, -4.088636310530853E+08, -2.180157430757567E+08,  2.82060137E+02,  2.89875331E+02,  2.08433827E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.971084391458609E+08, -4.523572209149700E+08, -2.475151329065967E+08,  3.13774962E+02,  2.70569728E+02,  2.00197023E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.518289024238368E+08, -4.925675405923021E+08, -2.752179674890840E+08,  3.43793202E+02,  2.49306142E+02,  1.90980456E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.025490266255005E+08, -5.292068055793363E+08, -3.009254458254207E+08,  3.71849453E+02,  2.26272847E+02,  1.80926086E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.496286872252917E+08, -5.620122171607268E+08, -3.244528019182478E+08,  3.97697125E+02,  2.01722508E+02,  1.70221407E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.934522664920983E+08, -5.907474687232447E+08, -3.456303754475082E+08,  4.21104526E+02,  1.76013207E+02,  1.59114473E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.344263022854360E+08, -6.152041337038952E+08, -3.643046133285615E+08,  4.41853765E+02,  1.49694096E+02,  1.47934113E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.729770452148740E+08, -6.352029326960753E+08, -3.803390014964879E+08,  4.59741230E+02,  1.23698067E+02,  1.37115012E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.095479268754159E+08, -6.505948764180852E+08, -3.936149250686059E+08,  4.74578983E+02,  9.97911827E+01,  1.27222822E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.445969307053590E+08, -6.612622774375304E+08, -4.040324512085878E+08,  4.86196704E+02,  8.14894974E+01,  1.18963218E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -7.859387082885547E+07, -6.671196379388849E+08, -4.115110403337083E+08,  4.94443973E+02,  7.45697355E+01,  1.13140821E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.201758214362163E+07, -6.681144010044521E+08, -4.159901778658769E+08,  4.99192723E+02,  8.29050215E+01,  1.10526135E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  5.464698091973802E+07, -6.642275541458420E+08, -4.174299181222531E+08,  5.00339749E+02,  1.03278568E+02,  1.11636004E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.209117409436633E+08, -6.554740819176748E+08, -4.158113393859385E+08,  4.97809203E+02,  1.30211657E+02,  1.16542375E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.862885761827255E+08, -6.419032614880073E+08, -4.111369068611004E+08,  4.91555002E+02,  1.60236362E+02,  1.24860123E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.502924810459646E+08, -6.235987775989887E+08, -4.034307267564626E+08,  4.81563101E+02,  1.91531727E+02,  1.35917424E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.124448030128065E+08, -6.006786506949185E+08, -3.927386881139176E+08,  4.67853597E+02,  2.23063138E+02,  1.48964010E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.722765488815749E+08, -5.732949659582214E+08, -3.791284854264159E+08,  4.50482690E+02,  2.54151804E+02,  1.63303962E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.293317363505712E+08, -5.416333897915193E+08, -3.626895110609074E+08,  4.29544534E+02,  2.84290515E+02,  1.78343492E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.831707834669451E+08, -5.059124458570739E+08, -3.435325985407763E+08,  4.05173086E+02,  3.13063618E+02,  1.93590613E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.333739189053307E+08, -4.663825537592748E+08, -3.217896204181258E+08,  3.77544258E+02,  3.40110915E+02,  2.08638122E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.795445820405179E+08, -4.233248091752218E+08, -2.976129242280050E+08,  3.46878934E+02,  3.65111144E+02,  2.23145247E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.213127842156965E+08, -3.770494943936059E+08, -2.711745973496482E+08,  3.13448057E+02,  3.87774744E+02,  2.36822989E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.583384049300931E+08, -3.278943048169464E+08, -2.426655514781253E+08,  2.77582454E+02,  4.07841277E+02,  2.49423821E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.903143891478279E+08, -2.762222977813588E+08, -2.122944289138373E+08,  2.39693840E+02,  4.25079275E+02,  2.60734980E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.169697928718209E+08, -2.224195502195537E+08, -1.802863172018090E+08,  2.00323904E+02,  4.39287331E+02,  2.70574372E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.380726461858945E+08, -1.668925277441621E+08, -1.468812737698121E+08,  1.60271970E+02,  4.50295799E+02,  2.78788295E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.534325906218590E+08, -1.100651751982246E+08, -1.123326646329276E+08,  1.20975918E+02,  4.57968740E+02,  2.85250368E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.629032376241591E+08, -5.237574447339591E+07, -7.690532213243984E+07,  8.58272575E+01,  4.62205832E+02,  2.89861203E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.663842001414173E+08,  5.726631048125375E+06, -4.087352617928690E+07,  6.43307616E+01,  4.62944094E+02,  2.92548546E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.638227627070575E+08,  6.378558531103235E+07, -4.518826064014084E+06,  7.11536208E+01,  4.60159324E+02,  2.93267641E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.552151427999991E+08,  1.213413576119166E+08,  3.187227985399344E+07,  1.00488605E+02,  4.53867149E+02,  2.92001709E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.406072915539299E+08,  1.779347819960206E+08,  6.801078634208792E+07,  1.38020457E+02,  4.44123642E+02,  2.88762415E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.200952131831155E+08,  2.331113944352655E+08,  1.036077229531836E+08,  1.77701383E+02,  4.31025503E+02,  2.83590309E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.938247776602900E+08,  2.864255950891610E+08,  1.383767604770302E+08,  2.17277043E+02,  4.14709844E+02,  2.76555243E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.619909944246703E+08,  3.374448174320909E+08,  1.720368527774862E+08,  2.55650303E+02,  3.95353658E+02,  2.67756815E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.248367412163571E+08,  3.857536462533459E+08,  2.043148779370283E+08,  2.92136257E+02,  3.73173163E+02,  2.57324980E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.826509530276634E+08,  4.309578322276343E+08,  2.349482456861418E+08,  3.26234159E+02,  3.48423383E+02,  2.45421025E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.357662799793958E+08,  4.726881283219599E+08,  2.636874261658060E+08,  3.57547027E+02,  3.21398596E+02,  2.32239273E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.845562203551765E+08,  5.106038999451129E+08,  2.902983662084201E+08,  3.85750180E+02,  2.92434799E+02,  2.18009973E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.294317798885430E+08,  5.443964539240648E+08,  3.145647582648399E+08,  4.10578107E+02,  2.61916488E+02,  2.03004126E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.708376907479979E+08,  5.737920304197166E+08,  3.362901252322555E+08,  4.31818726E+02,  2.30292431E+02,  1.87541162E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.092482403355018E+08,  5.985544080601946E+08,  3.552996864402473E+08,  4.49310644E+02,  1.98110683E+02,  1.72000501E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.451627650188673E+08,  6.184870928638344E+08,  3.714419826868203E+08,  4.62941527E+02,  1.66096821E+02,  1.56837523E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.791008880107595E+08,  6.334350599788022E+08,  3.845902388317268E+08,  4.72646645E+02,  1.35333767E+02,  1.42602143E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.115975613239729E+08,  6.432860165081449E+08,  3.946434386694669E+08,  4.78407156E+02,  1.07677664E+02,  1.29951469E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  4.319798295414050E+07,  6.479711808317187E+08,  4.015271044727247E+08,  4.80247947E+02,  8.65769548E+01,  1.19634075E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.554753197789981E+07,  6.474655824386948E+08,  4.051937813937227E+08,  4.78234969E+02,  7.74277182E+01,  1.12406757E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -9.408864979586315E+07,  6.417878796709329E+08,  4.056232194964425E+08,  4.72472094E+02,  8.35626288E+01,  1.08855090E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.618800265719727E+08,  6.309997129110445E+08,  4.028222603459315E+08,  4.63097544E+02,  1.01346061E+02,  1.09171224E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.283861577455759E+08,  6.152046218986973E+08,  3.968244428983197E+08,  4.50280043E+02,  1.24927943E+02,  1.13046672E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.930860087130597E+08,  5.945465602032182E+08,  3.876893465347953E+08,  4.34214838E+02,  1.50617464E+02,  1.19785807E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.554773722889994E+08,  5.692080307185562E+08,  3.755016801614950E+08,  4.15119754E+02,  1.76533884E+02,  1.28546084E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.150809235561325E+08,  5.394078944898692E+08,  3.603701512159216E+08,  3.93231514E+02,  2.01684725E+02,  1.38535709E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.714439233478499E+08,  5.053988966958869E+08,  3.424261380647479E+08,  3.68802615E+02,  2.25494098E+02,  1.49102684E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.241435503488674E+08,  4.674649494469363E+08,  3.218221888709543E+08,  3.42099130E+02,  2.47597139E+02,  1.59745136E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.727898420083618E+08,  4.259182167719991E+08,  2.987303740297213E+08,  3.13400034E+02,  2.67747731E+02,  1.70088649E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.170282461508204E+08,  3.810960527116717E+08,  2.733405260934271E+08,  2.82999110E+02,  2.85773820E+02,  1.79857447E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.565417628045267E+08,  3.333578355271463E+08,  2.458583897998530E+08,  2.51211550E+02,  3.01553783E+02,  1.88849469E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.910526912736536E+08,  2.830817278925462E+08,  2.165037029292612E+08,  2.18389777E+02,  3.15002750E+02,  1.96917319E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.203239944318373E+08,  2.306614103581293E+08,  1.855082390671046E+08,  1.84959557E+02,  3.26063963E+02,  2.03954372E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.441602936276159E+08,  1.765028198880432E+08,  1.531138320672376E+08,  1.51505934E+02,  3.34702895E+02,  2.09884750E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.624085035278051E+08,  1.210209204058336E+08,  1.195703987243272E+08,  1.18996735E+02,  3.40903024E+02,  2.14656098E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.749581405872080E+08,  6.463652721859044E+07,  8.513397720259884E+07,  8.94228429E+01,  3.44662720E+02,  2.18234382E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.817413260216759E+08,  7.773214574811523E+06,  5.006479940878705E+07,  6.75593396E+01,  3.45992974E+02,  2.20600166E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.827324982532315E+08, -4.914568024863575E+07,  1.462540564943766E+07,  6.24477925E+01,  3.44915806E+02,  2.21746032E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.779478614338915E+08, -1.056999477438976E+08, -2.092118970148138E+07,  7.72976417E+01,  3.41463296E+02,  2.21674910E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.674446051773813E+08, -1.614752774544326E+08, -5.631327121701679E+07,  1.03441491E+02,  3.35677190E+02,  2.20399194E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.513199027022855E+08, -2.160658993680707E+08, -9.129212835654312E+07,  1.33889905E+02,  3.27609070E+02,  2.17940550E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.297097128271794E+08, -2.690770975555233E+08, -1.256036929592688E+08,  1.65677944E+02,  3.17321092E+02,  2.14330380E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.027874066312517E+08, -3.201275931791434E+08, -1.590001051703615E+08,  1.97512366E+02,  3.04887333E+02,  2.09610942E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.707622421566561E+08, -3.688517925230806E+08, -1.912412056304225E+08,  2.28708568E+02,  2.90395890E+02,  2.03837178E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.338776826999937E+08, -4.149018984787355E+08, -2.220959518512661E+08,  2.58826978E+02,  2.73951937E+02,  1.97079324E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.924095885738434E+08, -4.579498981033998E+08, -2.513437646402432E+08,  2.87539757E+02,  2.55682254E+02,  1.89426501E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.466642873462327E+08, -4.976894176850036E+08, -2.787758000418876E+08,  3.14576515E+02,  2.35742195E+02,  1.80991523E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.969765300204635E+08, -5.338374512835093E+08, -3.041961494230140E+08,  3.39700305E+02,  2.14327034E+02,  1.71917289E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.437073352825945E+08, -5.661359640931122E+08, -3.274229670197794E+08,  3.62696569E+02,  1.91691710E+02,  1.62385209E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.872417394279374E+08, -5.943533806716975E+08, -3.482895314055396E+08,  3.83368178E+02,  1.68187691E+02,  1.52626025E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.279864488152428E+08, -6.182859430264320E+08, -3.666452306787208E+08,  4.01533587E+02,  1.44336519E+02,  1.42932977E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.663673940952330E+08, -6.377589488995947E+08, -3.823564762719015E+08,  4.17026687E+02,  1.20984621E+02,  1.33675707E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.028271956550176E+08, -6.526278684864455E+08, -3.953075451156188E+08,  4.29697648E+02,  9.96317669E+01,  1.25309862E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.378225439256851E+08, -6.627793347754586E+08, -4.054013475313698E+08,  4.39414336E+02,  8.30193974E+01,  1.18370995E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -7.182148824830867E+07, -6.681319956938818E+08, -4.125601123026467E+08,  4.46064041E+02,  7.53886813E+01,  1.13434360E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -5.300636977811839E+06, -6.686372339473361E+08, -4.167259942380316E+08,  4.49555391E+02,  7.99993871E+01,  1.11024680E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  6.125772529622332E+07, -6.642797435026324E+08, -4.178615980123774E+08,  4.49820315E+02,  9.53229679E+01,  1.11488019E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.273686026593791E+08, -6.550779493281300E+08, -4.159504086225957E+08,  4.46815975E+02,  1.17171485E+02,  1.14884848E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.925473393964331E+08, -6.410842627107140E+08, -4.109971240713546E+08,  4.40526605E+02,  1.42312131E+02,  1.20974683E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.563127453734469E+08, -6.223851699160563E+08, -4.030278900519432E+08,  4.30965228E+02,  1.68879909E+02,  1.29301006E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.181902891816251E+08, -5.991011301066172E+08, -3.920904193401198E+08,  4.18175213E+02,  1.95794867E+02,  1.39314471E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.777153527130821E+08, -5.713862753905159E+08, -3.782539915351321E+08,  4.02231709E+02,  2.22364740E+02,  1.50469972E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.344365374187636E+08, -5.394278992208962E+08, -3.616093246399749E+08,  3.83242982E+02,  2.48092845E+02,  1.62276808E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.879189986409085E+08, -5.034457252902336E+08, -3.422683118639331E+08,  3.61351848E+02,  2.72589197E+02,  1.74313274E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.377477904077883E+08, -4.636909276550933E+08, -3.203636026262529E+08,  3.36737428E+02,  2.95528585E+02,  1.86223288E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.835312068007945E+08, -4.204449048321011E+08, -2.960480313520933E+08,  3.09617843E+02,  3.16630417E+02,  1.97707062E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.249040833231608E+08, -3.740177909802715E+08, -2.694938799233698E+08,  2.80255008E+02,  3.35649082E+02,  2.08511569E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.615310278274119E+08, -3.247466957406008E+08, -2.408919663218136E+08,  2.48964029E+02,  3.52369641E+02,  2.18422821E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.931095489010991E+08, -2.729936602002309E+08, -2.104505507718615E+08,  2.16132961E+02,  3.66606304E+02,  2.27260276E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.193730511366402E+08, -2.191433378946948E+08, -1.783940636681349E+08,  1.82267378E+02,  3.78202375E+02,  2.34873072E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.400936397617557E+08, -1.636003956743578E+08, -1.449616465619345E+08,  1.48099752E+02,  3.87030935E+02,  2.41137632E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.550847008602915E+08, -1.067866383576338E+08, -1.104055082963574E+08,  1.14887199E+02,  3.92995833E+02,  2.45956254E+02,
