            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  2.179096106868366E+08,  6.772942640306320E+08,  2.376584559632484E+08,  5.66268792E+02,  2.77056011E+02,  1.74999723E+02,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  1.489309560678502E+08,  6.929344655237354E+08,  2.377091852932300E+08,  5.69652544E+02,  2.24755726E+02,  1.71096583E+02,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  7.867845497937243E+07,  7.026587380827798E+08,  2.357308458325834E+08,  5.67818170E+02,  1.74937241E+02,  1.68390132E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  7.745871889006089E+06,  7.063295080280689E+08,  2.317220176095180E+08,  5.60943722E+02,  1.30582818E+02,  1.66797402E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -6.325615484512384E+07,  7.038682386633151E+08,  2.257018324408810E+08,  5.49259598E+02,  9.84112862E+01,  1.66190654E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -1.337077692177390E+08,  6.952581800929950E+08,  2.177103122039802E+08,  5.33036710E+02,  9.02880257E+01,  1.66416762E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -2.029880556978975E+08,  6.805460395257564E+08,  2.078083157604773E+08,  5.12574106E+02,  1.09394540E+02,  1.67316740E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -2.704834888003765E+08,  6.598424490436418E+08,  1.960770719806949E+08,  4.88187000E+02,  1.43337484E+02,  1.68741709E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -3.355964398567058E+08,  6.333211780038322E+08,  1.826172982174065E+08,  4.60196396E+02,  1.82315283E+02,  1.70563204E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.977534896729171E+08,  6.012170897654067E+08,  1.675479216742083E+08,  4.28921738E+02,  2.22181630E+02,  1.72677452E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -4.564132894098796E+08,  5.638228778168389E+08,  1.510044346361488E+08,  3.94678353E+02,  2.61209113E+02,  1.75004430E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -5.110737486309015E+08,  5.214846755618931E+08,  1.331369310837607E+08,  3.57782320E+02,  2.98575541E+02,  1.77483221E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -5.612783489785347E+08,  4.745966905784742E+08,  1.141078879300910E+08,  3.18567524E+02,  3.33828316E+02,  1.80065300E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -6.066214242605346E+08,  4.235950471945516E+08,  9.408976286696433E+07,  2.77425228E+02,  3.66679103E+02,  1.82707345E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.467522847361221E+08,  3.689510300927330E+08,  7.326248239630827E+07,  2.34892009E+02,  3.96914208E+02,  1.85364803E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.813781500331870E+08,  3.111639568853913E+08,  5.181089483425759E+07,  1.91858724E+02,  4.24350934E+02,  1.87987174E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.102658712736311E+08,  2.507539065281817E+08,  2.992226502837561E+07,  1.50124907E+02,  4.48815059E+02,  1.90515513E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.332424859471481E+08,  1.882545017534895E+08,  7.783872726271935E+06,  1.13982202E+02,  4.70129632E+02,  1.92882288E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.501946866941838E+08,  1.242059334742942E+08, -1.441922998046258E+07,  9.36442409E+01,  4.88110658E+02,  1.95013400E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.610673349087545E+08,  5.914838565206335E+07, -3.650626131731587E+07,  1.02053183E+02,  5.02567382E+02,  1.96831973E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.658611411185355E+08, -6.384006680880694E+06, -5.830251568739670E+07,  1.35669319E+02,  5.13305672E+02,  1.98263375E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.646296643921208E+08, -7.186859233817707E+07, -7.964092126377118E+07,  1.82018967E+02,  5.20133463E+02,  1.99240974E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.574757958315132E+08, -1.367989661989256E+08, -1.003633400967071E+08,  2.34228235E+02,  5.22867446E+02,  1.99712189E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.445478723429972E+08, -2.006890360720776E+08, -1.203216136632315E+08,  2.89373307E+02,  5.21340353E+02,  1.99644513E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.260355510493263E+08, -2.630763956769722E+08, -1.393783631583047E+08,  3.46013404E+02,  5.15408367E+02,  1.99031287E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.021655773225502E+08, -3.235250378837684E+08, -1.574075671726196E+08,  4.03258277E+02,  5.04958370E+02,  1.97897076E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.731975583755330E+08, -3.816274432033116E+08, -1.742949349247882E+08,  4.60438846E+02,  4.89914970E+02,  1.96302516E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.394198198552016E+08, -4.370060975380040E+08, -1.899380985143979E+08,  5.16981435E+02,  4.70247441E+02,  1.94348389E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.011454145554792E+08, -4.893145071490847E+08, -2.042466523259474E+08,  5.72356378E+02,  4.45977127E+02,  1.92178519E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.587083482586117E+08, -5.382377800302228E+08, -2.171420668045048E+08,  6.26056733E+02,  4.17186489E+02,  1.89980740E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.124600492251234E+08, -5.834928304095045E+08, -2.285574960827537E+08,  6.77590292E+02,  3.84032190E+02,  1.87984820E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.627661016632483E+08, -6.248282782114081E+08, -2.384375057166079E+08,  7.26477898E+02,  3.46767393E+02,  1.86455835E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.100032554291263E+08, -6.620241048218580E+08, -2.467377410238877E+08,  7.72254825E+02,  3.05785223E+02,  1.85681497E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.545567181501926E+08, -6.948911218489776E+08, -2.534245544746653E+08,  8.14473654E+02,  2.61713680E+02,  1.85952583E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.968177097437289E+08, -7.232702916564420E+08, -2.584746040698905E+08,  8.52707785E+02,  2.15647145E+02,  1.87537391E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.371812713754243E+08, -7.470319605330955E+08, -2.618744422211667E+08,  8.86555190E+02,  1.69779584E+02,  1.90653641E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.760443138097978E+08, -7.660750319231744E+08, -2.636201020314183E+08,  9.15642121E+02,  1.29266891E+02,  1.95443552E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.138038800828381E+08, -7.803261126556172E+08, -2.637166905771932E+08,  9.39626641E+02,  1.06419771E+02,  2.01958140E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.085559636804570E+07, -7.897386559829369E+08, -2.621779953604895E+08,  9.58201922E+02,  1.17086208E+02,  2.10154427E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  1.240770909621345E+07, -7.942921346981936E+08, -2.590261123737590E+08,  9.71099298E+02,  1.57256987E+02,  2.19905039E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  7.559724100144541E+07, -7.939912445174202E+08, -2.542910947628281E+08,  9.78091018E+02,  2.12239869E+02,  2.31016121E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.383293593442140E+08, -7.888651560590848E+08, -2.480106262818673E+08,  9.78992749E+02,  2.73995606E+02,  2.43248131E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.002266088913937E+08, -7.789668281189131E+08, -2.402297213238367E+08,  9.73665838E+02,  3.39057185E+02,  2.56335133E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.609186766601995E+08, -7.643723865453881E+08, -2.310004512429860E+08,  9.62019359E+02,  4.05660756E+02,  2.70000183E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.200433022234015E+08, -7.451805613882174E+08, -2.203816938962696E+08,  9.44011946E+02,  4.72683932E+02,  2.83966309E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.772471666851148E+08, -7.215121927737751E+08, -2.084389069042610E+08,  9.19653482E+02,  5.39273630E+02,  2.97963661E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.321867755329752E+08, -6.935098002579103E+08, -1.952439218402566E+08,  8.89006663E+02,  6.04703402E+02,  3.11733837E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.845293538671542E+08, -6.613372046146872E+08, -1.808747550306624E+08,  8.52188503E+02,  6.68313819E+02,  3.25032349E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.339537794156011E+08, -6.251791947985188E+08, -1.654154306805100E+08,  8.09371849E+02,  7.29486359E+02,  3.37630003E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.801515676756127E+08, -5.852412397859985E+08, -1.489558140976461E+08,  7.60787136E+02,  7.87632152E+02,  3.49313718E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.228279210591154E+08, -5.417492212751020E+08, -1.315914476072511E+08,  7.06724635E+02,  8.42187941E+02,  3.59887141E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.617028617735612E+08, -4.949491766586782E+08, -1.134233835449151E+08,  6.47537857E+02,  8.92615833E+02,  3.69171240E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.965124642925725E+08, -4.451070358792734E+08, -9.455800769901127E+07,  5.83649412E+02,  9.38405203E+02,  3.77005007E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.270101921254282E+08, -3.925083370381331E+08, -7.510684812646073E+07,  5.15562338E+02,  9.79075869E+02,  3.83246310E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.529683470683870E+08, -3.374578844724396E+08, -5.518635760349046E+07,  4.43884003E+02,  1.01418208E+03,  3.87772904E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.741796482344877E+08, -2.802793374365237E+08, -3.491766295013252E+07,  3.69382172E+02,  1.04331710E+03,  3.90483625E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.904589349048371E+08, -2.213146968913560E+08, -1.442627227010261E+07,  2.93134088E+02,  1.06611807E+03,  3.91299735E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  8.016449920618651E+08, -1.609236598683818E+08,  6.158270008513423E+06,  2.16997709E+02,  1.08227120E+03,  3.90166410E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  8.076024959946586E+08, -9.948280311830352E+07,  2.670279308448977E+07,  1.45497917E+02,  1.09151692E+03,  3.87054348E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  8.082240745615567E+08, -3.738457029666276E+07,  4.707098278689463E+07,  9.48932785E+01,  1.09365510E+03,  3.81961513E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  8.034324490299861E+08,  2.496398105475598E+07,  6.712394834152089E+07,  1.04730264E+02,  1.08855000E+03,  3.74914970E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.931826416864309E+08,  8.714271232639220E+07,  8.672088609093335E+07,  1.64164127E+02,  1.07613495E+03,  3.65972853E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.774642172135895E+08,  1.487202518951720E+08,  1.057198492262883E+08,  2.37362184E+02,  1.05641649E+03,  3.55226477E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.563035077031302E+08,  2.092561908055297E+08,  1.239786295308727E+08,  3.13119478E+02,  1.02947786E+03,  3.42802664E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.297657627005768E+08,  2.683036660909928E+08,  1.413557608263232E+08,  3.87944483E+02,  9.95481580E+02,  3.28866359E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.979571697301292E+08,  3.254123566751038E+08,  1.577116483996032E+08,  4.60155733E+02,  9.54671034E+02,  3.13623678E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.610266659351416E+08,  3.801319068959211E+08,  1.729098226994415E+08,  5.28640392E+02,  9.07370872E+02,  2.97325577E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.191674437583649E+08,  4.320157824738388E+08,  1.868183117623420E+08,  5.92527255E+02,  8.53986113E+02,  2.80272276E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.726180657919241E+08,  4.806255626599223E+08,  1.993111288607928E+08,  6.51083674E+02,  7.95000029E+02,  2.62818506E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.216630926138880E+08,  5.255356320842375E+08,  2.102698544230826E+08,  7.03680887E+02,  7.30971101E+02,  2.45379229E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.666331096810410E+08,  5.663382282890702E+08,  2.195852905598175E+08,  7.49783685E+02,  6.62529673E+02,  2.28434487E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.079040566315605E+08,  6.026487754832894E+08,  2.271591581464522E+08,  7.88949312E+02,  5.90375912E+02,  2.12530037E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.458957704846914E+08,  6.341114196381313E+08,  2.329058024571550E+08,  8.20829546E+02,  5.15282526E+02,  1.98267073E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.810696677682744E+08,  6.604046303948752E+08,  2.367538562874899E+08,  8.45173080E+02,  4.38110653E+02,  1.86270426E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.139254952104929E+08,  6.812467366823479E+08,  2.386478144120956E+08,  8.61826744E+02,  3.59860950E+02,  1.77123931E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.449971395561849E+08,  6.964012402632012E+08,  2.385494654640196E+08,  8.70734772E+02,  2.81828160E+02,  1.71272181E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.484749852815405E+07,  7.056817268103611E+08,  2.364391231212495E+08,  8.71935657E+02,  2.06112165E+02,  1.68913646E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.062463282998150E+06,  7.089561889957467E+08,  2.323165994729981E+08,  8.65556466E+02,  1.37650466E+02,  1.69936062E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -6.675590286652382E+07,  7.061505948022536E+08,  2.262018727303071E+08,  8.51804787E+02,  9.29986471E+01,  1.73936680E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.369968403678070E+08,  6.972515411470463E+08,  2.181354057239976E+08,  8.30958697E+02,  1.04851606E+02,  1.80320409E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.060488555465557E+08,  6.823078389973705E+08,  2.081780794179577E+08,  8.03355318E+02,  1.58207602E+02,  1.88423810E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.733079651858403E+08,  6.614309365953946E+08,  1.964107250082144E+08,  7.69378748E+02,  2.22500243E+02,  1.97613913E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.381859903417102E+08,  6.347941309943186E+08,  1.829332542652814E+08,  7.29448327E+02,  2.88006064E+02,  2.07342521E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.001186483374674E+08,  6.026305472410605E+08,  1.678634005931705E+08,  6.84008236E+02,  3.51736671E+02,  2.17163142E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.585732138061039E+08,  5.652299273101414E+08,  1.513351022349997E+08,  6.33519589E+02,  4.12421766E+02,  2.26725897E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.130555244551014E+08,  5.229343297972819E+08,  1.334965764787130E+08,  5.78456456E+02,  4.69362092E+02,  2.35762975E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.631161363851944E+08,  4.761328832647849E+08,  1.145081467735947E+08,  5.19308004E+02,  5.22101231E+02,  2.44071965E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.083554641584073E+08,  4.252557536679799E+08,  9.453989015365429E+07,  4.56590871E+02,  5.70306970E+02,  2.51500525E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.484278189035982E+08,  3.707675394506922E+08,  7.376917948019084E+07,  3.90881662E+02,  6.13719228E+02,  2.57933688E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.830442721168423E+08,  3.131603135604473E+08,  5.237819836337119E+07,  3.22896935E+02,  6.52123388E+02,  2.63284073E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.119743412571185E+08,  2.529465185133376E+08,  3.055149633834092E+07,  2.53709220E+02,  6.85335273E+02,  2.67484862E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.350465344907908E+08,  1.906519179292689E+08,  8.473647483766187E+06,  1.85445140E+02,  7.13192484E+02,  2.70485239E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.521478513542919E+08,  1.268087890307609E+08, -1.367293665675063E+07,  1.24122200E+02,  7.35549876E+02,  2.72247979E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.632223339368483E+08,  6.194951445749723E+07, -3.570999332037567E+07,  9.09694619E+01,  7.52277918E+02,  2.72748813E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.682688083377892E+08, -3.399321308030271E+06, -5.746517135792745E+07,  1.16686637E+02,  7.63263194E+02,  2.71977278E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.673379717353002E+08, -6.872223399657544E+07, -7.877355039126410E+07,  1.78293692E+02,  7.68410475E+02,  2.69938777E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.605289733060807E+08, -1.335194888056841E+08, -9.947891019008829E+07,  2.50761839E+02,  7.67645838E+02,  2.66657666E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.479856260315164E+08, -1.973110729394881E+08, -1.194347516606857E+08,  3.26640276E+02,  7.60920395E+02,  2.62181226E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.298923947238625E+08, -2.596400022658792E+08, -1.385050850490043E+08,  4.03395167E+02,  7.48214299E+02,  2.56584501E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.064702838832992E+08, -3.200749788934147E+08, -1.565649982227175E+08,  4.79774352E+02,  7.29540800E+02,  2.49976045E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.779727191595141E+08, -3.782124417219164E+08, -1.735010257321777E+08,  5.54944945E+02,  7.04950159E+02,  2.42504649E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.446815088881000E+08, -4.336780683207688E+08, -1.892113447829623E+08,  6.28240160E+02,  6.74533459E+02,  2.34367084E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.069029653511509E+08, -4.861277896964139E+08, -2.036058238282377E+08,  6.99070781E+02,  6.38426518E+02,  2.25816678E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.649642248755682E+08, -5.352483733959619E+08, -2.166059437452082E+08,  7.66890831E+02,  5.96814388E+02,  2.17171932E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.192098022627967E+08, -5.807576471148684E+08, -2.281446191479997E+08,  8.31184008E+02,  5.49937503E+02,  2.08823234E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.699984034411984E+08, -6.224044259632694E+08, -2.381659417688019E+08,  8.91458993E+02,  4.98101723E+02,  2.01233807E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.177000120801159E+08, -6.599682019128388E+08, -2.466248655395630E+08,  9.47248837E+02,  4.41697337E+02,  1.94928590E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.626932365299531E+08, -6.932586398550487E+08, -2.534868475954837E+08,  9.98112262E+02,  3.81239287E+02,  1.90463250E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.053629182478129E+08, -7.221149446666231E+08, -2.587274666314366E+08,  1.04363591E+03,  3.17462574E+02,  1.88368211E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.460979894871953E+08, -7.464051314593890E+08, -2.623320273165412E+08,  1.08343696E+03,  2.51580939E+02,  1.89072803E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.852895598028313E+08, -7.660252376631066E+08, -2.642951625008796E+08,  1.11716585E+03,  1.86119801E+02,  1.92830259E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.233292076884901E+08, -7.808985053819988E+08, -2.646204411381794E+08,  1.14450893E+03,  1.28151491E+02,  1.99673391E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.060746070769060E+07, -7.909745711485848E+08, -2.633199919368498E+08,  1.16519107E+03,  1.00083742E+02,  2.09420345E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.487559084868912E+06, -7.962286677823377E+08, -2.604141429684193E+08,  1.17897804E+03,  1.28573973E+02,  2.21724300E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  6.557135554935598E+07, -7.966608620173836E+08, -2.559310833096892E+08,  1.18567872E+03,  1.91740932E+02,  2.36141599E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.282641637846256E+08, -7.922953422023091E+08, -2.499065492995991E+08,  1.18514719E+03,  2.66775111E+02,  2.52193051E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.901919616789905E+08, -7.831797637102485E+08, -2.423835361579001E+08,  1.17728466E+03,  3.46154967E+02,  2.69405999E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.509874138360500E+08, -7.693846490363904E+08, -2.334120330371611E+08,  1.16204118E+03,  4.27100240E+02,  2.87337016E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.102907724587622E+08, -7.510028561024261E+08, -2.230487832078321E+08,  1.13941733E+03,  5.08163249E+02,  3.05580726E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.677507511655236E+08, -7.281491111030513E+08, -2.113570671438631E+08,  1.10946575E+03,  5.88351637E+02,  3.23770685E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.230253915807018E+08, -7.009595981278778E+08, -1.984065050025062E+08,  1.07229260E+03,  6.66859065E+02,  3.41576639E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.757829483135350E+08, -6.695916021914220E+08, -1.842728754251047E+08,  1.02805896E+03,  7.42968137E+02,  3.58700672E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.257028062497967E+08, -6.342232061688666E+08, -1.690379489477058E+08,  9.76982295E+02,  8.16011578E+02,  3.74873536E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.724764449885924E+08, -5.950530207640376E+08, -1.527893294064313E+08,  9.19338032E+02,  8.85356228E+02,  3.89851648E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.158084704222683E+08, -5.522999408700532E+08, -1.356202988736719E+08,  8.55461477E+02,  9.50397093E+02,  4.03414929E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.554177307422676E+08, -5.062029152373208E+08, -1.176296604189705E+08,  7.85750536E+02,  1.01055630E+03,  4.15365430E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.910385226870391E+08, -4.570207159049414E+08, -9.892157415772019E+07,  7.10670157E+02,  1.06528468E+03,  4.25526651E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.224219010884670E+08, -4.050316757914271E+08, -7.960537606059130E+07,  6.30760448E+02,  1.11406482E+03,  4.33743438E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.493371090057658E+08, -3.505333867203323E+08, -5.979537409871858E+07,  5.46653353E+02,  1.15641523E+03,  4.39882371E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.715731274343745E+08, -2.938423278560318E+08, -3.961061307043299E+07,  4.59110576E+02,  1.19189497E+03,  4.43832537E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.889403477320037E+08, -2.352933975964950E+08, -1.917459902702525E+07,  3.69121058E+02,  1.22010890E+03,  4.45506622E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.012723709168549E+08, -1.752393146990332E+08,  1.385028620621983E+06,  2.78196549E+02,  1.24071313E+03,  4.44842260E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.084279331352261E+08, -1.140498665522500E+08,  2.193688474122300E+07,  1.89510859E+02,  1.25342071E+03,  4.41803617E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.102929343634726E+08, -5.211096186481114E+07,  4.234629707059421E+07,  1.13961129E+02,  1.25800728E+03,  4.36383131E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  8.067825631166188E+08,  1.017654850086510E+07,  6.247584812508039E+07,  9.59067299E+01,  1.25431674E+03,  4.28603437E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.978434946700135E+08,  7.239831827518329E+07,  8.218601033374184E+07,  1.56545879E+02,  1.24226657E+03,  4.18519451E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.834561249047580E+08,  1.341282546142582E+08,  1.013358822940286E+08,  2.41300871E+02,  1.22185277E+03,  4.06220654E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.636367962271821E+08,  1.949306123308535E+08,  1.197840379105762E+08,  3.30195358E+02,  1.19315418E+03,  3.91833629E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.384399726004857E+08,  2.543624634065826E+08,  1.373894949750566E+08,  4.18302379E+02,  1.15633594E+03,  3.75524998E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.079602974612978E+08,  3.119765673060203E+08,  1.540128060252008E+08,  5.03564656E+02,  1.11165196E+03,  3.57504966E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.723344519421912E+08,  3.673246618047476E+08,  1.695172719502215E+08,  5.84693107E+02,  1.05944611E+03,  3.38031781E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.317427417803844E+08,  4.199611925819349E+08,  1.837702803286052E+08,  6.60690898E+02,  1.00015205E+03,  3.17417591E+02,
