            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.326612443280731E+08,  1.832766912401322E+08,  4.844082391676424E+07,  4.08367740E+02,  1.09534371E+03,  3.59114709E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.492727312234486E+08,  1.190984840493221E+08,  2.830335760496546E+07,  2.95446047E+02,  1.11559715E+03,  3.63662587E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.597944564384362E+08,  5.395476912356278E+07,  7.937025598825926E+06,  1.88665953E+02,  1.12656517E+03,  3.65793391E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.642027830743465E+08, -1.162085512185127E+07, -1.249212352174070E+07,  1.08892934E+02,  1.12844492E+03,  3.65564986E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.625259995488572E+08, -7.710199975948358E+07, -3.282088539917245E+07,  1.24833545E+02,  1.12146233E+03,  3.63051141E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.548419812322519E+08, -1.419740716091722E+08, -5.289029651587878E+07,  2.13727290E+02,  1.10586473E+03,  3.58339020E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.412754541918458E+08, -2.057383798541216E+08, -7.254687686291912E+07,  3.17050785E+02,  1.08191568E+03,  3.51528228E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.219949473922060E+08, -2.679157525198519E+08, -9.164371739429036E+07,  4.21921825E+02,  1.04989169E+03,  3.42731400E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.972095280571482E+08, -3.280496674032000E+08, -1.100414149922265E+08,  5.25046285E+02,  1.01008084E+03,  3.32076407E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.671654108849275E+08, -3.857089072685111E+08, -1.276088581036459E+08,  6.25015409E+02,  9.62783005E+02,  3.19710398E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.321424965351433E+08, -4.404897575723010E+08, -1.442238692295176E+08,  7.20967531E+02,  9.08311694E+02,  3.05806066E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.924509061876990E+08, -4.920177856644949E+08, -1.597737180167732E+08,  8.12249591E+02,  8.46997230E+02,  2.90570797E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.484275644022832E+08, -5.399492381550559E+08, -1.741555161940779E+08,  8.98305122E+02,  7.79191679E+02,  2.74259758E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.004328744894596E+08, -5.839720916715723E+08, -1.872765052119720E+08,  9.78629885E+02,  7.05276169E+02,  2.57194359E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.488474991302276E+08, -6.238067942922279E+08, -1.990542497904446E+08,  1.05275227E+03,  6.25672506E+02,  2.39787865E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.940692835034819E+08, -6.592067525458250E+08, -2.094167538707808E+08,  1.12022438E+03,  5.40864191E+02,  2.22579457E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.365103284525314E+08, -6.899585911869450E+08, -2.183025074376358E+08,  1.18061838E+03,  4.51441178E+02,  2.06275084E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.765942188021381E+08, -7.158822264203521E+08, -2.256604772778923E+08,  1.23352581E+03,  3.58214936E+02,  1.91784195E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.147534020426848E+08, -7.368307855979508E+08, -2.314500522274461E+08,  1.27855873E+03,  2.62591640E+02,  1.80221209E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.514267227635670E+08, -7.526904145706946E+08, -2.356409544105089E+08,  1.31535213E+03,  1.68250418E+02,  1.72813441E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -8.705709786369295E+07, -7.633799805806102E+08, -2.382131202015648E+08,  1.34356726E+03,  9.29648202E+01,  1.70661404E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.208931630768635E+07, -7.688507068431797E+08, -2.391565615587880E+08,  1.36289556E+03,  1.08678928E+02,  1.74400301E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.303204582063016E+07, -7.690857572428225E+08, -2.384712129324102E+08,  1.37306328E+03,  1.97962715E+02,  1.83971085E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.078646091794384E+08, -7.640997846962284E+08, -2.361667678506973E+08,  1.37383637E+03,  3.02667921E+02,  1.98687071E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.719700970141543E+08, -7.539384468171554E+08, -2.322625068887129E+08,  1.36502578E+03,  4.11456055E+02,  2.17523334E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.349161810021166E+08, -7.386779100636526E+08, -2.267871220703741E+08,  1.34649298E+03,  5.21376127E+02,  2.39402795E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.962782799029598E+08, -7.184243403832685E+08, -2.197785376814985E+08,  1.31815573E+03,  6.30961885E+02,  2.63354353E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.556413297577029E+08, -6.933133755099777E+08, -2.112837261452804E+08,  1.27999390E+03,  7.39137937E+02,  2.88557669E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.126015496920452E+08, -6.635095805365435E+08, -2.013585185657124E+08,  1.23205542E+03,  8.44956859E+02,  3.14331177E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.667682127081237E+08, -6.292058875235890E+08, -1.900674098265582E+08,  1.17446234E+03,  9.47518060E+02,  3.40103299E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.177654358868463E+08, -5.906229973486172E+08, -1.774833523945776E+08,  1.10741698E+03,  1.04594010E+03,  3.65384667E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.652340065767943E+08, -5.480087384512614E+08, -1.636875359591672E+08,  1.03120837E+03,  1.13935248E+03,  3.89746635E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.088332586442087E+08, -5.016373689436821E+08, -1.487691484429740E+08,  9.46219443E+02,  1.22689593E+03,  4.12806299E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.482429971048678E+08, -4.518088062694873E+08, -1.328251143876868E+08,  8.52935982E+02,  1.30772692E+03,  4.34216795E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.831654808647606E+08, -3.988477506260421E+08, -1.159597998983089E+08,  7.51959940E+02,  1.38102480E+03,  4.53661546E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.133274722825586E+08, -3.431026963099480E+08, -9.828468124463512E+07,  6.44033884E+02,  1.44600068E+03,  4.70851372E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.384823426229349E+08, -2.849447986689986E+08, -7.991796827898219E+07,  5.30096418E+02,  1.50190756E+03,  4.85523647E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.584122256650543E+08, -2.247665711667829E+08, -6.098417467005926E+07,  4.11437195E+02,  1.54805141E+03,  4.97442916E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.729302125484554E+08, -1.629803804025693E+08, -4.161362434498115E+07,  2.90255670E+02,  1.58380298E+03,  5.06402590E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.818825734038475E+08, -1.000167233281515E+08, -2.194188995992297E+07,  1.72616858E+02,  1.60861015E+03,  5.12227392E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.851509665172951E+08, -3.632225001423103E+07, -2.109152868284808E+06,  9.42260536E+01,  1.62201037E+03,  5.14776319E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.826546148098291E+08,  2.764249305250641E+07,  1.774052386395208E+07,  1.52766021E+02,  1.62364308E+03,  5.13945954E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.743524122607132E+08,  9.140562021109805E+07,  3.746001506265560E+07,  2.71601566E+02,  1.61326169E+03,  5.09673970E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.602449082446963E+08,  1.544867795537514E+08,  5.690004926905838E+07,  3.99272295E+02,  1.59074474E+03,  5.01942713E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.403761148788999E+08,  2.164003624462273E+08,  7.591022771340498E+07,  5.27403492E+02,  1.55610581E+03,  4.90782757E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.148350877496468E+08,  2.766590519879403E+08,  9.434014596024841E+07,  6.53049191E+02,  1.50950176E+03,  4.76276432E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.837572106024216E+08,  3.347777040357885E+08,  1.120406149512321E+08,  7.74332620E+02,  1.45123895E+03,  4.58561328E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.473251037712018E+08,  3.902775448753356E+08,  1.288649761804606E+08,  8.89716211E+02,  1.38177677E+03,  4.37833934E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.057690967830726E+08,  4.426906689535684E+08,  1.446705056604301E+08,  9.97827690E+02,  1.30172842E+03,  4.14353746E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.593671941437442E+08,  4.915647825662894E+08,  1.593198873524233E+08,  1.09741668E+03,  1.21185842E+03,  3.88448521E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.084444551600856E+08,  5.364681407588874E+08,  1.726827402444878E+08,  1.18735108E+03,  1.11307705E+03,  3.60521787E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.533717300396707E+08,  5.769946049176840E+08,  1.846371754786691E+08,  1.26662733E+03,  1.00643174E+03,  3.31064576E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.945637061213350E+08,  6.127687432424654E+08,  1.950713585346978E+08,  1.33438535E+03,  8.93096530E+02,  3.00674562E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.324762270582309E+08,  6.434508551500821E+08,  2.038850385107120E+08,  1.38992381E+03,  7.74361975E+02,  2.70087461E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.676028531184450E+08,  6.687418178290052E+08,  2.109910144136230E+08,  1.43271374E+03,  6.51631050E+02,  2.40226841E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.004706826058041E+08,  6.883876370668368E+08,  2.163164999477789E+08,  1.46240887E+03,  5.26437582E+02,  2.12275826E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.316354545725770E+08,  7.021835734950716E+08,  2.198043480769841E+08,  1.47885183E+03,  4.00541882E+02,  1.87754658E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.167598789692434E+07,  7.099777154727309E+08,  2.214140960963221E+08,  1.48207555E+03,  2.76345427E+02,  1.68523583E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -8.811969325075591E+06,  7.116738936415496E+08,  2.211227994872378E+08,  1.47229945E+03,  1.59238384E+02,  1.56512756E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -7.922236093043570E+07,  7.072338351789931E+08,  2.189256229832569E+08,  1.44992057E+03,  8.03060954E+01,  1.52999862E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.489457944416738E+08,  6.966784591358457E+08,  2.148361617406939E+08,  1.41549973E+03,  1.32059407E+02,  1.57798982E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.173767196443503E+08,  6.800882614258500E+08,  2.088864772496438E+08,  1.36974343E+03,  2.34658263E+02,  1.69250028E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.839206526787307E+08,  6.576027642596377E+08,  2.011268415278854E+08,  1.31348229E+03,  3.39457518E+02,  1.85078271E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.480012742446230E+08,  6.294190149732162E+08,  1.916251879146037E+08,  1.24764707E+03,  4.39634302E+02,  2.03211886E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.090672496001025E+08,  5.957891634484272E+08,  1.804662791271757E+08,  1.17324363E+03,  5.33138798E+02,  2.22085278E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.665986143468193E+08,  5.570171829172587E+08,  1.677506138345637E+08,  1.09132795E+03,  6.18938372E+02,  2.40610111E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.201125862424887E+08,  5.134548230121319E+08,  1.535931013369949E+08,  1.00298303E+03,  6.96397291E+02,  2.58056201E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.691686786653094E+08,  4.654968868846138E+08,  1.381215354020511E+08,  9.09299030E+02,  7.65111296E+02,  2.73943850E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.133730443779957E+08,  4.135759720916923E+08,  1.214749093305326E+08,  8.11358875E+02,  8.24844209E+02,  2.87966804E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.523819712266045E+08,  3.581568126768021E+08,  1.038016176708794E+08,  7.10232630E+02,  8.75493679E+02,  2.99940432E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.859045028108358E+08,  2.997303565260314E+08,  8.525758602887712E+07,  6.06987263E+02,  9.17066719E+02,  3.09766826E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.137041780409089E+08,  2.388077187498163E+08,  6.600437256577917E+07,  5.02728365E+02,  9.49659132E+02,  3.17410686E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.355999285345656E+08,  1.759141489743266E+08,  4.620728262367003E+07,  3.98723039E+02,  9.73437171E+02,  3.22882128E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.514661592024113E+08,  1.115831357806654E+08,  2.603353690154716E+07,  2.96781237E+02,  9.88621022E+02,  3.26224106E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.612320868705077E+08,  4.635073960764723E+07,  5.650518427442476E+06,  2.00706278E+02,  9.95470252E+02,  3.27503128E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.648804228521928E+08, -1.924974707667945E+07, -1.477587121582261E+07,  1.23513307E+02,  9.94271467E+02,  3.26802510E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.624454857825843E+08, -8.469274706781924E+07, -3.508272697743784E+07,  1.10240303E+02,  9.85328312E+02,  3.24217712E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.540108284124838E+08, -1.494649048330024E+08, -5.511151236764581E+07,  1.72337589E+02,  9.68953844E+02,  3.19853460E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.397064855011576E+08, -2.130691289277014E+08, -7.470928391769527E+07,  2.57414329E+02,  9.45465250E+02,  3.13822511E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.197059355772266E+08, -2.750281483370966E+08, -9.372976059669068E+07,  3.46275029E+02,  9.15180784E+02,  3.06245951E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.942228517035204E+08, -3.348875855246439E+08, -1.120342406506051E+08,  4.34119942E+02,  8.78418665E+02,  2.97255013E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.635077207698566E+08, -3.922185652995237E+08, -1.294923732046777E+08,  5.19190868E+02,  8.35497749E+02,  2.86994437E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.278444126197443E+08, -4.466198826751497E+08, -1.459827920311999E+08,  6.00576444E+02,  7.86739810E+02,  2.75627571E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.875467434903140E+08, -4.977197519577013E+08, -1.613936187086412E+08,  6.77672711E+02,  7.32473374E+02,  2.63343432E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.429550838130997E+08, -5.451771815997837E+08, -1.756228507129331E+08,  7.50010816E+02,  6.73039287E+02,  2.50366110E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.944330511887897E+08, -5.886830139151691E+08, -1.885786463500128E+08,  8.17190613E+02,  6.08798825E+02,  2.36966894E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.423643242023351E+08, -6.279606686961414E+08, -2.001795184462040E+08,  8.78851633E+02,  5.40146434E+02,  2.23479273E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.871495805780268E+08, -6.627666210274411E+08, -2.103544475730852E+08,  9.34659534E+02,  4.67532363E+02,  2.10316020E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.292035830221317E+08, -6.928906696625403E+08, -2.190429318845123E+08,  9.84299918E+02,  3.91509885E+02,  1.97985336E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.689524183012938E+08, -7.181560194684509E+08, -2.261949805722769E+08,  1.02747605E+03,  3.12853211E+02,  1.87098402E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.068308861283697E+08, -7.384192136276016E+08, -2.317710625717698E+08,  1.06390891E+03,  2.32921800E+02,  1.78353837E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.432800288205154E+08, -7.535699427847420E+08, -2.357420191015962E+08,  1.09333868E+03,  1.55151502E+02,  1.72479391E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.874479957532306E+07, -7.635307705123204E+08, -2.380889510244192E+08,  1.11552734E+03,  9.35226573E+01,  1.70119481E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.367185736780054E+07, -7.682567786773864E+08, -2.388030832223686E+08,  1.13026193E+03,  9.68885468E+01,  1.71690594E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  5.149253408766557E+07, -7.677351600423167E+08, -2.378856141353436E+08,  1.13735842E+03,  1.63594269E+02,  1.77269900E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.163045135544367E+08, -7.619847758242136E+08, -2.353475550223580E+08,  1.13666595E+03,  2.47506434E+02,  1.86583694E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.803245501728479E+08, -7.510556872221203E+08, -2.312095618160652E+08,  1.12807144E+03,  3.35924951E+02,  1.99099054E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.431193136852081E+08, -7.350286572229984E+08, -2.255017592896217E+08,  1.11150443E+03,  4.25496105E+02,  2.14157096E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.042635082534740E+08, -7.140146401184652E+08, -2.182635612147255E+08,  1.08694207E+03,  5.14711078E+02,  2.31083266E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.633416810889354E+08, -6.881542561014503E+08, -2.095434859438366E+08,  1.05441424E+03,  6.02563721E+02,  2.49249968E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.199500213038681E+08, -6.576172407546226E+08, -1.993989647995425E+08,  1.01400880E+03,  6.88220368E+02,  2.68099431E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.736981726767825E+08, -6.226018635091368E+08, -1.878961406892249E+08,  9.65876877E+02,  7.70916559E+02,  2.87144037E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.242110704862202E+08, -5.833343170833871E+08, -1.751096567617946E+08,  9.10238324E+02,  8.49920533E+02,  3.05957529E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.711308101716152E+08, -5.400680514940276E+08, -1.611224280677238E+08,  8.47387573E+02,  9.24520800E+02,  3.24164474E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.141185629696476E+08, -4.930830421138978E+08, -1.460253918944772E+08,  7.77700324E+02,  9.94023949E+02,  3.41431149E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.528565487288719E+08, -4.426849736534581E+08, -1.299172309697340E+08,  7.01642290E+02,  1.05775753E+03,  3.57458774E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.870500636069723E+08, -3.892043259807692E+08, -1.129040656333436E+08,  6.19782857E+02,  1.11507573E+03,  3.71979076E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.164295603108341E+08, -3.329953226811983E+08, -9.509910295352085E+07,  5.32820721E+02,  1.16536689E+03,  3.84751817E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.407527898847320E+08, -2.744347325479325E+08, -7.662223841847235E+07,  4.41641710E+02,  1.20806220E+03,  3.95563900E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.598069845876464E+08, -2.139204927845977E+08, -5.759960213411852E+07,  3.47474465E+02,  1.24264528E+03,  4.04229681E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.734110668672725E+08, -1.518701264802446E+08, -3.816304078527316E+07,  2.52408918E+02,  1.26866235E+03,  4.10592165E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.814178664317169E+08, -8.871892100366645E+07, -1.844952451568427E+07,  1.61716896E+02,  1.28573259E+03,  4.14524839E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.837163271332977E+08, -2.491785159994454E+07,  1.399525374993976E+06,  9.79250249E+01,  1.29355865E+03,  4.15933953E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.802336513271341E+08,  3.906877995546579E+07,  2.123899571433917E+07,  1.21594247E+02,  1.29193676E+03,  4.14761039E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.709373509289739E+08,  1.027660163887985E+08,  4.092093622862718E+07,  2.04145964E+02,  1.28076616E+03,  4.10985515E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.558371619838450E+08,  1.656912392768512E+08,  6.029551280345702E+07,  2.98887714E+02,  1.26005758E+03,  4.04627257E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.349867637755562E+08,  2.273574908820290E+08,  7.921205894307315E+07,  3.94937921E+02,  1.22994023E+03,  3.95749012E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.084852361756477E+08,  2.872771311123211E+08,  9.752022813004293E+07,  4.88884091E+02,  1.19066680E+03,  3.84458550E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.764782030127542E+08,  3.449658189891812E+08,  1.150712430648386E+08,  5.78891309E+02,  1.14261635E+03,  3.70910528E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.391585918030729E+08,  3.999467945281631E+08,  1.317192331412584E+08,  6.63624249E+02,  1.08629450E+03,  3.55308084E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.967669295195688E+08,  4.517554217828895E+08,  1.473226477168207E+08,  7.41979546E+02,  1.02233079E+03,  3.37904199E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.495911123664706E+08,  4.999439597258781E+08,  1.617457352120476E+08,  8.13009098E+02,  9.51473132E+02,  3.19003002E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.979655947572080E+08,  5.440864898705347E+08,  1.748600634590209E+08,  8.75900667E+02,  8.74579401E+02,  2.98961239E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.422699269346836E+08,  5.837839254347558E+08,  1.865460586132883E+08,  9.29978199E+02,  7.92606716E+02,  2.78190140E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.829266018299164E+08,  6.186690155420285E+08,  1.966945349932193E+08,  9.74708768E+02,  7.06599269E+02,  2.57157762E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.203981839404134E+08,  6.484112540143443E+08,  2.052081871873607E+08,  1.00971074E+03,  6.17676889E+02,  2.36391399E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.551837176497671E+08,  6.727215694532646E+08,  2.120030049703826E+08,  1.03476036E+03,  5.27029026E+02,  2.16478231E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.878144067445366E+08,  6.913566818907156E+08,  2.170095775197043E+08,  1.04979531E+03,  4.35925277E+02,  1.98059489E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.188486168465216E+08,  7.041230190886350E+08,  2.201742519840444E+08,  1.05491430E+03,  3.45774059E+02,  1.81808666E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  4.886625468884462E+07,  7.108800687909752E+08,  2.214601096035340E+08,  1.05037233E+03,  2.58335780E+02,  1.68379385E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -2.153738994541683E+07,  7.115430549976845E+08,  2.208477256390900E+08,  1.03657131E+03,  1.76544027E+02,  1.58310889E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -9.175824164186160E+07,  7.060848503982494E+08,  2.183356872178892E+08,  1.01404638E+03,  1.08420049E+02,  1.51901197E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.611903369524972E+08,  6.945370579067090E+08,  2.139408484622685E+08,  9.83448356E+02,  8.26179365E+01,  1.49099301E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.292328821283298E+08,  6.769901931595360E+08,  2.076983054953666E+08,  9.45523043E+02,  1.19487969E+02,  1.49488843E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.952973235523429E+08,  6.535929488341163E+08,  1.996610860592388E+08,  9.01088326E+02,  1.78143983E+02,  1.52389578E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.588142735058369E+08,  6.245505548885535E+08,  1.898995591591420E+08,  8.51010328E+02,  2.38137648E+02,  1.57021788E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.192401267183635E+08,  5.901222580666456E+08,  1.785005750939713E+08,  7.96179831E+02,  2.94513303E+02,  1.62650787E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.760632328451793E+08,  5.506179757759116E+08,  1.655663548018344E+08,  7.37490358E+02,  3.45698597E+02,  1.68668673E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.288094966485191E+08,  5.063942182592984E+08,  1.512131580130637E+08,  6.75819396E+02,  3.91082834E+02,  1.74618418E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.770472993587722E+08,  4.578493901736053E+08,  1.355697661207887E+08,  6.12014459E+02,  4.30446436E+02,  1.80183968E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.203916442810340E+08,  4.054185796432677E+08,  1.187758160680216E+08,  5.46886073E+02,  4.63776929E+02,  1.85166462E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.585074926406858E+08,  3.495679710240418E+08,  1.009800257796736E+08,  4.81210967E+02,  4.91189714E+02,  1.89457918E+02,
