            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -2.467183949279310E+08, -7.419284914592108E+08, -2.739181425878280E+08,  6.48932615E+02,  1.73619384E+02,  1.52804717E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.858348994748005E+08, -7.572351026294743E+08, -2.830718802187291E+08,  6.66360803E+02,  1.29271069E+02,  1.45326776E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.237856354175984E+08, -7.678152252782084E+08, -2.904589084347309E+08,  6.79729748E+02,  8.87894048E+01,  1.39196449E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.095973848562406E+07, -7.736143177977738E+08, -2.960374557652534E+08,  6.88944956E+02,  6.29780727E+01,  1.34799944E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000,  2.251183570499985E+06, -7.746019723645823E+08, -2.997749570215033E+08,  6.93925851E+02,  7.18547694E+01,  1.32477287E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  6.545407413754602E+07, -7.707718679158179E+08, -3.016480895511540E+08,  6.94607192E+02,  1.07561388E+02,  1.32461397E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  1.282554354539964E+08, -7.621417969463261E+08, -3.016428370727962E+08,  6.90940692E+02,  1.52200939E+02,  1.34827288E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.902623483737983E+08, -7.487537609106036E+08, -2.997545808875676E+08,  6.82896824E+02,  1.99523250E+02,  1.39475686E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.510835271027410E+08, -7.306741279062997E+08, -2.959882170922395E+08,  6.70466783E+02,  2.47464230E+02,  1.46159025E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.103304392247219E+08, -7.079938553682188E+08, -2.903583020709537E+08,  6.53664598E+02,  2.95065831E+02,  1.54534688E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.676185044046940E+08, -6.808287678208232E+08, -2.828892237367100E+08,  6.32529420E+02,  3.41723345E+02,  1.64220782E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  4.225684007334158E+08, -6.493198689412509E+08, -2.736153918219451E+08,  6.07127957E+02,  3.86967333E+02,  1.74837517E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.748075040253219E+08, -6.136336791919708E+08, -2.625814448849743E+08,  5.77557136E+02,  4.30387866E+02,  1.86030257E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  5.239714813623220E+08, -5.739625835770881E+08, -2.498424695138534E+08,  5.43947072E+02,  4.71604793E+02,  1.97478336E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.697060533266248E+08, -5.305251574911186E+08, -2.354642202254926E+08,  5.06464548E+02,  5.10255497E+02,  2.08895531E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  6.116689532661756E+08, -4.835664446843148E+08, -2.195233309430326E+08,  4.65317386E+02,  5.45990301E+02,  2.20026816E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.495320979802910E+08, -4.333581585799589E+08, -2.021075081562839E+08,  4.20760607E+02,  5.78471650E+02,  2.30644151E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.829839783835800E+08, -3.801987683592213E+08, -1.833156914136687E+08,  3.73106352E+02,  6.07375398E+02,  2.40542650E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  7.117322762174481E+08, -3.244134176416414E+08, -1.632581607665102E+08,  3.22742293E+02,  6.32393430E+02,  2.49537668E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.355067200248343E+08, -2.663536381365929E+08, -1.420565775352380E+08,  2.70171429E+02,  6.53237222E+02,  2.57462929E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.540621584826123E+08, -2.063968014725349E+08, -1.198439356782928E+08,  2.16112616E+02,  6.69642103E+02,  2.64169612E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.671818397825840E+08, -1.449452498649791E+08, -9.676439953643829E+07,  1.61806448E+02,  6.81372053E+02,  2.69526295E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.746808668173361E+08, -8.242504510466288E+07, -7.297300311955133E+07,  1.10193359E+02,  6.88224935E+02,  2.73419597E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.764097939885697E+08, -1.928428230136996E+07, -4.863518882917536E+07,  7.14811682E+01,  6.90038012E+02,  2.75755424E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.722582834723290E+08,  4.400909361096093E+07, -2.392615687359505E+07,  7.33001770E+01,  6.86693588E+02,  2.76460655E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.621587631164036E+08,  1.069700279632626E+08,  9.700009877768303E+05,  1.13876717E+02,  6.78124616E+02,  2.75485222E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.460899866008774E+08,  1.690996894284424E+08,  2.586140190867258E+07,  1.66308274E+02,  6.64320085E+02,  2.72804453E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.240803815761328E+08,  2.298894284021747E+08,  5.054972571083859E+07,  2.21205950E+02,  6.45329946E+02,  2.68421627E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.962110470991633E+08,  2.888253748104692E+08,  7.483183496429779E+07,  2.75694633E+02,  6.21269332E+02,  2.62370651E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.626182750478089E+08,  3.453936692713636E+08,  9.850166523954980E+07,  3.28414254E+02,  5.92321867E+02,  2.54718856E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.234954353708645E+08,  3.990862769753550E+08,  1.213523743561827E+08,  3.78465080E+02,  5.58741865E+02,  2.45569882E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.790940657344922E+08,  4.494073173256150E+08,  1.431787340301142E+08,  4.25137120E+02,  5.20855276E+02,  2.35066718E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.297240247479091E+08,  4.958798059344690E+08,  1.637797305237671E+08,  4.67828103E+02,  4.79059477E+02,  2.23395004E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.757525852748602E+08,  5.380526625416217E+08,  1.829613242943135E+08,  5.06018257E+02,  4.33822345E+02,  2.10786777E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.176023493032840E+08,  5.755078021038625E+08,  2.005393048291319E+08,  5.39265040E+02,  3.85681734E+02,  1.97524859E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  3.557479267876527E+08,  6.078671142373602E+08,  2.163421678354654E+08,  5.67205289E+02,  3.35248195E+02,  1.83947908E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.907113608536724E+08,  6.347991055528221E+08,  2.302139281968250E+08,  5.89559703E+02,  2.83217992E+02,  1.70455621E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.230563416317954E+08,  6.560249639900631E+08,  2.420167739015468E+08,  6.06137191E+02,  2.30415819E+02,  1.57512045E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.533812853033819E+08,  6.713238126455214E+08,  2.516334669511497E+08,  6.16837791E+02,  1.77929090E+02,  1.45641864E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  8.231145043813318E+07,  6.805369628551464E+08,  2.589694074459326E+08,  6.21653453E+02,  1.27573287E+02,  1.35409671E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.049029259236124E+07,  6.835709706234860E+08,  2.639542755628108E+08,  6.20666249E+02,  8.38158225E+01,  1.27368129E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -6.142969307750851E+07,  6.803993739573088E+08,  2.665431903309267E+08,  6.14043925E+02,  6.10709135E+01,  1.21966315E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -1.327963674228119E+08,  6.710630355409813E+08,  2.667173412168409E+08,  6.02032921E+02,  7.72678741E+01,  1.19435311E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -2.029672801112498E+08,  6.556690972939641E+08,  2.644840788905280E+08,  5.84949217E+02,  1.14578383E+02,  1.19705533E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.713186508734586E+08,  6.343885708504528E+08,  2.598764603340583E+08,  5.63167476E+02,  1.56303071E+02,  1.22414356E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -3.372537462976384E+08,  6.074526935001993E+08,  2.529522833645614E+08,  5.37109116E+02,  1.97490687E+02,  1.27006325E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -4.002104157076328E+08,  5.751482082287380E+08,  2.437926603653256E+08,  5.07230060E+02,  2.36470247E+02,  1.32865870E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -4.596676061970652E+08,  5.378117643442910E+08,  2.325001977023104E+08,  4.74008899E+02,  2.72487446E+02,  1.39420219E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -5.151507349250351E+08,  4.958236489476933E+08,  2.191968555358343E+08,  4.37936279E+02,  3.05136304E+02,  1.46191379E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -5.662358626677647E+08,  4.496010950156699E+08,  2.040215795982523E+08,  3.99506450E+02,  3.34186160E+02,  1.52808511E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.125526484262762E+08,  3.995913879415075E+08,  1.871277908252534E+08,  3.59212166E+02,  3.59514983E+02,  1.58999445E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -6.537861225809301E+08,  3.462649717989298E+08,  1.686808119444167E+08,  3.17544856E+02,  3.81077136E+02,  1.64574755E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.896773703636024E+08,  2.901087392193253E+08,  1.488553069733142E+08,  2.75003872E+02,  3.98884119E+02,  1.69411193E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -7.200232357973247E+08,  2.316196682055388E+08,  1.278328032515039E+08,  2.32123828E+02,  4.12990929E+02,  1.73437043E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -7.446751684286197E+08,  1.712989109033997E+08,  1.057993428878476E+08,  1.89543844E+02,  4.23485322E+02,  1.76620000E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.635373652226110E+08,  1.096464210988698E+08,  8.294330491507761E+07,  1.48190632E+02,  4.30478957E+02,  1.78957418E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.765643563069298E+08,  4.715616941695070E+07,  5.945342546244067E+07,  1.09819686E+02,  4.34100018E+02,  1.80468553E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.837581703498054E+08, -1.568802274680037E+07,  3.551703536263641E+07,  7.87408362E+01,  4.34487171E+02,  1.81188473E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.851652013374637E+08, -7.841604787413238E+07,  1.131851402666511E+07,  6.52952845E+01,  4.31784755E+02,  1.81163344E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.808729128399996E+08, -1.405744893693040E+08, -1.296203761349786E+07,  7.78362533E+01,  4.26139188E+02,  1.80446869E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.710064653037410E+08, -2.017290478853777E+08, -3.714991498445696E+07,  1.06444408E+02,  4.17696477E+02,  1.79097727E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.557253510393986E+08, -2.614664640693816E+08, -6.107673264880308E+07,  1.40616991E+02,  4.06600762E+02,  1.77177866E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.352201029690465E+08, -3.193959978497159E+08, -8.458117178675416E+07,  1.76178822E+02,  3.92993778E+02,  1.74751526E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.097091412303447E+08, -3.751505153924143E+08, -1.075095679959126E+08,  2.11535057E+02,  3.77015185E+02,  1.71884920E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.794357758478830E+08, -4.283872368784618E+08, -1.297163599747560E+08,  2.45948418E+02,  3.58803650E+02,  1.68646445E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.446653994148262E+08, -4.787882081241047E+08, -1.510644212605292E+08,  2.79003763E+02,  3.38498708E+02,  1.65107330E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.056828864297312E+08, -5.260605463463730E+08, -1.714252933580492E+08,  3.10425542E+02,  3.16243492E+02,  1.61342615E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -5.627902027806818E+08, -5.699365024513898E+08, -1.906793367129332E+08,  3.40006344E+02,  2.92188640E+02,  1.57432333E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -5.163042159264103E+08, -6.101733864289538E+08, -2.087158183818965E+08,  3.67575494E+02,  2.66498068E+02,  1.53462710E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -4.665547085912687E+08, -6.465533989785324E+08, -2.254329522283728E+08,  3.92984015E+02,  2.39358174E+02,  1.49527194E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -4.138825827592413E+08, -6.788833981833880E+08, -2.407379039220318E+08,  4.16097074E+02,  2.10993970E+02,  1.45727014E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -3.586382329454251E+08, -7.069946257341037E+08, -2.545467716011992E+08,  4.36790170E+02,  1.81700395E+02,  1.42170930E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -3.011800732230088E+08, -7.307424286431036E+08, -2.667845563953966E+08,  4.54947400E+02,  1.51910159E+02,  1.38973755E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.418732066800437E+08, -7.500059912008892E+08, -2.773851292040763E+08,  4.70460915E+02,  1.22358398E+02,  1.36253257E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.810882080863692E+08, -7.646880904973071E+08, -2.862912008864922E+08,  4.83231129E+02,  9.45275439E+01,  1.34125174E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.192000006881129E+08, -7.747148917155602E+08, -2.934543027387343E+08,  4.93167419E+02,  7.18737620E+01,  1.32696380E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.658680656781054E+07, -7.800358006296428E+08, -2.988347849759097E+08,  5.00189159E+02,  6.17749535E+01,  1.32056770E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000,  6.370845772844261E+06, -7.806233695496628E+08, -3.024018331767539E+08,  5.04226987E+02,  7.06415550E+01,  1.32270973E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000,  6.929109024290732E+07, -7.764732648912854E+08, -3.041335072210929E+08,  5.05224228E+02,  9.34740826E+01,  1.33371420E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  1.317916810000146E+08, -7.676043046357343E+08, -3.040168064921983E+08,  5.03138453E+02,  1.22671265E+02,  1.35354228E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  1.934909640088012E+08, -7.540585599838488E+08, -3.020477608614706E+08,  4.97943115E+02,  1.54438814E+02,  1.38178783E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  2.540088834466067E+08, -7.359015147574286E+08, -2.982315459161065E+08,  4.89629269E+02,  1.87113318E+02,  1.41770952E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.129680518814688E+08, -7.132222843001257E+08, -2.925826242553388E+08,  4.78207342E+02,  2.19837568E+02,  1.46029008E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  3.699948964002957E+08, -6.861338857759011E+08, -2.851249109507363E+08,  4.63708996E+02,  2.52070688E+02,  1.50830883E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  4.247209067842315E+08, -6.547735393673662E+08, -2.758919564915194E+08,  4.46189063E+02,  2.83409540E+02,  1.56041435E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  4.767840101132989E+08, -6.193029924506019E+08, -2.649271450086337E+08,  4.25727625E+02,  3.13517714E+02,  1.61518840E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  5.258300913591467E+08, -5.799088529789357E+08, -2.522839038534760E+08,  4.02432352E+02,  3.42095008E+02,  1.67119697E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  5.715146716419548E+08, -5.368029013330918E+08, -2.380259135149741E+08,  3.76441274E+02,  3.68863789E+02,  1.72702822E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  6.135047708891102E+08, -4.902223552057279E+08, -2.222273088295784E+08,  3.47926394E+02,  3.93563151E+02,  1.78131972E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  6.514809689120109E+08, -4.404300620320511E+08, -2.049728626920191E+08,  3.17098941E+02,  4.15947006E+02,  1.83277778E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.851396717634847E+08, -3.877145832513244E+08, -1.863581390769362E+08,  2.84217963E+02,  4.35784334E+02,  1.88019182E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  7.141955867845721E+08, -3.323901201264759E+08, -1.664895956606835E+08,  2.49606001E+02,  4.52860717E+02,  1.92244620E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  7.383844205831382E+08, -2.747962460812412E+08, -1.454846233346883E+08,  2.13680999E+02,  4.66980711E+02,  1.95853114E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.574657791848266E+08, -2.152973943123240E+08, -1.234715021764057E+08,  1.77028578E+02,  4.77970754E+02,  1.98755377E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.712262588068247E+08, -1.542820444318500E+08, -1.005892508957761E+08,  1.40585986E+02,  4.85682434E+02,  2.00875013E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.794826994178314E+08, -9.216155232045288E+07, -7.698734681992160E+07,  1.06171001E+02,  4.89995961E+02,  2.02149811E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.820855720760285E+08, -2.936857480072058E+07, -5.282529646667187E+07,  7.80855734E+01,  4.90823719E+02,  2.02533157E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.789224251180123E+08,  3.364496561029521E+07, -2.827203117049073E+07,  6.60216165E+01,  4.88113737E+02,  2.01995510E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.699213368346287E+08,  9.641042991202439E+07, -3.505103623309763E+06,  7.77898761E+01,  4.81852966E+02,  2.00525937E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.550542854877249E+08,  1.584455567668917E+08,  2.129033053771650E+07,  1.05071427E+02,  4.72070219E+02,  1.98133625E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.343403325864052E+08,  2.192581300455610E+08,  4.592276315278050E+07,  1.38067671E+02,  4.58838651E+02,  1.94849336E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.078484932911798E+08,  2.783502337733353E+08,  7.019582834237215E+07,  1.72442654E+02,  4.42277636E+02,  1.90726698E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.757001823317531E+08,  3.352230917106540E+08,  9.391004606419915E+07,  2.06329157E+02,  4.22553974E+02,  1.85843240E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.380710908125005E+08,  3.893824479663734E+08,  1.168648049829691E+08,  2.38729052E+02,  3.99882361E+02,  1.80301044E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  5.951923484650166E+08,  4.403444326049525E+08,  1.388605715729941E+08,  2.68992069E+02,  3.74525143E+02,  1.74226786E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  5.473508439213033E+08,  4.876418260934674E+08,  1.597012979953541E+08,  2.96638813E+02,  3.46791522E+02,  1.67770903E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  4.948885902610070E+08,  5.308305961116629E+08,  1.791969857250192E+08,  3.21295188E+02,  3.17036658E+02,  1.61105505E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  4.382010214378782E+08,  5.694965459479778E+08,  1.971663494562549E+08,  3.42666896E+02,  2.85661564E+02,  1.54420470E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  3.777341600532048E+08,  6.032619048381554E+08,  2.134395183795909E+08,  3.60529656E+02,  2.53115659E+02,  1.47917102E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  3.139806306817333E+08,  6.317916609492483E+08,  2.278606986830527E+08,  3.74725703E+02,  2.19905923E+02,  1.41798700E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  2.474745443856632E+08,  6.547994200845789E+08,  2.402907125973781E+08,  3.85162498E+02,  1.86621433E+02,  1.36257710E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  1.787853071768780E+08,  6.720525765127114E+08,  2.506093287090198E+08,  3.91811678E+02,  1.53994035E+02,  1.31459875E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  1.085104943752350E+08,  6.833766198498361E+08,  2.587173067031384E+08,  3.94707330E+02,  1.23047590E+02,  1.27527176E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.726795837331016E+07,  6.886583894126983E+08,  2.645380757225122E+08,  3.93943040E+02,  9.54652431E+01,  1.24522812E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000, -3.431261707125994E+07,  6.878481490389674E+08,  2.680189856618016E+08,  3.89667575E+02,  7.43761712E+01,  1.22442300E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000, -1.055984775187090E+08,  6.809603950497878E+08,  2.691320847920322E+08,  3.82079180E+02,  6.48150770E+01,  1.21213943E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000, -1.759626025585521E+08,  6.680733844611124E+08,  2.678744039798392E+08,  3.71418717E+02,  6.96576913E+01,  1.20709367E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000, -2.447922902146651E+08,  6.493273817535739E+08,  2.642677339999104E+08,  3.57961891E+02,  8.46355829E+01,  1.20761619E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -3.114972832549459E+08,  6.249217205015073E+08,  2.583579191407474E+08,  3.42010977E+02,  1.03830375E+02,  1.21186337E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -3.755172078757368E+08,  5.951108055516617E+08,  2.502137044430636E+08,  3.23886492E+02,  1.23863720E+02,  1.21801486E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -4.363281410490277E+08,  5.601992204496577E+08,  2.399251905348963E+08,  3.03919360E+02,  1.43159924E+02,  1.22442754E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -4.934481729054611E+08,  5.205361207066125E+08,  2.276019587498257E+08,  2.82444092E+02,  1.60969877E+02,  1.22973626E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -5.464418885340688E+08,  4.765091332558735E+08,  2.133709472920538E+08,  2.59793717E+02,  1.76925018E+02,  1.23290583E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -5.949237258208755E+08,  4.285379655354225E+08,  1.973741559837099E+08,  2.36297314E+02,  1.90851451E+02,  1.23324523E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -6.385602209344697E+08,  3.770679149065350E+08,  1.797662532327317E+08,  2.12281471E+02,  2.02686466E+02,  1.23039575E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -6.770712067078463E+08,  3.225634583695199E+08,  1.607121581716079E+08,  1.88077917E+02,  2.12436304E+02,  1.22430269E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -7.102300482936463E+08,  2.655020870116607E+08,  1.403846667313990E+08,  1.64041652E+02,  2.20151776E+02,  1.21517751E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -7.378630163313227E+08,  2.063684966171608E+08,  1.189621699546115E+08,  1.40588276E+02,  2.25912392E+02,  1.20345452E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -7.598479306206118E+08,  1.456492318187047E+08,  9.662650885100280E+07,  1.18268597E+02,  2.29815021E+02,  1.18974458E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -7.761122091564882E+08,  8.382784527804539E+07,  7.356099711847389E+07,  9.79151365E+01,  2.31965377E+02,  1.17478692E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -7.866304481200792E+08,  2.138061652598032E+07,  4.994863593368837E+07,  8.09013172E+01,  2.32471510E+02,  1.15939967E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -7.914216490487634E+08, -4.122717270578038E+07,  2.597052486434672E+07,  6.94039200E+01,  2.31438950E+02,  1.14442948E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.905462259302543E+08, -1.035444063360425E+08,  1.804476885451086E+06,  6.58893812E+01,  2.28967305E+02,  1.13070142E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.841028791165987E+08, -1.651367705618612E+08, -2.237616790290524E+07,  7.10162846E+01,  2.25148201E+02,  1.11897069E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.722254231993892E+08, -2.255888955210660E+08, -4.640353954112850E+07,  8.26864367E+01,  2.20064434E+02,  1.10987912E+02,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -7.550796388125416E+08, -2.845060529538091E+08, -7.011606255872498E+07,  9.81269522E+01,  2.13790253E+02,  1.10391974E+02,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -7.328602172443893E+08, -3.415154534636772E+08, -9.335911991540572E+07,  1.15404736E+02,  2.06392647E+02,  1.10141330E+02,
2452536.500000000, A.D. 2002-Sep-19 00:00:00.0000, -7.057878225483650E+08, -3.962671922562995E+08, -1.159855750459782E+08,  1.33409658E+02,  1.97933581E+02,  1.10249915E+02,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000, -6.741063111388516E+08, -4.484349017152601E+08, -1.378561721171623E+08,  1.51510110E+02,  1.88473098E+02,  1.10714150E+02,
2452656.500000000, A.D. 2003-Jan-17 00:00:00.0000, -6.380801313973461E+08, -4.977161584832473E+08, -1.588398314948280E+08,  1.69322712E+02,  1.78073398E+02,  1.11514955E+02,
2452716.500000000, A.D. 2003-Mar-18 00:00:00.0000, -5.979919126143780E+08, -5.438326861278331E+08, -1.788138560122013E+08,  1.86592350E+02,  1.66804080E+02,  1.12620788E+02,
2452776.500000000, A.D. 2003-May-17 00:00:00.0000, -5.541402396079971E+08, -5.865303993818794E+08, -1.976640663449800E+08,  2.03131952E+02,  1.54749140E+02,  1.13991235E+02,
