            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -1.643735161559877E+08,  6.821158498628739E+08,  3.797977997615508E+08,  1.17929999E+03,  2.63956203E+02,  2.48541644E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -2.288862575575999E+08,  6.679045701873308E+08,  3.792080518668468E+08,  1.13572735E+03,  2.81486483E+02,  2.28800586E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.918141002118173E+08,  6.490647438640323E+08,  3.759903026752834E+08,  1.08628461E+03,  3.16362145E+02,  2.17557424E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.527465111653103E+08,  6.257844655437360E+08,  3.702001557008314E+08,  1.03173327E+03,  3.60137407E+02,  2.14775067E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.112955866602454E+08,  5.982749372218409E+08,  3.619079173407966E+08,  9.72778765E+02,  4.07074800E+02,  2.19423462E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.670970023486723E+08,  5.667681935155747E+08,  3.511974918126751E+08,  9.10065045E+02,  4.53821545E+02,  2.29799670E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.198107269217440E+08,  5.315149638513951E+08,  3.381653237114705E+08,  8.44172965E+02,  4.98491583E+02,  2.44058626E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.691215405379590E+08,  4.927826689214878E+08,  3.229193898863247E+08,  7.75622146E+02,  5.40024140E+02,  2.60594991E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.147394079847778E+08,  4.508535634167044E+08,  3.055782541915309E+08,  7.04876494E+02,  5.77820922E+02,  2.78175286E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.563997300599221E+08,  4.060230185862801E+08,  2.862701834248704E+08,  6.32354026E+02,  6.11547932E+02,  2.95913446E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.938635102648408E+08,  3.585979343926232E+08,  2.651323227160968E+08,  5.58442954E+02,  6.41025042E+02,  3.13193578E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.269174646058168E+08,  3.088952701609368E+08,  2.423099276365241E+08,  4.83529174E+02,  6.66162216E+02,  3.29592909E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.553741070779932E+08,  2.572406876058283E+08,  2.179556542496274E+08,  4.08048595E+02,  6.86921281E+02,  3.44821094E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.790718154142920E+08,  2.039672875806667E+08,  1.922288958485756E+08,  3.32602518E+02,  7.03292206E+02,  3.58676521E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.978749093862216E+08,  1.494144213255052E+08,  1.652951608552782E+08,  2.58259521E+02,  7.15277987E+02,  3.71015959E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -8.116737528520567E+08,  9.392656573979189E+07,  1.373254876872468E+08,  1.87516862E+02,  7.22884792E+02,  3.81733676E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -8.203848901959372E+08,  3.785224388588719E+07,  1.084958871544481E+08,  1.27979833E+02,  7.26115396E+02,  3.90747035E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -8.239512192975510E+08, -1.845703045511018E+07,  7.898680118013452E+07,  1.03168342E+02,  7.24964752E+02,  3.97986459E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -8.223422196642779E+08, -7.464780307108590E+07,  4.898257089026076E+07,  1.34903202E+02,  7.19417064E+02,  4.03388383E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -8.155542294785038E+08, -1.303657373899129E+08,  1.867090544209106E+07,  1.98074114E+02,  7.09444057E+02,  4.06890300E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -8.036107681710007E+08, -1.852567049705174E+08, -1.175766199049879E+07,  2.71808098E+02,  6.95004434E+02,  4.08427388E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.865629067270956E+08, -2.389679295088293E+08, -4.211034090435098E+07,  3.49575124E+02,  6.76044835E+02,  4.07930493E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.644896832994608E+08, -2.911491988248916E+08, -7.219268157575373E+07,  4.29163678E+02,  6.52502980E+02,  4.05325470E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.374985413870138E+08, -3.414541635797037E+08, -1.018092173298789E+08,  5.09588686E+02,  6.24314130E+02,  4.00534095E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.057257841094180E+08, -3.895417460481385E+08, -1.307641633108360E+08,  5.90266492E+02,  5.91422910E+02,  3.93476978E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.693370279510391E+08, -4.350776759289375E+08, -1.588621825841284E+08,  6.70746266E+02,  5.53804085E+02,  3.84079237E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.285276321402235E+08, -4.777361631377771E+08, -1.859092286592139E+08,  7.50602463E+02,  5.11499166E+02,  3.72280048E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.835230668645514E+08, -5.172017281255075E+08, -2.117134777921943E+08,  8.29382895E+02,  4.64682800E+02,  3.58047915E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.345792050255713E+08, -5.531712046529570E+08, -2.360863611544680E+08,  9.06579360E+02,  4.13789971E+02,  3.41404638E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.819824891703761E+08, -5.853559157356563E+08, -2.588437029575211E+08,  9.81609184E+02,  3.59777185E+02,  3.22463014E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.260499331613060E+08, -6.134840297079456E+08, -2.798069721869712E+08,  1.05380341E+03,  3.04698651E+02,  3.01486888E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.671289082354630E+08, -6.373030987400850E+08, -2.988046538980933E+08,  1.12240017E+03,  2.53020965E+02,  2.78988172E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.055966739653626E+08, -6.565827712822571E+08, -3.156737413627877E+08,  1.18654289E+03,  2.14212351E+02,  2.55883344E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.418595817678083E+08, -6.711176494626670E+08, -3.302613403288893E+08,  1.24528357E+03,  2.04040341E+02,  2.33733307E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.763518999049928E+08, -6.807302804830884E+08, -3.424263846384746E+08,  1.29759143E+03,  2.33759881E+02,  2.15046053E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.095342030962601E+08, -6.852742392022889E+08, -3.520414476358933E+08,  1.34236736E+03,  2.97297706E+02,  2.03425627E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -4.189127064506853E+07, -6.846372481732315E+08, -3.589946267839029E+08,  1.37846433E+03,  3.82409200E+02,  2.02975137E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.607056887003341E+07, -6.787442693453267E+08, -3.631914719675463E+08,  1.40471387E+03,  4.80911435E+02,  2.16560449E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  9.382668396272737E+07, -6.675605027004958E+08, -3.645569283677230E+08,  1.41995832E+03,  5.88247087E+02,  2.44273141E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.608380075653055E+08, -6.510941908951396E+08, -3.630372437409081E+08,  1.42308836E+03,  7.01583487E+02,  2.83918995E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.265555455856513E+08, -6.293991253661851E+08, -3.586017851577210E+08,  1.41308477E+03,  8.18793598E+02,  3.32623905E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.904255252853783E+08, -6.025767511358968E+08, -3.512447115309215E+08,  1.38906333E+03,  9.38004156E+02,  3.87809999E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.518951410424364E+08, -5.707777537219815E+08, -3.409864361179552E+08,  1.35032098E+03,  1.05740077E+03,  4.47381477E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.104188425603057E+08, -5.342029996646776E+08, -3.278748034896296E+08,  1.29638161E+03,  1.17514998E+03,  5.09609629E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.654650742871010E+08, -4.931037262905043E+08, -3.119859161277187E+08,  1.22703932E+03,  1.28937930E+03,  5.72992835E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.165233442240049E+08, -4.477808836406516E+08, -2.934245471489258E+08,  1.14239774E+03,  1.39818951E+03,  6.36161642E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.631114499634095E+08, -3.985835463050180E+08, -2.723240754161192E+08,  1.04290482E+03,  1.49968620E+03,  6.97828446E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.047826936097769E+08, -3.459063332232158E+08, -2.488458918135909E+08,  9.29385244E+02,  1.59202354E+03,  7.56768835E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.411328806403819E+08, -2.901858372538822E+08, -2.231782575167601E+08,  8.03080152E+02,  1.67345492E+03,  8.11823177E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.718068789580177E+08, -2.318960762347044E+08, -1.955345949840499E+08,  6.65725858E+02,  1.74238637E+03,  8.61910395E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.965045203204998E+08, -1.715430336449906E+08, -1.661512240552440E+08,  5.19783010E+02,  1.79742863E+03,  9.06048290E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.149856483056916E+08, -1.096583914653209E+08, -1.352845778079675E+08,  3.69304377E+02,  1.83744471E+03,  9.43376341E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.270741323608136E+08, -4.679261820322896E+07, -1.032079651349436E+08,  2.24482958E+02,  1.86158947E+03,  9.73177812E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.326606861779888E+08,  1.649241857774751E+07, -7.020795062851705E+07,  1.34869768E+02,  1.86933889E+03,  9.94898726E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.317044087123618E+08,  7.963110795654377E+07, -3.658045521380654E+07,  2.06758231E+02,  1.86050706E+03,  1.00816200E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.242330014598424E+08,  1.420617975989713E+08, -2.626690263588031E+06,  3.51858949E+02,  1.83525019E+03,  1.01277554E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.103416616006914E+08,  2.032343169955879E+08,  3.135095689229162E+07,  5.07836308E+02,  1.79405760E+03,  1.00873362E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.901907112338457E+08,  2.626171239826306E+08,  6.505297324518295E+07,  6.62316356E+02,  1.73773058E+03,  9.96211727E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.640020869367224E+08,  3.197038858593730E+08,  9.818659208390315E+07,  8.10758049E+02,  1.66735130E+03,  9.75555179E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.320548354923972E+08,  3.740193367559406E+08,  1.304693883167103E+08,  9.50457077E+02,  1.58424430E+03,  9.47262709E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.946797829710838E+08,  4.251242933113011E+08,  1.616325164661756E+08,  1.07946330E+03,  1.48993373E+03,  9.11966206E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.522535891325482E+08,  4.726197688783243E+08,  1.914235347146797E+08,  1.19630296E+03,  1.38610041E+03,  8.70408326E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.051923948914458E+08,  5.161501387695745E+08,  2.196087696816779E+08,  1.29988590E+03,  1.27454322E+03,  8.23419763E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.539452486554232E+08,  5.554053648415099E+08,  2.459752055594534E+08,  1.38946229E+03,  1.15715045E+03,  7.71898100E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.989875008167039E+08,  5.901223185787290E+08,  2.703318975786001E+08,  1.46459169E+03,  1.03588923E+03,  7.16790377E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.408143322994430E+08,  6.200852779402621E+08,  2.925109319511204E+08,  1.52511297E+03,  9.12826327E+02,  6.59081813E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.799345566106378E+08,  6.451256684359241E+08,  3.123679562722125E+08,  1.57111200E+03,  7.90204963E+02,  5.99793829E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.168647876300440E+08,  6.651211565532185E+08,  3.297823254062234E+08,  1.60288694E+03,  6.70627397E+02,  5.39995648E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.521240694340913E+08,  6.799942071105121E+08,  3.446569132972157E+08,  1.62091237E+03,  5.57446639E+02,  4.80836039E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  8.622901289879781E+07,  6.897102055098314E+08,  3.569176395789585E+08,  1.62580329E+03,  4.55560541E+02,  4.23604795E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.968946686986152E+07,  6.942752447600421E+08,  3.665127604889097E+08,  1.61828060E+03,  3.72780564E+02,  3.69835826E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.699527684327529E+07,  6.937336814576871E+08,  3.734119792394367E+08,  1.59913889E+03,  3.20769625E+02,  3.21456088E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.133397445107888E+08,  6.881655477212934E+08,  3.776054235834464E+08,  1.56921774E+03,  3.10501223E+02,  2.80936039E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.788750397694488E+08,  6.776838819272891E+08,  3.791025260943130E+08,  1.52937676E+03,  3.40693027E+02,  2.51244295E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.431511398421549E+08,  6.624320483280220E+08,  3.779308484960680E+08,  1.48047493E+03,  3.97606709E+02,  2.35182736E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.057387686224952E+08,  6.425811016237633E+08,  3.741348855800607E+08,  1.42335416E+03,  4.67462730E+02,  2.33939466E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.662308869381059E+08,  6.183272273776834E+08,  3.677748686972116E+08,  1.35882713E+03,  5.41658775E+02,  2.46008807E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.242438563188841E+08,  5.898892880358330E+08,  3.589255904368756E+08,  1.28766887E+03,  6.15493837E+02,  2.67917162E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.794183220899773E+08,  5.575064993339614E+08,  3.476752693623692E+08,  1.21061202E+03,  6.86393395E+02,  2.95926681E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.314198591711525E+08,  5.214362500825766E+08,  3.341244664443973E+08,  1.12834526E+03,  7.52887633E+02,  3.27060174E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.799394208466984E+08,  4.819520609595543E+08,  3.183850532752519E+08,  1.04151457E+03,  8.14099419E+02,  3.59245754E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.246936433521602E+08,  4.393416923161557E+08,  3.005792443708230E+08,  9.50727280E+02,  8.69486607E+02,  3.91109962E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.654250309211105E+08,  3.939053966860452E+08,  2.808386928442997E+08,  8.56559196E+02,  9.18706431E+02,  4.21747254E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.019020581163844E+08,  3.459543052621254E+08,  2.593036467829519E+08,  7.59565878E+02,  9.61540295E+02,  4.50552124E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.339192168456173E+08,  2.958089382725328E+08,  2.361221636509671E+08,  6.60301476E+02,  9.97849944E+02,  4.77110786E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.612970415616037E+08,  2.437978333132103E+08,  2.114493842277221E+08,  5.59353860E+02,  1.02755085E+03,  5.01133667E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.838821164228382E+08,  1.902562758862090E+08,  1.854468566489218E+08,  4.57421266E+02,  1.05059549E+03,  5.22413313E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.015470937352763E+08,  1.355251108029151E+08,  1.582819037905890E+08,  3.55513096E+02,  1.06696259E+03,  5.40797803E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.141907363197638E+08,  7.994962425775708E+07,  1.301270308694597E+08,  2.55608891E+02,  1.07665011E+03,  5.56173646E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.217379943935627E+08,  2.387847758891894E+07,  1.011593643105108E+08,  1.63560367E+02,  1.07967062E+03,  5.68454552E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.241401188647660E+08, -3.233732849578223E+07,  7.156011092807035E+07,  1.04940450E+02,  1.07604825E+03,  5.77573899E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.213748297038373E+08, -8.834548023986782E+07,  4.151402950272672E+07,  1.34895724E+02,  1.06581679E+03,  5.83479633E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.134465359788216E+08, -1.437933805875114E+08,  1.120890659026770E+07,  2.19308967E+02,  1.04901863E+03,  5.86130775E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.003866036424183E+08, -1.983292064405518E+08, -1.916497706995512E+07,  3.16574654E+02,  1.02570455E+03,  5.85495085E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.822536736326644E+08, -2.516030157681327E+08, -4.941540011486986E+07,  4.16885837E+02,  9.95934621E+02,  5.81547691E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.591340298774092E+08, -3.032679199567696E+08, -7.934878316871019E+07,  5.17460574E+02,  9.59780592E+02,  5.74270639E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.311419948971553E+08, -3.529813393322560E+08, -1.087708129998090E+08,  6.17085242E+02,  9.17330561E+02,  5.63653490E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.984203468958760E+08, -4.004063661152790E+08, -1.374871210928327E+08,  7.15013310E+02,  8.68697422E+02,  5.49695305E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.611407430000052E+08, -4.452132527336703E+08, -1.653040278383380E+08,  8.10659694E+02,  8.14033475E+02,  5.32408577E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.195041268177149E+08, -4.870810361717325E+08, -1.920293617365104E+08,  9.03490743E+02,  7.53555704E+02,  5.11826013E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.737410815803534E+08, -5.256993173947374E+08, -2.174733665797039E+08,  9.92975127E+02,  6.87590336E+02,  4.88011607E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.241121142441886E+08, -5.607702141827205E+08, -2.414497081864437E+08,  1.07855741E+03,  6.16654810E+02,  4.61078440E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.709078243090441E+08, -5.920104887773877E+08, -2.637765870372968E+08,  1.15964162E+03,  5.41617438E+02,  4.31217347E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.144489165013482E+08, -6.191538583670020E+08, -2.842779651310412E+08,  1.23558038E+03,  4.64031121E+02,  3.98743833E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.550860056374885E+08, -6.419534909835265E+08, -3.027849131833316E+08,  1.30566802E+03,  3.86880774E+02,  3.64176725E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.931991742572201E+08, -6.601846828398491E+08, -3.191370817500035E+08,  1.36913748E+03,  3.16301222E+02,  3.28373078E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.291972120896994E+08, -6.736476883037785E+08, -3.331842878152283E+08,  1.42516123E+03,  2.64872204E+02,  2.92760463E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.635164820305425E+08, -6.821706924346532E+08, -3.447882167517039E+08,  1.47285666E+03,  2.52411497E+02,  2.59715461E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -9.661935420027807E+07, -6.856128855291857E+08, -3.538242253293209E+08,  1.51129657E+03,  2.90265277E+02,  2.33047058E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -2.899214977805728E+07, -6.838675882956065E+08, -3.601832247900768E+08,  1.53952510E+03,  3.67421176E+02,  2.18091144E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.885747026968960E+07, -6.768653615963763E+08, -3.637736146573387E+08,  1.55657930E+03,  4.67568868E+02,  2.20149490E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.064037147675645E+08, -6.645770366397094E+08, -3.645232388619772E+08,  1.56151644E+03,  5.80537189E+02,  2.41215796E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.731065038385101E+08, -6.470165651583266E+08, -3.623813147638540E+08,  1.55344660E+03,  7.00773919E+02,  2.78793977E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.384159663152228E+08, -6.242435823245586E+08, -3.573202791733906E+08,  1.53156972E+03,  8.24866361E+02,  3.28396970E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.017775976008898E+08, -5.963655753635139E+08, -3.493374958285142E+08,  1.49521612E+03,  9.50307891E+02,  3.85950624E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.626380406565756E+08, -5.635395388477476E+08, -3.384567578143331E+08,  1.44388872E+03,  1.07496526E+03,  4.48395527E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.204514369332242E+08, -5.259729815591826E+08, -3.247295060323634E+08,  1.37730527E+03,  1.19685226E+03,  5.13458448E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.746862580374390E+08, -4.839241735664721E+08, -3.082356954239229E+08,  1.29543854E+03,  1.31403995E+03,  5.79345635E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.248324969870468E+08, -4.377015279832421E+08, -2.890842409963067E+08,  1.19855271E+03,  1.42463315E+03,  6.44538427E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.704090447555686E+08, -3.876620300150777E+08, -2.674129771966502E+08,  1.08723523E+03,  1.52678197E+03,  7.07681876E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.109710743296497E+08, -3.342086407040352E+08, -2.433880722543008E+08,  9.62425495E+02,  1.61871337E+03,  7.67532990E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.461172226105499E+08, -2.777866713662867E+08, -2.172028750656135E+08,  8.25448749E+02,  1.69877369E+03,  8.22944006E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.754963340642110E+08, -2.188791370254306E+08, -1.890761722936954E+08,  6.78083405E+02,  1.76547618E+03,  8.72865570E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.988135354207783E+08, -1.580011553404921E+08, -1.592498656794322E+08,  5.22765319E+02,  1.81754874E+03,  9.16360553E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.158354296577156E+08, -9.569349414639260E+07, -1.279861026994046E+08,  3.63406406E+02,  1.85397766E+03,  9.52622564E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.263942194649844E+08, -3.251543602911038E+07, -9.556392997488911E+07,  2.10137503E+02,  1.87404423E+03,  9.80995000E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.303905841781344E+08,  3.096285934729861E+07, -6.227554439618830E+07,  1.21552587E+02,  1.87735108E+03,  1.00098765E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.277952169006273E+08,  9.416827797319071E+07, -2.842224913063698E+07,  2.14330430E+02,  1.86383662E+03,  1.01228886E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.186489703343025E+08,  1.565327240927229E+08,  5.689765952461604E+06,  3.69244460E+02,  1.83377668E+03,  1.01477182E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.030616124616096E+08,  2.175009022063423E+08,  3.975369291197035E+07,  5.30545451E+02,  1.78777334E+03,  1.00849445E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.812092531520586E+08,  2.765376946794660E+08,  7.346630231346557E+07,  6.88474040E+02,  1.72673216E+03,  9.93692745E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.533305731875297E+08,  3.331349343446113E+08,  1.065319465183365E+08,  8.39201271E+02,  1.65182996E+03,  9.70768234E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.197220146621369E+08,  3.868174045040920E+08,  1.386662646840513E+08,  9.80326323E+02,  1.56447613E+03,  9.40270684E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.807321153153815E+08,  4.371479389357252E+08,  1.695995024682299E+08,  1.11008421E+03,  1.46627105E+03,  9.02877362E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.367552107307571E+08,  4.837315594191458E+08,  1.990793869870040E+08,  1.22714251E+03,  1.35896619E+03,  8.59370748E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.882247310547874E+08,  5.262186048567958E+08,  2.268735104921506E+08,  1.33053118E+03,  1.24443155E+03,  8.10616644E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.356062909899415E+08,  5.643068623286260E+08,  2.527712061273527E+08,  1.41960618E+03,  1.12463765E+03,  7.57544858E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.793907760631999E+08,  5.977427466973157E+08,  2.765849182593138E+08,  1.49401983E+03,  1.00166356E+03,  7.01134914E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.200875996660618E+08,  6.263216127534084E+08,  2.981510931441264E+08,  1.55369021E+03,  8.77750548E+02,  6.42409793E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.582182809510546E+08,  6.498872822263125E+08,  3.173306192784457E+08,  1.59876777E+03,  7.55439081E+02,  5.82441718E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.943104376226585E+08,  6.683308995623245E+08,  3.340088653750880E+08,  1.62959985E+03,  6.37863466E+02,  5.22375670E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.288922908683485E+08,  6.815892412430146E+08,  3.480953732111744E+08,  1.64669446E+03,  5.29344239E+02,  4.63479242E+02,
