            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.439585736575640E+08, -6.439288573523303E+08, -2.911199616655164E+08,  1.79892405E+09,  6.74325341E+08,  3.08961638E+08,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.836443155467812E+08, -6.696841921224591E+08, -3.031562163953518E+08,  1.88775423E+09,  5.06786125E+08,  2.32641606E+08,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.212667357831212E+08, -6.905619665952908E+08, -3.129843085767453E+08,  1.96413794E+09,  3.32811834E+08,  1.53386391E+08,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.572914643704950E+08, -7.064459640753034E+08, -3.205489028747991E+08,  2.02757499E+09,  1.53638248E+08,  7.17458566E+07,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -9.218854133065943E+07, -7.172551509604633E+08, -3.258106479086304E+08,  2.07751535E+09,  4.48371184E+07,  1.91108547E+07,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -2.642957350142690E+07, -7.229431847383548E+08, -3.287459673434986E+08,  2.11336033E+09,  2.28227185E+08,  1.02226406E+08,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.951494327447827E+07, -7.234978064967167E+08, -3.293467975977109E+08,  2.13446780E+09,  4.23376260E+08,  1.91125197E+08,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.051781451019968E+08, -7.189401305795621E+08, -3.276202780566606E+08,  2.14016087E+09,  6.22909999E+08,  2.82038747E+08,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.700991806875540E+08, -7.093238508977139E+08, -3.235884023814775E+08,  2.12973985E+09,  8.25720465E+08,  3.74457737E+08,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.338254674250719E+08, -6.947343892985743E+08, -3.172876430453306E+08,  2.10249740E+09,  1.03087035E+09,  4.67957654E+08,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.959148288684475E+08, -6.752879961340896E+08, -3.087685534078817E+08,  2.05773617E+09,  1.23736286E+09,  5.62088273E+08,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.559375363312800E+08, -6.511308043183109E+08, -2.980953481797758E+08,  1.99478886E+09,  1.44409696E+09,  6.56352503E+08,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.134782707077316E+08, -6.224378496326517E+08, -2.853454680066329E+08,  1.91304014E+09,  1.64985225E+09,  7.50199196E+08,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.681380210668554E+08, -5.894120623320704E+08, -2.706091309090133E+08,  1.81195029E+09,  1.85328306E+09,  8.43020317E+08,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.195359240362868E+08, -5.522832207831359E+08, -2.539888658836357E+08,  1.69107985E+09,  2.05291776E+09,  9.34150457E+08,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.673110728256942E+08, -5.113068622691075E+08, -2.355990270125238E+08,  1.55011513E+09,  2.24716223E+09,  1.02286827E+09,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.111243010180730E+08, -4.667631560005855E+08, -2.155652902194344E+08,  1.38889416E+09,  2.43430709E+09,  1.10839960E+09,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.506599490839788E+08, -4.189557191788742E+08, -1.940241240852726E+08,  1.20743287E+09,  2.61253869E+09,  1.18992239E+09,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.856276196972524E+08, -3.682103650740860E+08, -1.711222295470242E+08,  1.00595158E+09,  2.77995384E+09,  1.26657316E+09,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.157639370707085E+08, -3.148737702815505E+08, -1.470159430218964E+08,  7.84903709E+08,  2.93457846E+09,  1.33745545E+09,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.408343019773908E+08, -2.593120532996018E+08, -1.218705990606140E+08,  5.45018273E+08,  3.07438989E+09,  1.40164977E+09,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.606346378647937E+08, -2.019092339719770E+08, -9.585983873744035E+07,  2.87458522E+08,  3.19734297E+09,  1.45822539E+09,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.749931321338438E+08, -1.430655640409366E+08, -6.916485944344094E+07,  2.58285619E+07,  3.30139968E+09,  1.50625372E+09,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.837719605631046E+08, -8.319571123462851E+07, -4.197359790631542E+07,  2.79055615E+08,  3.38456233E+09,  1.54482334E+09,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.868689704597312E+08, -2.272677787873193E+07, -1.447983764897244E+07,  5.81860409E+08,  3.44490968E+09,  1.57305634E+09,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.842193106375268E+08,  3.790386994063348E+07,  1.311776998689266E+07,  8.96238308E+08,  3.48063585E+09,  1.59012603E+09,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.757969876895373E+08,  9.825097135086532E+07,  4.061677533598624E+07,  1.21950053E+09,  3.49009144E+09,  1.59527559E+09,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.616163094264668E+08,  1.578639515200427E+08,  6.781209712049514E+07,  1.54887027E+09,  3.47182600E+09,  1.58783747E+09,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.417331754472117E+08,  2.162897304941786E+08,  9.449729355497767E+07,  1.88132870E+09,  3.42463123E+09,  1.56725306E+09,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.162461911308064E+08,  2.730757670693903E+08,  1.204659414301389E+08,  2.21361619E+09,  3.34758381E+09,  1.53309227E+09,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.852975477712342E+08,  3.277733295604878E+08,  1.455131197514372E+08,  2.54225927E+09,  3.24008675E+09,  1.48507248E+09,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.490736183175331E+08,  3.799409951616848E+08,  1.694369990600064E+08,  2.86360999E+09,  3.10190793E+09,  1.42307625E+09,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.078052179298826E+08,  4.291483630494353E+08,  1.920405296082625E+08,  3.17389451E+09,  2.93321447E+09,  1.34716712E+09,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.617674852069359E+08,  4.749799609904580E+08,  2.131332198995123E+08,  3.46927013E+09,  2.73460153E+09,  1.25760295E+09,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.112793133712740E+08,  5.170392997164608E+08,  2.325329848041373E+08,  3.74588931E+09,  2.50711390E+09,  1.15484602E+09,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.567022864559437E+08,  5.549530500231534E+08,  2.500680522402788E+08,  3.99997016E+09,  2.25225916E+09,  1.03956924E+09,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.984390794542809E+08,  5.883752774157954E+08,  2.655788988517779E+08,  4.22787131E+09,  1.97201117E+09,  9.12658059E+08,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.369312764785907E+08,  6.169916707407247E+08,  2.789201862438814E+08,  4.42616963E+09,  1.66880356E+09,  7.75207658E+08,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.726565735826164E+08,  6.405236849241740E+08,  2.899626611933168E+08,  4.59173830E+09,  1.34551419E+09,  6.28515928E+08,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.061253548228115E+08,  6.587325283821964E+08,  2.985949886620961E+08,  4.72182314E+09,  1.00544818E+09,  4.74074941E+08,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.378766464813351E+08,  6.714228884753292E+08,  3.047254687934541E+08,  4.81411399E+09,  6.52363292E+08,  3.13576905E+08,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.847345267445475E+07,  6.784462998555070E+08,  3.082835945763474E+08,  4.86680855E+09,  2.91020671E+08,  1.49092412E+08,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.502484015142484E+06,  6.797040680425119E+08,  3.092214100141840E+08,  4.87866592E+09,  8.88496833E+07,  2.62645461E+07,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -7.145643470097016E+07,  6.751496556664544E+08,  3.075146265711339E+08,  4.84904741E+09,  4.50269577E+08,  1.88350071E+08,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.407868721825539E+08,  6.647904306106836E+08,  3.031634512220051E+08,  4.77794211E+09,  8.14900687E+08,  3.54557244E+08,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.088920023588187E+08,  6.486887115881506E+08,  2.961930965095620E+08,  4.66597584E+09,  1.17218665E+09,  5.17579315E+08,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.751765178858757E+08,  6.269620531619725E+08,  2.866539456130649E+08,  4.51440259E+09,  1.51755342E+09,  6.75303588E+08,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.390584385421606E+08,  5.997827252816362E+08,  2.746213511486888E+08,  4.32507807E+09,  1.84688910E+09,  8.25848095E+08,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.999759054437898E+08,  5.673763570107235E+08,  2.601950530992275E+08,  4.10041613E+09,  2.15641522E+09,  9.67483196E+08,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.573937886121262E+08,  5.300197707629262E+08,  2.434982274021932E+08,  3.84332958E+09,  2.44272485E+09,  1.09864712E+09,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.108099524524524E+08,  4.880380219675745E+08,  2.246761709292201E+08,  3.55715782E+09,  2.70283521E+09,  1.21796987E+09,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.597610519957420E+08,  4.418006993953465E+08,  2.038946472221875E+08,  3.24558404E+09,  2.93423303E+09,  1.32429408E+09,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.038277372472345E+08,  3.917175592208480E+08,  1.813379258732750E+08,  2.91254548E+09,  3.13490672E+09,  1.41669010E+09,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.426391695405581E+08,  3.382336036047173E+08,  1.572065653869272E+08,  2.56214062E+09,  3.30336340E+09,  1.49446404E+09,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.758767453866448E+08,  2.818236995673959E+08,  1.317149825644792E+08,  2.19853693E+09,  3.43862993E+09,  1.55715868E+09,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.032769954614444E+08,  2.229868648061412E+08,  1.050888662320500E+08,  1.82588247E+09,  3.54023881E+09,  1.60454736E+09,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.246336183167871E+08,  1.622403560273957E+08,  7.756249715415673E+07,  1.44822464E+09,  3.60820047E+09,  1.63662169E+09,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.397986449311241E+08,  1.001136868417150E+08,  4.937603160025616E+07,  1.06943880E+09,  3.64296377E+09,  1.65357377E+09,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.486827453469660E+08,  3.714269203171796E+07,  2.077280215387019E+07,  6.93168586E+08,  3.64536732E+09,  1.65577430E+09,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.512547397802752E+08, -2.613624778589519E+07, -8.003312272071462E+06,  3.22780311E+08,  3.61658465E+09,  1.64374771E+09,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.475403634741036E+08, -8.919171611507897E+07, -3.671039919554339E+07,  3.87491661E+07,  3.55806586E+09,  1.61814574E+09,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.376203591868298E+08, -1.515024313081675E+08, -6.511087453809739E+07,  3.88504619E+08,  3.47147826E+09,  1.57972044E+09,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.216279944489508E+08, -2.125620154059238E+08, -9.297366443100293E+07,  7.24281898E+08,  3.35864873E+09,  1.52929793E+09,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.997461039955298E+08, -2.718833081228032E+08, -1.200761828443743E+08,  1.04398687E+09,  3.22150957E+09,  1.46775375E+09,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.722037358732624E+08, -3.290021961961890E+08, -1.462060906793496E+08,  1.34589663E+09,  3.06204960E+09,  1.39599041E+09,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.392725055228686E+08, -3.834809503385472E+08, -1.711628325066691E+08,  1.62858999E+09,  2.88227153E+09,  1.31491793E+09,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.012627482170368E+08, -4.349110698593526E+08, -1.947589503170488E+08,  1.89091934E+09,  2.68415657E+09,  1.22543752E+09,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.585195518959591E+08, -4.829156397211453E+08, -2.168211764042884E+08,  2.13197895E+09,  2.46963653E+09,  1.12842873E+09,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.114187255618943E+08, -5.271512259658619E+08, -2.371913162668850E+08,  2.35107137E+09,  2.24057342E+09,  1.02473997E+09,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.603627867101915E+08, -5.673093473418010E+08, -2.557269387847011E+08,  2.54767325E+09,  1.99874640E+09,  9.15182338E+08,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.057770083204912E+08, -6.031175473207620E+08, -2.723018843275638E+08,  2.72140209E+09,  1.74584560E+09,  8.00526695E+08,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.481055680906670E+08, -6.343401087623907E+08, -2.868066098062741E+08,  2.87198501E+09,  1.48347258E+09,  6.81503634E+08,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.878078258122517E+08, -6.607784522452199E+08, -2.991483890085363E+08,  2.99923055E+09,  1.21314733E+09,  5.58806521E+08,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.253547650742181E+08, -6.822712646775256E+08, -3.092513895793447E+08,  3.10300437E+09,  9.36324504E+08,  4.33098632E+08,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.612256007359680E+08, -6.986943789361782E+08, -3.170566357998845E+08,  3.18320900E+09,  6.54432601E+08,  3.05030275E+08,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -9.590455969092184E+07, -7.099604570737915E+08, -3.225218810307077E+08,  3.23976822E+09,  3.69042488E+08,  1.75309597E+08,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.987783999231612E+07, -7.160185069442210E+08, -3.256214035733630E+08,  3.27261626E+09,  8.52218684E+07,  4.58895408E+07,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.636925444073033E+07, -7.168532601298784E+08, -3.263457384988537E+08,  3.28169154E+09,  2.13139404E+08,  8.95766950E+07,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.023550198463008E+08, -7.124844314478089E+08, -3.247013547549266E+08,  3.26693503E+09,  5.01712887E+08,  2.20793941E+08,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.676039083399752E+08, -7.029658957058908E+08, -3.207102938587057E+08,  3.22829303E+09,  7.90064035E+08,  3.52045665E+08,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.316489428704206E+08, -6.883847914062723E+08, -3.144097747755061E+08,  3.16572396E+09,  1.07607900E+09,  4.82298542E+08,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.940340094920551E+08, -6.688605607206429E+08, -3.058517689183528E+08,  3.07920890E+09,  1.35827798E+09,  6.10874110E+08,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.543160496258422E+08, -6.445439417789949E+08, -2.951025531281605E+08,  2.96876539E+09,  1.63521180E+09,  7.37113319E+08,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.120671603442516E+08, -6.156159236354660E+08, -2.822422451461945E+08,  2.83446422E+09,  1.90538823E+09,  8.60338771E+08,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.668766208800324E+08, -5.822866543685070E+08, -2.673643174492870E+08,  2.67644856E+09,  2.16725162E+09,  9.79844554E+08,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.183528632941554E+08, -5.447943085899595E+08, -2.505750922028938E+08,  2.49495507E+09,  2.41917562E+09,  1.09489264E+09,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.661254044442563E+08, -5.034039119778851E+08, -2.319932167014312E+08,  2.29033635E+09,  2.65946234E+09,  1.20471229E+09,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.098467394387153E+08, -4.584061154861794E+08, -2.117491154704320E+08,  2.06308450E+09,  2.88634618E+09,  1.30850165E+09,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.491942147567147E+08, -4.101158977869026E+08, -1.899844097594871E+08,  1.81385467E+09,  3.09800189E+09,  1.40543123E+09,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.838718918678069E+08, -3.588712004894262E+08, -1.668513063817799E+08,  1.54348871E+09,  3.29255710E+09,  1.49464949E+09,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.136123978223878E+08, -3.050314730133931E+08, -1.425119454337128E+08,  1.25303801E+09,  3.46810881E+09,  1.57529021E+09,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.381787625009164E+08, -2.489761119989907E+08, -1.171376998150259E+08,  9.43786058E+08,  3.62274419E+09,  1.64648181E+09,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.573662464400461E+08, -1.911027735718886E+08, -9.090841709321478E+07,  6.17275000E+08,  3.75456553E+09,  1.70735856E+09,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.710041525085081E+08, -1.318255522573389E+08, -6.401160049257821E+07,  2.75393980E+08,  3.86171909E+09,  1.75707364E+09,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.789575960755169E+08, -7.157299697197190E+07, -3.664151547309007E+07,  8.15025037E+07,  3.94242762E+09,  1.79481386E+09,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.811292283908585E+08, -1.078594791313477E+07, -8.998214658874447E+06,  4.47204264E+08,  3.99502626E+09,  1.81981589E+09,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.774608912991762E+08,  5.008482116309182E+07,  1.871352604804257E+07,  8.22178848E+08,  4.01800128E+09,  1.83138387E+09,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.679351684655213E+08,  1.105811674731030E+08,  4.628536613558438E+07,  1.20278897E+09,  4.01003099E+09,  1.82890801E+09,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.525767999183993E+08,  1.702403711864735E+08,  7.350666330740076E+07,  1.58583880E+09,  3.97002799E+09,  1.81188387E+09,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.314539304904106E+08,  2.285981591300017E+08,  1.001658425276689E+08,  1.96792238E+09,  3.89718186E+09,  1.77993179E+09,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.046791434597453E+08,  2.851919612421371E+08,  1.260518722193970E+08,  2.34542826E+09,  3.79100116E+09,  1.73281615E+09,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.724102211698070E+08,  3.395643979053332E+08,  1.509558468751588E+08,  2.71457299E+09,  3.65135328E+09,  1.67046361E+09,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.348505952364947E+08,  3.912669969701319E+08,  1.746726758088073E+08,  3.07144646E+09,  3.47850078E+09,  1.59297984E+09,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.922494299372046E+08,  4.398641092604823E+08,  1.970028641546912E+08,  3.41206627E+09,  3.27313282E+09,  1.50066406E+09,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.449012750530573E+08,  4.849369997781513E+08,  2.177543761275413E+08,  3.73244029E+09,  3.03638988E+09,  1.39402048E+09,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.931452381922162E+08,  5.260880751254371E+08,  2.367445626208010E+08,  4.02863632E+09,  2.76988009E+09,  1.27376608E+09,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.373636332166684E+08,  5.629452053431196E+08,  2.538021347286901E+08,  4.29685739E+09,  2.47568615E+09,  1.14083401E+09,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.779800565049428E+08,  5.951660614303651E+08,  2.687691473185009E+08,  4.53352089E+09,  2.15636134E+09,  9.96372118E+08,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.154568459743591E+08,  6.224424103130469E+08,  2.815029664179696E+08,  4.73533930E+09,  1.81491427E+09,  8.41736206E+08,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.502919152460566E+08,  6.445042846145568E+08,  2.918781828657947E+08,  4.89940010E+09,  1.45478370E+09,  6.78478655E+08,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.830149465407520E+08,  6.611239349364179E+08,  2.997884305685804E+08,  5.02324199E+09,  1.07981127E+09,  5.08335227E+08,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.141829512559153E+08,  6.721194636786172E+08,  3.051480628753108E+08,  5.10492421E+09,  6.94256278E+08,  3.33226144E+08,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.437522180057206E+07,  6.773580546927255E+08,  3.078936483564608E+08,  5.14308631E+09,  3.03354188E+08,  1.55434998E+08,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.581226312226646E+07,  6.767586994608997E+08,  3.079852403237562E+08,  5.13699533E+09,  1.01780764E+08,  3.06914588E+07,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -9.577292024944811E+07,  6.702943168939239E+08,  3.054073729448334E+08,  5.08657778E+09,  4.86771126E+08,  2.03972634E+08,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.648960402534192E+08,  6.579931942030030E+08,  3.001697502933010E+08,  4.99243439E+09,  8.70216868E+08,  3.78644940E+08,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.325735499120270E+08,  6.399396864632810E+08,  2.923075998190009E+08,  4.85583659E+09,  1.24222675E+09,  5.48279960E+08,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.982069271816900E+08,  6.162741117321506E+08,  2.818816603432798E+08,  4.67870376E+09,  1.59816027E+09,  7.10736393E+08,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.612141422922631E+08,  5.871918154826477E+08,  2.689777922518018E+08,  4.46356181E+09,  1.93390850E+09,  8.64132330E+08,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.210364777973086E+08,  5.529414038257102E+08,  2.537062088449165E+08,  4.21348428E+09,  2.24578100E+09,  1.00677652E+09,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.771450793573349E+08,  5.138221667706005E+08,  2.362003378548157E+08,  3.93201829E+09,  2.53054298E+09,  1.13718377E+09,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.290470923177685E+08,  4.701807187016681E+08,  2.166153243637648E+08,  3.62309787E+09,  2.78546275E+09,  1.25409661E+09,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.762912717565340E+08,  4.224069392313044E+08,  1.951262128825746E+08,  3.29094843E+09,  3.00834950E+09,  1.35650276E+09,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.184729345751594E+08,  3.709292989921564E+08,  1.719258461679722E+08,  2.93998629E+09,  3.19757562E+09,  1.44364572E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.552381677046721E+08,  3.162096696490928E+08,  1.472225255005963E+08,  2.57471709E+09,  3.35208247E+09,  1.51502781E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.862872197607716E+08,  2.587377351200767E+08,  1.212374853314729E+08,  2.19963712E+09,  3.47136961E+09,  1.57040566E+09,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.113770484140495E+08,  1.990251357816730E+08,  9.420224219018908E+07,  1.81914124E+09,  3.55546873E+09,  1.60977880E+09,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.303229814467683E+08,  1.375994723031512E+08,  6.635587506155951E+07,  1.43744067E+09,  3.60490415E+09,  1.63337188E+09,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.429995140877446E+08,  7.499828092290391E+07,  3.794228836531343E+07,  1.05849317E+09,  3.62064214E+09,  1.64161202E+09,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.493402773307041E+08,  1.176310910976569E+07,  9.207516501237538E+06,  6.85949319E+08,  3.60403228E+09,  1.63510229E+09,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.493372271178019E+08, -5.156620591198888E+07, -1.960288350330436E+07,  3.23133729E+08,  3.55674351E+09,  1.61459269E+09,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.430391121966288E+08, -1.144569656210809E+08, -4.824630959245773E+07,  2.86931696E+07,  3.48069775E+09,  1.58095013E+09,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.305493172595290E+08, -1.763886771938360E+08, -7.648543102645546E+07,  3.62564998E+08,  3.37800391E+09,  1.53512830E+09,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.120231703058243E+08, -2.368576915657132E+08, -1.040903122846448E+08,  6.80464522E+08,  3.25089477E+09,  1.47813898E+09,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.876647968213545E+08, -2.953813747055203E+08, -1.308403271713141E+08,  9.79431333E+08,  3.10166858E+09,  1.41102530E+09,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.577236177406516E+08, -3.515017938798273E+08, -1.565258537403538E+08,  1.25806549E+09,  2.93263686E+09,  1.33483787E+09,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.224905952209073E+08, -4.047889082905532E+08, -1.809497452465250E+08,  1.51531953E+09,  2.74607984E+09,  1.25061431E+09,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.822942952886347E+08, -4.548432606782770E+08, -2.039285749050395E+08,  1.75044813E+09,  2.54420980E+09,  1.15936239E+09,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.374968477977188E+08, -5.012981947965209E+08, -2.252936655721999E+08,  1.96296761E+09,  2.32914286E+09,  1.06204694E+09,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.884898743763489E+08, -5.438216233197720E+08, -2.448919148501901E+08,  2.15261563E+09,  2.10287878E+09,  9.59580476E+08,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.356904501633072E+08, -5.821173757274256E+08, -2.625864292405180E+08,  2.31931118E+09,  1.86728893E+09,  8.52817487E+08,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.795371285448629E+08, -6.159261532228310E+08, -2.782569789387372E+08,  2.46311603E+09,  1.62411144E+09,  7.42552051E+08,
