            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.035952482980179E+08,  6.527371477516782E+08,  3.333499445953199E+08,  3.16425537E+02,  8.83987497E+01,  9.25189633E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.685271473754867E+08,  6.320822536417793E+08,  3.315212085551290E+08,  3.05527165E+02,  1.01209451E+02,  9.14570296E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.313008755933115E+08,  6.063487891006646E+08,  3.270288917179062E+08,  2.92776496E+02,  1.15125524E+02,  9.14359588E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.914314382369956E+08,  5.757789056560844E+08,  3.199281698066759E+08,  2.78418447E+02,  1.28942572E+02,  9.22451405E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.484610370641640E+08,  5.406484892378467E+08,  3.102934824285017E+08,  2.62705368E+02,  1.41950943E+02,  9.36435231E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.019615882426697E+08,  5.012642337989857E+08,  2.982174577184863E+08,  2.45893798E+02,  1.53729794E+02,  9.53902030E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -5.515368955408746E+08,  4.579606874126536E+08,  2.838097826303381E+08,  2.28241935E+02,  1.64028878E+02,  9.72661822E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -5.968245072061468E+08,  4.110972901344612E+08,  2.671960303505702E+08,  2.10008001E+02,  1.72704413E+02,  9.90862468E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.374972819714676E+08,  3.610554285987430E+08,  2.485164596473080E+08,  1.91449785E+02,  1.79683568E+02,  1.00703109E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -6.732647017613605E+08,  3.082355269273325E+08,  2.279248010171584E+08,  1.72825781E+02,  1.84943765E+02,  1.02006744E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.038739403667436E+08,  2.530541878026076E+08,  2.055870367235149E+08,  1.54398646E+02,  1.88499801E+02,  1.02921325E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.291107223212507E+08,  1.959413772616355E+08,  1.816801749758340E+08,  1.36442084E+02,  1.90395278E+02,  1.03401282E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.487999990188955E+08,  1.373376680604601E+08,  1.563910301911297E+08,  1.19252950E+02,  1.90696493E+02,  1.03427330E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.628064581623850E+08,  7.769153624720527E+07,  1.299150080749355E+08,  1.03170982E+02,  1.89487831E+02,  1.03002822E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.710348767504311E+08,  1.745670697700441E+07,  1.024548942341473E+08,  8.86079756E+01,  1.86868107E+02,  1.02150517E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.734303421002065E+08, -4.291046353034306E+07,  7.421964389160809E+07,  7.60817451E+01,  1.82947575E+02,  1.00909747E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.699783521649120E+08, -1.029535679313296E+08,  4.542317537824170E+07,  6.62259107E+01,  1.77845446E+02,  9.93338678E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.607047908182033E+08, -1.622187031206864E+08,  1.628315900049645E+07,  5.96950900E+01,  1.71687819E+02,  9.74878683E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.456757869444072E+08, -2.202570141450773E+08, -1.298020268636582E+07,  5.68767159E+01,  1.64606001E+02,  9.54459654E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.249974650023649E+08, -2.766272344960493E+08, -4.214540559257092E+07,  5.75475604E+01,  1.56735231E+02,  9.32890356E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.988155698744762E+08, -3.308982251436463E+08, -7.099089028061922E+07,  6.08819694E+01,  1.48213864E+02,  9.11017063E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.673149597995044E+08, -3.826515284799659E+08, -9.929631139490414E+07,  6.58537276E+01,  1.39183102E+02,  8.89689765E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.307189606162542E+08, -4.314839420070862E+08, -1.268438327890221E+08,  7.15933117E+01,  1.29787456E+02,  8.69723136E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.892885700674646E+08, -4.770101126048632E+08, -1.534194509824218E+08,  7.74918522E+01,  1.20176167E+02,  8.51853151E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.433214771827096E+08, -5.188651461616311E+08, -1.788143491669031E+08,  8.31606437E+01,  1.10505927E+02,  8.36692119E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.931508914054348E+08, -5.567072456019702E+08, -2.028262868295508E+08,  8.83633682E+01,  1.00945332E+02,  8.24687149E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.391441575508600E+08, -5.902203569334818E+08, -2.252610197346393E+08,  9.29623216E+01,  9.16815001E+01,  8.16088452E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -3.817011277592977E+08, -6.191168153800261E+08, -2.459337498585047E+08,  9.68825086E+01,  8.29289535E+01,  8.10933736E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.212522624327987E+08, -6.431399718638955E+08, -2.646705988554702E+08,  1.00088662E+02,  7.49395504E+01,  8.09052670E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -2.582564444070898E+08, -6.620667914703212E+08, -2.813101028455403E+08,  1.02570428E+02,  6.80088516E+01,  8.10091485E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.931984811629108E+08, -6.757103764508891E+08, -2.957047106226355E+08,  1.04332575E+02,  6.24677592E+01,  8.13553595E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.265862649151195E+08, -6.839223918623246E+08, -3.077222767067758E+08,  1.05388370E+02,  5.86416443E+01,  8.18849199E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -5.894758372463426E+07, -6.865953554939348E+08, -3.172475328020300E+08,  1.05755099E+02,  5.67668600E+01,  8.25346311E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  9.173428438534355E+06, -6.836647459731714E+08, -3.241835179094644E+08,  1.05451169E+02,  5.68934775E+01,  8.32416907E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.722021082495624E+07, -6.751108687214882E+08, -3.284529388979636E+08,  1.04494484E+02,  5.88449779E+01,  8.39474329E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.446280643716564E+08, -6.609604401602532E+08, -3.299994423883637E+08,  1.02901950E+02,  6.22753938E+01,  8.46000504E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.108287864389293E+08, -6.412878294664463E+08, -3.287887678571658E+08,  1.00690021E+02,  6.67777927E+01,  8.51563348E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.752556285408218E+08, -6.162158916829581E+08, -3.248097469981257E+08,  9.78762389E+01,  7.19707380E+01,  8.55825697E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.373485466219503E+08, -5.859163361436188E+08, -3.180751183067012E+08,  9.44817542E+01,  7.75358709E+01,  8.58547539E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.965596889738864E+08, -5.506095882048596E+08, -3.086221320733561E+08,  9.05348750E+01,  8.32207038E+01,  8.59583292E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.523590498760545E+08, -5.105640783850261E+08, -2.965129050511197E+08,  8.60757931E+01,  8.88271742E+01,  8.58875638E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.042402193565378E+08, -4.660949227341529E+08, -2.818344987533812E+08,  8.11628135E+01,  9.41980922E+01,  8.56447180E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.517261390408114E+08, -4.175619625930316E+08, -2.646986958559927E+08,  7.58807036E+01,  9.92060601E+01,  8.52390946E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.943747612511230E+08, -3.653671554580759E+08, -2.452414591238887E+08,  7.03521722E+01,  1.03745712E+02,  8.46860517E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.317844918839874E+08, -3.099512961229696E+08, -2.236220460288740E+08,  6.47537788E+01,  1.07728813E+02,  8.40060319E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.635993255842792E+08, -2.517900980425357E+08, -2.000217840784130E+08,  5.93370803E+01,  1.11081482E+02,  8.32236458E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.895135420587051E+08, -1.913896681873889E+08, -1.746425064315608E+08,  5.44522111E+01,  1.13742879E+02,  8.23668197E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.092758558578541E+08, -1.292814271415476E+08, -1.477046583124563E+08,  5.05595934E+01,  1.15664817E+02,  8.14659952E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.226929111750283E+08, -6.601654116896127E+07, -1.194450922658152E+08,  4.81936137E+01,  1.16811934E+02,  8.05533482E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.296320498228498E+08, -2.159962737801671E+06, -9.011459083381720E+07,  4.78343457E+01,  1.17162166E+02,  7.96619859E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.300232545164955E+08,  6.171581291487914E+07, -5.997515367291883E+07,  4.97153419E+01,  1.16707370E+02,  7.88250673E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.238602211455405E+08,  1.250371702960344E+08, -2.929709307109221E+07,  5.37198255E+01,  1.15454062E+02,  7.80748156E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.112005339443194E+08,  1.872358480976974E+08,  1.644003810136685E+06,  5.94699967E+01,  1.13424335E+02,  7.74414179E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  6.921649372053787E+08,  2.477553358197195E+08,  3.257038632872844E+07,  6.65055047E+01,  1.10657147E+02,  7.69518549E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.669357063832983E+08,  3.060570708953297E+08,  6.320526812884028E+07,  7.44059096E+01,  1.07210256E+02,  7.66287523E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.357541745028141E+08,  3.616263251747445E+08,  9.327591078798661E+07,  8.28300002E+01,  1.03163279E+02,  7.64893940E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  5.989174759050810E+08,  4.139776708818811E+08,  1.225166040579221E+08,  9.15104876E+01,  9.86224398E+01,  7.65450578E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.567745858462713E+08,  4.626599279438555E+08,  1.506714881943544E+08,  1.00236299E+02,  9.37276857E+01,  7.68008135E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.097217464212480E+08,  5.072605282892899E+08,  1.774971750956458E+08,  1.08835799E+02,  8.86627580E+01,  7.72558675E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  4.581974090531279E+08,  5.474092434804291E+08,  2.027651272875665E+08,  1.17164081E+02,  8.36680627E+01,  7.79044606E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.026767904598064E+08,  5.827812280371172E+08,  2.262637615430118E+08,  1.25094060E+02,  7.90540234E+01,  7.87372178E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.436661640832484E+08,  6.130993704001703E+08,  2.478002575933301E+08,  1.32510460E+02,  7.52077176E+01,  7.97427786E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  2.816969975842526E+08,  6.381359563854038E+08,  2.672020600517199E+08,  1.39305920E+02,  7.25780582E+01,  8.09094862E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.173200596611027E+08,  6.577136672753994E+08,  2.843180704175756E+08,  1.45378660E+02,  7.16208836E+01,  8.22269098E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  1.510995754287922E+08,  6.717059276367968E+08,  2.990195261334359E+08,  1.50631349E+02,  7.27010849E+01,  8.36869950E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  8.360752637239094E+07,  6.800366724906919E+08,  3.112005867087772E+08,  1.54970962E+02,  7.59907854E+01,  8.52846996E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.541817169204237E+07,  6.826795768192012E+08,  3.207786392643663E+08,  1.58309423E+02,  8.14294807E+01,  8.70180341E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.289714882006173E+07,  6.796568079906468E+08,  3.276943445763124E+08,  1.60564921E+02,  8.87713433E+01,  8.88875014E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -1.207748907329739E+08,  6.710373585332646E+08,  3.319114449884011E+08,  1.61663778E+02,  9.76761008E+01,  9.08949982E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.876638226808882E+08,  6.569350391006594E+08,  3.334163681138761E+08,  1.61542812E+02,  1.07785963E+02,  9.30423061E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.530291599829439E+08,  6.375061794549786E+08,  3.322176463524083E+08,  1.60152137E+02,  1.18766493E+02,  9.53293463E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.163563126781965E+08,  6.129470973713528E+08,  3.283451787430328E+08,  1.57458454E+02,  1.30319024E+02,  9.77523971E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.771542497874603E+08,  5.834913969714726E+08,  3.218493653688168E+08,  1.53448937E+02,  1.42178835E+02,  1.00302480E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.349584805613000E+08,  5.494071469475285E+08,  3.128001389212007E+08,  1.48136051E+02,  1.54108750E+02,  1.02964089E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.893336698608847E+08,  5.109939695382779E+08,  3.012859089032263E+08,  1.41563833E+02,  1.65892752E+02,  1.05714390E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.398759124646535E+08,  4.685800859449150E+08,  2.874124433389584E+08,  1.33816702E+02,  1.77331116E+02,  1.08522954E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.862146894942312E+08,  4.225193489123498E+08,  2.713017062165081E+08,  1.25032637E+02,  1.88237256E+02,  1.11352038E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.280145210521729E+08,  3.731882847206699E+08,  2.530906620479575E+08,  1.15423888E+02,  1.98436034E+02,  1.14157337E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.649763521010041E+08,  3.209831539509422E+08,  2.329300559561536E+08,  1.05310425E+02,  2.07763167E+02,  1.16889140E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.968386987096757E+08,  2.663170592562253E+08,  2.109831875889048E+08,  9.51733117E+01,  2.16065424E+02,  1.19493776E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.233785701004217E+08,  2.096170975067260E+08,  1.874246783230287E+08,  8.57321082E+01,  2.23201351E+02,  1.21915244E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.444121919193439E+08,  1.513215627709780E+08,  1.624392378554053E+08,  7.80239728E+01,  2.29042336E+02,  1.24096924E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.597955565011486E+08,  9.187719557847948E+07,  1.362204318184724E+08,  7.33760269E+01,  2.33473874E+02,  1.25983315E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.694248164903729E+08,  3.173648753448172E+07,  1.089694568779996E+08,  7.30593539E+01,  2.36396940E+02,  1.27521735E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.732365219921550E+08, -2.864497668471115E+07,  8.089391312042820E+07,  7.76402631E+01,  2.37729370E+02,  1.28663943E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.712077299997880E+08, -8.881114305516137E+07,  5.220657768856666E+07,  8.66618607E+01,  2.37407242E+02,  1.29367679E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.633559871958008E+08, -1.483080837398449E+08,  2.312417653711715E+07,  9.90530487E+01,  2.35386197E+02,  1.29598120E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.497391847229218E+08, -2.066865699657927E+08, -6.133849314919695E+06,  1.13699442E+02,  2.31642716E+02,  1.29329237E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.304552822640301E+08, -2.635046388572644E+08, -3.534659084718792E+07,  1.29697255E+02,  2.26175347E+02,  1.28545084E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.056419102172314E+08, -3.183301585709171E+08, -6.429293163717975E+07,  1.46364404E+02,  2.19005950E+02,  1.27241019E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.754758313295108E+08, -3.707433935857441E+08, -9.275282667725818E+07,  1.63181950E+02,  2.10181037E+02,  1.25424884E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.401722478222834E+08, -4.203395786102022E+08, -1.205086048499922E+08,  1.79739736E+02,  1.99773383E+02,  1.23118130E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -5.999839514726498E+08, -4.667315098208407E+08, -1.473462984828390E+08,  1.95699866E+02,  1.87884211E+02,  1.20356911E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.552003003192914E+08, -5.095521421780345E+08, -1.730569979828631E+08,  2.10774682E+02,  1.74646508E+02,  1.17193113E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.061459952867845E+08, -5.484571924036982E+08, -1.974382342386019E+08,  2.24714186E+02,  1.60230511E+02,  1.13695255E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -4.531796443432200E+08, -5.831277414370711E+08, -2.202953865894808E+08,  2.37299215E+02,  1.44853329E+02,  1.09949152E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -3.966920986005524E+08, -6.132728274817141E+08, -2.414431141885631E+08,  2.48338027E+02,  1.28796652E+02,  1.06058105E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -3.371045331487421E+08, -6.386319965194758E+08, -2.607067994064902E+08,  2.57664886E+02,  1.12440454E+02,  1.02142246E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -2.748662453471810E+08, -6.589778048046178E+08, -2.779240016833662E+08,  2.65139820E+02,  9.63284590E+01,  9.83364476E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.104521664026364E+08, -6.741182449651644E+08, -2.929459101308599E+08,  2.70648990E+02,  8.12930249E+01,  9.47860379E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -1.443600596565863E+08, -6.838990600650908E+08, -3.056387813899404E+08,  2.74105337E+02,  6.86602918E+01,  9.16394798E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -7.710739298289762E+07, -6.882059074391990E+08, -3.158853457580557E+08,  2.75449255E+02,  6.03976065E+01,  8.90375196E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -9.227872714309381E+06, -6.869663439738288E+08, -3.235861692326808E+08,  2.74649144E+02,  5.85425051E+01,  8.70992406E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.873234948937231E+07, -6.801515821399745E+08, -3.286609478886711E+08,  2.71701706E+02,  6.35251080E+01,  8.59070335E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.262188056860140E+08, -6.677779601010281E+08, -3.310497072413978E+08,  2.66631897E+02,  7.36341039E+01,  8.54940358E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.926731583728427E+08, -6.499080883639426E+08, -3.307138867955888E+08,  2.59492490E+02,  8.66327953E+01,  8.58380036E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.575379389036464E+08, -6.266516214079313E+08, -3.276372832685545E+08,  2.50363235E+02,  1.00879415E+02,  8.68639705E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.202615377177039E+08, -5.981655935677378E+08, -3.218268183827564E+08,  2.39349640E+02,  1.15352208E+02,  8.84550090E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.803034111841367E+08, -5.646542743832605E+08, -3.133131049847011E+08,  2.26581491E+02,  1.29415795E+02,  9.04677390E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.371394415512014E+08, -5.263685077787167E+08, -3.021507882526751E+08,  2.12211299E+02,  1.42654353E+02,  9.27484330E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.902673748601211E+08, -4.836044930202352E+08, -2.884186328974317E+08,  1.96413104E+02,  1.54781445E+02,  9.51466028E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.392122577829669E+08, -4.367019702106755E+08, -2.722193273104889E+08,  1.79382303E+02,  1.65593505E+02,  9.75247124E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.835317970957839E+08, -3.860418093126802E+08, -2.536789967716855E+08,  1.61337914E+02,  1.74945244E+02,  9.97640839E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.228215281785432E+08, -3.320429974489290E+08, -2.329464092465106E+08,  1.42529999E+02,  1.82735753E+02,  1.01767748E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.567196984391710E+08, -2.751590310982036E+08, -2.101918645295753E+08,  1.23258204E+02,  1.88899797E+02,  1.03461121E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.849117622821654E+08, -2.158737439092133E+08, -1.856057689249745E+08,  1.03915270E+02,  1.93401581E+02,  1.04791250E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.071343993513879E+08, -1.546966218079042E+08, -1.593969104542409E+08,  8.50900208E+01,  1.96229628E+02,  1.05725126E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.231789384494545E+08, -9.215766568127222E+07, -1.317904466910812E+08,  6.78150728E+01,  1.97392130E+02,  1.06247402E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.328941234784546E+08, -2.880186897475850E+07, -1.030256301528970E+08,  5.41084067E+01,  1.96912538E+02,  1.06357753E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.361881488049774E+08,  3.481658621108773E+07, -7.335331223713931E+07,  4.74891230E+01,  1.94825379E+02,  1.06068037E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.330299082024511E+08,  9.814031864938861E+07, -4.303326322049029E+07,  5.08604113E+01,  1.91172465E+02,  1.05399428E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.234494160076822E+08,  1.606148144460072E+08, -1.233135436885304E+07,  6.25074574E+01,  1.85999702E+02,  1.04379724E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.075374041481878E+08,  2.216944662604051E+08,  1.848334665128238E+07,  7.86298323E+01,  1.79354845E+02,  1.03041021E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  6.854440985324166E+08,  2.808484601834801E+08,  4.914150842849899E+07,  9.67596777E+01,  1.71286547E+02,  1.01418004E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  6.573771926612148E+08,  3.375664100369784E+08,  7.937644809768729E+07,  1.15670454E+02,  1.61845148E+02,  9.95470766E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  6.235990782578328E+08,  3.913636455435392E+08,  1.089269697600173E+08,  1.34727258E+02,  1.51085856E+02,  9.74665545E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  5.844234089754096E+08,  4.417860651300804E+08,  1.375400780980427E+08,  1.53552885E+02,  1.39075420E+02,  9.52180685E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  5.402110641563466E+08,  4.884144711795376E+08,  1.649735212746496E+08,  1.71884843E+02,  1.25904503E+02,  9.28492530E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  4.913656102781333E+08,  5.308683422648898E+08,  1.909981285354465E+08,  1.89512488E+02,  1.11710707E+02,  9.04176498E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.383283651846977E+08,  5.688090012233481E+08,  2.153999100250886E+08,  2.06247795E+02,  9.67242577E+01,  8.79955629E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.815731727907217E+08,  6.019421527511352E+08,  2.379818946517825E+08,  2.21911422E+02,  8.13670272E+01,  8.56752950E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  3.216009748363689E+08,  6.300197772543451E+08,  2.585656883514697E+08,  2.36326461E+02,  6.64848045E+01,  8.35737307E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  2.589342953059495E+08,  6.528414107080313E+08,  2.769927518661679E+08,  2.49316446E+02,  5.38834966E+01,  8.18346199E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  1.941117291141988E+08,  6.702548162928728E+08,  2.931253911635211E+08,  2.60705885E+02,  4.70939152E+01,  8.06262724E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  1.276825145341130E+08,  6.821560878089955E+08,  3.068474689721350E+08,  2.70322358E+02,  5.00434026E+01,  8.01322197E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  6.020126132927198E+07,  6.884892258759234E+08,  3.180648474712582E+08,  2.77999564E+02,  6.23760038E+01,  8.05335675E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.777096865461747E+06,  6.892452524121494E+08,  3.267055855141838E+08,  2.83580907E+02,  8.05291256E+01,  8.19848701E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.570207404895742E+07,  6.844608948047532E+08,  3.327198995050241E+08,  2.86923297E+02,  1.01821565E+02,  8.45894887E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -1.430321020790652E+08,  6.742169097024140E+08,  3.360799160642710E+08,  2.87900945E+02,  1.24842901E+02,  8.83826348E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -2.092386629731036E+08,  6.586361045583084E+08,  3.367792409156187E+08,  2.86409022E+02,  1.48816400E+02,  9.33278525E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -2.738100683071482E+08,  6.378811105669150E+08,  3.348323675901704E+08,  2.82367086E+02,  1.73238742E+02,  9.93266029E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -3.362548797187658E+08,  6.121519497490525E+08,  3.302739445993556E+08,  2.75722248E+02,  1.97727503E+02,  1.06235390E+02,
