            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.256578413555408E+08,  3.710718018646542E+08,  7.227606948151322E+07,  2.26336199E+02,  2.39423669E+02,  1.64191784E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.554448154825383E+08,  3.171936098070340E+08,  5.321878412820266E+07,  2.02893733E+02,  2.47281133E+02,  1.58724686E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.803736803808157E+08,  2.612822509591765E+08,  3.382309757796051E+07,  1.81224887E+02,  2.53709619E+02,  1.53090273E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.003319102703356E+08,  2.037134549520712E+08,  1.421590989491663E+07,  1.62147403E+02,  2.58785793E+02,  1.47449722E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.152359691405566E+08,  1.448651975812868E+08, -5.477030797029021E+06,  1.46721554E+02,  2.62574583E+02,  1.41974610E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.250305554026959E+08,  8.511620911698061E+07, -2.513155387041912E+07,  1.36194134E+02,  2.65122908E+02,  1.36843139E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.296878665378016E+08,  2.484463540527421E+07, -4.462544292441918E+07,  1.31714805E+02,  2.66455825E+02,  1.32234391E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.292068996149030E+08, -3.557317645174554E+07, -6.383877504725084E+07,  1.33845178E+02,  2.66574901E+02,  1.28320079E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.236128060900255E+08, -9.576379014841990E+07, -8.265423169867051E+07,  1.42232662E+02,  2.65458580E+02,  1.25253819E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.129563111759079E+08, -1.553577078869633E+08, -1.009573872857611E+08,  1.55806069E+02,  2.63064335E+02,  1.23158888E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.973131923123921E+08, -2.139903400365704E+08, -1.186369832505631E+08,  1.73274768E+02,  2.59332331E+02,  1.22116603E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.767838283169636E+08, -2.713029410515472E+08, -1.355851970200517E+08,  1.93491644E+02,  2.54190396E+02,  1.22158266E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.514928201352924E+08, -3.269435321987551E+08, -1.516979117683216E+08,  2.15564229E+02,  2.47560160E+02,  1.23263227E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.215886753180950E+08, -3.805678266776544E+08, -1.668749905954947E+08,  2.38826085E+02,  2.39364363E+02,  1.25363997E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.872435448699065E+08, -4.318401854955252E+08, -1.810205644996540E+08,  2.62772331E+02,  2.29535643E+02,  1.28357111E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.486530179333245E+08, -4.804346216886272E+08, -1.940433392782845E+08,  2.87002256E+02,  2.18027585E+02,  1.32116872E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.060359518281929E+08, -5.260358681757039E+08, -2.058569245558228E+08,  3.11177977E+02,  2.04829712E+02,  1.36508844E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.596343252638652E+08, -5.683405284873303E+08, -2.163801903972719E+08,  3.34997027E+02,  1.89989805E+02,  1.41400918E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.097130963366693E+08, -6.070583320378262E+08, -2.255376576479409E+08,  3.58174872E+02,  1.73650408E+02,  1.46671021E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.565600538035488E+08, -6.419135049955477E+08, -2.332599233368685E+08,  3.80434090E+02,  1.56113632E+02,  1.52211596E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.004856217139239E+08, -6.726462660005994E+08, -2.394841230091288E+08,  4.01497930E+02,  1.37963122E+02,  1.57931483E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.418226004135842E+08, -6.990144687641579E+08, -2.441544353832595E+08,  4.21086798E+02,  1.20297022E+02,  1.63755944E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.809258110392684E+08, -7.207953956435877E+08, -2.472226283902705E+08,  4.38916736E+02,  1.05130027E+02,  1.69625498E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -2.181716081679237E+08, -7.377877038085241E+08, -2.486486447780094E+08,  4.54699335E+02,  9.57901954E+01,  1.75494011E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.539572140471897E+08, -7.498135276442844E+08, -2.484012266184478E+08,  4.68142756E+02,  9.62355922E+01,  1.81326336E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -8.869984077614810E+07, -7.567207399730593E+08, -2.464585759418455E+08,  4.78953682E+02,  1.08331070E+02,  1.87095700E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -2.283555106126094E+07, -7.583853494556026E+08, -2.428090421006125E+08,  4.86840137E+02,  1.30445937E+02,  1.92780913E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.318219572355018E+07, -7.547140154135548E+08, -2.374518269631820E+08,  4.91515168E+02,  1.59660593E+02,  1.98363487E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.088843625190400E+08, -7.456466598506825E+08, -2.303976978549295E+08,  4.92701468E+02,  1.93647922E+02,  2.03824729E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  1.737885617557264E+08, -7.311591299825990E+08, -2.216696903515873E+08,  4.90137029E+02,  2.30874050E+02,  2.09142885E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.374017470373580E+08, -7.112658535670207E+08, -2.113037803184463E+08,  4.83581958E+02,  2.70301956E+02,  2.14290447E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  2.992234106042467E+08, -6.860224270652444E+08, -1.993495024976559E+08,  4.72826643E+02,  3.11151346E+02,  2.19231765E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  3.587493210430722E+08, -6.555280600636276E+08, -1.858704888228498E+08,  4.57701563E+02,  3.52762729E+02,  2.23921115E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.154758138720885E+08, -6.199277672302058E+08, -1.709448924971102E+08,  4.38089125E+02,  3.94526309E+02,  2.28301403E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.689046560774524E+08, -5.794142055843123E+08, -1.546656634469353E+08,  4.13938353E+02,  4.35845819E+02,  2.32303674E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.185484562234193E+08, -5.342290472147698E+08, -1.371406409794748E+08,  3.85284065E+02,  4.76121373E+02,  2.35847592E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.639365781463283E+08, -4.846637512270404E+08, -1.184924241086819E+08,  3.52274040E+02,  5.14743412E+02,  2.38843003E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.046214812444060E+08, -4.310596065829358E+08, -9.885798371403860E+07,  3.15212338E+02,  5.51093827E+02,  2.41192658E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.401853935338115E+08, -3.738069270400819E+08, -7.838798340585107E+07,  2.74638847E+02,  5.84552196E+02,  2.42796122E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.702471619195881E+08, -3.133432950654568E+08, -5.724578697216383E+07,  2.31498499E+02,  6.14505914E+02,  2.43554805E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.944691047038828E+08, -2.501507497604556E+08, -3.560613071797875E+07,  1.87553195E+02,  6.40363365E+02,  2.43378001E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.125636708885186E+08, -1.847518742482796E+08, -1.365345770961408E+07,  1.46483024E+02,  6.61569367E+02,  2.42189732E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.242996789760140E+08, -1.177047670447506E+08,  8.420076388587531E+06,  1.16542416E+02,  6.77622074E+02,  2.39936168E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.295078858516656E+08, -4.959692991701066E+07,  3.041689881842301E+07,  1.11725572E+02,  6.88090367E+02,  2.36593297E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.280856573034754E+08,  1.896184811638696E+07,  5.213657832020483E+07,  1.37093243E+02,  6.92630749E+02,  2.32174508E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.200005241493171E+08,  8.734745977743432E+07,  7.337858448514855E+07,  1.81083603E+02,  6.91002674E+02,  2.26737695E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.052924258737727E+08,  1.549301072648411E+08,  9.394517270758353E+07,  2.33105888E+02,  6.83081243E+02,  2.20391436E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.840744917813812E+08,  2.210833558294852E+08,  1.136443119148917E+08,  2.87883010E+02,  6.68866314E+02,  2.13299676E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.565322977766712E+08,  2.851933431776536E+08,  1.322925664470458E+08,  3.42690555E+02,  6.48487391E+02,  2.05684163E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.229215699076816E+08,  3.466678432143154E+08,  1.497178318625165E+08,  3.95836666E+02,  6.22203837E+02,  1.97823482E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.835643868925723E+08,  4.049449042903981E+08,  1.657618408810782E+08,  4.46102565E+02,  5.90400472E+02,  1.90046992E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.388440085329285E+08,  4.595007883836358E+08,  1.802823602179024E+08,  4.92538194E+02,  5.53579009E+02,  1.82721370E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.891985261215926E+08,  5.098569819289498E+08,  1.931550177025654E+08,  5.34385057E+02,  5.12346481E+02,  1.76227301E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.351135530388073E+08,  5.555860699327260E+08,  2.042747058302329E+08,  5.71046493E+02,  4.67402423E+02,  1.70925007E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.771142187218398E+08,  5.963163643263488E+08,  2.135565465564740E+08,  6.02075576E+02,  4.19527719E+02,  1.67110817E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.157567584757630E+08,  6.317352109747074E+08,  2.209364093341321E+08,  6.27168420E+02,  3.69580181E+02,  1.64972694E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.516199663204488E+08,  6.615909691964750E+08,  2.263709984224449E+08,  6.46157725E+02,  3.18506370E+02,  1.64557642E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.852967669024020E+08,  6.856937069773266E+08,  2.298375393974823E+08,  6.59004429E+02,  2.67390348E+02,  1.65763366E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.173861317081448E+08,  7.039147253516347E+08,  2.313331156488788E+08,  6.65786875E+02,  2.17589440E+02,  1.68358271E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.848553762752109E+07,  7.161850376120133E+08,  2.308737055396597E+08,  6.66687613E+02,  1.71087047E+02,  1.72022453E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.081590352954153E+07,  7.224929539747968E+08,  2.284929786299806E+08,  6.61978351E+02,  1.31373488E+02,  1.76395535E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -8.994354536633337E+07,  7.228809532903831E+08,  2.242409139993590E+08,  6.52003803E+02,  1.05052643E+02,  1.81118621E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.583424797576433E+08,  7.174420186154039E+08,  2.181822999060519E+08,  6.37165240E+02,  1.00595346E+02,  1.85863904E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.254819656995669E+08,  7.063155888195035E+08,  2.103951650645620E+08,  6.17904446E+02,  1.17780948E+02,  1.90351460E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.908590405613956E+08,  6.896832854991566E+08,  2.009691906618649E+08,  5.94688796E+02,  1.46828567E+02,  1.94356015E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.540013531927127E+08,  6.677645532698444E+08,  1.900041436743919E+08,  5.67998052E+02,  1.79981577E+02,  1.97707131E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.144692773321913E+08,  6.408123261634810E+08,  1.776083638456408E+08,  5.38313413E+02,  2.13511138E+02,  2.00285681E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.718573816782746E+08,  6.091087983886737E+08,  1.638973255669066E+08,  5.06109269E+02,  2.45724905E+02,  2.02018561E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.257953469283681E+08,  5.729613880113786E+08,  1.489922951941979E+08,  4.71848237E+02,  2.75812783E+02,  2.02872804E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.759484004468045E+08,  5.326989355149087E+08,  1.330190940507508E+08,  4.35980153E+02,  3.03373064E+02,  2.02849753E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.220173573540140E+08,  4.886681695647532E+08,  1.161069714547435E+08,  3.98946157E+02,  3.28213150E+02,  2.01979593E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.637383446726986E+08,  4.412304571579462E+08,  9.838758829888725E+07,  3.61189827E+02,  3.50256678E+02,  2.00316390E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.008822875912071E+08,  3.907588542934988E+08,  7.999411026600797E+07,  3.23179059E+02,  3.69494841E+02,  1.97933677E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.332542042082149E+08,  3.376354423624732E+08,  6.106040532502019E+07,  2.85445736E+02,  3.85957852E+02,  1.94920563E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.606923817768534E+08,  2.822489382972535E+08,  4.172033515050370E+07,  2.48656597E+02,  3.99696666E+02,  1.91378325E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.830674782718012E+08,  2.249925672959938E+08,  2.210713465406958E+07,  2.13739832E+02,  4.10770560E+02,  1.87417431E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.002815894635355E+08,  1.662621740174716E+08,  2.352869550718991E+06,  1.82103548E+02,  4.19238496E+02,  1.83154904E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.122673090757425E+08,  1.064545427049827E+08, -1.741203866704594E+07,  1.55953064E+02,  4.25153232E+02,  1.78711955E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.189868233909132E+08,  4.596590249857238E+07, -3.705923198383518E+07,  1.38471558E+02,  4.28557582E+02,  1.74211765E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.204310526068096E+08, -1.480940473491636E+07, -5.646278581271437E+07,  1.32997234E+02,  4.29482482E+02,  1.69777323E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.166188519707028E+08, -7.548012757627480E+07, -7.549954163183856E+07,  1.40682146E+02,  4.27946554E+02,  1.65529203E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -8.075962898520166E+08, -1.356592070364214E+08, -9.404941255549444E+07,  1.59295842E+02,  4.23956986E+02,  1.61583185E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.934360132298201E+08, -1.949647987953804E+08, -1.119956688827142E+08,  1.85184194E+02,  4.17511516E+02,  1.58047670E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.742366916136770E+08, -2.530212439720849E+08, -1.292252117099971E+08,  2.15314462E+02,  4.08601376E+02,  1.55020907E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.501225478775258E+08, -3.094600169807625E+08, -1.456288451550437E+08,  2.47688477E+02,  3.97215066E+02,  1.52588159E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.212429741737348E+08, -3.639206739780931E+08, -1.611015539353276E+08,  2.81049789E+02,  3.83342938E+02,  1.50819020E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.877722244215130E+08, -4.160518195353583E+08, -1.755427906758644E+08,  3.14576399E+02,  3.66982658E+02,  1.49765220E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.499091651325094E+08, -4.655121210088814E+08, -1.888567823378871E+08,  3.47687417E+02,  3.48145796E+02,  1.49459225E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.078770885426930E+08, -5.119713934451643E+08, -2.009528626097022E+08,  3.79934739E+02,  3.26866194E+02,  1.49913908E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.619235612784092E+08, -5.551117698552325E+08, -2.117458329401545E+08,  4.10943542E+02,  3.03211377E+02,  1.51123374E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.123202917519867E+08, -5.946289789132340E+08, -2.211563585477780E+08,  4.40379417E+02,  2.77299690E+02,  1.53064823E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.593629915758736E+08, -6.302337526597204E+08, -2.291114055080586E+08,  4.67930123E+02,  2.49328793E+02,  1.55701127E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.033712161999047E+08, -6.616533801278133E+08, -2.355447216014240E+08,  4.93295660E+02,  2.19628232E+02,  1.58983720E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.446881383405982E+08, -6.886334120441850E+08, -2.403973609945215E+08,  5.16183256E+02,  1.88766116E+02,  1.62855361E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.836802278084760E+08, -7.109395416551667E+08, -2.436182587569101E+08,  5.36305429E+02,  1.57784761E+02,  1.67252462E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.207367990302908E+08, -7.283596646865243E+08, -2.451648533059527E+08,  5.53380079E+02,  1.28746254E+02,  1.72106785E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -1.562693819453509E+08, -7.407061176394559E+08, -2.450037538102747E+08,  5.67132010E+02,  1.05871463E+02,  1.77346474E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -9.071085885760006E+07, -7.478180917063420E+08, -2.431114493965508E+08,  5.77295536E+02,  9.64439822E+01,  1.82896464E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -2.451432282096391E+07, -7.495642228677742E+08, -2.394750559013790E+08,  5.83618021E+02,  1.06328507E+02,  1.88678436E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.184839937701362E+07, -7.458453270022043E+08, -2.340930873742394E+08,  5.85864217E+02,  1.32650424E+02,  1.94610450E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  1.078886238173650E+08, -7.365972470726370E+08, -2.269762385958840E+08,  5.83821389E+02,  1.68655117E+02,  2.00606443E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  1.731031472862241E+08, -7.217937787733922E+08, -2.181481635723848E+08,  5.77305250E+02,  2.09751720E+02,  2.06575744E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  2.369770943942146E+08, -7.014496132297331E+08, -2.076462267882505E+08,  5.66166740E+02,  2.53464249E+02,  2.12422746E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  2.989873338825796E+08, -6.756232131170789E+08, -1.955221984208871E+08,  5.50299750E+02,  2.98350137E+02,  2.18046862E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  3.586065065307937E+08, -6.444195378560798E+08, -1.818428631540578E+08,  5.29649938E+02,  3.43420951E+02,  2.23342866E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  4.153076957505280E+08, -6.079925134125229E+08, -1.666905071710079E+08,  5.04224985E+02,  3.87890301E+02,  2.28201728E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  4.685697367980071E+08, -5.665471122267962E+08, -1.501632418466399E+08,  4.74106842E+02,  4.31064600E+02,  2.32512007E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.178831647504311E+08, -5.203409018229228E+08, -1.323751190817203E+08,  4.39467239E+02,  4.72295368E+02,  2.36161898E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  5.627567456558031E+08, -4.696849300703977E+08, -1.134559985216875E+08,  4.00589200E+02,  5.10959926E+02,  2.39041970E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.027245031535403E+08, -4.149437821398680E+08, -9.355112153509398E+07,  3.57900706E+02,  5.46456554E+02,  2.41048627E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.373531137429432E+08, -3.565346645605726E+08, -7.282035361248204E+07,  3.12035275E+02,  5.78207827E+02,  2.42088287E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.662495157673084E+08, -2.949253860694113E+08, -5.143706234460957E+07,  2.63957139E+02,  6.05669033E+02,  2.42082241E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.890685160026118E+08, -2.306311450466734E+08, -2.958661668780560E+07,  2.15254735E+02,  6.28339852E+02,  2.40972096E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.055201398566806E+08, -1.642100395933697E+08, -7.464498158159266E+06,  1.68899146E+02,  6.45778046E+02,  2.38725628E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.153764697985082E+08, -9.625729583937772E+07,  1.472596354205088E+07,  1.31170714E+02,  6.57614076E+02,  2.35342858E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.184776868496555E+08, -2.739826282917413E+07,  3.677619664625819E+07,  1.14158969E+02,  6.63565626E+02,  2.30862050E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.147370228378987E+08,  4.171971227811886E+07,  5.847527919172711E+07,  1.27730322E+02,  6.63450928E+02,  2.25365274E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.041443683042257E+08,  1.104363595443782E+08,  7.961304821046105E+07,  1.64233411E+02,  6.57199878E+02,  2.18983063E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.867683322255067E+08,  1.780882618840871E+08,  9.998333367129001E+07,  2.11003623E+02,  6.44862011E+02,  2.11897534E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.627565945020258E+08,  2.440190335068439E+08,  1.193872112166555E+08,  2.60959335E+02,  6.26610557E+02,  2.04343125E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.323344613659559E+08,  3.075895709860737E+08,  1.376361629798850E+08,  3.10652569E+02,  6.02742057E+02,  1.96603667E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.958016541940901E+08,  3.681880387856135E+08,  1.545550426690793E+08,  3.58161129E+02,  5.73671458E+02,  1.89004144E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.535274257772139E+08,  4.252392306859680E+08,  1.699847343648303E+08,  4.02243217E+02,  5.39923041E+02,  1.81895108E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.059441705401515E+08,  4.782130029495765E+08,  1.837844213370876E+08,  4.42023441E+02,  5.02118011E+02,  1.75628005E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.535397820404184E+08,  5.266315168736079E+08,  1.958333979345879E+08,  4.76869705E+02,  4.60960274E+02,  1.70521309E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.968490621870269E+08,  5.700751077710403E+08,  2.060323864335374E+08,  5.06340633E+02,  4.17222717E+02,  1.66820961E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.364445070970022E+08,  6.081866411659265E+08,  2.143043335807193E+08,  5.30159518E+02,  3.71737557E+02,  1.64663357E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.729267861984316E+08,  6.406743304281564E+08,  2.205947020453899E+08,  5.48197664E+02,  3.25396559E+02,  1.64052089E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  2.069152541039440E+08,  6.673130525209063E+08,  2.248712869760415E+08,  5.60460092E+02,  2.79171957E+02,  1.64857463E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  1.390387712261103E+08,  6.879442527930813E+08,  2.271236048599178E+08,  5.67070820E+02,  2.34179755E+02,  1.66839791E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  6.992707447933571E+07,  7.024745804318625E+08,  2.273619146472853E+08,  5.68256875E+02,  1.91831100E+02,  1.69688522E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  2.028777566826076E+05,  7.108734474264550E+08,  2.256159443227296E+08,  5.64331138E+02,  1.54159415E+02,  1.73065032E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -6.952515288109101E+07,  7.131697141046752E+08,  2.219333943619135E+08,  5.55674556E+02,  1.24394147E+02,  1.76639011E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -1.386684812221410E+08,  7.094476931844474E+08,  2.163782855538486E+08,  5.42718383E+02,  1.07212988E+02,  1.80113736E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.066638159428243E+08,  6.998426826361340E+08,  2.090292185397739E+08,  5.25927198E+02,  1.06211271E+02,  1.83240236E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -2.729772698618568E+08,  6.845362203258443E+08,  1.999776046416464E+08,  5.05783384E+02,  1.19247000E+02,  1.85822807E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -3.371076037790160E+08,  6.637512110828902E+08,  1.893259141923309E+08,  4.82773668E+02,  1.40273699E+02,  1.87718830E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -3.985886372858038E+08,  6.377470645142052E+08,  1.771859816527299E+08,  4.57378235E+02,  1.64409378E+02,  1.88835320E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -4.569909125990832E+08,  6.068149625637647E+08,  1.636773985239711E+08,  4.30062908E+02,  1.88948135E+02,  1.89123903E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.119227059622106E+08,  5.712733450208493E+08,  1.489260161066037E+08,  4.01274915E+02,  2.12531415E+02,  1.88575273E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -5.630304795094461E+08,  5.314636590792009E+08,  1.330625685670581E+08,  3.71442855E+02,  2.34488273E+02,  1.87213694E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.099988876767368E+08,  4.877464254326454E+08,  1.162214237937749E+08,  3.40981802E+02,  2.54497658E+02,  1.85091875E+02,
