            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.877254440478294E+08,  5.165248187930886E+08,  1.325840966244595E+08,  5.79930799E+02,  4.64689926E+02,  2.22023758E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.383351830466574E+08,  4.685892941068202E+08,  1.136318037777638E+08,  5.25239446E+02,  5.14056239E+02,  2.31256777E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.838629027200896E+08,  4.162292365388221E+08,  9.360696323036557E+07,  4.66234735E+02,  5.58230902E+02,  2.38677951E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.238884122708982E+08,  3.599456450323585E+08,  7.270007600580807E+07,  4.03603903E+02,  5.96828472E+02,  2.44191153E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.580542338475853E+08,  3.002801800328872E+08,  5.111038465665425E+07,  3.38111014E+02,  6.29545031E+02,  2.47740544E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.860698782149675E+08,  2.378070015282002E+08,  2.904294981083857E+07,  2.70648554E+02,  6.56156263E+02,  2.49306834E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.077146946121626E+08,  1.731241620627652E+08,  6.705681008577926E+06,  2.02419209E+02,  6.76514797E+02,  2.48904081E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.228392577458633E+08,  1.068448293008141E+08, -1.569358525469683E+07,  1.35689145E+02,  6.90546500E+02,  2.46576869E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.313653219510536E+08,  3.958858898635731E+07, -3.794988162380046E+07,  7.81845578E+01,  6.98245796E+02,  2.42397834E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.332844437493584E+08, -2.802693356255000E+07, -5.986371185198504E+07,  6.51908313E+01,  6.99670274E+02,  2.36465645E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.286554200620008E+08, -9.539391789543198E+07, -8.124339942591514E+07,  1.12401289E+02,  6.94934876E+02,  2.28903630E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.176006942910683E+08, -1.619214951940541E+08, -1.019071388402651E+08,  1.75336317E+02,  6.84205906E+02,  2.19859304E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.003019334332887E+08, -2.270420815059890E+08, -1.216847282276818E+08,  2.40324890E+02,  6.67695131E+02,  2.09505178E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.769949794832878E+08, -2.902168208664578E+08, -1.404189723877527E+08,  3.04301957E+02,  6.45654181E+02,  1.98041373E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.479643788629202E+08, -3.509400992894459E+08, -1.579667568774831E+08,  3.66051644E+02,  6.18369405E+02,  1.85700798E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.135376533348292E+08, -4.087431366577133E+08, -1.741998071077451E+08,  4.24856601E+02,  5.86157275E+02,  1.72757896E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.740795049509674E+08, -4.631967037024821E+08, -1.890051622069149E+08,  4.80195767E+02,  5.49360503E+02,  1.59542238E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.299860884135733E+08, -5.139130133048465E+08, -2.022853868867784E+08,  5.31652408E+02,  5.08345021E+02,  1.46458112E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.816794673225691E+08, -5.605468699732071E+08, -2.139585573008389E+08,  5.78879468E+02,  4.63498154E+02,  1.34009536E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.296023393417649E+08, -6.027961667246981E+08, -2.239580558842138E+08,  6.21584179E+02,  4.15228636E+02,  1.22824325E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.742131111289365E+08, -6.404018347999232E+08, -2.322322139951695E+08,  6.59520220E+02,  3.63970122E+02,  1.13656781E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.159813548761472E+08, -6.731473214146904E+08, -2.387438283840401E+08,  6.92483127E+02,  3.10192247E+02,  1.07327082E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.553836650374533E+08, -7.008577009445903E+08, -2.434695883869786E+08,  7.20307304E+02,  2.54430906E+02,  1.04553184E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.928999282884351E+08, -7.233985045123858E+08, -2.463994408712682E+08,  7.42863863E+02,  1.97377155E+02,  1.05705517E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.290100005080836E+08, -7.406743429290050E+08, -2.475359162780854E+08,  7.60058925E+02,  1.40192716E+02,  1.10645236E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -6.419076403791597E+07, -7.526273817346717E+08, -2.468934339376208E+08,  7.71832188E+02,  8.60608781E+01,  1.18794125E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.086459132688482E+06, -7.592357400595136E+08, -2.444976074500415E+08,  7.78155701E+02,  5.10218955E+01,  1.29369751E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  6.635816557985115E+07, -7.605118557010096E+08, -2.403845615141269E+08,  7.79032779E+02,  7.37022699E+01,  1.41599976E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.311706369614521E+08, -7.565008492080027E+08, -2.346002689727345E+08,  7.74497019E+02,  1.26012015E+02,  1.54827653E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.950816588608136E+08, -7.472789219600947E+08, -2.271999164811240E+08,  7.64611420E+02,  1.83662532E+02,  1.68529380E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.576620205729610E+08, -7.329518199077361E+08, -2.182473055111521E+08,  7.49467637E+02,  2.42047689E+02,  1.82296749E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.184968338063341E+08, -7.136533639530191E+08, -2.078142880370798E+08,  7.29185330E+02,  2.99767559E+02,  1.95809714E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.771867088289658E+08, -6.895440641412126E+08, -1.959802390695102E+08,  7.03911661E+02,  3.56093904E+02,  2.08813427E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.333488240417697E+08, -6.608098242726140E+08, -1.828315654081269E+08,  6.73820962E+02,  4.10507720E+02,  2.21100902E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.866179114023895E+08, -6.276607396378542E+08, -1.684612497701121E+08,  6.39114664E+02,  4.62577012E+02,  2.32500823E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.366471912479665E+08, -5.903299678070179E+08, -1.529684233054656E+08,  6.00021540E+02,  5.11915863E+02,  2.42869198E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.831092894781018E+08, -5.490726837683364E+08, -1.364579654695925E+08,  5.56798514E+02,  5.58168591E+02,  2.52083725E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.256971536934557E+08, -5.041651011888588E+08, -1.190401253680387E+08,  5.09732404E+02,  6.01003167E+02,  2.60040028E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.641249895059929E+08, -4.559035458638151E+08, -1.008301586595108E+08,  4.59143431E+02,  6.40108561E+02,  2.66649169E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.981292405029632E+08, -4.046035606796587E+08, -8.194797176863295E+07,  4.05392264E+02,  6.75193983E+02,  2.71836083E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.274696310705519E+08, -3.505990357593483E+08, -6.251776902013168E+07,  3.48895073E+02,  7.05989139E+02,  2.75538655E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.519302733918492E+08, -2.942413313071811E+08, -4.266769388075575E+07,  2.90158580E+02,  7.32245086E+02,  2.77707287E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.713208584879507E+08, -2.358983709056784E+08, -2.252945453710312E+07,  2.29873158E+02,  7.53735524E+02,  2.78304853E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.854779400722799E+08, -1.759536828549204E+08, -2.237925978061273E+06,  1.69211361E+02,  7.70258417E+02,  2.77306982E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.942663078323203E+08, -1.148053633071179E+08,  1.806927902574939E+07,  1.11085678E+02,  7.81637893E+02,  2.74702644E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.975804476655322E+08, -5.286492261185482E+07,  3.825228261153197E+07,  6.73263117E+01,  7.87726386E+02,  2.70495031E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.953460918106413E+08,  9.444011639184458E+06,  5.816946751467651E+07,  7.44927332E+01,  7.88407010E+02,  2.64702775E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.875218431561642E+08,  7.168716694696455E+07,  7.767806412673269E+07,  1.24412255E+02,  7.83596153E+02,  2.57361567E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.741008449306583E+08,  1.334213100775478E+08,  9.663480834978081E+07,  1.84791584E+02,  7.73246215E+02,  2.48526276E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.551124827012722E+08,  1.941961850123053E+08,  1.148966846093713E+08,  2.47217436E+02,  7.57348508E+02,  2.38273773E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.306240852532945E+08,  2.535567277706458E+08,  1.323217574936217E+08,  3.09313520E+02,  7.35936250E+02,  2.26706753E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.007425718820525E+08,  3.110455965239953E+08,  1.487701012326190E+08,  3.69939284E+02,  7.09087597E+02,  2.13959054E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.656159975711005E+08,  3.662060446546175E+08,  1.641048327531122E+08,  4.28308452E+02,  6.76928632E+02,  2.00203227E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.254349407404127E+08,  4.185851657833269E+08,  1.781932543077500E+08,  4.83767963E+02,  6.39636290E+02,  1.85661603E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.804336570874476E+08,  4.677375119780334E+08,  1.909080987955375E+08,  5.35729183E+02,  5.97441159E+02,  1.70622708E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.308909082848076E+08,  5.132291016036298E+08,  2.021288791868508E+08,  5.83644950E+02,  5.50630159E+02,  1.55465509E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.771303932615586E+08,  5.546418062528665E+08,  2.117433321572661E+08,  6.27003424E+02,  4.99549333E+02,  1.40693859E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.195206789477313E+08,  5.915780884928899E+08,  2.196489398635358E+08,  6.65329129E+02,  4.44607347E+02,  1.26979718E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.584745303154039E+08,  6.236660401531104E+08,  2.257545065375276E+08,  6.98187457E+02,  3.86281343E+02,  1.15198732E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.944475414291212E+08,  6.505646654358534E+08,  2.299817663489500E+08,  7.25190985E+02,  3.25129781E+02,  1.06405010E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.279359903958128E+08,  6.719693148736603E+08,  2.322669845564668E+08,  7.46006638E+02,  2.61826588E+02,  1.01648007E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.594738281060780E+08,  6.876171435524030E+08,  2.325625066634489E+08,  7.60363064E+02,  1.97269068E+02,  1.01591846E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  8.962874318259114E+07,  6.972924630976996E+08,  2.308382096687283E+08,  7.68057739E+02,  1.33013206E+02,  1.06158883E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  1.899727887372569E+07,  7.008318345262933E+08,  2.270828035821463E+08,  7.68963375E+02,  7.39284469E+01,  1.14555504E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -5.180099273523328E+07,  6.981287111241593E+08,  2.213049220492348E+08,  7.63033158E+02,  4.96521007E+01,  1.25653046E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.221302051558201E+08,  6.891374493275292E+08,  2.135339471089004E+08,  7.50304480E+02,  9.25219375E+01,  1.38354807E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.913457480762399E+08,  6.738765061550684E+08,  2.038205149501243E+08,  7.30900852E+02,  1.52504433E+02,  1.51758152E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.588024969562134E+08,  6.524306504021385E+08,  1.922366563230209E+08,  7.05031794E+02,  2.13833413E+02,  1.65168579E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.238635412878937E+08,  6.249520131765906E+08,  1.788755297936816E+08,  6.72990592E+02,  2.73547351E+02,  1.78061587E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.859092073804436E+08,  5.916598786836395E+08,  1.638507285195845E+08,  6.35150022E+02,  3.30435378E+02,  1.90040889E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.443461086936363E+08,  5.528391351926951E+08,  1.472951533320243E+08,  5.91956367E+02,  3.83721536E+02,  2.00806576E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.986159631347953E+08,  5.088373569992633E+08,  1.293594617442323E+08,  5.43922269E+02,  4.32811313E+02,  2.10133494E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.482039004699583E+08,  4.600605514343197E+08,  1.102101228791420E+08,  4.91619452E+02,  4.77224183E+02,  2.17856997E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.926460135672252E+08,  4.069676760438005E+08,  9.002712748937646E+07,  4.35673157E+02,  5.16572145E+02,  2.23863444E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.315358960567744E+08,  3.500640729472525E+08,  6.900142041638105E+07,  3.76762049E+02,  5.50551586E+02,  2.28083506E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.645299866304444E+08,  2.898940028151129E+08,  4.733212646886080E+07,  3.15632348E+02,  5.78938955E+02,  2.30487104E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.913515839365057E+08,  2.270325275561433E+08,  2.522365798694513E+07,  2.53151471E+02,  6.01586980E+02,  2.31079283E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.117934505357784E+08,  1.620769930273229E+08,  2.882791064882478E+06,  1.90490008E+02,  6.18420367E+02,  2.29896677E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.257189766261703E+08,  9.563836991648443E+07, -1.948420314004235E+07,  1.29837589E+02,  6.29430692E+02,  2.27004395E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.330619592298354E+08,  2.833270066535626E+07, -4.167429802530885E+07,  7.81593520E+01,  6.34670602E+02,  2.22493369E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.338250932182435E+08, -3.922710649612771E+07, -6.349025033457484E+07,  6.35354878E+01,  6.34247607E+02,  2.16478250E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.280773006743979E+08, -1.064389424415849E+08, -8.474288358792210E+07,  1.01725495E+02,  6.28317686E+02,  2.09096035E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.159500692368865E+08, -1.727184691332792E+08, -1.052530799218994E+08,  1.56491029E+02,  6.17079006E+02,  2.00505660E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.976330058815457E+08, -2.375052808340975E+08, -1.248534573999296E+08,  2.13737986E+02,  6.00766012E+02,  1.90888891E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.733687865018321E+08, -3.002681772707054E+08, -1.433897184573423E+08,  2.70132245E+02,  5.79644007E+02,  1.80452906E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.434476958027010E+08, -3.605095281973194E+08, -1.607216779475768E+08,  3.24423931E+02,  5.54004383E+02,  1.69435050E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.082019402195969E+08, -4.177687357012441E+08, -1.767239849923275E+08,  3.75929107E+02,  5.24160558E+02,  1.58110268E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.679999055291239E+08, -4.716248330141699E+08, -1.912865625370154E+08,  4.24181618E+02,  4.90444773E+02,  1.46801457E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.232404775196909E+08, -5.216982704888226E+08, -2.043147885760829E+08,  4.68826391E+02,  4.53205834E+02,  1.35891958E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.743475511157507E+08, -5.676519858251793E+08, -2.157294606980228E+08,  5.09579087E+02,  4.12808142E+02,  1.25836725E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.217648188044364E+08, -6.091918348658504E+08, -2.254665728188060E+08,  5.46208143E+02,  3.69632730E+02,  1.17163062E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.659508980546952E+08, -6.460664795163356E+08, -2.334769404962348E+08,  5.78525587E+02,  3.24081971E+02,  1.10443678E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.073748367220370E+08, -6.780668216862050E+08, -2.397257063955745E+08,  6.06381736E+02,  2.76592201E+02,  1.06221535E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.465120259382793E+08, -7.050250865176461E+08, -2.441917612145741E+08,  6.29661792E+02,  2.27666168E+02,  1.04885548E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.838405282236543E+08, -7.268136206607857E+08, -2.468671010037929E+08,  6.48283423E+02,  1.77964165E+02,  1.06546300E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.198378016816070E+08, -7.433434848875980E+08, -2.477561470540681E+08,  6.62194909E+02,  1.28609761E+02,  1.10994599E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -5.497780816563459E+07, -7.545629128973768E+08, -2.468750494386336E+08,  6.71373654E+02,  8.25421513E+01,  1.17777025E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.027151872938324E+07, -7.604556931181524E+08, -2.442509904102443E+08,  6.75824932E+02,  5.20840800E+01,  1.26331827E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  7.545048179829358E+07, -7.610395093296471E+08, -2.399214976453925E+08,  6.75580785E+02,  6.56559239E+01,  1.36104306E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.401095435819157E+08, -7.563642911068889E+08, -2.339337806509259E+08,  6.70699057E+02,  1.07372818E+02,  1.46607581E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.038109965198874E+08, -7.465106044372646E+08, -2.263440970777786E+08,  6.61262542E+02,  1.55385589E+02,  1.57438955E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.661304153612254E+08, -7.315880995886983E+08, -2.172171525749769E+08,  6.47378221E+02,  2.04447262E+02,  1.68273523E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.266579355360616E+08, -7.117340287143013E+08, -2.066255358904963E+08,  6.29176605E+02,  2.52993671E+02,  1.78850425E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.849993900458047E+08, -6.871118577576445E+08, -1.946491932048991E+08,  6.06811211E+02,  3.00280196E+02,  1.88959070E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.407773333301120E+08, -6.579099634564034E+08, -1.813749380593523E+08,  5.80458190E+02,  3.45818768E+02,  1.98427819E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.936319884496101E+08, -6.243404196133894E+08, -1.668959952862556E+08,  5.50316176E+02,  3.89226768E+02,  2.07115429E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.432221478129056E+08, -5.866378680188310E+08, -1.513115754239133E+08,  5.16606464E+02,  4.30176109E+02,  2.14904846E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.892260510251869E+08, -5.450584751198856E+08, -1.347264776052720E+08,  4.79573736E+02,  4.68373273E+02,  2.21698816E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.313422577593404E+08, -4.998789464070456E+08, -1.172507125246872E+08,  4.39487700E+02,  5.03550768E+02,  2.27416825E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.692905504129903E+08, -4.513955981397205E+08, -9.899914092788084E+07,  3.96646440E+02,  5.35463395E+02,  2.31993014E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.028128760083703E+08, -3.999234678063142E+08, -8.009112206455712E+07,  3.51383199E+02,  5.63886776E+02,  2.35374811E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.316743434810855E+08, -3.457954440239092E+08, -6.065016462458541E+07,  3.04080620E+02,  5.88617042E+02,  2.37522096E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.556642895333172E+08, -2.893613889483120E+08, -4.080357070817015E+07,  2.55202875E+02,  6.09471205E+02,  2.38406782E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.745974327219205E+08, -2.309872402152460E+08, -2.068206616307322E+07,  2.05376717E+02,  6.26287961E+02,  2.38012738E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.883151080014303E+08, -1.710540622356526E+08, -4.194099465520845E+05,  1.55630020E+02,  6.38928795E+02,  2.36336002E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.966865905932723E+08, -1.099570157681493E+08,  1.984802924571119E+07,  1.08257450E+02,  6.47279314E+02,  2.33385273E+02,
