            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.708905650116518E+08,  2.071226771301640E+08,  1.426856555720323E+08,  2.35647109E+02,  4.73610240E+02,  2.94968286E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.911746116412448E+08,  1.547213998892014E+08,  1.105478004745790E+08,  1.86508556E+02,  4.84268066E+02,  3.01954992E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -8.062204435343844E+08,  1.012935273376007E+08,  7.767693792883450E+07,  1.38434089E+02,  4.91657689E+02,  3.07094986E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -8.159784068483543E+08,  4.719932600629903E+07,  4.429566430175925E+07,  9.38866569E+01,  4.95825173E+02,  3.10403336E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -8.204290764898924E+08, -7.203607325033281E+06,  1.062547218818415E+07,  6.15569529E+01,  4.96820730E+02,  3.11901278E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -8.195822510596344E+08, -6.156156677483507E+07, -2.311402511736098E+07,  6.36232717E+01,  4.94697214E+02,  3.11614566E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.134760018572180E+08, -1.155258339243480E+08, -5.670579151954877E+07,  9.72898597E+01,  4.89509218E+02,  3.09572521E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.021757885381806E+08, -1.687536791566461E+08, -8.993600490755102E+07,  1.40838822E+02,  4.81312719E+02,  3.05807680E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.857736595553702E+08, -2.209092891878257E+08, -1.225946467282485E+08,  1.86753283E+02,  4.70165251E+02,  3.00356019E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.643875280749705E+08, -2.716646390816436E+08, -1.544760563689202E+08,  2.32883887E+02,  4.56126592E+02,  2.93257747E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.381605248616339E+08, -3.207003368406858E+08, -1.853794667726549E+08,  2.78365125E+02,  4.39260001E+02,  2.84558745E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.072604266568162E+08, -3.677064611054480E+08, -2.151095340880453E+08,  3.22715382E+02,  4.19634080E+02,  2.74312783E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.718791583774844E+08, -4.123834091071190E+08, -2.434768734021222E+08,  3.65593478E+02,  3.97325451E+02,  2.62584784E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.322323436420453E+08, -4.544427705972980E+08, -2.702986090387516E+08,  4.06716220E+02,  3.72422545E+02,  2.49455545E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.885589047772927E+08, -4.936082554338910E+08, -2.953989570352588E+08,  4.45825306E+02,  3.45031159E+02,  2.35028660E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.411206942443390E+08, -5.296166816504668E+08, -3.186098451736493E+08,  4.82672302E+02,  3.15283048E+02,  2.19440907E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.902021367030341E+08, -5.622190410346206E+08, -3.397715810424913E+08,  5.17011312E+02,  2.83350222E+02,  2.02878279E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.361098560730221E+08, -5.911816548130693E+08, -3.587335754248213E+08,  5.48595401E+02,  2.49471018E+02,  1.85601415E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.791722736571625E+08, -6.162874377829896E+08, -3.753551344674082E+08,  5.77175139E+02,  2.14002785E+02,  1.67986816E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.197391432982264E+08, -6.373372658494444E+08, -3.895063170902573E+08,  6.02498525E+02,  1.77541300E+02,  1.50593627E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.581809878372914E+08, -6.541514621215937E+08, -4.010688669651744E+08,  6.24311960E+02,  1.41227000E+02,  1.34266358E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.948884082182597E+08, -6.665714043729022E+08, -4.099372224144896E+08,  6.42362137E+02,  1.07621275E+02,  1.20265056E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.302712297214746E+08, -6.744612507426801E+08, -4.160196032285821E+08,  6.56398764E+02,  8.30891661E+01,  1.10328635E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -6.475743754506371E+07, -6.777097705126568E+08, -4.192391655975798E+08,  6.66178096E+02,  7.95042260E+01,  1.06397491E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.208140180155487E+06, -6.762322777114058E+08, -4.195352258597845E+08,  6.71467278E+02,  1.00826685E+02,  1.09766511E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  6.716544268724610E+07, -6.699726434282082E+08, -4.168645388554068E+08,  6.72049489E+02,  1.36645562E+02,  1.20268210E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.326411272849780E+08, -6.589053542724078E+08, -4.112026102172604E+08,  6.67729842E+02,  1.78751112E+02,  1.36503529E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.971509125775784E+08, -6.430375829453084E+08, -4.025450232167800E+08,  6.58342005E+02,  2.23561469E+02,  1.56751255E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.602023474819922E+08, -6.224112317725470E+08, -3.909087575726786E+08,  6.43755484E+02,  2.69393590E+02,  1.79546410E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.212980433092142E+08, -5.971048788586104E+08, -3.763334553559635E+08,  6.23883420E+02,  3.15245255E+02,  2.03783534E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.799393998976418E+08, -5.672355643198614E+08, -3.588825965818418E+08,  5.98690785E+02,  3.60375570E+02,  2.28633885E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.356308446089329E+08, -5.329603385307480E+08, -3.386445374385311E+08,  5.68202812E+02,  4.04152011E+02,  2.53448472E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.878845738692535E+08, -4.944774891236266E+08, -3.157333580452198E+08,  5.32513571E+02,  4.45990778E+02,  2.77689681E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.362257796867362E+08, -4.520273330896922E+08, -2.902894479820995E+08,  4.91794586E+02,  4.85334015E+02,  3.00890086E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.801983266441771E+08, -4.058924917310604E+08, -2.624797806131444E+08,  4.46303923E+02,  5.21643580E+02,  3.22629844E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.193707977321762E+08, -3.563975419195856E+08, -2.324978070921101E+08,  3.96396908E+02,  5.54403159E+02,  3.42525775E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.533428074540982E+08, -3.039079491107991E+08, -2.005629089107271E+08,  3.42542110E+02,  5.83125046E+02,  3.60227692E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.817514529772692E+08, -2.488281910684553E+08, -1.669193515830517E+08,  2.85353327E+02,  6.07359643E+02,  3.75419226E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.042777512617346E+08, -1.915990215695980E+08, -1.318347051731740E+08,  2.25673228E+02,  6.26706456E+02,  3.87821393E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.206528554466982E+08, -1.326938278268306E+08, -9.559769728634056E+07,  1.64851801E+02,  6.40825609E+02,  3.97197667E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.306638547570212E+08, -7.261407288389473E+07, -5.851549143805585E+07,  1.05993810E+02,  6.49449066E+02,  4.03359682E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.341589446369472E+08, -1.188386031563555E+07, -2.091041042711658E+07,  6.18696072E+01,  6.52390792E+02,  4.06172848E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.310517448462774E+08,  4.895629638237243E+07,  1.688385037638215E+07,  7.26960890E+01,  6.49555135E+02,  4.05561284E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.213245539817976E+08,  1.093563894469391E+08,  5.452645349119430E+07,  1.24538276E+02,  6.40942782E+02,  4.01511577E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.050303799091902E+08,  1.687643531930041E+08,  9.167399446539743E+07,  1.84336367E+02,  6.26653840E+02,  3.94075048E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.822936106650676E+08,  2.266338210175273E+08,  1.279853011083545E+08,  2.44478779E+02,  6.06887753E+02,  3.83368319E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.533092311484221E+08,  2.824319726625247E+08,  1.631263162145937E+08,  3.02663576E+02,  5.81939945E+02,  3.69572140E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.183405693064071E+08,  3.356472495720533E+08,  1.967749230948591E+08,  3.57684619E+02,  5.52195430E+02,  3.52928682E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.777156320476505E+08,  3.857966872180099E+08,  2.286255606514895E+08,  4.08706625E+02,  5.18119915E+02,  3.33737752E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.318221184042180E+08,  4.324326392511039E+08,  2.583934850601311E+08,  4.55090954E+02,  4.80249238E+02,  3.12352631E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.811012816664345E+08,  4.751486969541239E+08,  2.858185530209940E+08,  4.96343838E+02,  4.39178441E+02,  2.89176676E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.260408506725867E+08,  5.135846526543179E+08,  3.106684286220145E+08,  5.32098229E+02,  3.95552418E+02,  2.64662316E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.671672673934112E+08,  5.474303859047124E+08,  3.327411363657028E+08,  5.62105094E+02,  3.50061422E+02,  2.39314973E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.050374768731909E+08,  5.764286085397671E+08,  3.518669124428669E+08,  5.86226426E+02,  3.03447283E+02,  2.13705653E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.402305508329798E+08,  6.003764730953040E+08,  3.679093546268026E+08,  6.04427399E+02,  2.56533183E+02,  1.88497919E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.733393893222007E+08,  6.191260742902389E+08,  3.807658848284936E+08,  6.16766937E+02,  2.10308043E+02,  1.64496601E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.049627238880841E+08,  6.325839203238358E+08,  3.903675669104524E+08,  6.23386746E+02,  1.66149703E+02,  1.42722149E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.569759980335137E+07,  6.407094871682919E+08,  3.966783461024113E+08,  6.24499270E+02,  1.26424631E+02,  1.24487878E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -3.386750472454878E+07,  6.435129993927152E+08,  3.996937985718024E+08,  6.20375106E+02,  9.59798296E+01,  1.11367719E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.031588191028977E+08,  6.410525708247340E+08,  3.994394702486941E+08,  6.11330432E+02,  8.35429011E+01,  1.04808327E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.716226245484383E+08,  6.334308553174219E+08,  3.959688960424295E+08,  5.97714927E+02,  9.40399827E+01,  1.05320665E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.387297786254971E+08,  6.207913612456880E+08,  3.893613967111752E+08,  5.79900625E+02,  1.19457666E+02,  1.11976394E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.039794186751747E+08,  6.033145608851117E+08,  3.797197336101362E+08,  5.58272004E+02,  1.50553020E+02,  1.22935348E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.669018869656101E+08,  5.812139070584416E+08,  3.671676912857726E+08,  5.33217493E+02,  1.82785855E+02,  1.36356888E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.270609324312310E+08,  5.547318657064865E+08,  3.518476570071782E+08,  5.05122548E+02,  2.14197956E+02,  1.50846580E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.840552598721380E+08,  5.241360500823564E+08,  3.339182524340927E+08,  4.74364359E+02,  2.43872169E+02,  1.65467530E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.375194925863138E+08,  4.897155150583584E+08,  3.135520524047173E+08,  4.41308224E+02,  2.71335430E+02,  1.79616731E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.871246451376387E+08,  4.517772568868095E+08,  2.909334231166195E+08,  4.06305674E+02,  2.96328782E+02,  1.92910350E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.325781797673585E+08,  4.106429614086885E+08,  2.662565070609449E+08,  3.69694574E+02,  3.18709368E+02,  2.05105114E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.736237223420501E+08,  3.666460096486746E+08,  2.397233610994949E+08,  3.31801740E+02,  3.38403565E+02,  2.16048724E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.100405087227980E+08,  3.201287489267069E+08,  2.115422539827697E+08,  2.92949375E+02,  3.55381967E+02,  2.25648932E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.416426369370468E+08,  2.714400263662189E+08,  1.819261243403084E+08,  2.53468388E+02,  3.69644679E+02,  2.33853954E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.682781740273046E+08,  2.209329835059102E+08,  1.510911970247354E+08,  2.13726473E+02,  3.81211934E+02,  2.40639719E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.898281646393811E+08,  1.689630839497725E+08,  1.192557420955242E+08,  1.74192430E+02,  3.90117727E+02,  2.46001336E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -8.062055933156950E+08,  1.158863619150648E+08,  8.663897054576382E+07,  1.35603937E+02,  3.96405344E+02,  2.49947264E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -8.173543337763107E+08,  6.205787008972922E+07,  5.346005331831869E+07,  9.94795241E+01,  4.00124151E+02,  2.52495283E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -8.232481062523155E+08,  7.830303959545979E+06,  1.993724925550184E+07,  6.98823582E+01,  4.01327318E+02,  2.53669720E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.238894714907277E+08, -4.644722739427491E+07, -1.371287465629790E+07,  5.75292324E+01,  4.00070258E+02,  2.53499588E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.193088825303048E+08, -1.004303014937989E+08, -4.727614229579626E+07,  7.12750862E+01,  3.96409669E+02,  2.52017471E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.095637979511632E+08, -1.537801776503466E+08, -8.054140205971572E+07,  1.00259062E+02,  3.90403087E+02,  2.49258997E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.947378624195615E+08, -2.061647146824347E+08, -1.133011108084894E+08,  1.34299479E+02,  3.82108914E+02,  2.45262850E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.749401702754254E+08, -2.572592331954437E+08, -1.453518821621512E+08,  1.69714584E+02,  3.71586911E+02,  2.40071331E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.503046025091046E+08, -3.067473374128717E+08, -1.764950095114158E+08,  2.05139479E+02,  3.58899176E+02,  2.33731469E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.209892337538813E+08, -3.543217228616561E+08, -2.065369791654218E+08,  2.39931982E+02,  3.44111691E+02,  2.26296796E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.871758056304334E+08, -3.996849888667385E+08, -2.352899854073428E+08,  2.73710794E+02,  3.27296567E+02,  2.17829936E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.490692641968085E+08, -4.425504730917393E+08, -2.625724595206018E+08,  3.06202612E+02,  3.08535291E+02,  2.08406292E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.068973358066318E+08, -4.826431192511710E+08, -2.882096188063200E+08,  3.37183074E+02,  2.87923477E+02,  1.98119225E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.609101369157966E+08, -5.197004053393647E+08, -3.120340523457284E+08,  3.66450911E+02,  2.65578091E+02,  1.87087401E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.113798018084140E+08, -5.534733381690141E+08, -3.338863478526016E+08,  3.93815531E+02,  2.41649118E+02,  1.75465269E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.586001065467005E+08, -5.837275293100058E+08, -3.536157686042376E+08,  4.19090744E+02,  2.16339642E+02,  1.63458075E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.028860641684440E+08, -6.102443619683827E+08, -3.710809856467843E+08,  4.42091634E+02,  1.89943166E+02,  1.51343158E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.445734749718929E+08, -6.328222659706924E+08, -3.861508774418605E+08,  4.62633266E+02,  1.62918676E+02,  1.39499005E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.840184022075102E+08, -6.512780938806310E+08, -3.987053923516687E+08,  4.80530588E+02,  1.36053617E+02,  1.28440770E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.215965361931175E+08, -6.654486081280638E+08, -4.086364800967155E+08,  4.95599244E+02,  1.10835617E+02,  1.18851674E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.577024191756698E+08, -6.751920803788933E+08, -4.158490949485171E+08,  5.07657154E+02,  9.02432167E+01,  1.11578513E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -9.274849659432241E+07, -6.803899975620307E+08, -4.202622684854928E+08,  5.16526797E+02,  7.95982821E+01,  1.07533018E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.716394962659239E+07, -6.809488574351826E+08, -4.218102408066286E+08,  5.22038141E+02,  8.40554893E+01,  1.07458188E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  3.860673285539736E+07, -6.768020486558721E+08, -4.204436494811774E+08,  5.24032224E+02,  1.02385849E+02,  1.11645545E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.041054806578708E+08, -6.679117909427660E+08, -4.161307622936297E+08,  5.22365350E+02,  1.29127516E+02,  1.19821134E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.688627094201198E+08, -6.542711005947057E+08, -4.088587317091234E+08,  5.16913861E+02,  1.60148867E+02,  1.31299707E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.323997769514767E+08, -6.359057427572606E+08, -3.986348481533104E+08,  5.07579434E+02,  1.93202383E+02,  1.45249321E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.942318593390210E+08, -6.128761321364387E+08, -3.854877703731715E+08,  4.94294838E+02,  2.27027326E+02,  1.60878790E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.538712763160509E+08, -5.852791117948922E+08, -3.694686879715912E+08,  4.77030059E+02,  2.60806698E+02,  1.77508215E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.108312909765681E+08, -5.532495467779351E+08, -3.506523778593545E+08,  4.55798689E+02,  2.93925806E+02,  1.94570123E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.646303949755414E+08, -5.169616540190246E+08, -3.291381067702535E+08,  4.30664501E+02,  3.25867568E+02,  2.11587221E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.147970648212555E+08, -4.766299903025925E+08, -3.050503304809155E+08,  4.01748254E+02,  3.56166539E+02,  2.28149121E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.608749594211920E+08, -4.325099886963761E+08, -2.785391198908486E+08,  3.69234896E+02,  3.84389521E+02,  2.43894961E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.024285201824998E+08, -3.848979641121107E+08, -2.497802665824718E+08,  3.33381978E+02,  4.10129226E+02,  2.58502534E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.390488847586515E+08, -3.341304903195829E+08, -2.189750041791438E+08,  2.94531395E+02,  4.33004833E+02,  2.71682682E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.703600090827579E+08, -2.805830629000958E+08, -1.863492901278825E+08,  2.53130128E+02,  4.52666434E+02,  2.83177535E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.960248637736801E+08, -2.246679676267734E+08, -1.521525967710953E+08,  2.09776095E+02,  4.68801671E+02,  2.92761375E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.157515557645621E+08, -1.668313132495940E+08, -1.166561837421415E+08,  1.65340853E+02,  4.81143477E+02,  3.00243190E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.292991717840114E+08, -1.075491976366144E+08, -8.015082675604032E+07,  1.21365970E+02,  4.89478062E+02,  3.05470124E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.364831527931640E+08, -4.732300897700018E+07, -4.294400205768960E+07,  8.16423829E+01,  4.93652462E+02,  3.08331217E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.371799979000374E+08,  1.332609038938270E+07, -5.356552872067864E+06,  5.84673355E+01,  4.93581039E+02,  3.08760932E+02,
