            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.213820915639781E+08, -1.881365067987414E+07, -1.207443818930801E+08,  9.97654598E+01,  5.34865270E+02,  2.18071004E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.260733641079609E+08,  4.802172595857491E+07, -9.468709878722392E+07,  6.05851180E+01,  5.31951885E+02,  2.23615002E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.242107353636607E+08,  1.144230193071994E+08, -6.777503901241235E+07,  5.83718202E+01,  5.24365732E+02,  2.27450284E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.158779130442773E+08,  1.798013643122882E+08, -4.025737986119834E+07,  9.41046092E+01,  5.12320178E+02,  2.29576618E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.012239457069054E+08,  2.435913112735832E+08, -1.238416994943422E+07,  1.39739696E+02,  4.96067273E+02,  2.30024533E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.804584602276503E+08,  3.052573587790515E+08,  1.559703648126188E+07,  1.86512330E+02,  4.75889756E+02,  2.28850633E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.538460912223264E+08,  3.642994436820927E+08,  4.344425363759853E+07,  2.32142079E+02,  4.52093807E+02,  2.26133598E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.217003382763432E+08,  4.202573321701587E+08,  7.092378887192397E+07,  2.75713670E+02,  4.25002978E+02,  2.21970875E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.843770855473318E+08,  4.727139239720437E+08,  9.781258448869154E+07,  3.16721995E+02,  3.94953744E+02,  2.16476169E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.422680163303604E+08,  5.212975091128736E+08,  1.239001553211673E+08,  3.54833320E+02,  3.62293280E+02,  2.09777841E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.957940936774749E+08,  5.656830486219912E+08,  1.489901258346910E+08,  3.89806378E+02,  3.27380414E+02,  2.02018356E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.453992709282347E+08,  6.055925883112816E+08,  1.729013836689506E+08,  4.21459838E+02,  2.90591735E+02,  1.93354940E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.915445528386412E+08,  6.407949276304226E+08,  1.954688788155287E+08,  4.49656161E+02,  2.52337359E+02,  1.83961662E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.347025074846954E+08,  6.711046642218578E+08,  2.165441022091955E+08,  4.74292250E+02,  2.13097843E+02,  1.74033196E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.753522659080216E+08,  6.963807295029582E+08,  2.359952846603084E+08,  4.95293377E+02,  1.73514231E+02,  1.63790463E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.139750535760003E+08,  7.165245520444037E+08,  2.537073618764029E+08,  5.12608965E+02,  1.34633007E+02,  1.53488271E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.510502573429163E+08,  7.314779463272673E+08,  2.695817457453500E+08,  5.26209526E+02,  9.86695479E+01,  1.43424494E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  8.705201602198160E+07,  7.412208229930874E+08,  2.835359422433489E+08,  5.36084414E+02,  7.14834394E+01,  1.33949030E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  2.244630081782790E+07,  7.457688022138152E+08,  2.955030531872103E+08,  5.42240188E+02,  6.57931268E+01,  1.25468028E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.231154258287791E+07,  7.451708101364818E+08,  3.054311984611402E+08,  5.44699454E+02,  8.59119042E+01,  1.18434679E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.067788348866696E+08,  7.395066991587254E+08,  3.132828831969492E+08,  5.43500054E+02,  1.19024530E+02,  1.13314217E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.705272390495065E+08,  7.288849409348570E+08,  3.190343360390961E+08,  5.38694547E+02,  1.56536975E+02,  1.10514748E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.331441176693532E+08,  7.134404293776370E+08,  3.226748412962420E+08,  5.30349914E+02,  1.95271869E+02,  1.10295564E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.942336136305948E+08,  6.933324124587257E+08,  3.242060799557694E+08,  5.18547437E+02,  2.33916052E+02,  1.12693620E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.534175062059358E+08,  6.687425606576825E+08,  3.236414898360513E+08,  5.03382729E+02,  2.71781214E+02,  1.17514034E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.103358862228463E+08,  6.398731877723707E+08,  3.210056580339415E+08,  4.84965903E+02,  3.08423636E+02,  1.24391203E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.646476887027283E+08,  6.069456252974021E+08,  3.163337530978652E+08,  4.63421910E+02,  3.43511561E+02,  1.32880789E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.160311140953557E+08,  5.701987397445205E+08,  3.096709970299236E+08,  4.38891096E+02,  3.76772300E+02,  1.42536947E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.641839834992050E+08,  5.298875891701434E+08,  3.010721818764589E+08,  4.11530086E+02,  4.07968802E+02,  1.52955942E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.088240495601838E+08,  4.862822153375025E+08,  2.906012345373914E+08,  3.81513257E+02,  4.36888435E+02,  1.63791136E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.496892898608774E+08,  4.396665505304868E+08,  2.783308246157716E+08,  3.49035245E+02,  4.63337368E+02,  1.74751659E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.865382064022737E+08,  3.903374269658629E+08,  2.643420140707328E+08,  3.14315453E+02,  4.87137741E+02,  1.85594516E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.191501591443843E+08,  3.386036742091060E+08,  2.487239476180676E+08,  2.77606682E+02,  5.08126333E+02,  1.96115485E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.473257399340266E+08,  2.847852903494311E+08,  2.315735796346178E+08,  2.39212971E+02,  5.26154078E+02,  2.06141051E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.708872072921474E+08,  2.292126581203102E+08,  2.129954274989466E+08,  1.99530174E+02,  5.41086107E+02,  2.15522000E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.896789996085670E+08,  1.722257957314073E+08,  1.931013517907395E+08,  1.59150608E+02,  5.52802146E+02,  2.24128624E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.035683334205540E+08,  1.141736188000643E+08,  1.720103545670403E+08,  1.19181100E+02,  5.61197163E+02,  2.31847279E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.124458893510983E+08,  5.541319089664691E+07,  1.498483865014219E+08,  8.24230739E+01,  5.66182209E+02,  2.38577986E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.162265995114974E+08, -3.691065429602826E+06,  1.267481539360899E+08,  5.80168871E+01,  5.67685417E+02,  2.44232862E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.148505387172154E+08, -6.276821406533338E+07,  1.028489205495360E+08,  6.39802510E+01,  5.65653176E+02,  2.48735163E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -8.082839104049882E+08, -1.214417371711892E+08,  7.829628857507263E+07,  9.50973927E+01,  5.60051420E+02,  2.52018819E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.965201272520427E+08, -1.793305834361903E+08,  5.324194815230592E+07,  1.34805625E+02,  5.50867079E+02,  2.54028362E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.795809847078730E+08, -2.360503595215340E+08,  2.784338472399303E+07,  1.76980770E+02,  5.38109673E+02,  2.54719191E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.575179032785125E+08, -2.912146895136642E+08,  2.263529739233931E+06,  2.19585467E+02,  5.21813079E+02,  2.54058122E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.304132227388496E+08, -3.444367789767951E+08, -2.332966251515868E+07,  2.61667674E+02,  5.02037474E+02,  2.52024219E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.983815254944973E+08, -3.953312116687111E+08, -4.876372597789314E+07,  3.02621059E+02,  4.78871524E+02,  2.48609916E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.615709574136637E+08, -4.435160043306215E+08, -7.386229746178851E+07,  3.41972809E+02,  4.52434921E+02,  2.43822442E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.201644904989378E+08, -4.886149437525104E+08, -9.844585449064682E+07,  3.79311062E+02,  4.22881417E+02,  2.37685605E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.743810920602491E+08, -5.302602402045745E+08, -1.223325934259841E+08,  4.14257243E+02,  3.90402776E+02,  2.30242021E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -5.244767360643824E+08, -5.680955017510505E+08, -1.453394613982086E+08,  4.46455409E+02,  3.55234403E+02,  2.21555932E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.707451848311483E+08, -6.017790420866102E+08, -1.672833587284604E+08,  4.75569046E+02,  3.17664352E+02,  2.11716795E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -4.135184600527598E+08, -6.309875188399394E+08, -1.879825231084423E+08,  5.01281548E+02,  2.78049582E+02,  2.00843979E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -3.531669285923903E+08, -6.554198972758130E+08, -2.072581044257691E+08,  5.23298778E+02,  2.36849183E+02,  1.89093029E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.900989036125563E+08, -6.748016873990135E+08, -2.249359275130925E+08,  5.41352881E+02,  1.94701203E+02,  1.76664173E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -2.247596612587468E+08, -6.888894178851877E+08, -2.408484413758168E+08,  5.55206920E+02,  1.52626211E+02,  1.63813947E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -1.576297863714030E+08, -6.974752727372283E+08, -2.548368388430480E+08,  5.64660055E+02,  1.12654700E+02,  1.50870788E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -8.922275711767991E+07, -7.003917933982019E+08, -2.667533223226734E+08,  5.69552974E+02,  7.99675296E+01,  1.38254618E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -2.008168441104246E+07, -6.975165163758216E+08, -2.764634765104260E+08,  5.69773337E+02,  6.74346024E+01,  1.26497064E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.922485281703850E+07, -6.887764207051742E+08, -2.838487052984207E+08,  5.65260963E+02,  8.43940711E+01,  1.16250266E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.181078998020996E+08, -6.741520152915380E+08, -2.888086704995316E+08,  5.56012479E+02,  1.17982637E+02,  1.08256017E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.859641468820707E+08, -6.536808792866019E+08, -2.912636573428262E+08,  5.42085093E+02,  1.56749734E+02,  1.03233733E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.521828402085842E+08, -6.274604741765990E+08, -2.911567863040332E+08,  5.23599212E+02,  1.96333419E+02,  1.01675239E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.161534807895175E+08, -5.956500554658999E+08, -2.884559881787946E+08,  5.00739666E+02,  2.34914949E+02,  1.03637265E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.772741640139977E+08, -5.584714940061044E+08, -2.831556432520229E+08,  4.73755334E+02,  2.71503299E+02,  1.08695777E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.349603726705983E+08, -5.162088701814671E+08, -2.752777991222787E+08,  4.42957115E+02,  3.05436845E+02,  1.16108670E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  4.886539847243491E+08, -4.692067358392844E+08, -2.648728880569753E+08,  4.08714430E+02,  3.36222454E+02,  1.25048502E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.378322148302773E+08, -4.178670000287070E+08, -2.520198838894374E+08,  3.71450763E+02,  3.63477618E+02,  1.34762742E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.820161880066581E+08, -3.626444242943628E+08, -2.368258425652811E+08,  3.31639319E+02,  3.86908165E+02,  1.44635011E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.207788645029310E+08, -3.040408218497702E+08, -2.194248213739599E+08,  2.89801174E+02,  4.06299112E+02,  1.54186787E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.537520123174108E+08, -2.425980949684220E+08, -1.999761838452117E+08,  2.46511252E+02,  4.21510086E+02,  1.63057584E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.806319810740812E+08, -1.788903108572737E+08, -1.786623308210481E+08,  2.02425809E+02,  4.32471759E+02,  1.70982626E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.011840747801499E+08, -1.135150596523227E+08, -1.556859229030140E+08,  1.58373033E+02,  4.39181742E+02,  1.77774163E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.152454067723095E+08, -4.708438852375918E+07, -1.312666961273268E+08,  1.15660580E+02,  4.41699386E+02,  1.83307095E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.227261485070547E+08,  1.978438859322518E+07, -1.056379752045711E+08,  7.73020827E+01,  4.40139380E+02,  1.87507997E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.236091988413247E+08,  8.647771984197219E+07, -7.904300200621533E+07,  5.31218886E+01,  4.34664361E+02,  1.90346476E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.179483643666114E+08,  1.523944030339003E+08, -5.173120808702292E+07,  6.09230903E+01,  4.25476951E+02,  1.91828102E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.058651955573857E+08,  2.169534902238386E+08, -2.395455027753370E+07,  9.11789443E+01,  4.12811672E+02,  1.91988411E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.875446574668090E+08,  2.796013236994441E+08,  4.035989918524482E+06,  1.27266998E+02,  3.96927193E+02,  1.90887740E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.632298768812786E+08,  3.398175748202460E+08,  3.199365186298460E+07,  1.63883473E+02,  3.78099423E+02,  1.88606815E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.332162049989485E+08,  3.971202036272340E+08,  5.967881550031266E+07,  1.99364004E+02,  3.56615857E+02,  1.85243097E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.978448300543653E+08,  4.510693087449966E+08,  8.686154823526032E+07,  2.32998579E+02,  3.32771640E+02,  1.80907918E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.574961611074018E+08,  5.012699013923640E+08,  1.133237567499701E+08,  2.64403631E+02,  3.06867838E+02,  1.75724500E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.125832069146932E+08,  5.473736663654646E+08,  1.388609324638661E+08,  2.93339558E+02,  2.79212797E+02,  1.69826897E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  4.635451063816260E+08,  5.890797920567077E+08,  1.632835009933043E+08,  3.19644303E+02,  2.50128147E+02,  1.63359903E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  4.108409555884773E+08,  6.261349883565195E+08,  1.864177995530901E+08,  3.43204165E+02,  2.19962884E+02,  1.56479907E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  3.549440342998916E+08,  6.583328173899494E+08,  2.081067155414867E+08,  3.63938838E+02,  1.89123533E+02,  1.49356603E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  2.963365179931245E+08,  6.855124625942675E+08,  2.282100238827513E+08,  3.81792774E+02,  1.58140531E+02,  1.42175300E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  2.355046990156996E+08,  7.075570440843635E+08,  2.466044636526842E+08,  3.96729782E+02,  1.27825254E+02,  1.35139258E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  1.729347447315468E+08,  7.243916155469851E+08,  2.631836013722093E+08,  4.08729551E+02,  9.96714046E+01,  1.28471005E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  1.091089899840845E+08,  7.359809347783918E+08,  2.778575200327697E+08,  4.17785398E+02,  7.68672317E+01,  1.22410896E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  4.450274371552934E+07,  7.423270974902472E+08,  2.905523729167697E+08,  4.23902876E+02,  6.57142238E+01,  1.17210423E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.041842942485069E+07,  7.434671079811188E+08,  3.012098370377464E+08,  4.27098981E+02,  7.18565247E+01,  1.13117638E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -8.520098637329926E+07,  7.394704621976299E+08,  3.097865018203322E+08,  4.27401825E+02,  9.15874510E+01,  1.10353528E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.494052856679356E+08,  7.304367779371812E+08,  3.162532152848195E+08,  4.24850603E+02,  1.17836227E+02,  1.09082124E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.126071244367985E+08,  7.164935129153339E+08,  3.205944108911913E+08,  4.19495781E+02,  1.46621232E+02,  1.09382486E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.743989804106732E+08,  6.977938043576462E+08,  3.228074363964835E+08,  4.11399432E+02,  1.76133764E+02,  1.11233485E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.343909995760451E+08,  6.745144464193587E+08,  3.229018986903289E+08,  4.00635677E+02,  2.05469948E+02,  1.14518483E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.922117793733394E+08,  6.468540075777138E+08,  3.208990322869626E+08,  3.87291199E+02,  2.34099967E+02,  1.19047847E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.475089913616768E+08,  6.150311010916494E+08,  3.168311034979939E+08,  3.71465841E+02,  2.61664277E+02,  1.24589705E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.999498807716670E+08,  5.792828079497846E+08,  3.107408569169766E+08,  3.53273361E+02,  2.87889995E+02,  1.30898537E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.492216705577555E+08,  5.398632404472548E+08,  3.026810035183297E+08,  3.32842410E+02,  3.12553603E+02,  1.37735665E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.950319139950893E+08,  4.970422368516715E+08,  2.927137521960467E+08,  3.10317956E+02,  3.35463123E+02,  1.44880821E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.371088188147966E+08,  4.511041855565475E+08,  2.809103895132684E+08,  2.85863564E+02,  3.56449170E+02,  1.52136816E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.752015657006620E+08,  4.023469557696227E+08,  2.673509011976801E+08,  2.59665277E+02,  3.75360363E+02,  1.59329969E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.090806438256400E+08,  3.510809211666641E+08,  2.521236332712222E+08,  2.31938734E+02,  3.92061017E+02,  1.66308419E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.385382301443882E+08,  2.976280591931468E+08,  2.353249903496477E+08,  2.02943106E+02,  4.06430098E+02,  1.72939704E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.633886199170380E+08,  2.423211137724414E+08,  2.170591682416127E+08,  1.73010620E+02,  4.18360904E+02,  1.79108319E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.834687225547043E+08,  1.855027897727408E+08,  1.974379084192711E+08,  1.42615139E+02,  4.27761195E+02,  1.84713595E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.986386421002799E+08,  1.275249667997003E+08,  1.765802740248691E+08,  1.12550574E+02,  4.34553598E+02,  1.89668019E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -8.087823469937379E+08,  6.874790841488215E+07,  1.546124383182530E+08,  8.44549768E+01,  4.38676206E+02,  1.93895983E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -8.138084302982546E+08,  9.539443850220174E+06,  1.316674760299705E+08,  6.23984083E+01,  4.40083309E+02,  1.97332934E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -8.136509699553655E+08, -4.972590847000642E+07,  1.078851468359090E+08,  5.52215596E+01,  4.38746219E+02,  1.99924863E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -8.082704922804062E+08, -1.086678941072075E+08,  8.341166526540498E+07,  6.80776776E+01,  4.34654190E+02,  2.01628086E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.976550253018118E+08, -1.669015815817268E+08,  5.839944166431703E+07,  9.28217202E+01,  4.27815415E+02,  2.02409278E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.818212368440415E+08, -2.240385592792937E+08,  3.300678084960160E+07,  1.22030870E+02,  4.18258098E+02,  2.02245724E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.608156533919085E+08, -2.796882995916850E+08,  7.397527188134919E+06,  1.52616276E+02,  4.06031626E+02,  2.01125784E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -7.347159326105145E+08, -3.334597136300232E+08, -1.825935855711672E+07,  1.83251517E+02,  3.91207881E+02,  1.99049545E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -7.036321651167980E+08, -3.849629331267346E+08, -4.379030920447984E+07,  2.13221425E+02,  3.73882736E+02,  1.96029675E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -6.677081780790129E+08, -4.338113479270798E+08, -6.901776270347461E+07,  2.42049032E+02,  3.54177846E+02,  1.92092504E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -6.271228047562435E+08, -4.796239243279724E+08, -9.376089125949836E+07,  2.69365136E+02,  3.32242966E+02,  1.87279337E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -5.820910568247043E+08, -5.220278210196901E+08, -1.178364662829699E+08,  2.94857553E+02,  3.08259138E+02,  1.81648051E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -5.328651534250636E+08, -5.606613354944754E+08, -1.410598772805364E+08,  3.18249987E+02,  2.82443493E+02,  1.75275026E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -4.797353396714612E+08, -5.951771798533754E+08, -1.632463158895375E+08,  3.39293249E+02,  2.55057115E+02,  1.68257448E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -4.230304127365590E+08, -6.252460893292669E+08, -1.842121395537497E+08,  3.57762210E+02,  2.26418972E+02,  1.60716029E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -3.631178668786057E+08, -6.505607487394698E+08, -2.037764225788284E+08,  3.73455679E+02,  1.96932510E+02,  1.52798099E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -3.004035734003919E+08, -6.708400222675112E+08, -2.217627006863282E+08,  3.86197878E+02,  1.67140274E+02,  1.44680875E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -2.353308972339538E+08, -6.858334207258410E+08, -2.380009006033430E+08,  3.95840842E+02,  1.37844345E+02,  1.36574389E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -1.683791426105205E+08, -6.953257476677903E+08, -2.523294463201636E+08,  4.02267330E+02,  1.10386434E+02,  1.28722864E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000, -1.000612436646964E+08, -6.991418347057546E+08, -2.645975193673604E+08,  4.05393990E+02,  8.72784677E+01,  1.21402318E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000, -3.092061770373024E+07, -6.971512499454904E+08, -2.746674402027515E+08,  4.05174540E+02,  7.30933742E+01,  1.14910857E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  3.847288657531875E+07, -6.892728279939475E+08, -2.824171206973161E+08,  4.01602745E+02,  7.29142830E+01,  1.09547313E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  1.075279885091386E+08, -6.754788736220981E+08, -2.877425336141873E+08,  3.94714992E+02,  8.60638114E+01,  1.05575575E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.756379178441337E+08, -6.557988568032017E+08, -2.905601271341679E+08,  3.84592263E+02,  1.06764331E+02,  1.03178269E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.421872637655402E+08, -6.303224009596950E+08, -2.908090993115597E+08,  3.71361276E+02,  1.30390714E+02,  1.02413298E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.065596527611388E+08, -5.992013751252350E+08, -2.884534424597462E+08,  3.55194642E+02,  1.54485757E+02,  1.03192716E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.681461142539145E+08, -5.626509272556149E+08, -2.834836716609356E+08,  3.36309948E+02,  1.77754783E+02,  1.05296138E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  4.263539366563789E+08, -5.209492864565660E+08, -2.759181377844005E+08,  3.14967727E+02,  1.99440250E+02,  1.08413055E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  4.806157867563970E+08, -4.744362239551129E+08, -2.658038436610271E+08,  2.91468499E+02,  2.19053027E+02,  1.12195104E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  5.303988177992399E+08, -4.235101080467343E+08, -2.532166946626745E+08,  2.66149293E+02,  2.36259560E+02,  1.16300440E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  5.752134655886555E+08, -3.686235605703534E+08, -2.382611413618479E+08,  2.39380591E+02,  2.50832152E+02,  1.20422438E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  6.146216096706406E+08, -3.102777572416416E+08, -2.210691780041353E+08,  2.11565435E+02,  2.62625332E+02,  1.24303839E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  6.482438285435131E+08, -2.490155169418517E+08, -2.017987129222637E+08,  1.83144348E+02,  2.71563221E+02,  1.27741007E+02,
