            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.839722389003227E+08, -5.536966454461366E+08, -2.153893580874205E+08,  1.97082316E+02,  1.10341309E+02,  1.00323117E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.382458686305938E+08, -5.926196632563086E+08, -2.349632191293758E+08,  2.11246671E+02,  1.02585261E+02,  1.01927472E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.892184086161577E+08, -6.279052086564001E+08, -2.530947890982101E+08,  2.24860817E+02,  9.41063038E+01,  1.03388076E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.372008242115087E+08, -6.593496350711995E+08, -2.696779909035404E+08,  2.37767935E+02,  8.51416049E+01,  1.04697995E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.825168982974235E+08, -6.867690249764495E+08, -2.846148295370997E+08,  2.49813951E+02,  7.60867913E+01,  1.05862566E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.255023616006728E+08, -7.099994327115835E+08, -2.978155439920636E+08,  2.60847897E+02,  6.75964173E+01,  1.06898819E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.665040802562771E+08, -7.288971774404718E+08, -3.091987786698800E+08,  2.70722709E+02,  6.07142450E+01,  1.07834520E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.058792857409584E+08, -7.433392107284132E+08, -3.186917853793366E+08,  2.79296329E+02,  5.68993855E+01,  1.08706781E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.439948276095861E+08, -7.532235635925387E+08, -3.262306594812801E+08,  2.86433001E+02,  5.75988446E+01,  1.09560200E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -8.122642684688076E+07, -7.584698762604922E+08, -3.317606127398453E+08,  2.92004713E+02,  6.33540645E+01,  1.10444486E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.795789822239788E+07, -7.590200137335280E+08, -3.352362856532611E+08,  2.95892735E+02,  7.34971397E+01,  1.11411569E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.541967762469147E+07, -7.548387787125386E+08, -3.366221053942454E+08,  2.97989251E+02,  8.68469203E+01,  1.12512285E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.085088584910709E+08, -7.459147115046929E+08, -3.358926864900740E+08,  2.98199053E+02,  1.02354311E+02,  1.13792785E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.709068538910688E+08, -7.322609715914305E+08, -3.330332729932506E+08,  2.96441306E+02,  1.19254749E+02,  1.15290931E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.322066793188095E+08, -7.139163008766717E+08, -3.280402240366482E+08,  2.92651394E+02,  1.37002600E+02,  1.17032992E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.919984744337959E+08, -6.909460546569631E+08, -3.209215379358966E+08,  2.86782854E+02,  1.55187189E+02,  1.19030987E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.498710232209930E+08, -6.634432764963723E+08, -3.116974060151691E+08,  2.78809441E+02,  1.73475911E+02,  1.21280950E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.054135087179027E+08, -6.315298010549494E+08, -3.004007906294010E+08,  2.68727383E+02,  1.91581041E+02,  1.23762289E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.582175349416237E+08, -5.953573590256552E+08, -2.870780180869545E+08,  2.56557942E+02,  2.09241342E+02,  1.26438264E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.078794365077617E+08, -5.551086401772295E+08, -2.717893676754498E+08,  2.42350509E+02,  2.26212214E+02,  1.29257458E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.540029181292231E+08, -5.109982706161123E+08, -2.546096393098040E+08,  2.26186633E+02,  2.42260803E+02,  1.32156026E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.962020397594258E+08, -4.632736630158351E+08, -2.356286828395875E+08,  2.08185834E+02,  2.57164050E+02,  1.35060454E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.341045618212688E+08, -4.122156698883057E+08, -2.149518585792097E+08,  1.88514915E+02,  2.70708573E+02,  1.37890595E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.673556550211846E+08, -3.581389710753738E+08, -1.927003985593427E+08,  1.67404485E+02,  2.82691729E+02,  1.40562754E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.956219795751323E+08, -3.013921194555879E+08, -1.690116353942300E+08,  1.45181368E+02,  2.92923505E+02,  1.42992728E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.185961008293453E+08, -2.423571691322955E+08, -1.440390636793835E+08,  1.22338408E+02,  3.01228967E+02,  1.45098691E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.360011976089277E+08, -1.814487842664813E+08, -1.179521858954832E+08,  9.96984715E+01,  3.07451100E+02,  1.46803911E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.475960097704905E+08, -1.191127486344096E+08, -9.093610528633523E+07,  7.88216475E+01,  3.11453910E+02,  1.48039295E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.531799342435163E+08, -5.582379184334856E+07, -6.319082381939962E+07,  6.29110581E+01,  3.13125656E+02,  1.48745770E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.525981428075666E+08,  7.917343372108924E+06, -3.493020493330425E+07,  5.73771711E+01,  3.12382095E+02,  1.48876508E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.457465866338842E+08,  7.158765978831761E+07, -6.380564580632622E+06,  6.53489022E+01,  3.09169609E+02,  1.48398983E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.325767241265551E+08,  1.346465183657347E+08,  2.222112973945018E+07,  8.29376704E+01,  3.03468105E+02,  1.47296866E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.130997715485193E+08,  1.965411087125089E+08,  5.062946459862211E+07,  1.05029007E+02,  2.95293557E+02,  1.45571697E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.873902637993797E+08,  2.567127497770750E+08,  7.859318945327638E+07,  1.28731663E+02,  2.84700088E+02,  1.43244290E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.555887346988961E+08,  3.146039463943301E+08,  1.058582048865796E+08,  1.52576626E+02,  2.71781525E+02,  1.40355795E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.179033005768034E+08,  3.696660637386649E+08,  1.321708807178404E+08,  1.75718039E+02,  2.56672469E+02,  1.36968312E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.746099617765440E+08,  4.213674544306203E+08,  1.572816403892154E+08,  1.97590789E+02,  2.39548987E+02,  1.33164889E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.260514784422525E+08,  4.692018172470662E+08,  1.809487205467571E+08,  2.17775371E+02,  2.20629375E+02,  1.29048744E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.726347383819554E+08,  5.126965381410092E+08,  2.029419997499597E+08,  2.35942979E+02,  2.00175908E+02,  1.24741429E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.148265725457252E+08,  5.514207125417893E+08,  2.230467658740590E+08,  2.51832541E+02,  1.78499496E+02,  1.20379638E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.531480620258755E+08,  5.849925823374069E+08,  2.410673010310684E+08,  2.65241070E+02,  1.55971393E+02,  1.16110288E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.881674701869632E+08,  6.130860989341291E+08,  2.568301495732990E+08,  2.76019517E+02,  1.33051331E+02,  1.12083589E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.204919841551024E+08,  6.354363625779065E+08,  2.701869495339420E+08,  2.84070615E+02,  1.10354393E+02,  1.08444022E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.507585211629973E+08,  6.518437291281210E+08,  2.810167215399616E+08,  2.89346995E+02,  8.88116754E+01,  1.05319643E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.962390397786479E+07,  6.621764605599101E+08,  2.892275446496690E+08,  2.91848774E+02,  7.00460205E+01,  1.02810901E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.754752267995858E+06,  6.663718394604925E+08,  2.947575667340476E+08,  2.91620244E+02,  5.70273649E+01,  1.00980924E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -6.418258588599128E+07,  6.644357434841202E+08,  2.975753307802846E+08,  2.88745585E+02,  5.37334532E+01,  9.98496250E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.355317360043767E+08,  6.564407688471433E+08,  2.976794394049603E+08,  2.83343738E+02,  6.10481592E+01,  9.93934430E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.056553397391611E+08,  6.425230459681044E+08,  2.950976067477556E+08,  2.75562723E+02,  7.51452538E+01,  9.95511280E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.739431963016671E+08,  6.228779208342830E+08,  2.898851620616958E+08,  2.65573729E+02,  9.21622705E+01,  1.00234189E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.398193356206205E+08,  5.977547306522149E+08,  2.821230974238034E+08,  2.53565427E+02,  1.09981801E+02,  1.01339437E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.027479063325359E+08,  5.674509174280427E+08,  2.719157618075743E+08,  2.39738994E+02,  1.27560876E+02,  1.02760921E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.622378246365470E+08,  5.323057193008282E+08,  2.593883053240078E+08,  2.24304437E+02,  1.44357459E+02,  1.04399337E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.178461914045045E+08,  4.926936513592342E+08,  2.446839669197354E+08,  2.07478917E+02,  1.60068366E+02,  1.06168108E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.691805491690719E+08,  4.490179986262299E+08,  2.279613083426843E+08,  1.89488209E+02,  1.74515046E+02,  1.07996244E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.159000577806572E+08,  4.017044895573650E+08,  2.093914729305459E+08,  1.70573179E+02,  1.87590030E+02,  1.09828618E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.577157179119182E+08,  3.511952871188208E+08,  1.891555359713961E+08,  1.51005011E+02,  1.99229088E+02,  1.11624449E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.943897775316085E+08,  2.979434024107931E+08,  1.674420000023990E+08,  1.31117162E+02,  2.09395129E+02,  1.13354740E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.257344768401461E+08,  2.424076123214345E+08,  1.444444794979979E+08,  1.11371987E+02,  2.18068043E+02,  1.14999264E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.516102495895183E+08,  1.850479185967438E+08,  1.203595970961762E+08,  9.25026482E+01,  2.25237883E+02,  1.16543563E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.719235299091355E+08,  1.263215563331341E+08,  9.538510254855974E+07,  7.58090193E+01,  2.30900207E+02,  1.17976256E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.866242833880539E+08,  6.667955373139723E+07,  6.971822204181220E+07,  6.36366958E+01,  2.35052967E+02,  1.19286871E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.957033680541358E+08,  6.563816535122495E+06,  4.355423121054382E+07,  5.93233962E+01,  2.37694599E+02,  1.20464307E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.991898079028909E+08, -5.359530239056119E+07,  1.708523858094222E+07,  6.47342197E+01,  2.38823076E+02,  1.21495941E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.971480690064179E+08, -1.133809960405362E+08, -9.500836773410749E+06,  7.79613751E+01,  2.38435774E+02,  1.22367377E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.896753919415698E+08, -1.723916005823824E+08, -3.602110908524471E+07,  9.57909794E+01,  2.36529981E+02,  1.23062759E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.768992206470474E+08, -2.302418530076244E+08, -6.229841464647874E+07,  1.16007516E+02,  2.33103935E+02,  1.23565541E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.589747669306005E+08, -2.865638631670724E+08, -8.816186676634493E+07,  1.37387569E+02,  2.28158308E+02,  1.23859631E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.360827401505480E+08, -3.410078451025573E+08, -1.134472955554238E+08,  1.59243079E+02,  2.21698062E+02,  1.23930789E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.084272416193252E+08, -3.932426509271222E+08, -1.379975919484919E+08,  1.81145477E+02,  2.13734684E+02,  1.23768195E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.762338360285628E+08, -4.429561557408373E+08, -1.616629766900312E+08,  2.02793661E+02,  2.04288862E+02,  1.23366103E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.397478013315743E+08, -4.898555318219036E+08, -1.843012108914806E+08,  2.23951708E+02,  1.93393827E+02,  1.22725525E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.992325528908728E+08, -5.336674411940582E+08, -2.057777618009991E+08,  2.44418443E+02,  1.81099792E+02,  1.21855893E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.549682193568206E+08, -5.741381787091779E+08, -2.259659389132027E+08,  2.64012026E+02,  1.67480377E+02,  1.20776634E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.072503735181426E+08, -6.110338002726071E+08, -2.447470153967487E+08,  2.82561991E+02,  1.52642828E+02,  1.19518617E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.563888956641046E+08, -6.441402510273587E+08, -2.620103428881278E+08,  2.99905215E+02,  1.36745827E+02,  1.18125363E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.027069531118727E+08, -6.732635168200283E+08, -2.776534707344251E+08,  3.15884061E+02,  1.20033260E+02,  1.16653885E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.465400737400915E+08, -6.982298182729157E+08, -2.915822791204317E+08,  3.30345811E+02,  1.02903334E+02,  1.15174951E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.882353046891826E+08, -7.188858666151445E+08, -3.037111352651168E+08,  3.43142885E+02,  8.60587389E+01,  1.13772487E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.281504242214384E+08, -7.350991807954903E+08, -3.139630742831017E+08,  3.54133561E+02,  7.08334258E+01,  1.12541761E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.666531865989454E+08, -7.467584889833575E+08, -3.222700154621694E+08,  3.63183047E+02,  5.97588857E+01,  1.11586002E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.041205793442162E+08, -7.537742193912016E+08, -3.285730175769149E+08,  3.70164797E+02,  5.65689618E+01,  1.11011191E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -4.093806930630776E+07, -7.560790836823658E+08, -3.328225759158880E+08,  3.74962015E+02,  6.33703333E+01,  1.10919065E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.250119589777834E+07, -7.536287531436056E+08, -3.349789625833552E+08,  3.77469303E+02,  7.81254134E+01,  1.11398812E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  8.579725442502280E+07, -7.464026388720688E+08, -3.350126162361147E+08,  3.77594439E+02,  9.75550796E+01,  1.12518500E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.485442917051567E+08, -7.344047650277979E+08, -3.329045782232819E+08,  3.75260271E+02,  1.19471308E+02,  1.14317644E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.103317310964754E+08, -7.176647262282976E+08, -3.286469723963054E+08,  3.70406715E+02,  1.42653263E+02,  1.16802323E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.707454900050019E+08, -6.962387255664562E+08, -3.222435290574707E+08,  3.62992862E+02,  1.66375153E+02,  1.19943733E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.293694269816701E+08, -6.702106787928033E+08, -3.137101481592966E+08,  3.52999217E+02,  1.90143852E+02,  1.23680236E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.857870185969185E+08, -6.396933551171255E+08, -3.030754904554195E+08,  3.40430081E+02,  2.13578312E+02,  1.27922148E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.395833015449370E+08, -6.048295340030284E+08, -2.903815891073918E+08,  3.25316152E+02,  2.36354455E+02,  1.32558071E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.903471157238834E+08, -5.657931463854229E+08, -2.756844700427173E+08,  3.07717468E+02,  2.58179357E+02,  1.37461576E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.376736681118706E+08, -5.227903528512861E+08, -2.590547608045770E+08,  2.87726931E+02,  2.78779127E+02,  1.42497392E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.811674572717806E+08, -4.760605020792173E+08, -2.405782645295093E+08,  2.65474919E+02,  2.97893673E+02,  1.47526662E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.204455763713955E+08, -4.258769228079208E+08, -2.203564797714798E+08,  2.41136045E+02,  3.15275166E+02,  1.52411208E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.551414029662656E+08, -3.725474700152563E+08, -1.985070312845785E+08,  2.14940381E+02,  3.30688660E+02,  1.57016913E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.849086734434326E+08, -3.164147470090131E+08, -1.751639767004996E+08,  1.87194557E+02,  3.43914055E+02,  1.61216478E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.094259367146375E+08, -2.578559149857878E+08, -1.504779499263618E+08,  1.58326435E+02,  3.54748963E+02,  1.64891760E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.284013464551533E+08, -1.972820085493666E+08, -1.246161032923739E+08,  1.28991633E+02,  3.63012174E+02,  1.67935880E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.415777258130556E+08, -1.351366482742111E+08, -9.776179611004269E+07,  1.00359822E+02,  3.68547491E+02,  1.70255223E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.487378316690227E+08, -7.189406268312810E+07, -7.011398762494402E+07,  7.49562534E+01,  3.71227782E+02,  1.71771414E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.497097052378992E+08, -8.056334742784602E+06, -4.188629105158855E+07,  5.87396322E+01,  3.70959058E+02,  1.72423284E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.443719570064577E+08,  5.585019625642287E+07, -1.330564990335045E+07,  6.04093804E+01,  3.67684385E+02,  1.72168810E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.326588181008162E+08,  1.192794351868472E+08,  1.538939749747348E+07,  7.87250122E+01,  3.61387454E+02,  1.70987007E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.145647685103433E+08,  1.816709458872604E+08,  4.395087979259311E+07,  1.04762363E+02,  3.52095631E+02,  1.68879688E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.901485186614423E+08,  2.424562570187920E+08,  7.212398235131232E+07,  1.33271187E+02,  3.39882307E+02,  1.65873033E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.595361074861958E+08,  3.010659946325745E+08,  9.965004874301091E+07,  1.61995550E+02,  3.24868390E+02,  1.62018861E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.229229128238441E+08,  3.569377307888955E+08,  1.262699546333089E+08,  1.89807845E+02,  3.07222914E+02,  1.57395532E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.805743620431714E+08,  4.095243618533546E+08,  1.517277828531486E+08,  2.16014586E+02,  2.87162809E+02,  1.52108343E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.328251659045530E+08,  4.583028020201868E+08,  1.757747138743593E+08,  2.40122937E+02,  2.64952113E+02,  1.46289288E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.800769618276227E+08,  5.027827245724531E+08,  1.981730185293069E+08,  2.61756417E+02,  2.40901316E+02,  1.40095954E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.227943252941844E+08,  5.425150641858530E+08,  2.187000280907291E+08,  2.80622484E+02,  2.15368302E+02,  1.33709243E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.614991696906027E+08,  5.770999472706621E+08,  2.371519338461308E+08,  2.96499602E+02,  1.88763981E+02,  1.27329424E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.967636351025701E+08,  6.061937637531211E+08,  2.533472833128953E+08,  3.09231805E+02,  1.61569420E+02,  1.21169782E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.292016763441576E+08,  6.295151004805586E+08,  2.671300384934913E+08,  3.18725767E+02,  1.34380912E+02,  1.15447050E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.594596045030431E+08,  6.468493040975628E+08,  2.783720808070315E+08,  3.24948142E+02,  1.08025456E+02,  1.10367940E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  8.820590340979980E+07,  6.580515019528313E+08,  2.869750699111521E+08,  3.27922165E+02,  8.38603527E+01,  1.06111946E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.612067038022022E+07,  6.630480063299222E+08,  2.928716052642057E+08,  3.27723148E+02,  6.45000050E+01,  1.02812283E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -5.611493744468410E+07,  6.618360932328330E+08,  2.960256675950293E+08,  3.24472826E+02,  5.46877555E+01,  1.00539049E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.278289100974725E+08,  6.544822136872793E+08,  2.964323484390954E+08,  3.18332728E+02,  5.82926151E+01,  9.92899512E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.983679301321486E+08,  6.411187906394782E+08,  2.941169188036793E+08,  3.09496919E+02,  7.21455760E+01,  9.89927091E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.671059903354971E+08,  6.219398063669124E+08,  2.891333149559640E+08,  2.98184530E+02,  9.05423746E+01,  9.95193123E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.334518797606898E+08,  5.971954047185252E+08,  2.815621300296063E+08,  2.84632522E+02,  1.10186675E+02,  1.00707847E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.968554223908550E+08,  5.671857673282310E+08,  2.715082200279258E+08,  2.69089190E+02,  1.29577312E+02,  1.02385503E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.568124082917169E+08,  5.322545294848781E+08,  2.590980390380150E+08,  2.51808917E+02,  1.48001320E+02,  1.04387478E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.128682213695844E+08,  4.927819846825813E+08,  2.444768146433923E+08,  2.33048780E+02,  1.65090685E+02,  1.06569319E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.646202167142113E+08,  4.491782836393595E+08,  2.278056565324888E+08,  2.13067825E+02,  1.80645527E+02,  1.08812821E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.117189678069339E+08,  4.018768288693850E+08,  2.092586940516829E+08,  1.92130293E+02,  1.94557688E+02,  1.11026981E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.538684974435427E+08,  3.513280148285082E+08,  1.890203151774700E+08,  1.70515347E+02,  2.06773532E+02,  1.13145795E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.908256458630036E+08,  2.979934185185597E+08,  1.672825607669831E+08,  1.48538507E+02,  2.17273488E+02,  1.15124378E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.223987276461354E+08,  2.423405159887454E+08,  1.442427152729461E+08,  1.26596733E+02,  2.26059531E+02,  1.16934479E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.484456429417768E+08,  1.848379712157927E+08,  1.201011234391146E+08,  1.05265234E+02,  2.33146917E+02,  1.18560061E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.688715648633773E+08,  1.259515125221501E+08,  9.505924555869623E+07,  8.55111199E+01,  2.38558490E+02,  1.19993318E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.836263428842586E+08,  6.614037559112541E+07,  6.931794889149038E+07,  6.91357293E+01,  2.42320757E+02,  1.21231353E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.927017387253135E+08,  5.854296401214701E+06,  4.307603448182392E+07,  5.93055904E+01,  2.44461309E+02,  1.22273599E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.961285876820937E+08, -5.446898740049037E+07,  1.652898533216220E+07,  5.94522182E+01,  2.45007308E+02,  1.23119998E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.939739546247090E+08, -1.144057751827277E+08, -1.013208210322718E+07,  6.94282259E+01,  2.43984847E+02,  1.23769909E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.863383592636878E+08, -1.735480396548086E+08, -3.672128455989894E+07,  8.56838158E+01,  2.41419046E+02,  1.24221666E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.733531162192683E+08, -2.315047065763873E+08, -6.305867453732670E+07,  1.05100535E+02,  2.37334749E+02,  1.24472706E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.551778152060589E+08, -2.879026336971783E+08, -8.897080288977550E+07,  1.25940359E+02,  2.31757719E+02,  1.24520150E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.319979669514744E+08, -3.423873445909398E+08, -1.142911641483495E+08,  1.47289771E+02,  2.24716272E+02,  1.24361739E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.040228374210267E+08, -3.946235632352630E+08, -1.388605438594449E+08,  1.68626470E+02,  2.16243319E+02,  1.23997011E+02,
